Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
ownt,3.3,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,3.0,30.0,3.0,4.0,2.0,2.0,1.0,1.0,6.0,22.0,0.0,8.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,-1.5151515151515151,0.0,0.9090909090909092,9.090909090909092,0.9090909090909092,1.2121212121212122,0.6060606060606061,0.6060606060606061,0.30303030303030304,0.30303030303030304,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,10.0,0.5,0.008620689655172414
Quagmire,30.0,6,3,3,0.5,2,4,1,2,0.5,0.5,3.0,49.0,235.0,46.0,59.0,21.0,23.0,153.0,3.0,59.0,344.0,30.0,140.0,1024.0,1.0,12.0,6.0,1.0,0.0,4.0,4.0,5.0,13.0,2.0,0.0,-1.0,-0.03333333333333333,0.1,1.6333333333333333,7.833333333333333,1.5333333333333334,1.9666666666666666,0.7,0.7666666666666667,5.1,0.1,0.05084745762711865,0.061224489795918366,0.24489795918367346,0.02040816326530612,0.19047619047619047,0.23809523809523808,0.3898305084745763,4.795918367346939,7.285714285714286,0.1494140625
m-lady,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,11.0,64.0,10.0,12.0,2.0,5.0,7.0,2.0,14.0,71.0,10.0,30.0,164.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,0.375,0.125,1.375,8.0,1.25,1.5,0.25,0.625,0.875,0.25,0.14285714285714285,0.09090909090909091,0.18181818181818182,0.0,0.0,0.5,0.4166666666666667,5.818181818181818,3.5,0.042682926829268296
EBITDA,257.79999999999995,34,13,21,0.38235294117647056,18,16,6,7,0.3333333333333333,0.4375,28.0,414.0,2423.0,384.0,507.0,279.0,301.0,1103.0,19.0,467.0,2789.0,175.0,1133.0,10506.0,18.0,123.0,43.0,14.0,2.0,65.0,13.0,73.0,123.0,22.0,2.0,-18.0,-0.06982156710628395,0.10861132660977504,1.6058960434445309,9.39875872769589,1.4895267649340578,1.966640806826998,1.0822342901474014,1.1675717610550818,4.278510473235067,0.07370054305663307,0.04068522483940043,0.06763285024154589,0.2971014492753623,0.033816425120772944,0.23297491039426524,0.2616487455197133,0.5936883629191322,5.852657004830918,3.953405017921147,0.10498762611840853
oldAlt,113.3,17,9,8,0.5294117647058824,5,12,4,5,0.8,0.4166666666666667,8.0,147.0,1114.0,138.0,170.0,173.0,189.0,628.0,25.0,205.0,1192.0,72.0,482.0,4310.0,9.0,44.0,16.0,6.0,1.0,44.0,8.0,68.0,32.0,16.0,1.0,-1.0,-0.008826125330979701,0.07060900264783761,1.297440423654016,9.832303618711386,1.2180052956751986,1.500441306266549,1.5269196822594882,1.6681376875551632,5.542806707855251,0.2206531332744925,0.12195121951219512,0.05442176870748299,0.29931972789115646,0.04081632653061224,0.2543352601156069,0.3930635838150289,1.111764705882353,7.578231292517007,3.6300578034682083,0.145707656612529
Isa,32.5,4,2,2,0.5,2,2,1,1,0.5,0.5,2.0,45.0,302.0,43.0,54.0,35.0,36.0,262.0,3.0,64.0,305.0,5.0,121.0,1123.0,3.0,13.0,6.0,2.0,1.0,10.0,0.0,13.0,11.0,1.0,0.0,0.0,0.0,0.06153846153846154,1.3846153846153846,9.292307692307693,1.323076923076923,1.6615384615384616,1.0769230769230769,1.1076923076923078,8.061538461538461,0.09230769230769231,0.046875,0.044444444444444446,0.28888888888888886,0.044444444444444446,0.2857142857142857,0.37142857142857144,0.6666666666666666,6.711111111111111,7.485714285714286,0.23330365093499555
Stedman,36.2,5,2,3,0.4,3,2,0,2,0.0,1.0,3.0,47.0,327.0,44.0,62.0,28.0,31.0,60.0,5.0,64.0,395.0,58.0,167.0,1582.0,2.0,11.0,6.0,2.0,0.0,5.0,1.0,7.0,18.0,3.0,0.0,-8.0,-0.22099447513812154,0.08287292817679558,1.298342541436464,9.033149171270718,1.2154696132596685,1.7127071823204418,0.7734806629834253,0.8563535911602209,1.6574585635359114,0.13812154696132595,0.078125,0.06382978723404255,0.23404255319148937,0.0425531914893617,0.17857142857142858,0.25,0.5,6.957446808510638,2.142857142857143,0.03792667509481669
First,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,7.0,26.0,7.0,7.0,17.0,19.0,40.0,2.0,14.0,113.0,0.0,44.0,340.0,0.0,5.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,0.125,0.0,0.875,3.25,0.875,0.875,2.125,2.375,5.0,0.25,0.14285714285714285,0.0,0.7142857142857143,0.14285714285714285,0.11764705882352941,0.23529411764705882,2.7142857142857144,3.7142857142857144,2.3529411764705883,0.11764705882352941
~zion~,335.4,46,21,25,0.45652173913043476,21,25,9,12,0.42857142857142855,0.48,62.0,502.0,3374.0,439.0,557.0,422.0,468.0,1776.0,87.0,620.0,3738.0,187.0,1501.0,12601.0,26.0,123.0,54.0,23.0,5.0,118.0,20.0,150.0,118.0,46.0,1.0,7.0,0.020870602265951103,0.18485390578413835,1.4967203339296364,10.059630292188432,1.3088849135360765,1.6607036374478237,1.2581991651759095,1.3953488372093024,5.295169946332737,0.25939177101967803,0.1403225806451613,0.12350597609561753,0.2450199203187251,0.045816733067729085,0.2796208530805687,0.35545023696682465,0.8402154398563735,6.721115537848606,4.208530805687204,0.1409411951432426
arksoldier,1657.2000000000005,229,115,114,0.5021834061135371,110,119,59,56,0.5363636363636364,0.47058823529411764,254.0,2397.0,15397.0,2128.0,2588.0,1758.0,2120.0,7172.0,398.0,3019.0,18639.0,1460.0,7591.0,54851.0,120.0,603.0,245.0,92.0,30.0,407.0,78.0,520.0,460.0,362.0,15.0,9.0,0.005430847212165096,0.15327057687665938,1.4464156408399707,9.290972725078444,1.2840936519430362,1.5616702872314743,1.0608254887762487,1.2792662321988892,4.327781800627563,0.24016413227130093,0.13183173236170917,0.10596579057154777,0.25156445556946183,0.03838130997079683,0.23151308304891924,0.29579067121729236,0.8191653786707882,6.423445974134334,4.079635949943117,0.1307542250824962
smalls,0.4,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,15.0,3.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Childish,42.4,7,3,4,0.42857142857142855,2,5,1,2,0.5,0.4,6.0,66.0,327.0,60.0,74.0,40.0,43.0,160.0,3.0,81.0,499.0,15.0,197.0,1694.0,0.0,17.0,13.0,7.0,0.0,12.0,2.0,12.0,14.0,3.0,0.0,-1.0,-0.02358490566037736,0.14150943396226415,1.5566037735849056,7.712264150943397,1.4150943396226416,1.7452830188679247,0.9433962264150944,1.0141509433962264,3.7735849056603774,0.07075471698113207,0.037037037037037035,0.09090909090909091,0.25757575757575757,0.10606060606060606,0.3,0.3,0.581081081081081,4.954545454545454,4.0,0.09445100354191263
deku,1230.3000000000006,163,78,85,0.4785276073619632,69,94,28,50,0.4057971014492754,0.5319148936170213,78.0,1071.0,5487.0,987.0,1422.0,1851.0,2111.0,13623.0,252.0,2273.0,11572.0,1371.0,4805.0,40425.0,27.0,364.0,160.0,54.0,14.0,670.0,90.0,811.0,435.0,260.0,6.0,-35.0,-0.028448345931886516,0.06339917093391853,0.8705193855157274,4.459887832236038,0.8022433552791998,1.1558156547183607,1.5045110948549127,1.715841664634641,11.072909046574,0.2048280907095829,0.11086669599648043,0.07282913165266107,0.33986928104575165,0.05042016806722689,0.3619665045921124,0.43814154511075093,1.4845288326300985,5.1232492997198875,7.359805510534846,0.3369944341372913
Yardent,16.0,2,1,1,0.5,1,1,0,1,0.0,1.0,1.0,20.0,115.0,18.0,22.0,21.0,22.0,157.0,2.0,28.0,122.0,5.0,49.0,519.0,1.0,5.0,3.0,0.0,0.0,11.0,0.0,11.0,4.0,1.0,1.0,-1.0,-0.0625,0.0625,1.25,7.1875,1.125,1.375,1.3125,1.375,9.8125,0.125,0.07142857142857142,0.05,0.25,0.0,0.5238095238095238,0.5238095238095238,1.0,5.75,7.476190476190476,0.302504816955684
MichaelShan,12.3,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,14.0,71.0,13.0,15.0,11.0,15.0,99.0,6.0,24.0,124.0,5.0,49.0,403.0,0.0,5.0,2.0,2.0,0.0,3.0,0.0,3.0,2.0,4.0,0.0,1.0,0.08130081300813008,0.08130081300813008,1.1382113821138211,5.772357723577236,1.056910569105691,1.2195121951219512,0.8943089430894309,1.2195121951219512,8.048780487804878,0.4878048780487805,0.25,0.07142857142857142,0.35714285714285715,0.14285714285714285,0.2727272727272727,0.2727272727272727,1.0,5.071428571428571,9.0,0.2456575682382134
NoSomeBall,57.3,11,3,8,0.2727272727272727,7,4,2,1,0.2857142857142857,0.25,5.0,60.0,440.0,55.0,82.0,80.0,84.0,439.0,1.0,104.0,512.0,70.0,216.0,2213.0,2.0,16.0,1.0,1.0,0.0,23.0,3.0,36.0,27.0,4.0,0.0,-11.0,-0.19197207678883071,0.08726003490401396,1.0471204188481675,7.678883071553229,0.9598603839441536,1.431064572425829,1.3961605584642234,1.4659685863874345,7.661431064572426,0.017452006980802792,0.009615384615384616,0.08333333333333333,0.26666666666666666,0.016666666666666666,0.2875,0.45,1.024390243902439,7.333333333333333,5.4875,0.19837324898328063
Mangiafico,6.5,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,8.0,35.0,8.0,11.0,6.0,6.0,45.0,0.0,12.0,66.0,0.0,26.0,252.0,0.0,3.0,3.0,2.0,0.0,3.0,2.0,3.0,3.0,0.0,0.0,-5.0,-0.7692307692307693,0.0,1.2307692307692308,5.384615384615385,1.2307692307692308,1.6923076923076923,0.9230769230769231,0.9230769230769231,6.923076923076923,0.0,0.0,0.0,0.375,0.25,0.5,0.5,0.5454545454545454,4.375,7.5,0.17857142857142858
BOFA,73.5,12,5,7,0.4166666666666667,5,7,2,3,0.4,0.42857142857142855,11.0,107.0,621.0,96.0,123.0,58.0,76.0,305.0,16.0,132.0,797.0,95.0,330.0,3025.0,3.0,33.0,14.0,8.0,1.0,9.0,1.0,13.0,27.0,18.0,0.0,-14.0,-0.19047619047619047,0.14965986394557823,1.4557823129251701,8.448979591836734,1.3061224489795917,1.6734693877551021,0.7891156462585034,1.034013605442177,4.149659863945578,0.21768707482993196,0.12121212121212122,0.102803738317757,0.308411214953271,0.07476635514018691,0.15517241379310345,0.22413793103448276,0.6178861788617886,5.803738317757009,5.258620689655173,0.10082644628099173
QueensBallin,24.5,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,2.0,35.0,329.0,33.0,43.0,22.0,27.0,73.0,3.0,44.0,210.0,5.0,85.0,949.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0,3.0,10.0,5.0,0.0,0.0,0.0,0.08163265306122448,1.4285714285714286,13.428571428571429,1.346938775510204,1.7551020408163265,0.8979591836734694,1.1020408163265305,2.979591836734694,0.12244897959183673,0.06818181818181818,0.05714285714285714,0.11428571428571428,0.02857142857142857,0.09090909090909091,0.13636363636363635,0.627906976744186,9.4,3.3181818181818183,0.07692307692307693
Apple Sauce,0.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madoka,2311.0999999999985,314,174,140,0.554140127388535,168,146,99,75,0.5892857142857143,0.5136986301369864,264.0,2899.0,18160.0,2614.0,3414.0,3197.0,3983.0,18357.0,682.0,4233.0,25834.0,1812.0,10467.0,68642.0,147.0,795.0,327.0,111.0,29.0,1112.0,154.0,1314.0,800.0,786.0,21.0,95.0,0.04110596685560991,0.11423131841980017,1.254381030678033,7.857730085240799,1.131063130111203,1.477218640474234,1.383323958288262,1.7234217472199396,7.942970879667696,0.29509757258448377,0.16111504842901017,0.09106588478785788,0.2742324939634357,0.03828906519489479,0.34782608695652173,0.411010322177041,1.1666666666666667,6.264229044498102,5.7419455739756025,0.26743101890970544
Bernard King,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,13.0,48.0,13.0,17.0,9.0,12.0,53.0,0.0,14.0,90.0,15.0,39.0,317.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,4.0,3.0,0.0,-4.0,-0.5,0.0,1.625,6.0,1.625,2.125,1.125,1.5,6.625,0.0,0.0,0.0,0.15384615384615385,0.0,0.1111111111111111,0.4444444444444444,0.7058823529411765,3.6923076923076925,5.888888888888889,0.167192429022082
CatPro,252.70000000000002,36,17,19,0.4722222222222222,19,17,7,10,0.3684210526315789,0.5882352941176471,15.0,220.0,1927.0,204.0,286.0,388.0,456.0,2596.0,76.0,461.0,2137.0,237.0,878.0,8651.0,23.0,41.0,16.0,7.0,3.0,146.0,10.0,154.0,82.0,68.0,1.0,-6.0,-0.02374356944994064,0.0593589236248516,0.8705975464978234,7.625643055005935,0.8072813612979818,1.1317768104471704,1.5354174910961613,1.8045112781954886,10.273051048674317,0.3007518796992481,0.1648590021691974,0.06818181818181818,0.18636363636363637,0.031818181818181815,0.37628865979381443,0.39690721649484534,1.5944055944055944,8.75909090909091,6.690721649484536,0.30008091550109817
korso,29.3,6,2,4,0.3333333333333333,3,3,1,1,0.3333333333333333,0.3333333333333333,4.0,49.0,455.0,43.0,50.0,17.0,29.0,68.0,7.0,51.0,315.0,30.0,128.0,1280.0,4.0,9.0,4.0,2.0,0.0,2.0,2.0,2.0,7.0,12.0,2.0,-6.0,-0.20477815699658702,0.13651877133105803,1.6723549488054608,15.52901023890785,1.4675767918088738,1.706484641638225,0.5802047781569966,0.9897610921501706,2.3208191126279862,0.23890784982935154,0.13725490196078433,0.08163265306122448,0.1836734693877551,0.04081632653061224,0.11764705882352941,0.11764705882352941,0.58,9.285714285714286,4.0,0.053125
slugma sugs,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,7.0,100.0,7.0,10.0,3.0,3.0,12.0,3.0,14.0,52.0,0.0,20.0,387.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-3.0,-0.375,0.0,0.875,12.5,0.875,1.25,0.375,0.375,1.5,0.375,0.21428571428571427,0.0,0.14285714285714285,0.0,0.0,0.0,0.3,14.285714285714286,4.0,0.031007751937984496
George,903.9999999999998,123,65,58,0.5284552845528455,52,71,27,38,0.5192307692307693,0.5352112676056338,106.0,1243.0,8065.0,1123.0,1390.0,874.0,1093.0,3592.0,247.0,1666.0,10548.0,773.0,4266.0,29856.0,70.0,337.0,128.0,55.0,14.0,208.0,46.0,282.0,267.0,219.0,14.0,22.0,0.024336283185840715,0.11725663716814162,1.3750000000000004,8.921460176991152,1.2422566371681418,1.5376106194690269,0.9668141592920356,1.2090707964601772,3.9734513274336294,0.2732300884955753,0.1482593037214886,0.08527755430410297,0.2711182622687047,0.04424778761061947,0.2379862700228833,0.32265446224256294,0.7863309352517985,6.488334674175382,4.109839816933638,0.12031082529474812
Green,2004.0,267,125,142,0.4681647940074906,134,133,62,63,0.4626865671641791,0.47368421052631576,159.0,1668.0,10685.0,1501.0,2275.0,2588.0,2999.0,19476.0,522.0,3676.0,17754.0,1454.0,7211.0,66063.0,73.0,448.0,169.0,64.0,15.0,856.0,112.0,999.0,774.0,411.0,8.0,2.0,0.000998003992015968,0.07934131736526946,0.8323353293413174,5.331836327345309,0.749001996007984,1.1352295409181636,1.2914171656686626,1.496506986027944,9.718562874251496,0.26047904191616766,0.14200217627856365,0.09532374100719425,0.2685851318944844,0.03836930455635491,0.33075734157650694,0.38601236476043277,1.3182417582417583,6.405875299760192,7.525502318392581,0.2948095000227056
Mufro,0.9,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,2.0,12.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.2222222222222223,1.1111111111111112,2.2222222222222223,13.333333333333332,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,2.2222222222222223,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,6.0,2.0,0.6666666666666666
justhavinfun,2.4,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,4.0,30.0,2.0,2.0,0.0,2.0,22.0,2.0,4.0,22.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.25,0.8333333333333334,1.6666666666666667,12.5,0.8333333333333334,0.8333333333333334,0.0,0.8333333333333334,9.166666666666668,0.8333333333333334,0.5,0.5,0.0,0.0,0.0,0.0,1.0,7.5,0.0,2.4444444444444446
raymond53,19.2,3,0,3,0.0,1,2,0,0,0.0,0.0,2.0,28.0,209.0,26.0,33.0,13.0,15.0,24.0,3.0,34.0,224.0,20.0,92.0,811.0,3.0,8.0,2.0,1.0,0.0,2.0,0.0,4.0,7.0,2.0,0.0,-8.0,-0.4166666666666667,0.10416666666666667,1.4583333333333335,10.885416666666668,1.3541666666666667,1.71875,0.6770833333333334,0.78125,1.25,0.15625,0.08823529411764706,0.07142857142857142,0.2857142857142857,0.03571428571428571,0.15384615384615385,0.3076923076923077,0.45454545454545453,7.464285714285714,1.8461538461538463,0.029593094944512947
xcv,4655.1,628,295,333,0.4697452229299363,276,352,123,172,0.44565217391304346,0.48863636363636365,533.0,5779.0,40161.0,5194.0,6489.0,4799.0,5997.0,31186.0,1400.0,8441.0,46637.0,3950.0,18997.0,153630.0,305.0,1381.0,568.0,205.0,41.0,1504.0,233.0,1850.0,1295.0,1198.0,52.0,-129.0,-0.027711542179545013,0.11449807737749994,1.2414341260123305,8.627311980408583,1.1157655045004402,1.3939550170780433,1.0309123327103606,1.2882644841141973,6.6993190264441145,0.3007454190028141,0.16585712593294633,0.09223048970410105,0.23896867970237065,0.035473265270808095,0.31339862471348195,0.3854969785371952,0.9241793804900601,6.949472227028898,6.498437174411336,0.2029942068606392
DaddyLongLeg,29.299999999999997,4,2,2,0.5,3,1,1,1,0.3333333333333333,1.0,4.0,45.0,341.0,41.0,53.0,32.0,43.0,150.0,9.0,52.0,292.0,21.0,120.0,815.0,3.0,8.0,2.0,0.0,1.0,11.0,0.0,13.0,12.0,11.0,0.0,5.0,0.17064846416382254,0.13651877133105803,1.535836177474403,11.638225255972698,1.3993174061433449,1.808873720136519,1.0921501706484642,1.4675767918088738,5.119453924914676,0.30716723549488056,0.17307692307692307,0.08888888888888889,0.17777777777777778,0.0,0.34375,0.40625,0.8113207547169812,7.5777777777777775,4.6875,0.18404907975460122
karthvader,108.6,15,7,8,0.4666666666666667,8,7,6,1,0.75,0.14285714285714285,5.0,150.0,1465.0,142.0,185.0,129.0,150.0,393.0,18.0,212.0,1104.0,100.0,452.0,4458.0,20.0,26.0,10.0,5.0,0.0,24.0,4.0,36.0,43.0,21.0,3.0,-12.0,-0.11049723756906078,0.04604051565377532,1.3812154696132597,13.48987108655617,1.3075506445672191,1.703499079189687,1.1878453038674033,1.3812154696132597,3.6187845303867405,0.16574585635359118,0.08490566037735849,0.03333333333333333,0.17333333333333334,0.03333333333333333,0.18604651162790697,0.27906976744186046,0.8108108108108109,9.766666666666667,3.046511627906977,0.08815612382234186
Some Boat 1,77.10000000000001,11,6,5,0.5454545454545454,8,3,5,1,0.625,0.3333333333333333,10.0,102.0,687.0,92.0,133.0,89.0,117.0,500.0,24.0,146.0,659.0,86.0,276.0,2551.0,5.0,29.0,10.0,3.0,3.0,32.0,3.0,37.0,41.0,28.0,0.0,-1.0,-0.012970168612191958,0.12970168612191957,1.3229571984435797,8.910505836575874,1.19325551232166,1.7250324254215303,1.1543450064850842,1.517509727626459,6.485084306095978,0.31128404669260695,0.1643835616438356,0.09803921568627451,0.28431372549019607,0.029411764705882353,0.3595505617977528,0.4157303370786517,0.8796992481203008,6.735294117647059,5.617977528089888,0.1960015680125441
Uso,23.700000000000003,3,1,2,0.3333333333333333,2,1,0,1,0.0,1.0,6.0,44.0,350.0,38.0,51.0,26.0,34.0,64.0,9.0,44.0,253.0,0.0,100.0,797.0,5.0,10.0,6.0,2.0,0.0,4.0,1.0,9.0,13.0,8.0,0.0,2.0,0.08438818565400844,0.2531645569620253,1.8565400843881854,14.767932489451475,1.60337552742616,2.151898734177215,1.0970464135021096,1.4345991561181433,2.70042194092827,0.37974683544303794,0.20454545454545456,0.13636363636363635,0.22727272727272727,0.045454545454545456,0.15384615384615385,0.34615384615384615,0.6666666666666666,7.954545454545454,2.4615384615384617,0.08030112923462986
boogie,671.2999999999998,92,49,43,0.532608695652174,47,45,23,26,0.48936170212765956,0.5777777777777777,86.0,900.0,6562.0,806.0,1030.0,712.0,841.0,3832.0,131.0,1200.0,7070.0,676.0,2898.0,22481.0,68.0,245.0,99.0,34.0,8.0,192.0,36.0,245.0,224.0,129.0,8.0,37.0,0.05511693728586326,0.12810963801579028,1.3406822583047822,9.775063309995533,1.200655444659616,1.5343363622821395,1.06062863101445,1.2527930880381353,5.708327126471028,0.1951437509310294,0.10916666666666666,0.09555555555555556,0.2722222222222222,0.03777777777777778,0.2696629213483146,0.3441011235955056,0.816504854368932,7.291111111111111,5.382022471910112,0.17045505093189806
TERROR NUGS,548.6999999999999,74,36,38,0.4864864864864865,34,40,19,17,0.5588235294117647,0.425,52.0,636.0,5436.0,578.0,754.0,736.0,826.0,3651.0,85.0,981.0,5166.0,577.0,2136.0,20850.0,55.0,145.0,52.0,16.0,6.0,210.0,23.0,269.0,176.0,90.0,6.0,-14.0,-0.02551485328959359,0.09476945507563332,1.159103335155823,9.907053034445052,1.0533989429560782,1.3741570985966833,1.3413522872243486,1.5053763440860217,6.6539092400218705,0.1549116092582468,0.08664627930682976,0.08176100628930817,0.2279874213836478,0.025157232704402517,0.28532608695652173,0.3654891304347826,1.0954907161803713,8.547169811320755,4.960597826086956,0.17510791366906475
Marc Antony,14.4,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,16.0,42.0,16.0,21.0,19.0,20.0,110.0,1.0,26.0,142.0,30.0,62.0,434.0,0.0,9.0,2.0,0.0,0.0,3.0,0.0,7.0,5.0,1.0,0.0,-6.0,-0.41666666666666663,0.0,1.1111111111111112,2.9166666666666665,1.1111111111111112,1.4583333333333333,1.3194444444444444,1.3888888888888888,7.638888888888888,0.06944444444444445,0.038461538461538464,0.0,0.5625,0.0,0.15789473684210525,0.3684210526315789,0.9523809523809523,2.625,5.7894736842105265,0.2534562211981567
gprimoff,69.2,9,4,5,0.4444444444444444,3,6,1,3,0.3333333333333333,0.5,4.0,82.0,349.0,77.0,107.0,99.0,110.0,444.0,7.0,125.0,666.0,65.0,275.0,2732.0,1.0,31.0,10.0,4.0,0.0,21.0,5.0,35.0,30.0,11.0,1.0,1.0,0.014450867052023121,0.057803468208092484,1.1849710982658959,5.043352601156069,1.1127167630057804,1.546242774566474,1.430635838150289,1.5895953757225434,6.416184971098265,0.10115606936416184,0.056,0.04878048780487805,0.3780487804878049,0.04878048780487805,0.21212121212121213,0.35353535353535354,1.02803738317757,4.2560975609756095,4.484848484848484,0.16251830161054173
JamesCorny,8.2,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,9.0,73.0,8.0,10.0,11.0,11.0,53.0,2.0,14.0,92.0,0.0,36.0,351.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,0.0,0.0,1.0,0.12195121951219513,0.12195121951219513,1.0975609756097562,8.902439024390244,0.9756097560975611,1.2195121951219514,1.3414634146341464,1.3414634146341464,6.463414634146342,0.24390243902439027,0.14285714285714285,0.1111111111111111,0.2222222222222222,0.0,0.2727272727272727,0.36363636363636365,1.1,8.11111111111111,4.818181818181818,0.150997150997151
TheBadBall,254.1,42,13,29,0.30952380952380953,21,21,5,8,0.23809523809523808,0.38095238095238093,14.0,346.0,1728.0,329.0,465.0,222.0,232.0,1638.0,18.0,465.0,2646.0,150.0,1067.0,9610.0,4.0,119.0,36.0,17.0,2.0,73.0,10.0,87.0,136.0,10.0,3.0,-40.0,-0.15741833923652107,0.05509641873278237,1.3616686343959072,6.80047225501771,1.2947658402203857,1.8299881936245572,0.8736717827626919,0.9130263675718221,6.446280991735537,0.07083825265643448,0.03870967741935484,0.04046242774566474,0.3439306358381503,0.049132947976878616,0.32882882882882886,0.3918918918918919,0.4989247311827957,4.994219653179191,7.378378378378378,0.1704474505723205
StoneSkipper,24.0,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,1.0,17.0,90.0,16.0,38.0,26.0,26.0,212.0,1.0,42.0,192.0,45.0,83.0,865.0,0.0,6.0,1.0,1.0,0.0,7.0,0.0,9.0,22.0,0.0,0.0,-3.0,-0.125,0.041666666666666664,0.7083333333333334,3.75,0.6666666666666666,1.5833333333333333,1.0833333333333333,1.0833333333333333,8.833333333333334,0.041666666666666664,0.023809523809523808,0.058823529411764705,0.35294117647058826,0.058823529411764705,0.2692307692307692,0.34615384615384615,0.6842105263157895,5.294117647058823,8.153846153846153,0.24508670520231213
Larry Fish,4.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,5.0,79.0,3.0,6.0,3.0,3.0,6.0,0.0,6.0,32.0,0.0,12.0,164.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,5.0,1.25,0.5,1.25,19.75,0.75,1.5,0.75,0.75,1.5,0.0,0.0,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,15.8,2.0,0.036585365853658534
Trotsky,9.9,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,17.0,123.0,17.0,22.0,17.0,17.0,52.0,0.0,17.0,55.0,25.0,27.0,422.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,6.0,5.0,0.0,0.0,-10.0,-1.0101010101010102,0.0,1.7171717171717171,12.424242424242424,1.7171717171717171,2.2222222222222223,1.7171717171717171,1.7171717171717171,5.252525252525253,0.0,0.0,0.0,0.23529411764705882,0.0,0.17647058823529413,0.35294117647058826,0.7727272727272727,7.235294117647059,3.0588235294117645,0.12322274881516587
