Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
TOP CAT,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,6.0,88.0,5.0,6.0,7.0,11.0,70.0,1.0,14.0,50.0,45.0,29.0,212.0,1.0,1.0,1.0,0.0,0.0,6.0,0.0,7.0,1.0,4.0,0.0,-1.0,-0.125,0.125,0.75,11.0,0.625,0.75,0.875,1.375,8.75,0.125,0.07142857142857142,0.16666666666666666,0.16666666666666666,0.0,0.8571428571428571,1.0,1.8333333333333333,14.666666666666666,10.0,0.330188679245283
tomatoo,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,13.0,85.0,11.0,13.0,5.0,6.0,31.0,4.0,14.0,65.0,10.0,28.0,252.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.125,0.25,1.625,10.625,1.375,1.625,0.625,0.75,3.875,0.5,0.2857142857142857,0.15384615384615385,0.46153846153846156,0.0,0.2,0.2,0.46153846153846156,6.538461538461538,6.2,0.12301587301587301
Squinkle,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,4.0,29.0,2.0,7.0,12.0,15.0,113.0,2.0,14.0,36.0,20.0,18.0,252.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,5.0,5.0,3.0,1.0,1.0,0.125,0.125,0.5,3.625,0.25,0.875,1.5,1.875,14.125,0.25,0.14285714285714285,0.25,0.25,0.0,0.5,0.4166666666666667,2.142857142857143,7.25,9.416666666666666,0.44841269841269843
GetPupsDeep,13.4,2,1,1,0.5,1,1,1,0,1.0,0.0,2.0,16.0,85.0,14.0,21.0,10.0,14.0,35.0,1.0,24.0,119.0,30.0,52.0,501.0,1.0,7.0,3.0,0.0,0.0,3.0,0.0,3.0,7.0,4.0,0.0,-4.0,-0.29850746268656714,0.14925373134328357,1.1940298507462686,6.343283582089552,1.044776119402985,1.5671641791044775,0.7462686567164178,1.044776119402985,2.6119402985074625,0.07462686567164178,0.041666666666666664,0.125,0.4375,0.0,0.3,0.3,0.6666666666666666,5.3125,3.5,0.06986027944111776
kojiro,29.1,4,2,2,0.5,1,3,1,1,1.0,0.3333333333333333,4.0,33.0,219.0,28.0,49.0,15.0,35.0,89.0,16.0,52.0,188.0,50.0,84.0,1046.0,2.0,11.0,4.0,1.0,0.0,4.0,0.0,4.0,21.0,20.0,1.0,-2.0,-0.06872852233676975,0.1374570446735395,1.134020618556701,7.525773195876289,0.9621993127147765,1.6838487972508591,0.5154639175257731,1.2027491408934707,3.058419243986254,0.549828178694158,0.3076923076923077,0.12121212121212122,0.3333333333333333,0.030303030303030304,0.26666666666666666,0.26666666666666666,0.7142857142857143,6.636363636363637,5.933333333333334,0.08508604206500955
fm,11.5,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,7.0,73.0,7.0,14.0,14.0,16.0,46.0,4.0,22.0,103.0,10.0,42.0,512.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,2.0,0.0,-1.0,-0.08695652173913043,0.0,0.6086956521739131,6.3478260869565215,0.6086956521739131,1.2173913043478262,1.2173913043478262,1.391304347826087,4.0,0.34782608695652173,0.18181818181818182,0.0,0.2857142857142857,0.0,0.07142857142857142,0.21428571428571427,1.1428571428571428,10.428571428571429,3.2857142857142856,0.08984375
vanitas,11.5,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,16.0,219.0,14.0,14.0,15.0,18.0,9.0,3.0,22.0,105.0,15.0,45.0,519.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.08695652173913043,0.17391304347826086,1.391304347826087,19.043478260869566,1.2173913043478262,1.2173913043478262,1.3043478260869565,1.565217391304348,0.782608695652174,0.2608695652173913,0.13636363636363635,0.125,0.1875,0.0,0.06666666666666667,0.06666666666666667,1.2857142857142858,13.6875,0.6,0.017341040462427744
Therapist,8.2,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,10.0,113.0,9.0,14.0,5.0,9.0,24.0,1.0,14.0,73.0,5.0,29.0,265.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,5.0,4.0,0.0,1.0,0.12195121951219513,0.12195121951219513,1.2195121951219514,13.78048780487805,1.0975609756097562,1.707317073170732,0.6097560975609757,1.0975609756097562,2.9268292682926833,0.12195121951219513,0.07142857142857142,0.1,0.1,0.0,0.4,0.8,0.6428571428571429,11.3,4.8,0.09056603773584905
philconnors,8.2,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,10.0,61.0,9.0,15.0,9.0,10.0,19.0,1.0,14.0,46.0,10.0,20.0,326.0,1.0,5.0,3.0,1.0,0.0,1.0,0.0,3.0,6.0,1.0,0.0,-1.0,-0.12195121951219513,0.12195121951219513,1.2195121951219514,7.439024390243903,1.0975609756097562,1.829268292682927,1.0975609756097562,1.2195121951219514,2.3170731707317076,0.12195121951219513,0.07142857142857142,0.1,0.5,0.1,0.1111111111111111,0.3333333333333333,0.6666666666666666,6.1,2.111111111111111,0.05828220858895705
Howard,15.2,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,10.0,63.0,9.0,12.0,16.0,23.0,110.0,4.0,26.0,60.0,35.0,31.0,514.0,0.0,4.0,2.0,1.0,0.0,6.0,1.0,7.0,3.0,7.0,0.0,-4.0,-0.2631578947368421,0.06578947368421052,0.6578947368421053,4.144736842105264,0.5921052631578948,0.7894736842105263,1.0526315789473684,1.5131578947368423,7.236842105263158,0.2631578947368421,0.15384615384615385,0.1,0.4,0.1,0.375,0.4375,1.9166666666666667,6.3,6.875,0.2140077821011673
Sawney,8.2,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,5.0,42.0,5.0,11.0,5.0,8.0,33.0,3.0,14.0,55.0,35.0,29.0,326.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,6.0,3.0,0.0,-1.0,-0.12195121951219513,0.0,0.6097560975609757,5.121951219512195,0.6097560975609757,1.3414634146341464,0.6097560975609757,0.9756097560975611,4.024390243902439,0.3658536585365854,0.21428571428571427,0.0,0.2,0.2,0.6,0.4,0.7272727272727273,8.4,6.6,0.10122699386503067
whateveritis,8.2,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,8.0,47.0,8.0,15.0,8.0,10.0,9.0,0.0,14.0,50.0,40.0,28.0,326.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,-1.0,-0.12195121951219513,0.0,0.9756097560975611,5.731707317073171,0.9756097560975611,1.829268292682927,0.9756097560975611,1.2195121951219514,1.0975609756097562,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.6666666666666666,5.875,1.125,0.027607361963190184
Ace93,16.4,2,2,0,1.0,2,0,2,0,1.0,0.0,1.0,20.0,173.0,19.0,30.0,15.0,23.0,54.0,4.0,29.0,97.0,35.0,45.0,608.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,5.0,11.0,8.0,0.0,2.0,0.12195121951219513,0.06097560975609757,1.2195121951219514,10.548780487804878,1.1585365853658538,1.829268292682927,0.9146341463414634,1.402439024390244,3.2926829268292686,0.24390243902439027,0.13793103448275862,0.05,0.15,0.0,0.26666666666666666,0.3333333333333333,0.7666666666666667,8.65,3.6,0.08881578947368421
Jinjo,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,10.0,52.0,9.0,9.0,5.0,10.0,18.0,2.0,14.0,73.0,15.0,31.0,296.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.0,-0.125,0.125,1.25,6.5,1.125,1.125,0.625,1.25,2.25,0.25,0.14285714285714285,0.1,0.3,0.0,0.0,0.0,1.1111111111111112,5.2,3.6,0.060810810810810814
Sambal 1,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,6.0,59.0,5.0,9.0,7.0,8.0,28.0,1.0,14.0,90.0,30.0,42.0,308.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.125,0.125,0.75,7.375,0.625,1.125,0.875,1.0,3.5,0.125,0.07142857142857142,0.16666666666666666,0.16666666666666666,0.0,0.0,0.14285714285714285,0.8888888888888888,9.833333333333334,4.0,0.09090909090909091
trash panda,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,10.0,37.0,9.0,12.0,6.0,8.0,43.0,0.0,14.0,50.0,35.0,27.0,249.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,-1.0,-0.125,0.125,1.25,4.625,1.125,1.5,0.75,1.0,5.375,0.0,0.0,0.1,0.3,0.1,0.3333333333333333,0.16666666666666666,0.6666666666666666,3.7,7.166666666666667,0.17269076305220885
DibuMartinez,16.0,2,2,0,1.0,2,0,2,0,1.0,0.0,1.0,18.0,131.0,17.0,25.0,3.0,8.0,40.0,4.0,28.0,189.0,30.0,80.0,535.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,5.0,0.0,4.0,0.25,0.0625,1.125,8.1875,1.0625,1.5625,0.1875,0.5,2.5,0.25,0.14285714285714285,0.05555555555555555,0.16666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.32,7.277777777777778,13.333333333333334,0.07476635514018691
JKooter,32.2,4,3,1,0.75,3,1,2,1,0.6666666666666666,1.0,5.0,35.0,380.0,29.0,38.0,26.0,35.0,160.0,7.0,58.0,266.0,98.0,121.0,1140.0,5.0,7.0,1.0,1.0,0.0,3.0,3.0,6.0,9.0,9.0,1.0,4.0,0.12422360248447203,0.15527950310559005,1.0869565217391304,11.801242236024844,0.9006211180124223,1.1801242236024843,0.8074534161490683,1.0869565217391304,4.968944099378882,0.21739130434782608,0.1206896551724138,0.14285714285714285,0.2,0.02857142857142857,0.11538461538461539,0.23076923076923078,0.9210526315789473,10.857142857142858,6.153846153846154,0.14035087719298245
360broscope,24.3,3,0,3,0.0,1,2,0,0,0.0,0.0,2.0,26.0,167.0,24.0,36.0,29.0,33.0,167.0,9.0,44.0,189.0,30.0,80.0,850.0,2.0,10.0,2.0,0.0,0.0,3.0,1.0,3.0,12.0,4.0,0.0,-3.0,-0.12345679012345678,0.0823045267489712,1.0699588477366255,6.872427983539095,0.9876543209876543,1.4814814814814814,1.1934156378600822,1.3580246913580247,6.872427983539095,0.37037037037037035,0.20454545454545456,0.07692307692307693,0.38461538461538464,0.0,0.10344827586206896,0.10344827586206896,0.9166666666666666,6.423076923076923,5.758620689655173,0.19647058823529412
Ball Coffey,7.3,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,12.0,105.0,10.0,12.0,8.0,9.0,17.0,1.0,14.0,60.0,10.0,26.0,261.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,4.0,0.547945205479452,0.273972602739726,1.6438356164383563,14.383561643835616,1.36986301369863,1.6438356164383563,1.095890410958904,1.2328767123287672,2.328767123287671,0.136986301369863,0.07142857142857142,0.16666666666666666,0.16666666666666666,0.0,0.125,0.125,0.75,8.75,2.125,0.06513409961685823
Poppenheimer,14.3,2,2,0,1.0,0,2,0,2,0.0,1.0,2.0,20.0,116.0,18.0,22.0,20.0,30.0,46.0,1.0,26.0,124.0,65.0,61.0,532.0,1.0,7.0,2.0,2.0,0.0,4.0,3.0,6.0,4.0,10.0,0.0,9.0,0.6293706293706294,0.13986013986013984,1.3986013986013985,8.111888111888112,1.2587412587412588,1.5384615384615383,1.3986013986013985,2.097902097902098,3.2167832167832167,0.06993006993006992,0.038461538461538464,0.1,0.35,0.1,0.2,0.3,1.3636363636363635,5.8,2.3,0.08646616541353383
Notgreat,6.8,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,9.0,61.0,8.0,15.0,9.0,10.0,14.0,0.0,14.0,46.0,15.0,21.0,303.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,7.0,1.0,0.0,-2.0,-0.29411764705882354,0.14705882352941177,1.3235294117647058,8.970588235294118,1.1764705882352942,2.2058823529411766,1.3235294117647058,1.4705882352941178,2.058823529411765,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.3333333333333333,0.2222222222222222,0.6666666666666666,6.777777777777778,1.5555555555555556,0.0462046204620462
kick,7.3,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,9.0,123.0,9.0,11.0,10.0,11.0,14.0,1.0,14.0,70.0,5.0,29.0,303.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,-4.0,-0.547945205479452,0.0,1.2328767123287672,16.84931506849315,1.2328767123287672,1.5068493150684932,1.36986301369863,1.5068493150684932,1.9178082191780823,0.136986301369863,0.07142857142857142,0.0,0.2222222222222222,0.0,0.2,0.1,1.0,13.666666666666666,1.4,0.0462046204620462
KALX,17.5,3,2,1,0.6666666666666666,0,3,0,2,0.0,0.6666666666666666,2.0,20.0,122.0,17.0,22.0,10.0,23.0,123.0,3.0,32.0,138.0,90.0,72.0,536.0,2.0,8.0,5.0,1.0,1.0,3.0,1.0,3.0,5.0,13.0,1.0,7.0,0.4,0.11428571428571428,1.1428571428571428,6.9714285714285715,0.9714285714285714,1.2571428571428571,0.5714285714285714,1.3142857142857143,7.0285714285714285,0.17142857142857143,0.09375,0.1,0.4,0.05,0.3,0.3,1.0454545454545454,6.1,12.3,0.2294776119402985
free advice,7.3,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,8.0,67.0,7.0,17.0,4.0,7.0,25.0,2.0,14.0,40.0,15.0,19.0,303.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,3.0,0.0,-4.0,-0.547945205479452,0.136986301369863,1.095890410958904,9.178082191780822,0.9589041095890412,2.328767123287671,0.547945205479452,0.9589041095890412,3.4246575342465753,0.273972602739726,0.14285714285714285,0.125,0.125,0.0,0.25,0.25,0.4117647058823529,8.375,6.25,0.08250825082508251
timo_tay,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,1.0,8.0,1.0,5.0,13.0,14.0,142.0,0.0,14.0,34.0,35.0,19.0,261.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,4.0,1.0,0.0,3.0,0.375,0.0,0.125,1.0,0.125,0.625,1.625,1.75,17.75,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.46153846153846156,2.8,8.0,10.923076923076923,0.5440613026819924
DEAD NAN,16.3,2,1,1,0.5,0,2,0,1,0.0,0.5,1.0,17.0,255.0,16.0,25.0,13.0,13.0,78.0,4.0,30.0,101.0,10.0,42.0,567.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,-2.0,-0.12269938650306748,0.06134969325153374,1.0429447852760736,15.644171779141104,0.9815950920245399,1.5337423312883436,0.7975460122699386,0.7975460122699386,4.785276073619632,0.24539877300613497,0.13333333333333333,0.058823529411764705,0.17647058823529413,0.0,0.07692307692307693,0.3076923076923077,0.52,15.0,6.0,0.13756613756613756
Magikarp,15.3,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,20.0,103.0,19.0,35.0,15.0,19.0,46.0,2.0,28.0,146.0,15.0,59.0,468.0,1.0,7.0,1.0,0.0,0.0,1.0,1.0,3.0,16.0,4.0,1.0,-7.0,-0.45751633986928103,0.0,1.3071895424836601,6.73202614379085,1.2418300653594772,2.287581699346405,0.9803921568627451,1.2418300653594772,3.0065359477124183,0.13071895424836602,0.07142857142857142,0.0,0.35,0.0,0.06666666666666667,0.2,0.5428571428571428,5.15,3.066666666666667,0.09829059829059829
choder,14.8,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,20.0,70.0,20.0,29.0,6.0,8.0,74.0,4.0,28.0,134.0,30.0,58.0,546.0,0.0,10.0,4.0,2.0,0.0,2.0,0.0,4.0,9.0,2.0,0.0,-7.0,-0.47297297297297297,0.0,1.3513513513513513,4.72972972972973,1.3513513513513513,1.9594594594594594,0.4054054054054054,0.5405405405405405,5.0,0.27027027027027023,0.14285714285714285,0.0,0.5,0.1,0.3333333333333333,0.6666666666666666,0.27586206896551724,3.5,12.333333333333334,0.13553113553113552
lvy,28.7,3,3,0,1.0,1,2,1,2,1.0,1.0,5.0,49.0,305.0,44.0,51.0,14.0,26.0,49.0,12.0,54.0,313.0,30.0,130.0,798.0,3.0,10.0,4.0,3.0,1.0,5.0,0.0,5.0,7.0,12.0,0.0,7.0,0.24390243902439024,0.17421602787456447,1.7073170731707317,10.627177700348433,1.5331010452961673,1.7770034843205575,0.4878048780487805,0.9059233449477352,1.7073170731707317,0.4181184668989547,0.2222222222222222,0.10204081632653061,0.20408163265306123,0.061224489795918366,0.35714285714285715,0.35714285714285715,0.5098039215686274,6.224489795918367,3.5,0.06140350877192982
Swift,16.7,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,4.0,21.0,118.0,17.0,27.0,18.0,24.0,58.0,2.0,30.0,125.0,35.0,55.0,693.0,0.0,5.0,2.0,2.0,0.0,5.0,1.0,4.0,10.0,6.0,0.0,8.0,0.47904191616766467,0.23952095808383234,1.25748502994012,7.065868263473054,1.0179640718562875,1.6167664670658684,1.0778443113772456,1.437125748502994,3.473053892215569,0.11976047904191617,0.06666666666666667,0.19047619047619047,0.23809523809523808,0.09523809523809523,0.2777777777777778,0.2222222222222222,0.8888888888888888,5.619047619047619,3.2222222222222223,0.0836940836940837
PuyoPuyo,43.0,6,4,2,0.6666666666666666,3,3,2,2,0.6666666666666666,0.6666666666666666,10.0,48.0,509.0,37.0,55.0,44.0,54.0,206.0,5.0,76.0,291.0,130.0,138.0,1824.0,4.0,8.0,2.0,1.0,0.0,8.0,3.0,16.0,18.0,10.0,1.0,9.0,0.20930232558139536,0.23255813953488372,1.1162790697674418,11.837209302325581,0.8604651162790697,1.2790697674418605,1.0232558139534884,1.255813953488372,4.790697674418604,0.11627906976744186,0.06578947368421052,0.20833333333333334,0.16666666666666666,0.020833333333333332,0.18181818181818182,0.36363636363636365,0.9818181818181818,10.604166666666666,4.681818181818182,0.11293859649122807
