Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Deez Cashews,83.89999999999999,13,7,6,0.5384615384615384,7,6,4,3,0.5714285714285714,0.5,14.0,138.0,804.0,124.0,152.0,101.0,107.0,508.0,16.0,150.0,1046.0,150.0,438.0,2621.0,3.0,40.0,14.0,6.0,3.0,27.0,4.0,36.0,28.0,6.0,0.0,6.0,0.07151370679380216,0.16686531585220502,1.6448152562574496,9.582836710369488,1.4779499404052445,1.8116805721096545,1.2038140643623363,1.2753277711561384,6.054827175208582,0.19070321811680574,0.10666666666666667,0.10144927536231885,0.2898550724637681,0.043478260869565216,0.26732673267326734,0.3564356435643564,0.7039473684210527,5.826086956521739,5.02970297029703,0.19381915299504007
karma,218.59999999999997,32,16,16,0.5,20,12,12,4,0.6,0.3333333333333333,44.0,330.0,1920.0,283.0,363.0,317.0,391.0,1984.0,72.0,391.0,2930.0,356.0,1218.0,6348.0,14.0,104.0,45.0,18.0,5.0,108.0,14.0,133.0,80.0,74.0,3.0,3.0,0.013723696248856361,0.20128087831655997,1.5096065873741997,8.78316559926807,1.2946020128087834,1.6605672461116197,1.4501372369624888,1.7886550777676125,9.07593778591034,0.32936870997255263,0.18414322250639387,0.13333333333333333,0.3151515151515151,0.05454545454545454,0.34069400630914826,0.4195583596214511,1.0771349862258952,5.818181818181818,6.2586750788643535,0.3125393824826717
snaxolotl,154.0,21,13,8,0.6190476190476191,11,10,6,7,0.5454545454545454,0.7,35.0,290.0,1733.0,254.0,277.0,150.0,187.0,363.0,42.0,275.0,2161.0,220.0,898.0,5401.0,9.0,61.0,30.0,13.0,4.0,34.0,7.0,48.0,23.0,37.0,1.0,18.0,0.11688311688311688,0.22727272727272727,1.8831168831168832,11.253246753246753,1.6493506493506493,1.7987012987012987,0.974025974025974,1.2142857142857142,2.357142857142857,0.2727272727272727,0.15272727272727274,0.1206896551724138,0.2103448275862069,0.04482758620689655,0.22666666666666666,0.32,0.6750902527075813,5.975862068965517,2.42,0.06720977596741344
ez,300.79999999999995,41,21,20,0.5121951219512195,18,23,8,13,0.4444444444444444,0.5652173913043478,38.0,394.0,2294.0,352.0,420.0,312.0,388.0,2005.0,82.0,537.0,3950.0,515.0,1645.0,9874.0,13.0,101.0,50.0,15.0,8.0,106.0,19.0,127.0,68.0,76.0,4.0,10.0,0.033244680851063836,0.12632978723404256,1.3098404255319152,7.626329787234043,1.170212765957447,1.396276595744681,1.0372340425531916,1.2898936170212767,6.665558510638299,0.27260638297872347,0.1527001862197393,0.09644670050761421,0.2563451776649746,0.03807106598984772,0.33974358974358976,0.40705128205128205,0.9238095238095239,5.822335025380711,6.426282051282051,0.20305853757342515
Anti_Social,257.70000000000005,33,18,15,0.5454545454545454,17,16,6,12,0.35294117647058826,0.75,22.0,252.0,1422.0,229.0,316.0,374.0,435.0,3762.0,50.0,465.0,3021.0,482.0,1282.0,7983.0,6.0,69.0,27.0,12.0,1.0,147.0,22.0,187.0,87.0,61.0,1.0,24.0,0.09313154831199066,0.08537058595265812,0.977881257275902,5.518044237485447,0.8886301901435777,1.2262320527745438,1.451299961195188,1.6880093131548308,14.598370197904538,0.1940240589833139,0.10752688172043011,0.0873015873015873,0.27380952380952384,0.047619047619047616,0.393048128342246,0.5,1.3765822784810127,5.642857142857143,10.058823529411764,0.47125140924464487
poobie,73.4,10,4,6,0.4,3,7,2,2,0.6666666666666666,0.2857142857142857,12.0,153.0,874.0,141.0,162.0,69.0,85.0,201.0,10.0,130.0,1111.0,50.0,446.0,2403.0,6.0,39.0,17.0,6.0,1.0,14.0,6.0,20.0,21.0,16.0,0.0,-1.0,-0.013623978201634876,0.16348773841961853,2.084468664850136,11.907356948228882,1.9209809264305175,2.20708446866485,0.9400544959128064,1.1580381471389645,2.73841961852861,0.13623978201634876,0.07692307692307693,0.0784313725490196,0.2549019607843137,0.0392156862745098,0.2028985507246377,0.2898550724637681,0.5246913580246914,5.712418300653595,2.9130434782608696,0.08364544319600499
grunt,58.5,9,6,3,0.6666666666666666,2,7,2,4,1.0,0.5714285714285714,7.0,58.0,247.0,51.0,70.0,111.0,142.0,726.0,20.0,104.0,675.0,85.0,281.0,1889.0,0.0,15.0,8.0,2.0,0.0,30.0,7.0,39.0,19.0,31.0,0.0,18.0,0.3076923076923077,0.11965811965811966,0.9914529914529915,4.222222222222222,0.8717948717948718,1.1965811965811965,1.8974358974358974,2.427350427350427,12.41025641025641,0.3418803418803419,0.19230769230769232,0.1206896551724138,0.25862068965517243,0.034482758620689655,0.2702702702702703,0.35135135135135137,2.0285714285714285,4.258620689655173,6.54054054054054,0.38433033350979356
Jarek,231.49999999999997,35,21,14,0.6,20,15,10,11,0.5,0.7333333333333333,36.0,322.0,2066.0,285.0,338.0,219.0,257.0,1730.0,40.0,420.0,2959.0,473.0,1252.0,7574.0,16.0,90.0,37.0,14.0,3.0,79.0,13.0,89.0,53.0,38.0,1.0,33.0,0.14254859611231102,0.1555075593952484,1.390928725701944,8.9244060475162,1.2311015118790498,1.4600431965442766,0.9460043196544278,1.1101511879049677,7.473002159827215,0.17278617710583155,0.09523809523809523,0.11180124223602485,0.2795031055900621,0.043478260869565216,0.3607305936073059,0.4063926940639269,0.7603550295857988,6.416149068322981,7.899543378995434,0.22841299181410088
an,124.4,18,8,10,0.4444444444444444,7,11,3,5,0.42857142857142855,0.45454545454545453,16.0,209.0,989.0,193.0,241.0,154.0,195.0,934.0,27.0,227.0,1710.0,275.0,727.0,4274.0,1.0,71.0,29.0,9.0,2.0,57.0,7.0,66.0,48.0,41.0,0.0,-6.0,-0.04823151125401929,0.12861736334405144,1.680064308681672,7.95016077170418,1.5514469453376205,1.9372990353697748,1.237942122186495,1.567524115755627,7.508038585209003,0.2170418006430868,0.11894273127753303,0.07655502392344497,0.3397129186602871,0.0430622009569378,0.37012987012987014,0.42857142857142855,0.8091286307053942,4.732057416267943,6.064935064935065,0.21853065044454842
Chill Will,52.7,7,3,4,0.42857142857142855,4,3,2,1,0.5,0.3333333333333333,5.0,66.0,354.0,61.0,83.0,56.0,75.0,368.0,10.0,94.0,679.0,55.0,277.0,1795.0,1.0,20.0,7.0,2.0,1.0,10.0,4.0,16.0,22.0,19.0,0.0,-10.0,-0.18975332068311193,0.09487666034155597,1.2523719165085387,6.717267552182163,1.157495256166983,1.5749525616698292,1.0626185958254268,1.4231499051233396,6.9829222011385195,0.18975332068311193,0.10638297872340426,0.07575757575757576,0.30303030303030304,0.030303030303030304,0.17857142857142858,0.2857142857142857,0.9036144578313253,5.363636363636363,6.571428571428571,0.20501392757660167
kcx,34.4,5,4,1,0.8,2,3,1,3,0.5,1.0,4.0,49.0,259.0,45.0,53.0,37.0,43.0,240.0,8.0,60.0,517.0,50.0,214.0,1011.0,2.0,17.0,8.0,5.0,1.0,8.0,2.0,15.0,8.0,6.0,0.0,12.0,0.3488372093023256,0.11627906976744186,1.4244186046511629,7.529069767441861,1.308139534883721,1.5406976744186047,1.0755813953488373,1.25,6.976744186046512,0.23255813953488372,0.13333333333333333,0.08163265306122448,0.3469387755102041,0.10204081632653061,0.21621621621621623,0.40540540540540543,0.8113207547169812,5.285714285714286,6.486486486486487,0.23738872403560832
Doris,146.29999999999998,22,10,12,0.45454545454545453,13,9,6,4,0.46153846153846156,0.4444444444444444,27.0,208.0,1228.0,181.0,212.0,212.0,255.0,1145.0,34.0,263.0,1745.0,253.0,734.0,4655.0,7.0,56.0,28.0,11.0,4.0,84.0,11.0,83.0,31.0,43.0,0.0,2.0,0.013670539986329461,0.18455228981544775,1.421736158578264,8.39371155160629,1.2371838687628163,1.449077238550923,1.449077238550923,1.7429938482570064,7.826384142173617,0.23239917976760086,0.12927756653992395,0.12980769230769232,0.2692307692307692,0.052884615384615384,0.39622641509433965,0.3915094339622642,1.2028301886792452,5.903846153846154,5.400943396226415,0.24597207303974222
Pickle Ball,230.40000000000003,32,18,14,0.5625,20,12,10,8,0.5,0.6666666666666666,20.0,240.0,1410.0,216.0,280.0,255.0,312.0,2297.0,57.0,415.0,2611.0,548.0,1131.0,8039.0,8.0,66.0,24.0,10.0,1.0,93.0,19.0,101.0,64.0,57.0,4.0,9.0,0.03906249999999999,0.08680555555555554,1.0416666666666665,6.119791666666666,0.9374999999999999,1.2152777777777777,1.1067708333333333,1.3541666666666665,9.969618055555554,0.2473958333333333,0.13734939759036144,0.08333333333333333,0.275,0.041666666666666664,0.36470588235294116,0.396078431372549,1.1142857142857143,5.875,9.007843137254902,0.28573205622589876
dryfus,50.900000000000006,7,4,3,0.5714285714285714,3,4,2,2,0.6666666666666666,0.5,7.0,74.0,342.0,66.0,77.0,63.0,77.0,463.0,14.0,90.0,573.0,65.0,237.0,1769.0,2.0,28.0,17.0,6.0,0.0,25.0,3.0,28.0,11.0,14.0,1.0,5.0,0.09823182711198428,0.13752455795677798,1.4538310412573672,6.719056974459725,1.2966601178781925,1.5127701375245577,1.2377210216110017,1.5127701375245577,9.096267190569744,0.27504911591355596,0.15555555555555556,0.0945945945945946,0.3783783783783784,0.08108108108108109,0.3968253968253968,0.4444444444444444,1.0,4.621621621621622,7.349206349206349,0.26172979084228376
phreak,136.6,20,14,6,0.7,7,13,3,11,0.42857142857142855,0.8461538461538461,16.0,114.0,764.0,97.0,122.0,262.0,327.0,2015.0,37.0,244.0,1492.0,359.0,654.0,4078.0,4.0,26.0,9.0,0.0,3.0,113.0,12.0,123.0,25.0,65.0,1.0,26.0,0.1903367496339678,0.1171303074670571,0.8345534407027819,5.592972181551977,0.7101024890190337,0.8931185944363105,1.91800878477306,2.3938506588579798,14.751098096632504,0.2708638360175696,0.15163934426229508,0.14035087719298245,0.22807017543859648,0.0,0.4312977099236641,0.46946564885496184,2.680327868852459,6.701754385964913,7.690839694656488,0.4941147621383031
sieh,235.5,33,18,15,0.5454545454545454,19,14,11,7,0.5789473684210527,0.5,30.0,340.0,1325.0,310.0,406.0,289.0,330.0,1919.0,42.0,427.0,3208.0,385.0,1335.0,7850.0,2.0,128.0,53.0,14.0,2.0,85.0,21.0,108.0,96.0,41.0,0.0,5.0,0.021231422505307854,0.12738853503184713,1.443736730360934,5.626326963906582,1.316348195329087,1.723991507430998,1.227176220806794,1.4012738853503184,8.148619957537155,0.17834394904458598,0.09836065573770492,0.08823529411764706,0.3764705882352941,0.041176470588235294,0.29411764705882354,0.3737024221453287,0.812807881773399,3.8970588235294117,6.640138408304498,0.24445859872611464
Iodized Salt,230.3,32,19,13,0.59375,20,12,12,7,0.6,0.5833333333333334,31.0,308.0,1615.0,270.0,348.0,313.0,380.0,1965.0,40.0,413.0,2830.0,587.0,1224.0,7639.0,4.0,91.0,33.0,8.0,2.0,87.0,23.0,105.0,78.0,67.0,7.0,21.0,0.0911854103343465,0.13460703430308293,1.337386018237082,7.012592270950933,1.1723838471558836,1.5110725141120278,1.3590968302214501,1.6500217108119843,8.532349109856709,0.17368649587494572,0.09685230024213075,0.10064935064935066,0.29545454545454547,0.025974025974025976,0.2779552715654952,0.3354632587859425,1.0919540229885059,5.2435064935064934,6.277955271565495,0.2572326220709517
fender,205.70000000000005,29,14,15,0.4827586206896552,15,14,6,8,0.4,0.5714285714285714,38.0,376.0,2792.0,336.0,382.0,226.0,282.0,869.0,52.0,364.0,2980.0,280.0,1224.0,6892.0,26.0,84.0,42.0,17.0,7.0,57.0,12.0,79.0,46.0,56.0,2.0,17.0,0.08264462809917354,0.18473505104521143,1.82790471560525,13.573164803111323,1.6334467671366064,1.8570734078755464,1.0986874088478364,1.3709285367039374,4.2245989304812825,0.2527953330092367,0.14285714285714285,0.10106382978723404,0.22340425531914893,0.04521276595744681,0.252212389380531,0.3495575221238938,0.7382198952879581,7.425531914893617,3.8451327433628317,0.12608821822402785
rebel fox,131.6,21,9,12,0.42857142857142855,7,14,2,7,0.2857142857142857,0.5,19.0,179.0,923.0,157.0,194.0,192.0,255.0,807.0,30.0,234.0,1538.0,253.0,647.0,4437.0,5.0,58.0,19.0,5.0,2.0,44.0,1.0,58.0,37.0,63.0,3.0,-20.0,-0.1519756838905775,0.14437689969604864,1.3601823708206688,7.013677811550152,1.1930091185410334,1.4741641337386018,1.458966565349544,1.9376899696048633,6.132218844984803,0.22796352583586627,0.1282051282051282,0.10614525139664804,0.3240223463687151,0.027932960893854747,0.22916666666666666,0.3020833333333333,1.3144329896907216,5.156424581005586,4.203125,0.18187964841108858
Helen Keller,361.6999999999999,52,23,29,0.4423076923076923,33,19,14,9,0.42424242424242425,0.47368421052631576,54.0,541.0,3677.0,483.0,602.0,534.0,632.0,2413.0,86.0,651.0,4211.0,626.0,1778.0,11644.0,42.0,146.0,67.0,18.0,7.0,154.0,22.0,195.0,119.0,98.0,4.0,-5.0,-0.013823610727121929,0.14929499585291683,1.4957146806745927,10.165883328725467,1.3353607962399783,1.6643627315454803,1.476361625656622,1.7473043959082117,6.671274536909043,0.23776610450649718,0.13210445468509985,0.09981515711645102,0.2698706099815157,0.033271719038817,0.2883895131086142,0.3651685393258427,1.0498338870431894,6.796672828096118,4.5187265917602994,0.20723119203023016
Vader,80.5,10,4,6,0.4,6,4,4,0,0.6666666666666666,0.0,10.0,101.0,715.0,91.0,109.0,91.0,109.0,524.0,17.0,144.0,886.0,177.0,379.0,2744.0,4.0,20.0,10.0,3.0,1.0,28.0,3.0,35.0,18.0,18.0,0.0,-1.0,-0.012422360248447204,0.12422360248447205,1.2546583850931676,8.881987577639752,1.1304347826086956,1.3540372670807452,1.1304347826086956,1.3540372670807452,6.509316770186335,0.2111801242236025,0.11805555555555555,0.09900990099009901,0.19801980198019803,0.0297029702970297,0.3076923076923077,0.38461538461538464,1.0,7.079207920792079,5.758241758241758,0.19096209912536444
Mr awesome:),40.199999999999996,6,4,2,0.6666666666666666,3,3,1,3,0.3333333333333333,1.0,4.0,39.0,182.0,35.0,50.0,68.0,74.0,429.0,10.0,72.0,558.0,75.0,235.0,1326.0,0.0,12.0,7.0,2.0,0.0,16.0,3.0,22.0,15.0,6.0,0.0,-2.0,-0.04975124378109453,0.09950248756218906,0.9701492537313434,4.5273631840796025,0.8706467661691544,1.2437810945273633,1.691542288557214,1.8407960199004978,10.671641791044777,0.24875621890547267,0.1388888888888889,0.10256410256410256,0.3076923076923077,0.05128205128205128,0.23529411764705882,0.3235294117647059,1.48,4.666666666666667,6.3088235294117645,0.3235294117647059
bubblez,405.1,58,27,31,0.46551724137931033,29,29,12,15,0.41379310344827586,0.5172413793103449,54.0,595.0,3721.0,536.0,597.0,400.0,505.0,2742.0,83.0,724.0,5219.0,635.0,2169.0,13222.0,29.0,165.0,76.0,33.0,3.0,149.0,17.0,175.0,61.0,105.0,5.0,-14.0,-0.03455936805726981,0.13330041964946926,1.468773142433967,9.185386324364353,1.3231300913354727,1.473710195013577,0.9874105159219945,1.2466057763515181,6.768699086645272,0.20488768205381386,0.11464088397790055,0.0907563025210084,0.2773109243697479,0.05546218487394958,0.3725,0.4375,0.8458961474036851,6.253781512605042,6.855,0.20738163666616247
DAD.,129.0,18,13,5,0.7222222222222222,6,12,5,8,0.8333333333333334,0.6666666666666666,14.0,152.0,1024.0,136.0,176.0,208.0,239.0,1101.0,23.0,234.0,1337.0,252.0,573.0,4254.0,8.0,40.0,11.0,3.0,2.0,66.0,12.0,75.0,40.0,31.0,2.0,15.0,0.11627906976744186,0.10852713178294573,1.178294573643411,7.937984496124031,1.054263565891473,1.3643410852713178,1.6124031007751938,1.8527131782945736,8.534883720930232,0.17829457364341086,0.09829059829059829,0.09210526315789473,0.2631578947368421,0.019736842105263157,0.3173076923076923,0.3605769230769231,1.3579545454545454,6.7368421052631575,5.293269230769231,0.25881523272214385
waterlemon,280.0,38,17,21,0.4473684210526316,25,13,10,7,0.4,0.5384615384615384,33.0,370.0,1846.0,335.0,445.0,468.0,536.0,2295.0,65.0,509.0,3626.0,355.0,1495.0,9071.0,7.0,112.0,50.0,16.0,4.0,119.0,24.0,155.0,110.0,68.0,2.0,-3.0,-0.010714285714285714,0.11785714285714285,1.3214285714285714,6.5928571428571425,1.1964285714285714,1.5892857142857142,1.6714285714285715,1.9142857142857144,8.196428571428571,0.23214285714285715,0.12770137524557956,0.0891891891891892,0.3027027027027027,0.043243243243243246,0.25427350427350426,0.3311965811965812,1.2044943820224718,4.989189189189189,4.903846153846154,0.253004078932863
Billy,35.8,4,2,2,0.5,2,2,2,0,1.0,0.0,4.0,43.0,349.0,39.0,50.0,49.0,68.0,232.0,10.0,64.0,394.0,30.0,162.0,1198.0,4.0,12.0,4.0,3.0,0.0,18.0,1.0,18.0,11.0,19.0,0.0,2.0,0.0558659217877095,0.111731843575419,1.2011173184357542,9.748603351955309,1.0893854748603353,1.3966480446927376,1.3687150837988828,1.8994413407821231,6.480446927374302,0.2793296089385475,0.15625,0.09302325581395349,0.27906976744186046,0.06976744186046512,0.3673469387755102,0.3673469387755102,1.36,8.116279069767442,4.73469387755102,0.19365609348914858
Big D,22.0,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,2.0,31.0,205.0,29.0,34.0,25.0,29.0,122.0,7.0,38.0,221.0,40.0,94.0,715.0,0.0,1.0,2.0,2.0,0.0,7.0,1.0,7.0,5.0,4.0,0.0,-7.0,-0.3181818181818182,0.09090909090909091,1.4090909090909092,9.318181818181818,1.3181818181818181,1.5454545454545454,1.1363636363636365,1.3181818181818181,5.545454545454546,0.3181818181818182,0.18421052631578946,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.28,0.28,0.8529411764705882,6.612903225806452,4.88,0.17062937062937064
Toidi,368.4,50,28,22,0.56,21,29,10,18,0.47619047619047616,0.6206896551724138,24.0,317.0,1676.0,292.0,446.0,542.0,658.0,4700.0,101.0,667.0,3871.0,594.0,1627.0,11946.0,10.0,88.0,47.0,17.0,2.0,189.0,41.0,240.0,154.0,116.0,1.0,5.0,0.013572204125950055,0.06514657980456026,0.8604777415852335,4.549402823018458,0.7926167209554832,1.210640608034745,1.4712269272529859,1.7861020629750273,12.757871878393052,0.2741585233441911,0.15142428785607195,0.07570977917981073,0.277602523659306,0.05362776025236593,0.34870848708487084,0.44280442804428044,1.4753363228699552,5.287066246056782,8.671586715867159,0.3934371337686255
Borgus,190.0,27,15,12,0.5555555555555556,14,13,8,7,0.5714285714285714,0.5384615384615384,25.0,247.0,1739.0,221.0,263.0,256.0,309.0,1486.0,37.0,337.0,2017.0,265.0,839.0,6160.0,14.0,60.0,21.0,4.0,3.0,67.0,14.0,81.0,42.0,53.0,1.0,21.0,0.11052631578947368,0.13157894736842105,1.3,9.152631578947368,1.1631578947368422,1.3842105263157896,1.3473684210526315,1.6263157894736842,7.821052631578947,0.19473684210526315,0.10979228486646884,0.10121457489878542,0.242914979757085,0.016194331983805668,0.26171875,0.31640625,1.1749049429657794,7.040485829959514,5.8046875,0.24123376623376624
Mystery Box,32.0,4,2,2,0.5,3,1,2,0,0.6666666666666666,0.0,5.0,53.0,266.0,47.0,54.0,21.0,23.0,209.0,4.0,56.0,471.0,56.0,194.0,1062.0,0.0,15.0,7.0,2.0,1.0,6.0,0.0,9.0,7.0,2.0,1.0,1.0,0.03125,0.15625,1.65625,8.3125,1.46875,1.6875,0.65625,0.71875,6.53125,0.125,0.07142857142857142,0.09433962264150944,0.2830188679245283,0.03773584905660377,0.2857142857142857,0.42857142857142855,0.42592592592592593,5.018867924528302,9.952380952380953,0.1967984934086629
Crippy,170.50000000000003,23,11,12,0.4782608695652174,9,14,4,7,0.4444444444444444,0.5,34.0,288.0,2068.0,254.0,293.0,220.0,275.0,827.0,43.0,308.0,2321.0,190.0,952.0,5783.0,21.0,80.0,36.0,14.0,8.0,66.0,11.0,79.0,39.0,55.0,0.0,-10.0,-0.058651026392961866,0.19941348973607034,1.6891495601173017,12.129032258064514,1.4897360703812315,1.7184750733137828,1.290322580645161,1.6129032258064513,4.8504398826979465,0.252199413489736,0.1396103896103896,0.11805555555555555,0.2777777777777778,0.04861111111111111,0.3,0.35909090909090907,0.9385665529010239,7.180555555555555,3.7590909090909093,0.14300536053951238
Alphachurro,55.9,8,5,3,0.625,6,2,3,2,0.5,1.0,4.0,65.0,425.0,60.0,71.0,75.0,97.0,743.0,14.0,98.0,686.0,95.0,287.0,1712.0,3.0,14.0,11.0,3.0,0.0,33.0,7.0,33.0,11.0,22.0,1.0,7.0,0.12522361359570663,0.07155635062611806,1.1627906976744187,7.602862254025045,1.073345259391771,1.2701252236135958,1.341681574239714,1.7352415026833632,13.291592128801431,0.25044722719141327,0.14285714285714285,0.06153846153846154,0.2153846153846154,0.046153846153846156,0.44,0.44,1.3661971830985915,6.538461538461538,9.906666666666666,0.43399532710280375
Stronk,141.7,19,9,10,0.47368421052631576,8,11,4,5,0.5,0.45454545454545453,8.0,171.0,845.0,161.0,203.0,218.0,253.0,1474.0,37.0,254.0,1775.0,233.0,740.0,4652.0,4.0,47.0,32.0,8.0,3.0,71.0,7.0,81.0,42.0,35.0,2.0,-8.0,-0.056457304163726185,0.056457304163726185,1.2067748764996473,5.963302752293578,1.1362032462949896,1.432604093154552,1.5384615384615385,1.7854622441778407,10.40225829216655,0.2611150317572336,0.14566929133858267,0.04678362573099415,0.27485380116959063,0.04678362573099415,0.3256880733944954,0.37155963302752293,1.2463054187192117,4.941520467836257,6.761467889908257,0.3168529664660361
RandyB0Bandy,31.0,4,2,2,0.5,2,2,0,2,0.0,1.0,4.0,55.0,325.0,51.0,58.0,34.0,37.0,78.0,4.0,54.0,513.0,55.0,215.0,1095.0,1.0,8.0,10.0,6.0,1.0,5.0,1.0,6.0,7.0,3.0,0.0,0.0,0.0,0.12903225806451613,1.7741935483870968,10.483870967741936,1.6451612903225807,1.8709677419354838,1.096774193548387,1.1935483870967742,2.5161290322580645,0.12903225806451613,0.07407407407407407,0.07272727272727272,0.14545454545454545,0.10909090909090909,0.14705882352941177,0.17647058823529413,0.6379310344827587,5.909090909090909,2.2941176470588234,0.07123287671232877
Optical Juke,30.0,4,3,1,0.75,2,2,1,2,0.5,1.0,4.0,40.0,255.0,35.0,42.0,31.0,36.0,247.0,13.0,52.0,315.0,35.0,129.0,863.0,2.0,11.0,5.0,1.0,0.0,13.0,0.0,12.0,7.0,5.0,1.0,8.0,0.26666666666666666,0.13333333333333333,1.3333333333333333,8.5,1.1666666666666667,1.4,1.0333333333333334,1.2,8.233333333333333,0.43333333333333335,0.25,0.1,0.275,0.025,0.41935483870967744,0.3870967741935484,0.8571428571428571,6.375,7.967741935483871,0.2862108922363847
realtea,191.2,25,10,15,0.4,15,10,7,3,0.4666666666666667,0.3,26.0,200.0,1378.0,174.0,229.0,296.0,374.0,2189.0,57.0,343.0,2122.0,277.0,881.0,6236.0,10.0,57.0,22.0,5.0,1.0,98.0,13.0,120.0,55.0,78.0,0.0,-17.0,-0.0889121338912134,0.13598326359832638,1.0460251046025104,7.2071129707112975,0.9100418410041842,1.1976987447698746,1.5481171548117156,1.9560669456066946,11.448744769874478,0.2981171548117155,0.1661807580174927,0.13,0.285,0.025,0.3310810810810811,0.40540540540540543,1.6331877729257642,6.89,7.39527027027027,0.3510262989095574
Dayman,13.3,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,24.0,110.0,23.0,25.0,6.0,6.0,45.0,0.0,24.0,174.0,35.0,75.0,518.0,0.0,7.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,-6.0,-0.45112781954887216,0.07518796992481203,1.8045112781954886,8.270676691729323,1.7293233082706767,1.8796992481203008,0.45112781954887216,0.45112781954887216,3.3834586466165413,0.0,0.0,0.041666666666666664,0.2916666666666667,0.041666666666666664,0.16666666666666666,0.16666666666666666,0.24,4.583333333333333,7.5,0.08687258687258688
Junoon,250.2,36,18,18,0.5,19,17,10,8,0.5263157894736842,0.47058823529411764,30.0,414.0,2733.0,380.0,430.0,383.0,507.0,1594.0,79.0,451.0,3112.0,444.0,1308.0,8178.0,32.0,123.0,59.0,21.0,5.0,127.0,18.0,159.0,50.0,124.0,4.0,0.0,0.0,0.11990407673860912,1.654676258992806,10.92326139088729,1.5187849720223823,1.718625099920064,1.530775379696243,2.0263788968824943,6.370903277378098,0.31574740207833735,0.17516629711751663,0.07246376811594203,0.2971014492753623,0.050724637681159424,0.33159268929503916,0.4151436031331593,1.1790697674418604,6.601449275362318,4.161879895561357,0.19491318170701882
