Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Pup Daddy,24.2,3,3,0,1.0,2,1,2,1,1.0,1.0,4.0,42.0,329.0,37.0,39.0,19.0,33.0,67.0,13.0,43.0,278.0,0.0,108.0,959.0,2.0,5.0,5.0,4.0,0.0,4.0,0.0,3.0,2.0,14.0,1.0,4.0,0.1652892561983471,0.1652892561983471,1.7355371900826446,13.59504132231405,1.5289256198347108,1.6115702479338843,0.7851239669421488,1.3636363636363638,2.768595041322314,0.5371900826446281,0.3023255813953488,0.09523809523809523,0.11904761904761904,0.09523809523809523,0.21052631578947367,0.15789473684210525,0.8461538461538461,7.833333333333333,3.526315789473684,0.06986444212721585
MyLittlePony,31.8,4,1,3,0.25,2,2,0,1,0.0,0.5,2.0,32.0,314.0,30.0,35.0,36.0,42.0,221.0,7.0,56.0,255.0,0.0,100.0,1266.0,2.0,4.0,2.0,0.0,1.0,7.0,1.0,11.0,5.0,6.0,0.0,-7.0,-0.22012578616352202,0.06289308176100629,1.0062893081761006,9.874213836477987,0.9433962264150944,1.10062893081761,1.1320754716981132,1.320754716981132,6.949685534591195,0.22012578616352202,0.125,0.0625,0.125,0.0,0.19444444444444445,0.3055555555555556,1.2,9.8125,6.138888888888889,0.174565560821485
13 volcanos,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,10.0,93.0,10.0,15.0,12.0,14.0,17.0,1.0,14.0,76.0,0.0,30.0,393.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,-2.0,-0.25,0.0,1.25,11.625,1.25,1.875,1.5,1.75,2.125,0.125,0.07142857142857142,0.0,0.1,0.1,0.0,0.0,0.9333333333333333,9.3,1.4166666666666667,0.043256997455470736
note,92.0,13,8,5,0.6153846153846154,5,8,2,6,0.4,0.75,16.0,119.0,914.0,103.0,120.0,117.0,121.0,471.0,16.0,163.0,916.0,0.0,358.0,3497.0,8.0,23.0,10.0,6.0,3.0,20.0,6.0,24.0,17.0,4.0,0.0,8.0,0.08695652173913043,0.17391304347826086,1.2934782608695652,9.934782608695652,1.1195652173913044,1.3043478260869565,1.2717391304347827,1.315217391304348,5.119565217391305,0.17391304347826086,0.09815950920245399,0.13445378151260504,0.19327731092436976,0.05042016806722689,0.17094017094017094,0.20512820512820512,1.0083333333333333,7.680672268907563,4.0256410256410255,0.13468687446382613
SphinctrSlyr,8.9,2,0,2,0.0,0,2,0,0,0.0,0.0,1.0,18.0,101.0,17.0,20.0,3.0,3.0,24.0,3.0,14.0,85.0,0.0,34.0,321.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-2.0,-0.2247191011235955,0.11235955056179775,2.0224719101123596,11.348314606741573,1.9101123595505618,2.2471910112359548,0.33707865168539325,0.33707865168539325,2.696629213483146,0.33707865168539325,0.21428571428571427,0.05555555555555555,0.3333333333333333,0.0,0.0,0.3333333333333333,0.15,5.611111111111111,8.0,0.07476635514018691
Monorchid,16.0,2,0,2,0.0,2,0,0,0,0.0,0.0,2.0,23.0,123.0,21.0,25.0,10.0,10.0,44.0,0.0,28.0,192.0,0.0,76.0,731.0,0.0,10.0,4.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,-5.0,-0.3125,0.125,1.4375,7.6875,1.3125,1.5625,0.625,0.625,2.75,0.0,0.0,0.08695652173913043,0.43478260869565216,0.043478260869565216,0.2,0.1,0.4,5.3478260869565215,4.4,0.060191518467852256
Bidet->Wipe,55.1,7,5,2,0.7142857142857143,4,3,3,2,0.75,0.6666666666666666,6.0,83.0,702.0,76.0,83.0,62.0,62.0,87.0,7.0,97.0,544.0,0.0,214.0,2447.0,8.0,17.0,7.0,3.0,0.0,9.0,2.0,10.0,7.0,0.0,1.0,5.0,0.09074410163339383,0.1088929219600726,1.5063520871143374,12.740471869328493,1.379310344827586,1.5063520871143374,1.1252268602540834,1.1252268602540834,1.5789473684210527,0.12704174228675136,0.07216494845360824,0.07228915662650602,0.20481927710843373,0.03614457831325301,0.14516129032258066,0.16129032258064516,0.7469879518072289,8.457831325301205,1.403225806451613,0.03555373927257867
Ballski,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,6.0,69.0,6.0,8.0,9.0,11.0,89.0,2.0,14.0,61.0,0.0,24.0,243.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,2.0,2.0,0.0,4.0,0.5,0.0,0.75,8.625,0.75,1.0,1.125,1.375,11.125,0.25,0.14285714285714285,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.375,11.5,9.88888888888889,0.3662551440329218
OD GOD,32.3,4,3,1,0.75,3,1,2,1,0.6666666666666666,1.0,3.0,40.0,204.0,36.0,44.0,41.0,47.0,65.0,8.0,58.0,404.0,0.0,158.0,1122.0,1.0,14.0,5.0,1.0,1.0,4.0,0.0,5.0,8.0,6.0,1.0,4.0,0.12383900928792571,0.09287925696594428,1.238390092879257,6.3157894736842115,1.1145510835913313,1.3622291021671828,1.2693498452012384,1.455108359133127,2.0123839009287927,0.24767801857585142,0.13793103448275862,0.075,0.35,0.025,0.0975609756097561,0.12195121951219512,1.0681818181818181,5.1,1.5853658536585367,0.057932263814616754
dryfus,35.8,6,3,3,0.5,4,2,2,1,0.5,0.5,2.0,39.0,213.0,37.0,49.0,44.0,48.0,305.0,7.0,64.0,308.0,0.0,118.0,1281.0,1.0,11.0,5.0,2.0,0.0,6.0,2.0,10.0,12.0,4.0,0.0,-2.0,-0.0558659217877095,0.0558659217877095,1.0893854748603353,5.949720670391062,1.0335195530726258,1.3687150837988828,1.229050279329609,1.340782122905028,8.5195530726257,0.19553072625698326,0.109375,0.05128205128205128,0.28205128205128205,0.05128205128205128,0.13636363636363635,0.22727272727272727,0.9795918367346939,5.461538461538462,6.931818181818182,0.23809523809523808
Beach,49.4,7,2,5,0.2857142857142857,5,2,1,1,0.2,0.5,3.0,50.0,317.0,47.0,61.0,66.0,72.0,422.0,5.0,86.0,457.0,0.0,178.0,1688.0,2.0,13.0,6.0,3.0,0.0,24.0,2.0,25.0,14.0,6.0,0.0,-8.0,-0.16194331983805668,0.06072874493927126,1.0121457489878543,6.417004048582996,0.951417004048583,1.2348178137651822,1.3360323886639676,1.45748987854251,8.54251012145749,0.10121457489878542,0.05813953488372093,0.06,0.26,0.06,0.36363636363636365,0.3787878787878788,1.180327868852459,6.34,6.393939393939394,0.25
rai,159.9,20,12,8,0.6,6,14,4,8,0.6666666666666666,0.5714285714285714,13.0,191.0,1712.0,178.0,197.0,163.0,170.0,730.0,15.0,286.0,1460.0,0.0,568.0,5966.0,17.0,27.0,10.0,4.0,2.0,34.0,10.0,37.0,19.0,7.0,0.0,15.0,0.09380863039399624,0.08130081300813008,1.194496560350219,10.706691682301438,1.1131957473420888,1.2320200125078173,1.0193871169480926,1.063164477798624,4.56535334584115,0.09380863039399624,0.05244755244755245,0.06806282722513089,0.14136125654450263,0.020942408376963352,0.2085889570552147,0.22699386503067484,0.8629441624365483,8.963350785340314,4.478527607361963,0.12236004022795843
Comakip,11.4,2,1,1,0.5,0,2,0,1,0.0,0.5,2.0,19.0,136.0,17.0,24.0,9.0,10.0,28.0,2.0,20.0,103.0,0.0,40.0,429.0,1.0,5.0,3.0,1.0,0.0,2.0,0.0,3.0,7.0,1.0,0.0,-3.0,-0.2631578947368421,0.17543859649122806,1.6666666666666665,11.929824561403509,1.4912280701754386,2.1052631578947367,0.7894736842105263,0.8771929824561403,2.456140350877193,0.17543859649122806,0.1,0.10526315789473684,0.2631578947368421,0.05263157894736842,0.2222222222222222,0.3333333333333333,0.4166666666666667,7.157894736842105,3.111111111111111,0.06526806526806526
SpiritTagger,16.0,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,16.0,94.0,15.0,21.0,23.0,26.0,101.0,2.0,28.0,173.0,0.0,68.0,659.0,1.0,5.0,2.0,1.0,0.0,8.0,1.0,9.0,6.0,3.0,0.0,-5.0,-0.3125,0.0625,1.0,5.875,0.9375,1.3125,1.4375,1.625,6.3125,0.125,0.07142857142857142,0.0625,0.3125,0.0625,0.34782608695652173,0.391304347826087,1.2380952380952381,5.875,4.391304347826087,0.15326251896813353
lizzey,133.2,17,7,10,0.4117647058823529,10,7,3,4,0.3,0.5714285714285714,7.0,113.0,626.0,106.0,135.0,184.0,209.0,1367.0,20.0,241.0,1187.0,0.0,466.0,4427.0,4.0,28.0,12.0,5.0,1.0,60.0,4.0,67.0,29.0,25.0,0.0,-10.0,-0.07507507507507508,0.052552552552552555,0.8483483483483484,4.6996996996997,0.7957957957957958,1.0135135135135136,1.3813813813813816,1.5690690690690692,10.262762762762764,0.15015015015015015,0.08298755186721991,0.061946902654867256,0.24778761061946902,0.04424778761061947,0.32608695652173914,0.3641304347826087,1.548148148148148,5.539823008849558,7.429347826086956,0.30878698893155637
Adamn,120.09999999999998,15,2,13,0.13333333333333333,7,8,0,2,0.0,0.25,10.0,167.0,1291.0,157.0,174.0,106.0,130.0,552.0,43.0,217.0,1381.0,0.0,544.0,4339.0,9.0,29.0,14.0,5.0,1.0,11.0,3.0,15.0,17.0,24.0,0.0,-21.0,-0.17485428809325565,0.08326394671107412,1.3905079100749378,10.749375520399669,1.3072439633638637,1.4487926727726896,0.8825978351373857,1.0824313072439635,4.596169858451291,0.3580349708576187,0.19815668202764977,0.059880239520958084,0.17365269461077845,0.029940119760479042,0.10377358490566038,0.14150943396226415,0.7471264367816092,7.730538922155689,5.2075471698113205,0.12721825305369902
Sinatra,24.9,4,2,2,0.5,2,2,1,1,0.5,0.5,1.0,21.0,227.0,19.0,23.0,41.0,41.0,188.0,3.0,42.0,240.0,0.0,92.0,1040.0,3.0,3.0,1.0,0.0,0.0,9.0,1.0,9.0,4.0,0.0,1.0,-1.0,-0.040160642570281124,0.040160642570281124,0.8433734939759037,9.116465863453815,0.7630522088353414,0.9236947791164659,1.6465863453815262,1.6465863453815262,7.550200803212852,0.12048192771084339,0.07142857142857142,0.047619047619047616,0.14285714285714285,0.0,0.21951219512195122,0.21951219512195122,1.7826086956521738,10.80952380952381,4.585365853658536,0.18076923076923077
ColtCobra,16.0,2,2,0,1.0,1,1,1,1,1.0,1.0,3.0,22.0,153.0,19.0,20.0,10.0,10.0,99.0,1.0,28.0,168.0,0.0,66.0,516.0,1.0,6.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,4.0,0.25,0.1875,1.375,9.5625,1.1875,1.25,0.625,0.625,6.1875,0.0625,0.03571428571428571,0.13636363636363635,0.2727272727272727,0.0,0.4,0.3,0.5,6.954545454545454,9.9,0.19186046511627908
LaVar Ball,16.0,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,26.0,129.0,25.0,27.0,15.0,17.0,88.0,2.0,28.0,191.0,0.0,76.0,631.0,0.0,10.0,6.0,3.0,0.0,4.0,0.0,4.0,2.0,2.0,0.0,2.0,0.125,0.0625,1.625,8.0625,1.5625,1.6875,0.9375,1.0625,5.5,0.125,0.07142857142857142,0.038461538461538464,0.38461538461538464,0.11538461538461539,0.26666666666666666,0.26666666666666666,0.6296296296296297,4.961538461538462,5.866666666666666,0.13946117274167988
Chill Will,40.6,5,3,2,0.6,3,2,2,1,0.6666666666666666,0.5,1.0,42.0,267.0,41.0,53.0,52.0,54.0,301.0,12.0,74.0,391.0,0.0,154.0,1318.0,4.0,13.0,7.0,3.0,0.0,18.0,2.0,22.0,12.0,2.0,0.0,4.0,0.09852216748768472,0.02463054187192118,1.0344827586206897,6.5763546798029555,1.0098522167487685,1.3054187192118225,1.2807881773399015,1.3300492610837438,7.413793103448276,0.29556650246305416,0.16216216216216217,0.023809523809523808,0.30952380952380953,0.07142857142857142,0.34615384615384615,0.4230769230769231,1.0188679245283019,6.357142857142857,5.788461538461538,0.2283763277693475
MickTagger,16.0,2,1,1,0.5,2,0,1,0,0.5,0.0,2.0,16.0,108.0,14.0,17.0,24.0,29.0,167.0,3.0,28.0,101.0,0.0,40.0,620.0,1.0,4.0,3.0,1.0,0.0,6.0,0.0,10.0,3.0,5.0,0.0,0.0,0.0,0.125,1.0,6.75,0.875,1.0625,1.5,1.8125,10.4375,0.1875,0.10714285714285714,0.125,0.25,0.0625,0.25,0.4166666666666667,1.7058823529411764,6.75,6.958333333333333,0.2693548387096774
aardvark,55.900000000000006,7,4,3,0.5714285714285714,4,3,1,3,0.25,1.0,7.0,72.0,611.0,65.0,76.0,46.0,50.0,199.0,17.0,102.0,596.0,0.0,234.0,2089.0,8.0,11.0,5.0,0.0,2.0,7.0,2.0,9.0,11.0,4.0,0.0,3.0,0.05366726296958855,0.1252236135957066,1.288014311270125,10.930232558139533,1.1627906976744184,1.359570661896243,0.8228980322003577,0.8944543828264757,3.5599284436493734,0.3041144901610018,0.16666666666666666,0.09722222222222222,0.1527777777777778,0.0,0.15217391304347827,0.1956521739130435,0.6578947368421053,8.48611111111111,4.326086956521739,0.09526089037817137
Off Constant,21.0,3,2,1,0.6666666666666666,1,2,0,2,0.0,1.0,2.0,30.0,220.0,27.0,33.0,20.0,24.0,93.0,2.0,36.0,175.0,0.0,70.0,683.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,5.0,6.0,4.0,1.0,3.0,0.14285714285714285,0.09523809523809523,1.4285714285714286,10.476190476190476,1.2857142857142858,1.5714285714285714,0.9523809523809523,1.1428571428571428,4.428571428571429,0.09523809523809523,0.05555555555555555,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.2,0.25,0.7272727272727273,7.333333333333333,4.65,0.13616398243045388
DudeMcGuy,26.3,4,2,2,0.5,3,1,2,0,0.6666666666666666,0.0,3.0,26.0,183.0,23.0,26.0,18.0,20.0,241.0,4.0,46.0,326.0,0.0,128.0,765.0,2.0,4.0,1.0,0.0,0.0,8.0,1.0,8.0,3.0,2.0,0.0,-4.0,-0.1520912547528517,0.11406844106463879,0.9885931558935361,6.9581749049429655,0.8745247148288973,0.9885931558935361,0.6844106463878327,0.7604562737642585,9.163498098859316,0.1520912547528517,0.08695652173913043,0.11538461538461539,0.15384615384615385,0.0,0.4444444444444444,0.4444444444444444,0.7692307692307693,7.038461538461538,13.38888888888889,0.3150326797385621
C-3P0,41.3,6,4,2,0.6666666666666666,5,1,3,1,0.6,1.0,9.0,70.0,450.0,60.0,60.0,39.0,40.0,191.0,6.0,71.0,496.0,0.0,194.0,1690.0,4.0,14.0,10.0,4.0,2.0,5.0,3.0,8.0,0.0,1.0,1.0,7.0,0.16949152542372883,0.21791767554479421,1.6949152542372883,10.89588377723971,1.4527845036319613,1.4527845036319613,0.9443099273607749,0.9685230024213076,4.624697336561744,0.14527845036319614,0.08450704225352113,0.12857142857142856,0.2,0.05714285714285714,0.1282051282051282,0.20512820512820512,0.6666666666666666,6.428571428571429,4.897435897435898,0.11301775147928994
Some Ball,54.099999999999994,7,1,6,0.14285714285714285,2,5,0,1,0.0,0.2,7.0,73.0,506.0,66.0,76.0,61.0,68.0,355.0,5.0,98.0,549.0,0.0,214.0,1951.0,5.0,14.0,5.0,3.0,0.0,14.0,1.0,19.0,10.0,7.0,0.0,-16.0,-0.2957486136783734,0.12939001848428835,1.3493530499075788,9.353049907578558,1.2199630314232903,1.4048059149722738,1.1275415896487986,1.256931608133087,6.56192236598891,0.09242144177449169,0.05102040816326531,0.0958904109589041,0.1917808219178082,0.0410958904109589,0.22950819672131148,0.3114754098360656,0.8947368421052632,6.931506849315069,5.819672131147541,0.18195797027165556
Sadness,64.6,8,5,3,0.625,4,4,2,3,0.5,0.75,8.0,82.0,722.0,74.0,81.0,59.0,67.0,409.0,21.0,118.0,755.0,0.0,296.0,2470.0,8.0,9.0,6.0,2.0,2.0,17.0,2.0,18.0,7.0,8.0,0.0,6.0,0.09287925696594428,0.12383900928792571,1.2693498452012384,11.176470588235295,1.1455108359133128,1.2538699690402477,0.9133126934984521,1.0371517027863777,6.3312693498452015,0.325077399380805,0.17796610169491525,0.0975609756097561,0.10975609756097561,0.024390243902439025,0.288135593220339,0.3050847457627119,0.8271604938271605,8.804878048780488,6.932203389830509,0.16558704453441295
TheYoungWolf,80.1,10,6,4,0.6,6,4,3,3,0.5,0.75,10.0,133.0,969.0,122.0,131.0,73.0,73.0,315.0,7.0,140.0,900.0,0.0,356.0,2973.0,8.0,25.0,9.0,5.0,1.0,9.0,3.0,17.0,9.0,0.0,1.0,1.0,0.012484394506866418,0.12484394506866418,1.6604244694132335,12.09737827715356,1.523096129837703,1.6354556803995008,0.9113607990012486,0.9113607990012486,3.9325842696629216,0.08739076154806492,0.05,0.07518796992481203,0.18796992481203006,0.03759398496240601,0.1232876712328767,0.2328767123287671,0.5572519083969466,7.285714285714286,4.315068493150685,0.10595358224016145
trouble,6.3,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,5.0,14.0,5.0,7.0,3.0,3.0,78.0,0.0,12.0,40.0,0.0,16.0,210.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,-5.0,-0.7936507936507937,0.0,0.7936507936507937,2.2222222222222223,0.7936507936507937,1.1111111111111112,0.4761904761904762,0.4761904761904762,12.380952380952381,0.0,0.0,0.0,0.4,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,2.8,26.0,0.37142857142857144
Double A,40.8,5,3,2,0.6,4,1,2,1,0.5,1.0,1.0,32.0,274.0,31.0,44.0,45.0,48.0,301.0,4.0,72.0,301.0,0.0,118.0,1547.0,3.0,3.0,2.0,1.0,0.0,11.0,0.0,10.0,13.0,3.0,0.0,3.0,0.07352941176470588,0.02450980392156863,0.7843137254901962,6.715686274509804,0.7598039215686275,1.0784313725490198,1.1029411764705883,1.1764705882352942,7.377450980392157,0.09803921568627452,0.05555555555555555,0.03125,0.09375,0.03125,0.24444444444444444,0.2222222222222222,1.0909090909090908,8.5625,6.688888888888889,0.19457013574660634
DEAD NAN,162.89999999999998,20,10,10,0.5,15,5,9,1,0.6,0.2,21.0,243.0,1891.0,220.0,248.0,155.0,182.0,610.0,43.0,291.0,1727.0,0.0,676.0,5773.0,21.0,59.0,17.0,6.0,0.0,35.0,4.0,44.0,28.0,27.0,2.0,-3.0,-0.01841620626151013,0.12891344383057093,1.4917127071823206,11.608348680171886,1.350521792510743,1.5224063842848374,0.9515039901780235,1.1172498465316147,3.74462860650706,0.26396562308164523,0.14776632302405499,0.08641975308641975,0.24279835390946503,0.024691358024691357,0.22580645161290322,0.2838709677419355,0.7338709677419355,7.7818930041152266,3.935483870967742,0.10566429932444137
SilentOne,71.1,9,7,2,0.7777777777777778,6,3,5,2,0.8333333333333334,0.6666666666666666,5.0,105.0,964.0,99.0,107.0,70.0,74.0,176.0,20.0,130.0,792.0,0.0,312.0,2853.0,11.0,19.0,7.0,2.0,0.0,11.0,4.0,12.0,8.0,4.0,1.0,12.0,0.1687763713080169,0.07032348804500704,1.4767932489451479,13.558368495077357,1.3924050632911393,1.5049226441631507,0.9845288326300985,1.0407876230661042,2.4753867791842477,0.2812939521800282,0.15384615384615385,0.047619047619047616,0.18095238095238095,0.01904761904761905,0.15714285714285714,0.17142857142857143,0.6915887850467289,9.18095238095238,2.5142857142857142,0.061689449702068
smoji_,118.19999999999997,16,10,6,0.625,10,6,5,5,0.5,0.8333333333333334,13.0,153.0,1073.0,138.0,160.0,114.0,141.0,722.0,37.0,212.0,1271.0,0.0,492.0,4240.0,7.0,26.0,10.0,5.0,0.0,40.0,7.0,46.0,22.0,27.0,2.0,5.0,0.042301184433164135,0.10998307952622675,1.2944162436548226,9.077834179357025,1.1675126903553301,1.3536379018612523,0.9644670050761424,1.1928934010152288,6.108291032148902,0.31302876480541464,0.17452830188679244,0.08496732026143791,0.16993464052287582,0.032679738562091505,0.3508771929824561,0.40350877192982454,0.88125,7.0130718954248366,6.333333333333333,0.17028301886792452
A Straw Hat,52.0,6,2,4,0.3333333333333333,1,5,1,1,1.0,0.2,3.0,47.0,401.0,44.0,63.0,75.0,81.0,285.0,8.0,94.0,468.0,0.0,182.0,2208.0,3.0,8.0,7.0,4.0,0.0,21.0,3.0,24.0,19.0,6.0,0.0,-2.0,-0.038461538461538464,0.057692307692307696,0.9038461538461539,7.711538461538462,0.8461538461538461,1.2115384615384615,1.4423076923076923,1.5576923076923077,5.480769230769231,0.15384615384615385,0.0851063829787234,0.06382978723404255,0.1702127659574468,0.0851063829787234,0.28,0.32,1.2857142857142858,8.53191489361702,3.8,0.12907608695652173
laserpig,156.89999999999998,21,8,13,0.38095238095238093,9,12,4,4,0.4444444444444444,0.3333333333333333,16.0,224.0,1447.0,203.0,236.0,150.0,168.0,698.0,36.0,282.0,1685.0,0.0,664.0,5949.0,13.0,58.0,26.0,11.0,1.0,36.0,6.0,39.0,33.0,18.0,5.0,-17.0,-0.10834926704907585,0.1019757807520714,1.4276609305289996,9.222434671765457,1.293817718291906,1.504142766093053,0.9560229445506694,1.0707456978967498,4.4486934353091145,0.22944550669216066,0.1276595744680851,0.07142857142857142,0.25892857142857145,0.049107142857142856,0.24,0.26,0.711864406779661,6.459821428571429,4.653333333333333,0.11733064380568163
BO777,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,14.0,80.0,14.0,17.0,3.0,3.0,39.0,0.0,14.0,101.0,0.0,40.0,309.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-1.0,-0.125,0.0,1.75,10.0,1.75,2.125,0.375,0.375,4.875,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.17647058823529413,5.714285714285714,13.0,0.1262135922330097
greenfish,67.3,9,3,6,0.3333333333333333,3,6,2,1,0.6666666666666666,0.16666666666666666,8.0,97.0,783.0,88.0,102.0,61.0,61.0,109.0,3.0,119.0,636.0,0.0,250.0,2913.0,6.0,18.0,10.0,4.0,1.0,7.0,0.0,12.0,14.0,0.0,1.0,-6.0,-0.08915304606240713,0.11887072808320952,1.4413075780089153,11.634472511144132,1.3075780089153046,1.5156017830609214,0.9063893016344725,0.9063893016344725,1.6196136701337296,0.04457652303120357,0.025210084033613446,0.08247422680412371,0.18556701030927836,0.041237113402061855,0.11475409836065574,0.19672131147540983,0.5980392156862745,8.072164948453608,1.7868852459016393,0.03741846893237213
Some Baloney,4.1,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,3.0,4.0,3.0,5.0,4.0,4.0,24.0,0.0,7.0,27.0,0.0,10.0,151.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,-3.0,-0.7317073170731708,0.0,0.7317073170731708,0.9756097560975611,0.7317073170731708,1.2195121951219514,0.9756097560975611,0.9756097560975611,5.853658536585367,0.0,0.0,0.0,0.6666666666666666,0.0,0.25,0.25,0.8,1.3333333333333333,6.0,0.15894039735099338
swiss,12.1,2,0,2,0.0,0,2,0,0,0.0,0.0,1.0,12.0,120.0,11.0,16.0,13.0,15.0,52.0,3.0,21.0,81.0,0.0,32.0,521.0,2.0,2.0,2.0,1.0,0.0,6.0,1.0,6.0,5.0,2.0,0.0,-7.0,-0.578512396694215,0.08264462809917356,0.9917355371900827,9.917355371900827,0.9090909090909092,1.322314049586777,1.0743801652892562,1.2396694214876034,4.297520661157025,0.24793388429752067,0.14285714285714285,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.46153846153846156,0.46153846153846156,0.9375,10.0,4.0,0.09980806142034548
Ted,53.3,6,4,2,0.6666666666666666,2,4,0,4,0.0,1.0,8.0,90.0,772.0,81.0,93.0,41.0,41.0,137.0,12.0,98.0,645.0,0.0,252.0,2027.0,8.0,16.0,4.0,2.0,0.0,6.0,0.0,9.0,12.0,0.0,1.0,-3.0,-0.056285178236397754,0.150093808630394,1.6885553470919326,14.484052532833022,1.5196998123827392,1.7448405253283303,0.7692307692307693,0.7692307692307693,2.5703564727954973,0.22514071294559101,0.12244897959183673,0.08888888888888889,0.17777777777777778,0.022222222222222223,0.14634146341463414,0.21951219512195122,0.44086021505376344,8.577777777777778,3.341463414634146,0.06758756783423779
CA$H.,133.29999999999998,18,8,10,0.4444444444444444,8,10,4,4,0.5,0.4,9.0,93.0,636.0,83.0,99.0,195.0,235.0,1351.0,33.0,234.0,1047.0,0.0,412.0,4386.0,5.0,24.0,7.0,2.0,1.0,49.0,4.0,54.0,16.0,40.0,1.0,-4.0,-0.03000750187546887,0.06751687921980495,0.6976744186046513,4.77119279819955,0.622655663915979,0.7426856714178546,1.4628657164291075,1.7629407351837962,10.135033758439612,0.24756189047261817,0.14102564102564102,0.0967741935483871,0.25806451612903225,0.021505376344086023,0.2512820512820513,0.27692307692307694,2.3737373737373737,6.838709677419355,6.9282051282051285,0.3080255357957136
Jank Duke,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,13.0,67.0,12.0,15.0,13.0,13.0,30.0,0.0,14.0,118.0,0.0,46.0,302.0,0.0,5.0,1.0,1.0,0.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,0.125,0.0,1.625,8.375,1.5,1.875,1.625,1.625,3.75,0.0,0.0,0.0,0.38461538461538464,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.8666666666666667,5.153846153846154,2.3076923076923075,0.09933774834437085
Oddball,16.0,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,18.0,124.0,17.0,19.0,22.0,26.0,118.0,3.0,28.0,154.0,0.0,60.0,624.0,1.0,5.0,3.0,0.0,0.0,7.0,1.0,6.0,2.0,4.0,0.0,-5.0,-0.3125,0.0625,1.125,7.75,1.0625,1.1875,1.375,1.625,7.375,0.1875,0.10714285714285714,0.05555555555555555,0.2777777777777778,0.0,0.3181818181818182,0.2727272727272727,1.368421052631579,6.888888888888889,5.363636363636363,0.1891025641025641
ballparts,21.3,4,1,3,0.25,1,3,1,0,1.0,0.0,0.0,15.0,132.0,14.0,20.0,32.0,35.0,158.0,7.0,37.0,193.0,0.0,76.0,843.0,1.0,4.0,2.0,0.0,0.0,11.0,1.0,14.0,6.0,3.0,1.0,-5.0,-0.2347417840375587,0.0,0.704225352112676,6.197183098591549,0.6572769953051643,0.9389671361502347,1.5023474178403755,1.6431924882629108,7.417840375586854,0.32863849765258213,0.1891891891891892,0.0,0.26666666666666666,0.0,0.34375,0.4375,1.75,8.8,4.9375,0.1874258600237248
penguinharem,111.2,14,8,6,0.5714285714285714,7,7,5,3,0.7142857142857143,0.42857142857142855,14.0,184.0,1159.0,167.0,178.0,102.0,104.0,417.0,18.0,198.0,1304.0,0.0,510.0,4047.0,3.0,38.0,18.0,10.0,2.0,19.0,5.0,23.0,11.0,2.0,3.0,9.0,0.08093525179856115,0.12589928057553956,1.6546762589928057,10.422661870503596,1.5017985611510791,1.6007194244604317,0.9172661870503597,0.935251798561151,3.75,0.1618705035971223,0.09090909090909091,0.07608695652173914,0.20652173913043478,0.05434782608695652,0.18627450980392157,0.22549019607843138,0.5842696629213483,6.298913043478261,4.088235294117647,0.10303928836174944
