Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Atticus,16.0,2,2,0,1.0,2,0,2,0,1.0,0.0,3.0,25.0,172.0,21.0,25.0,11.0,18.0,73.0,2.0,28.0,181.0,0.0,70.0,478.0,1.0,4.0,4.0,1.0,0.0,2.0,0.0,4.0,4.0,7.0,1.0,5.0,0.3125,0.1875,1.5625,10.75,1.3125,1.5625,0.6875,1.125,4.5625,0.125,0.07142857142857142,0.12,0.16,0.04,0.18181818181818182,0.36363636363636365,0.72,6.88,6.636363636363637,0.15271966527196654
Dad <|,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,9.0,48.0,7.0,11.0,5.0,6.0,72.0,1.0,14.0,74.0,0.0,28.0,197.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,1.0,0.0,2.0,0.25,0.25,1.125,6.0,0.875,1.375,0.625,0.75,9.0,0.125,0.07142857142857142,0.2222222222222222,0.3333333333333333,0.0,0.6,0.6,0.5454545454545454,5.333333333333333,14.4,0.36548223350253806
coos :),33.1,5,3,2,0.6,1,4,1,2,1.0,0.5,7.0,34.0,205.0,27.0,46.0,47.0,55.0,201.0,5.0,60.0,279.0,25.0,115.0,986.0,2.0,11.0,3.0,1.0,1.0,12.0,2.0,20.0,19.0,8.0,0.0,10.0,0.3021148036253776,0.21148036253776434,1.0271903323262839,6.193353474320242,0.8157099697885196,1.3897280966767371,1.4199395770392749,1.661631419939577,6.07250755287009,0.1510574018126888,0.08333333333333333,0.20588235294117646,0.3235294117647059,0.029411764705882353,0.2553191489361702,0.425531914893617,1.1956521739130435,6.029411764705882,4.276595744680851,0.20385395537525355
tbiol,65.7,8,2,6,0.25,6,2,2,0,0.3333333333333333,0.0,5.0,60.0,524.0,55.0,79.0,45.0,71.0,339.0,24.0,118.0,586.0,95.0,245.0,2262.0,7.0,15.0,2.0,2.0,0.0,12.0,2.0,20.0,24.0,26.0,0.0,-10.0,-0.15220700152207,0.076103500761035,0.91324200913242,7.975646879756469,0.837138508371385,1.2024353120243532,0.684931506849315,1.0806697108066972,5.159817351598173,0.365296803652968,0.2033898305084746,0.08333333333333333,0.25,0.03333333333333333,0.26666666666666666,0.4444444444444444,0.8987341772151899,8.733333333333333,7.533333333333333,0.14986737400530503
Double A,16.2,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,17.0,132.0,16.0,25.0,18.0,18.0,76.0,2.0,30.0,155.0,30.0,68.0,686.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,3.0,9.0,0.0,0.0,1.0,0.0617283950617284,0.0617283950617284,1.0493827160493827,8.148148148148149,0.9876543209876544,1.5432098765432098,1.1111111111111112,1.1111111111111112,4.691358024691358,0.1234567901234568,0.06666666666666667,0.058823529411764705,0.17647058823529413,0.0,0.16666666666666666,0.16666666666666666,0.72,7.764705882352941,4.222222222222222,0.11078717201166181
Arbybear,11.0,2,2,0,1.0,1,1,1,1,1.0,1.0,4.0,4.0,30.0,0.0,4.0,16.0,31.0,116.0,5.0,20.0,80.0,20.0,36.0,354.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,4.0,15.0,0.0,10.0,0.9090909090909091,0.36363636363636365,0.36363636363636365,2.727272727272727,0.0,0.36363636363636365,1.4545454545454546,2.8181818181818183,10.545454545454545,0.45454545454545453,0.25,1.0,0.0,0.0,0.4375,0.5625,7.75,7.5,7.25,0.327683615819209
Poeticalto,55.9,8,4,4,0.5,5,3,3,1,0.6,0.3333333333333333,7.0,59.0,339.0,51.0,68.0,69.0,90.0,526.0,12.0,100.0,513.0,40.0,210.0,1597.0,2.0,18.0,6.0,4.0,0.0,20.0,2.0,23.0,17.0,21.0,1.0,-4.0,-0.07155635062611806,0.12522361359570663,1.0554561717352415,6.064400715563506,0.9123434704830053,1.2164579606440071,1.2343470483005368,1.6100178890876566,9.409660107334526,0.21466905187835422,0.12,0.11864406779661017,0.3050847457627119,0.06779661016949153,0.2898550724637681,0.3333333333333333,1.3235294117647058,5.745762711864407,7.6231884057971016,0.32936756418284285
Cheezedoodle,81.79999999999998,10,6,4,0.6,2,8,1,5,0.5,0.625,7.0,71.0,410.0,64.0,96.0,77.0,88.0,955.0,14.0,147.0,757.0,70.0,306.0,2324.0,3.0,21.0,9.0,5.0,1.0,29.0,2.0,34.0,32.0,11.0,0.0,9.0,0.11002444987775063,0.08557457212713938,0.8679706601466994,5.012224938875307,0.7823960880195601,1.1735941320293402,0.9413202933985332,1.0757946210268952,11.674816625916872,0.17114914425427877,0.09523809523809523,0.09859154929577464,0.29577464788732394,0.07042253521126761,0.37662337662337664,0.44155844155844154,0.9166666666666666,5.774647887323944,12.402597402597403,0.41092943201376936
Butter,78.1,10,8,2,0.8,6,4,5,3,0.8333333333333334,0.75,8.0,78.0,581.0,70.0,93.0,102.0,125.0,828.0,25.0,142.0,716.0,55.0,291.0,2252.0,5.0,17.0,11.0,3.0,1.0,32.0,5.0,38.0,23.0,23.0,0.0,15.0,0.19206145966709348,0.10243277848911653,0.9987195902688861,7.439180537772088,0.8962868117797695,1.1907810499359797,1.3060179257362357,1.6005121638924458,10.60179257362356,0.32010243277848915,0.176056338028169,0.10256410256410256,0.21794871794871795,0.038461538461538464,0.3137254901960784,0.37254901960784315,1.3440860215053763,7.448717948717949,8.117647058823529,0.36767317939609234
Crowman,10.4,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,10.0,72.0,10.0,15.0,25.0,25.0,35.0,2.0,20.0,87.0,10.0,36.0,469.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,8.0,5.0,0.0,0.0,-1.0,-0.09615384615384615,0.0,0.9615384615384615,6.9230769230769225,0.9615384615384615,1.4423076923076923,2.4038461538461537,2.4038461538461537,3.3653846153846154,0.1923076923076923,0.1,0.0,0.1,0.1,0.24,0.32,1.6666666666666667,7.2,1.4,0.07462686567164178
laserpig,124.3,17,9,8,0.5294117647058824,11,6,7,2,0.6363636363636364,0.3333333333333333,24.0,190.0,1320.0,163.0,220.0,83.0,105.0,369.0,34.0,220.0,1308.0,75.0,521.0,4283.0,8.0,44.0,16.0,6.0,1.0,13.0,10.0,17.0,57.0,22.0,3.0,6.0,0.04827031375703942,0.19308125502815768,1.5285599356395816,10.619469026548673,1.3113435237329043,1.7699115044247788,0.667739340305712,0.8447304907481898,2.9686242960579245,0.2735317779565567,0.15454545454545454,0.12631578947368421,0.23157894736842105,0.031578947368421054,0.1566265060240964,0.20481927710843373,0.4772727272727273,6.947368421052632,4.445783132530121,0.08615456455755312
Hjalpa,58.4,8,1,7,0.125,2,6,0,1,0.0,0.16666666666666666,2.0,87.0,535.0,85.0,100.0,47.0,66.0,206.0,20.0,104.0,605.0,85.0,251.0,1925.0,3.0,24.0,15.0,4.0,0.0,6.0,3.0,10.0,15.0,19.0,0.0,-18.0,-0.3082191780821918,0.03424657534246575,1.4897260273972603,9.16095890410959,1.4554794520547945,1.7123287671232876,0.8047945205479452,1.13013698630137,3.5273972602739727,0.3424657534246575,0.19230769230769232,0.022988505747126436,0.27586206896551724,0.04597701149425287,0.1276595744680851,0.2127659574468085,0.66,6.149425287356322,4.382978723404255,0.10701298701298702
STRYPER,5.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,6.0,38.0,6.0,11.0,4.0,8.0,26.0,1.0,8.0,43.0,0.0,16.0,164.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,4.0,0.0,-2.0,-0.4,0.0,1.2,7.6,1.2,2.2,0.8,1.6,5.2,0.2,0.125,0.0,0.3333333333333333,0.0,0.25,0.25,0.7272727272727273,6.333333333333333,6.5,0.15853658536585366
Glimmer,73.19999999999999,11,8,3,0.7272727272727273,6,5,4,4,0.6666666666666666,0.8,12.0,89.0,765.0,77.0,104.0,54.0,78.0,333.0,22.0,130.0,739.0,80.0,306.0,2799.0,11.0,15.0,10.0,7.0,0.0,11.0,3.0,12.0,27.0,24.0,0.0,23.0,0.3142076502732241,0.1639344262295082,1.2158469945355193,10.45081967213115,1.051912568306011,1.4207650273224046,0.737704918032787,1.0655737704918034,4.549180327868853,0.30054644808743175,0.16923076923076924,0.1348314606741573,0.16853932584269662,0.07865168539325842,0.2037037037037037,0.2222222222222222,0.75,8.595505617977528,6.166666666666667,0.1189710610932476
twelvefive,19.0,3,0,3,0.0,1,2,0,0,0.0,0.0,0.0,23.0,185.0,22.0,30.0,13.0,16.0,68.0,9.0,32.0,190.0,40.0,82.0,782.0,2.0,7.0,5.0,2.0,0.0,4.0,0.0,4.0,8.0,3.0,1.0,-11.0,-0.5789473684210527,0.0,1.2105263157894737,9.736842105263158,1.1578947368421053,1.5789473684210527,0.6842105263157895,0.8421052631578947,3.5789473684210527,0.47368421052631576,0.28125,0.0,0.30434782608695654,0.08695652173913043,0.3076923076923077,0.3076923076923077,0.5333333333333333,8.043478260869565,5.230769230769231,0.08695652173913043
ipopu,46.0,7,4,3,0.5714285714285714,1,6,1,3,1.0,0.5,6.0,54.0,374.0,48.0,62.0,32.0,46.0,264.0,13.0,82.0,392.0,15.0,159.0,1789.0,3.0,11.0,4.0,2.0,0.0,11.0,3.0,14.0,14.0,14.0,0.0,3.0,0.06521739130434782,0.13043478260869565,1.173913043478261,8.130434782608695,1.0434782608695652,1.3478260869565217,0.6956521739130435,1.0,5.739130434782608,0.2826086956521739,0.15853658536585366,0.1111111111111111,0.2037037037037037,0.037037037037037035,0.34375,0.4375,0.7419354838709677,6.925925925925926,8.25,0.1475684740078256
bumballbee,52.800000000000004,7,5,2,0.7142857142857143,2,5,1,4,0.5,0.8,10.0,66.0,550.0,56.0,70.0,38.0,49.0,175.0,12.0,96.0,499.0,45.0,203.0,1763.0,6.0,18.0,2.0,1.0,0.0,5.0,1.0,7.0,14.0,11.0,0.0,3.0,0.056818181818181816,0.1893939393939394,1.25,10.416666666666666,1.0606060606060606,1.3257575757575757,0.7196969696969696,0.928030303030303,3.314393939393939,0.22727272727272727,0.125,0.15151515151515152,0.2727272727272727,0.015151515151515152,0.13157894736842105,0.18421052631578946,0.7,8.333333333333334,4.605263157894737,0.09926262053318208
Goofy Goober,70.6,9,4,5,0.4444444444444444,7,2,3,1,0.42857142857142855,0.5,1.0,76.0,582.0,75.0,109.0,66.0,73.0,314.0,12.0,128.0,783.0,35.0,313.0,2774.0,7.0,21.0,4.0,1.0,0.0,15.0,5.0,22.0,34.0,7.0,0.0,-2.0,-0.028328611898017,0.0141643059490085,1.076487252124646,8.243626062322948,1.0623229461756374,1.5439093484419264,0.934844192634561,1.0339943342776206,4.447592067988669,0.16997167138810199,0.09375,0.013157894736842105,0.27631578947368424,0.013157894736842105,0.22727272727272727,0.3333333333333333,0.6697247706422018,7.657894736842105,4.757575757575758,0.11319394376351838
PASSTHEFLAG,63.5,9,3,6,0.3333333333333333,3,6,1,2,0.3333333333333333,0.3333333333333333,7.0,68.0,364.0,61.0,75.0,46.0,61.0,477.0,18.0,115.0,642.0,40.0,258.0,1787.0,1.0,17.0,7.0,2.0,0.0,9.0,0.0,14.0,14.0,15.0,0.0,-5.0,-0.07874015748031496,0.11023622047244094,1.0708661417322836,5.732283464566929,0.9606299212598425,1.1811023622047243,0.7244094488188977,0.9606299212598425,7.511811023622047,0.28346456692913385,0.1565217391304348,0.10294117647058823,0.25,0.029411764705882353,0.1956521739130435,0.30434782608695654,0.8133333333333334,5.352941176470588,10.369565217391305,0.26692781197537774
Matt,17.7,4,1,3,0.25,4,0,1,0,0.25,0.0,2.0,13.0,67.0,11.0,16.0,20.0,22.0,203.0,4.0,32.0,82.0,5.0,33.0,520.0,1.0,5.0,1.0,0.0,0.0,9.0,1.0,8.0,5.0,2.0,0.0,-6.0,-0.33898305084745767,0.11299435028248588,0.7344632768361582,3.785310734463277,0.6214689265536724,0.903954802259887,1.1299435028248588,1.2429378531073447,11.468926553672317,0.22598870056497175,0.125,0.15384615384615385,0.38461538461538464,0.0,0.45,0.4,1.375,5.153846153846154,10.15,0.3903846153846154
nej,145.0,20,11,9,0.55,13,7,7,4,0.5384615384615384,0.5714285714285714,24.0,233.0,1659.0,206.0,249.0,109.0,125.0,618.0,24.0,262.0,1279.0,180.0,540.0,5484.0,13.0,50.0,15.0,9.0,2.0,18.0,2.0,25.0,43.0,16.0,3.0,7.0,0.04827586206896552,0.16551724137931034,1.606896551724138,11.441379310344828,1.4206896551724137,1.717241379310345,0.7517241379310344,0.8620689655172413,4.2620689655172415,0.16551724137931034,0.0916030534351145,0.10300429184549356,0.2145922746781116,0.03862660944206009,0.1651376146788991,0.22935779816513763,0.5020080321285141,7.120171673819742,5.669724770642202,0.11269146608315099
8-),102.20000000000002,16,8,8,0.5,7,9,2,6,0.2857142857142857,0.6666666666666666,12.0,148.0,940.0,135.0,159.0,99.0,112.0,550.0,23.0,185.0,1163.0,70.0,468.0,3240.0,9.0,41.0,15.0,4.0,1.0,26.0,2.0,32.0,24.0,13.0,1.0,-2.0,-0.01956947162426614,0.11741682974559685,1.4481409001956944,9.197651663405086,1.3209393346379645,1.5557729941291583,0.9686888454011741,1.0958904109589038,5.381604696673189,0.22504892367906063,0.12432432432432433,0.08108108108108109,0.27702702702702703,0.02702702702702703,0.26262626262626265,0.32323232323232326,0.7044025157232704,6.351351351351352,5.555555555555555,0.1697530864197531
CBad,75.7,10,5,5,0.5,5,5,2,3,0.4,0.6,3.0,87.0,544.0,83.0,102.0,47.0,59.0,270.0,11.0,138.0,795.0,60.0,322.0,2405.0,4.0,19.0,5.0,2.0,0.0,13.0,1.0,14.0,19.0,12.0,1.0,-1.0,-0.01321003963011889,0.03963011889035667,1.1492734478203435,7.186261558784676,1.0964332892998678,1.3474240422721269,0.6208718626155878,0.7793923381770145,3.5667107001321003,0.1453104359313078,0.07971014492753623,0.034482758620689655,0.21839080459770116,0.022988505747126436,0.2765957446808511,0.2978723404255319,0.5784313725490197,6.252873563218391,5.74468085106383,0.11226611226611227
Phil Ballins,54.3,7,2,5,0.2857142857142857,4,3,1,1,0.25,0.3333333333333333,2.0,56.0,437.0,54.0,81.0,64.0,72.0,348.0,7.0,96.0,541.0,45.0,221.0,2076.0,5.0,15.0,7.0,3.0,1.0,12.0,1.0,15.0,27.0,8.0,0.0,-15.0,-0.27624309392265195,0.03683241252302026,1.0313075506445673,8.047882136279927,0.994475138121547,1.4917127071823206,1.1786372007366483,1.3259668508287294,6.408839779005525,0.1289134438305709,0.07291666666666667,0.03571428571428571,0.26785714285714285,0.05357142857142857,0.1875,0.234375,0.8888888888888888,7.803571428571429,5.4375,0.1676300578034682
Shit,16.0,2,0,2,0.0,0,2,0,0,0.0,0.0,0.0,23.0,218.0,22.0,25.0,12.0,14.0,64.0,0.0,28.0,154.0,35.0,67.0,670.0,4.0,4.0,2.0,1.0,0.0,4.0,0.0,4.0,3.0,2.0,1.0,-5.0,-0.3125,0.0,1.4375,13.625,1.375,1.5625,0.75,0.875,4.0,0.0,0.0,0.0,0.17391304347826086,0.043478260869565216,0.3333333333333333,0.3333333333333333,0.56,9.478260869565217,5.333333333333333,0.0955223880597015
Don Garyoni,48.5,6,2,4,0.3333333333333333,3,3,1,1,0.3333333333333333,0.3333333333333333,3.0,32.0,162.0,28.0,45.0,63.0,79.0,368.0,16.0,86.0,357.0,38.0,147.0,1791.0,0.0,10.0,4.0,2.0,0.0,15.0,2.0,19.0,17.0,16.0,1.0,-3.0,-0.061855670103092786,0.061855670103092786,0.6597938144329897,3.3402061855670104,0.5773195876288659,0.9278350515463918,1.2989690721649485,1.6288659793814433,7.587628865979381,0.32989690721649484,0.18604651162790697,0.09375,0.3125,0.0625,0.23809523809523808,0.30158730158730157,1.7555555555555555,5.0625,5.841269841269841,0.2054718034617532
Klipspringer,6.6,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,4.0,21.0,4.0,8.0,7.0,7.0,33.0,0.0,12.0,55.0,5.0,23.0,287.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,-5.0,-0.7575757575757576,0.0,0.6060606060606061,3.181818181818182,0.6060606060606061,1.2121212121212122,1.0606060606060606,1.0606060606060606,5.0,0.0,0.0,0.0,0.25,0.0,0.14285714285714285,0.14285714285714285,0.875,5.25,4.714285714285714,0.11498257839721254
alchemist,53.300000000000004,8,4,4,0.5,4,4,4,0,1.0,0.0,2.0,56.0,425.0,54.0,67.0,71.0,79.0,494.0,9.0,96.0,495.0,45.0,203.0,1577.0,5.0,17.0,6.0,4.0,0.0,29.0,0.0,25.0,13.0,8.0,0.0,12.0,0.225140712945591,0.037523452157598496,1.0506566604127578,7.973733583489681,1.0131332082551594,1.2570356472795496,1.3320825515947465,1.4821763602251405,9.268292682926829,0.16885553470919323,0.09375,0.03571428571428571,0.30357142857142855,0.07142857142857142,0.4084507042253521,0.352112676056338,1.1791044776119404,7.589285714285714,6.957746478873239,0.3132530120481928
poobie,59.500000000000014,9,5,4,0.5555555555555556,4,5,3,2,0.75,0.4,8.0,105.0,647.0,97.0,116.0,53.0,60.0,143.0,8.0,108.0,728.0,15.0,291.0,1720.0,5.0,30.0,9.0,4.0,0.0,7.0,3.0,8.0,19.0,7.0,0.0,0.0,0.0,0.134453781512605,1.7647058823529407,10.87394957983193,1.6302521008403357,1.9495798319327726,0.8907563025210082,1.0084033613445376,2.4033613445378146,0.134453781512605,0.07407407407407407,0.0761904761904762,0.2857142857142857,0.0380952380952381,0.1320754716981132,0.1509433962264151,0.5172413793103449,6.161904761904762,2.69811320754717,0.08313953488372093
Spjork,8.3,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,15.0,156.0,13.0,16.0,9.0,16.0,38.0,1.0,16.0,105.0,0.0,42.0,311.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0,3.0,3.0,7.0,0.0,1.0,0.12048192771084336,0.24096385542168672,1.8072289156626504,18.795180722891565,1.5662650602409638,1.9277108433734937,1.0843373493975903,1.9277108433734937,4.578313253012047,0.12048192771084336,0.0625,0.13333333333333333,0.2,0.0,0.3333333333333333,0.3333333333333333,1.0,10.4,4.222222222222222,0.12218649517684887
josh61616,13.700000000000001,2,0,2,0.0,2,0,0,0,0.0,0.0,3.0,13.0,108.0,10.0,15.0,15.0,16.0,97.0,5.0,26.0,92.0,5.0,37.0,532.0,1.0,2.0,2.0,1.0,0.0,6.0,1.0,7.0,5.0,1.0,0.0,-3.0,-0.218978102189781,0.218978102189781,0.948905109489051,7.883211678832116,0.7299270072992701,1.094890510948905,1.094890510948905,1.167883211678832,7.080291970802919,0.36496350364963503,0.19230769230769232,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.4,0.4666666666666667,1.0666666666666667,8.307692307692308,6.466666666666667,0.18233082706766918
Daniel,16.3,2,1,1,0.5,1,1,0,1,0.0,1.0,2.0,23.0,207.0,20.0,26.0,20.0,24.0,44.0,4.0,30.0,194.0,20.0,80.0,647.0,3.0,3.0,2.0,1.0,0.0,8.0,2.0,10.0,6.0,4.0,1.0,2.0,0.12269938650306748,0.12269938650306748,1.411042944785276,12.699386503067483,1.2269938650306749,1.5950920245398772,1.2269938650306749,1.4723926380368098,2.6993865030674846,0.24539877300613497,0.13333333333333333,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.4,0.5,0.9230769230769231,9.0,2.2,0.06800618238021638
Hugo Ball,13.0,2,1,1,0.5,0,2,0,1,0.0,0.5,1.0,22.0,102.0,21.0,26.0,11.0,12.0,71.0,3.0,24.0,157.0,10.0,64.0,477.0,0.0,10.0,2.0,1.0,0.0,2.0,0.0,1.0,5.0,1.0,0.0,-4.0,-0.3076923076923077,0.07692307692307693,1.6923076923076923,7.846153846153846,1.6153846153846154,2.0,0.8461538461538461,0.9230769230769231,5.461538461538462,0.23076923076923078,0.125,0.045454545454545456,0.45454545454545453,0.045454545454545456,0.18181818181818182,0.09090909090909091,0.46153846153846156,4.636363636363637,6.454545454545454,0.1488469601677149
Poos,12.9,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,20.0,150.0,20.0,23.0,12.0,12.0,42.0,1.0,25.0,129.0,20.0,54.0,565.0,1.0,7.0,5.0,4.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,-3.0,-0.23255813953488372,0.0,1.5503875968992247,11.627906976744185,1.5503875968992247,1.7829457364341086,0.9302325581395349,0.9302325581395349,3.255813953488372,0.07751937984496124,0.04,0.0,0.35,0.2,0.16666666666666666,0.16666666666666666,0.5217391304347826,7.5,3.5,0.0743362831858407
Exsufflicate,43.3,6,4,2,0.6666666666666666,1,5,1,3,1.0,0.6,4.0,41.0,401.0,37.0,54.0,46.0,53.0,464.0,6.0,78.0,267.0,20.0,108.0,1638.0,5.0,4.0,7.0,2.0,0.0,20.0,3.0,18.0,17.0,7.0,0.0,7.0,0.16166281755196307,0.09237875288683603,0.9468822170900694,9.260969976905312,0.8545034642032333,1.2471131639722866,1.0623556581986144,1.2240184757505774,10.71593533487298,0.13856812933025406,0.07692307692307693,0.0975609756097561,0.0975609756097561,0.04878048780487805,0.43478260869565216,0.391304347826087,0.9814814814814815,9.78048780487805,10.08695652173913,0.28327228327228327
ROBOPOP_,21.9,4,0,4,0.0,3,1,0,0,0.0,0.0,0.0,19.0,243.0,19.0,22.0,30.0,32.0,152.0,4.0,38.0,180.0,5.0,71.0,885.0,4.0,2.0,2.0,2.0,0.0,5.0,1.0,10.0,3.0,2.0,0.0,-16.0,-0.7305936073059361,0.0,0.8675799086757991,11.095890410958905,0.8675799086757991,1.0045662100456623,1.3698630136986303,1.4611872146118723,6.940639269406393,0.18264840182648404,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.16666666666666666,0.3333333333333333,1.4545454545454546,12.789473684210526,5.066666666666666,0.17175141242937852
box,14.200000000000001,3,3,0,1.0,1,2,1,2,1.0,1.0,5.0,17.0,169.0,12.0,15.0,15.0,20.0,122.0,6.0,26.0,133.0,5.0,53.0,462.0,3.0,4.0,0.0,0.0,0.0,5.0,1.0,7.0,3.0,5.0,0.0,11.0,0.7746478873239436,0.352112676056338,1.1971830985915493,11.901408450704224,0.8450704225352113,1.056338028169014,1.056338028169014,1.408450704225352,8.591549295774648,0.4225352112676056,0.23076923076923078,0.29411764705882354,0.23529411764705882,0.0,0.3333333333333333,0.4666666666666667,1.3333333333333333,9.941176470588236,8.133333333333333,0.26406926406926406
supergremlin,15.0,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,1.0,18.0,207.0,17.0,23.0,16.0,20.0,81.0,3.0,28.0,142.0,10.0,58.0,620.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,6.0,6.0,4.0,0.0,-3.0,-0.2,0.06666666666666667,1.2,13.8,1.1333333333333333,1.5333333333333334,1.0666666666666667,1.3333333333333333,5.4,0.2,0.10714285714285714,0.05555555555555555,0.16666666666666666,0.0,0.1875,0.375,0.8695652173913043,11.5,5.0625,0.13064516129032258
cereballsy,23.4,4,2,2,0.5,4,0,2,0,0.5,0.0,5.0,41.0,404.0,35.0,41.0,23.0,25.0,58.0,7.0,42.0,225.0,15.0,91.0,828.0,5.0,7.0,2.0,0.0,2.0,2.0,3.0,5.0,6.0,2.0,1.0,1.0,0.042735042735042736,0.2136752136752137,1.7521367521367524,17.264957264957268,1.4957264957264957,1.7521367521367524,0.982905982905983,1.0683760683760684,2.4786324786324787,0.29914529914529914,0.16666666666666666,0.12195121951219512,0.17073170731707318,0.0,0.08695652173913043,0.21739130434782608,0.6097560975609756,9.853658536585366,2.5217391304347827,0.07004830917874397
Sir Cle Jerk,46.099999999999994,6,4,2,0.6666666666666666,3,3,2,2,0.6666666666666666,0.6666666666666666,5.0,55.0,371.0,49.0,62.0,44.0,61.0,161.0,21.0,86.0,370.0,15.0,147.0,1551.0,3.0,14.0,5.0,2.0,0.0,14.0,2.0,16.0,13.0,17.0,1.0,5.0,0.1084598698481562,0.1084598698481562,1.1930585683297181,8.04772234273319,1.0629067245119308,1.3449023861171367,0.9544468546637745,1.3232104121475057,3.4924078091106296,0.45553145336225603,0.2441860465116279,0.09090909090909091,0.2545454545454545,0.03636363636363636,0.3181818181818182,0.36363636363636365,0.9838709677419355,6.745454545454545,3.659090909090909,0.1038039974210187
State Champ,41.2,6,3,3,0.5,3,3,2,1,0.6666666666666666,0.3333333333333333,2.0,51.0,402.0,47.0,63.0,32.0,33.0,269.0,6.0,72.0,372.0,55.0,157.0,1693.0,3.0,4.0,4.0,2.0,0.0,10.0,1.0,12.0,16.0,1.0,2.0,-4.0,-0.0970873786407767,0.04854368932038835,1.2378640776699028,9.757281553398057,1.1407766990291262,1.529126213592233,0.7766990291262136,0.8009708737864077,6.5291262135922326,0.14563106796116504,0.08333333333333333,0.0392156862745098,0.0784313725490196,0.0392156862745098,0.3125,0.375,0.5238095238095238,7.882352941176471,8.40625,0.15888954518606024
yep,41.800000000000004,6,2,4,0.3333333333333333,2,4,1,1,0.5,0.25,3.0,40.0,263.0,37.0,50.0,48.0,70.0,500.0,17.0,74.0,310.0,10.0,122.0,1158.0,2.0,8.0,7.0,1.0,0.0,13.0,2.0,13.0,13.0,22.0,0.0,-3.0,-0.07177033492822965,0.07177033492822965,0.9569377990430621,6.291866028708133,0.8851674641148325,1.1961722488038276,1.1483253588516744,1.6746411483253587,11.961722488038276,0.4066985645933014,0.22972972972972974,0.075,0.2,0.025,0.2708333333333333,0.2708333333333333,1.4,6.575,10.416666666666666,0.4317789291882556
whateveritis,11.6,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,9.0,50.0,8.0,19.0,11.0,11.0,69.0,1.0,20.0,64.0,15.0,27.0,393.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,11.0,0.0,1.0,-7.0,-0.603448275862069,0.0,0.7758620689655172,4.310344827586207,0.6896551724137931,1.6379310344827587,0.9482758620689655,0.9482758620689655,5.948275862068965,0.08620689655172414,0.05,0.0,0.1111111111111111,0.0,0.2727272727272727,0.36363636363636365,0.5789473684210527,5.555555555555555,6.2727272727272725,0.17557251908396945
some ball 1,28.8,4,1,3,0.25,2,2,0,1,0.0,0.5,3.0,47.0,345.0,44.0,57.0,30.0,33.0,99.0,4.0,53.0,350.0,25.0,143.0,900.0,4.0,7.0,3.0,0.0,0.0,7.0,3.0,9.0,13.0,3.0,0.0,1.0,0.034722222222222224,0.10416666666666666,1.6319444444444444,11.979166666666666,1.5277777777777777,1.9791666666666665,1.0416666666666667,1.1458333333333333,3.4375,0.1388888888888889,0.07547169811320754,0.06382978723404255,0.14893617021276595,0.0,0.23333333333333334,0.3,0.5789473684210527,7.340425531914893,3.3,0.11
