Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
snaxolotl,148.3,20,8,12,0.4,5,15,2,6,0.4,0.4,28.0,292.0,1889.0,264.0,306.0,134.0,156.0,284.0,28.0,262.0,1983.0,155.0,805.0,5647.0,10.0,63.0,33.0,14.0,2.0,24.0,8.0,30.0,42.0,22.0,0.0,2.0,0.013486176668914362,0.18880647336480105,1.9689817936614968,12.737693863789614,1.7801753202966957,2.0633850303438974,0.9035738368172622,1.0519217801753202,1.9150370869858393,0.18880647336480105,0.10687022900763359,0.0958904109589041,0.21575342465753425,0.04794520547945205,0.1791044776119403,0.22388059701492538,0.5098039215686274,6.469178082191781,2.1194029850746268,0.0502921905436515
BO777,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,11.0,54.0,11.0,13.0,3.0,3.0,26.0,0.0,14.0,78.0,5.0,31.0,380.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,-4.0,-0.5,0.0,1.375,6.75,1.375,1.625,0.375,0.375,3.25,0.0,0.0,0.0,0.2727272727272727,0.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,4.909090909090909,8.666666666666666,0.06842105263157895
aeps002,45.4,7,3,4,0.42857142857142855,3,4,0,3,0.0,0.75,4.0,47.0,197.0,41.0,74.0,70.0,71.0,459.0,6.0,79.0,532.0,80.0,220.0,1742.0,0.0,17.0,6.0,4.0,1.0,21.0,4.0,28.0,33.0,1.0,2.0,5.0,0.11013215859030838,0.0881057268722467,1.0352422907488987,4.3392070484581495,0.9030837004405287,1.6299559471365639,1.5418502202643172,1.5638766519823788,10.110132158590309,0.13215859030837004,0.0759493670886076,0.0851063829787234,0.3617021276595745,0.0851063829787234,0.3,0.4,0.9594594594594594,4.191489361702128,6.557142857142857,0.2634902411021814
Swully,132.9,18,9,9,0.5,10,8,7,2,0.7,0.25,8.0,131.0,728.0,122.0,214.0,217.0,228.0,1346.0,19.0,241.0,1095.0,170.0,458.0,4594.0,3.0,34.0,21.0,10.0,0.0,60.0,15.0,93.0,92.0,11.0,1.0,-12.0,-0.09029345372460497,0.06019563581640331,0.9857035364936042,5.477802859292701,0.9179834462001505,1.6102332580887886,1.6328066215199397,1.7155756207674944,10.127915726109856,0.14296463506395785,0.07883817427385892,0.061068702290076333,0.2595419847328244,0.07633587786259542,0.2764976958525346,0.42857142857142855,1.0654205607476634,5.557251908396947,6.202764976958525,0.2929908576404005
SpiritTagger,24.7,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,4.0,32.0,159.0,27.0,40.0,32.0,35.0,167.0,6.0,46.0,277.0,58.0,121.0,913.0,1.0,7.0,3.0,2.0,0.0,5.0,2.0,8.0,13.0,3.0,1.0,4.0,0.16194331983805668,0.16194331983805668,1.2955465587044535,6.437246963562753,1.0931174089068827,1.6194331983805668,1.2955465587044535,1.417004048582996,6.761133603238867,0.24291497975708504,0.13043478260869565,0.125,0.21875,0.0625,0.15625,0.25,0.875,4.96875,5.21875,0.1829134720700986
TheWorst,49.9,7,4,3,0.5714285714285714,2,5,1,3,0.5,0.6,6.0,62.0,444.0,56.0,80.0,67.0,72.0,353.0,8.0,89.0,473.0,110.0,206.0,1740.0,2.0,14.0,6.0,1.0,0.0,18.0,2.0,20.0,24.0,5.0,0.0,5.0,0.10020040080160321,0.12024048096192386,1.24248496993988,8.897795591182366,1.122244488977956,1.6032064128256514,1.342685370741483,1.4428857715430863,7.074148296593187,0.16032064128256512,0.0898876404494382,0.0967741935483871,0.22580645161290322,0.016129032258064516,0.26865671641791045,0.29850746268656714,0.9,7.161290322580645,5.268656716417911,0.2028735632183908
Pup Daddy,39.8,6,3,3,0.5,3,3,1,2,0.3333333333333333,0.6666666666666666,7.0,68.0,408.0,61.0,80.0,36.0,46.0,80.0,9.0,70.0,456.0,110.0,202.0,1527.0,0.0,14.0,5.0,2.0,2.0,7.0,3.0,11.0,19.0,10.0,0.0,-1.0,-0.02512562814070352,0.17587939698492464,1.7085427135678393,10.251256281407036,1.5326633165829147,2.0100502512562817,0.9045226130653267,1.155778894472362,2.0100502512562817,0.22613065326633167,0.12857142857142856,0.10294117647058823,0.20588235294117646,0.029411764705882353,0.19444444444444445,0.3055555555555556,0.575,6.0,2.2222222222222223,0.05239030779305828
MOOOOOOOOOOO,51.5,7,3,4,0.42857142857142855,3,4,1,2,0.3333333333333333,0.5,5.0,79.0,566.0,73.0,97.0,46.0,56.0,220.0,14.0,93.0,644.0,45.0,261.0,1856.0,5.0,17.0,8.0,3.0,1.0,11.0,3.0,16.0,24.0,10.0,1.0,-8.0,-0.1553398058252427,0.0970873786407767,1.5339805825242718,10.990291262135923,1.4174757281553398,1.883495145631068,0.8932038834951457,1.087378640776699,4.271844660194175,0.27184466019417475,0.15053763440860216,0.06329113924050633,0.21518987341772153,0.0379746835443038,0.2391304347826087,0.34782608695652173,0.5773195876288659,7.1645569620253164,4.782608695652174,0.11853448275862069
o o l e r,223.29999999999995,30,17,13,0.5666666666666667,15,15,12,5,0.8,0.3333333333333333,22.0,319.0,1957.0,294.0,421.0,224.0,286.0,1423.0,40.0,398.0,2643.0,395.0,1115.0,7728.0,12.0,84.0,42.0,19.0,4.0,68.0,11.0,77.0,127.0,62.0,3.0,12.0,0.05373936408419168,0.09852216748768475,1.4285714285714288,8.763994626063594,1.3166144200626961,1.885356023287058,1.0031347962382446,1.2807881773399017,6.372592924317064,0.17913121361397227,0.10050251256281408,0.06896551724137931,0.26332288401253917,0.05956112852664577,0.30357142857142855,0.34375,0.6793349168646081,6.1347962382445145,6.352678571428571,0.18413561076604554
PenFifteen,175.9,23,10,13,0.43478260869565216,7,16,5,5,0.7142857142857143,0.3125,12.0,182.0,987.0,169.0,242.0,191.0,244.0,1720.0,33.0,317.0,1866.0,329.0,797.0,6090.0,4.0,56.0,23.0,7.0,0.0,71.0,10.0,94.0,73.0,53.0,1.0,-22.0,-0.12507106310403637,0.06822057987492894,1.0346787947697555,5.611142694712905,0.9607731665719158,1.3757816941444,1.0858442296759523,1.3871517907902218,9.77828311540648,0.18760659465605456,0.10410094637223975,0.06593406593406594,0.3076923076923077,0.038461538461538464,0.3717277486910995,0.49214659685863876,1.0082644628099173,5.423076923076923,9.00523560209424,0.2824302134646962
IfYouSeekAmy,6.8,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,7.0,47.0,7.0,8.0,6.0,7.0,37.0,2.0,14.0,71.0,10.0,30.0,323.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,-3.0,-0.4411764705882353,0.0,1.0294117647058825,6.911764705882353,1.0294117647058825,1.1764705882352942,0.8823529411764706,1.0294117647058825,5.4411764705882355,0.29411764705882354,0.14285714285714285,0.0,0.42857142857142855,0.0,0.16666666666666666,0.3333333333333333,0.875,6.714285714285714,6.166666666666667,0.11455108359133127
grumpy,174.8,26,17,9,0.6538461538461539,12,14,4,13,0.3333333333333333,0.9285714285714286,23.0,250.0,1589.0,224.0,275.0,203.0,228.0,1195.0,36.0,313.0,2160.0,284.0,904.0,5632.0,13.0,73.0,28.0,10.0,3.0,60.0,14.0,76.0,51.0,25.0,3.0,26.0,0.14874141876430205,0.13157894736842105,1.4302059496567505,9.090389016018307,1.2814645308924484,1.5732265446224256,1.1613272311212814,1.3043478260869565,6.836384439359267,0.20594965675057206,0.11501597444089456,0.092,0.292,0.04,0.2955665024630542,0.37438423645320196,0.8290909090909091,6.356,5.886699507389163,0.21218039772727273
garet,95.19999999999999,14,7,7,0.5,9,5,5,2,0.5555555555555556,0.4,12.0,132.0,740.0,118.0,148.0,84.0,99.0,463.0,12.0,168.0,1130.0,95.0,459.0,3608.0,5.0,43.0,15.0,8.0,1.0,19.0,1.0,26.0,30.0,15.0,2.0,-5.0,-0.05252100840336135,0.12605042016806725,1.3865546218487397,7.77310924369748,1.2394957983193278,1.554621848739496,0.8823529411764707,1.0399159663865547,4.863445378151261,0.12605042016806725,0.07142857142857142,0.09090909090909091,0.32575757575757575,0.06060606060606061,0.2261904761904762,0.30952380952380953,0.668918918918919,5.606060606060606,5.511904761904762,0.1283259423503326
Soccertanker,60.699999999999996,8,4,4,0.5,7,1,3,1,0.42857142857142855,1.0,11.0,100.0,531.0,88.0,109.0,50.0,61.0,291.0,10.0,108.0,767.0,85.0,319.0,2067.0,2.0,26.0,14.0,5.0,1.0,10.0,2.0,18.0,21.0,11.0,1.0,3.0,0.04942339373970346,0.1812191103789127,1.6474464579901154,8.747940691927512,1.4497528830313016,1.7957166392092259,0.8237232289950577,1.0049423393739705,4.794069192751236,0.16474464579901155,0.09259259259259259,0.11,0.26,0.05,0.2,0.36,0.5596330275229358,5.31,5.82,0.14078374455732948
OD GOD,59.4,7,4,3,0.5714285714285714,4,3,1,3,0.25,1.0,8.0,82.0,505.0,74.0,99.0,77.0,98.0,161.0,15.0,109.0,816.0,90.0,338.0,2304.0,5.0,23.0,8.0,4.0,0.0,14.0,3.0,19.0,25.0,21.0,0.0,-2.0,-0.03367003367003367,0.13468013468013468,1.3804713804713804,8.501683501683502,1.245791245791246,1.6666666666666667,1.2962962962962963,1.6498316498316499,2.7104377104377106,0.25252525252525254,0.13761467889908258,0.0975609756097561,0.2804878048780488,0.04878048780487805,0.18181818181818182,0.24675324675324675,0.98989898989899,6.158536585365853,2.090909090909091,0.06987847222222222
Sphero Agnew,29.4,5,2,3,0.4,3,2,2,0,0.6666666666666666,0.0,0.0,42.0,202.0,42.0,60.0,42.0,47.0,113.0,2.0,50.0,330.0,93.0,147.0,1136.0,1.0,13.0,4.0,2.0,0.0,8.0,2.0,11.0,18.0,5.0,0.0,-7.0,-0.2380952380952381,0.0,1.4285714285714286,6.870748299319728,1.4285714285714286,2.0408163265306123,1.4285714285714286,1.598639455782313,3.8435374149659864,0.06802721088435375,0.04,0.0,0.30952380952380953,0.047619047619047616,0.19047619047619047,0.2619047619047619,0.7833333333333333,4.809523809523809,2.6904761904761907,0.0994718309859155
JukeOfEarl,136.9,19,10,9,0.5263157894736842,13,6,9,1,0.6923076923076923,0.16666666666666666,11.0,174.0,1018.0,162.0,221.0,148.0,189.0,646.0,28.0,246.0,1486.0,410.0,661.0,5137.0,2.0,41.0,26.0,8.0,2.0,32.0,8.0,56.0,59.0,41.0,1.0,5.0,0.036523009495982466,0.08035062089116143,1.2710007304601898,7.436084733382031,1.183345507669832,1.614317019722425,1.0810810810810811,1.3805697589481372,4.718772826880935,0.20452885317750183,0.11382113821138211,0.06321839080459771,0.23563218390804597,0.04597701149425287,0.21621621621621623,0.3783783783783784,0.8552036199095022,5.850574712643678,4.364864864864865,0.12575433132178315
toogood,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,11.0,50.0,11.0,14.0,6.0,8.0,20.0,3.0,14.0,96.0,10.0,40.0,353.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,-2.0,-0.25,0.0,1.375,6.25,1.375,1.75,0.75,1.0,2.5,0.375,0.21428571428571427,0.0,0.36363636363636365,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,4.545454545454546,3.3333333333333335,0.056657223796033995
Irony,311.1,43,22,21,0.5116279069767442,23,20,10,12,0.43478260869565216,0.6,48.0,490.0,3303.0,435.0,537.0,357.0,425.0,1662.0,95.0,558.0,3588.0,499.0,1500.0,10008.0,24.0,123.0,49.0,17.0,4.0,97.0,16.0,114.0,102.0,68.0,7.0,-1.0,-0.003214400514304082,0.15429122468659595,1.5750562520090001,10.617164898746383,1.3982642237222758,1.726133076181292,1.1475409836065573,1.366120218579235,5.342333654773384,0.3053680488588878,0.17025089605734767,0.09795918367346938,0.2510204081632653,0.03469387755102041,0.27170868347338933,0.31932773109243695,0.7914338919925512,6.740816326530612,4.65546218487395,0.16606714628297362
ZippyDoodah,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,6.0,34.0,6.0,12.0,14.0,14.0,78.0,1.0,14.0,79.0,10.0,32.0,324.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,-4.0,-0.5,0.0,0.75,4.25,0.75,1.5,1.75,1.75,9.75,0.125,0.07142857142857142,0.0,0.6666666666666666,0.0,0.14285714285714285,0.14285714285714285,1.1666666666666667,5.666666666666667,5.571428571428571,0.24074074074074073
choder,32.5,4,1,3,0.25,2,2,0,1,0.0,0.5,3.0,28.0,99.0,23.0,41.0,41.0,56.0,162.0,7.0,59.0,315.0,90.0,138.0,1231.0,0.0,8.0,3.0,0.0,0.0,12.0,1.0,12.0,18.0,15.0,2.0,-10.0,-0.3076923076923077,0.09230769230769231,0.8615384615384616,3.046153846153846,0.7076923076923077,1.2615384615384615,1.2615384615384615,1.7230769230769232,4.984615384615385,0.2153846153846154,0.11864406779661017,0.10714285714285714,0.2857142857142857,0.0,0.2926829268292683,0.2926829268292683,1.3658536585365855,3.5357142857142856,3.951219512195122,0.13160032493907392
danp,202.6,28,15,13,0.5357142857142857,18,10,10,5,0.5555555555555556,0.5,38.0,320.0,1894.0,279.0,359.0,240.0,313.0,1091.0,71.0,360.0,2217.0,233.0,912.0,6394.0,11.0,86.0,27.0,8.0,4.0,69.0,10.0,89.0,80.0,73.0,3.0,18.0,0.08884501480750247,0.18756169792694966,1.579466929911155,9.348469891411648,1.3770977295162883,1.771964461994077,1.1846001974333662,1.5449160908193484,5.384995064165844,0.3504442250740375,0.19722222222222222,0.11875,0.26875,0.025,0.2875,0.37083333333333335,0.871866295264624,5.91875,4.545833333333333,0.17062871441976854
beez,17.2,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,19.0,101.0,18.0,27.0,25.0,28.0,45.0,7.0,32.0,166.0,35.0,71.0,676.0,1.0,9.0,6.0,3.0,0.0,4.0,0.0,5.0,9.0,3.0,0.0,-1.0,-0.05813953488372093,0.05813953488372093,1.1046511627906976,5.872093023255815,1.0465116279069768,1.5697674418604652,1.4534883720930234,1.627906976744186,2.616279069767442,0.4069767441860465,0.21875,0.05263157894736842,0.47368421052631576,0.15789473684210525,0.16,0.2,1.037037037037037,5.315789473684211,1.8,0.06656804733727811
Camel,52.5,8,5,3,0.625,4,4,1,4,0.25,1.0,1.0,64.0,370.0,63.0,89.0,60.0,66.0,510.0,7.0,92.0,615.0,82.0,253.0,1884.0,2.0,15.0,6.0,3.0,0.0,21.0,2.0,23.0,26.0,6.0,0.0,-7.0,-0.13333333333333333,0.01904761904761905,1.2190476190476192,7.0476190476190474,1.2,1.6952380952380952,1.1428571428571428,1.2571428571428571,9.714285714285714,0.13333333333333333,0.07608695652173914,0.015625,0.234375,0.046875,0.35,0.38333333333333336,0.7415730337078652,5.78125,8.5,0.27070063694267515
Grandiosity,41.8,6,4,2,0.6666666666666666,3,3,2,2,0.6666666666666666,0.6666666666666666,4.0,48.0,269.0,44.0,69.0,60.0,64.0,373.0,1.0,73.0,419.0,85.0,183.0,1404.0,1.0,12.0,5.0,1.0,0.0,18.0,2.0,19.0,25.0,4.0,0.0,3.0,0.07177033492822966,0.09569377990430622,1.1483253588516746,6.435406698564594,1.0526315789473686,1.6507177033492824,1.4354066985645935,1.5311004784688995,8.923444976076556,0.023923444976076555,0.0136986301369863,0.08333333333333333,0.25,0.020833333333333332,0.3,0.31666666666666665,0.927536231884058,5.604166666666667,6.216666666666667,0.2656695156695157
lvy,91.50000000000001,13,6,7,0.46153846153846156,7,6,3,3,0.42857142857142855,0.5,11.0,148.0,953.0,136.0,174.0,67.0,94.0,272.0,31.0,164.0,1119.0,78.0,453.0,3452.0,3.0,28.0,12.0,3.0,0.0,18.0,1.0,22.0,38.0,27.0,1.0,-3.0,-0.032786885245901634,0.12021857923497266,1.617486338797814,10.415300546448085,1.4863387978142075,1.9016393442622948,0.7322404371584699,1.0273224043715845,2.972677595628415,0.3387978142076502,0.18902439024390244,0.07432432432432433,0.1891891891891892,0.02027027027027027,0.26865671641791045,0.3283582089552239,0.5402298850574713,6.4391891891891895,4.059701492537314,0.07879490150637311
StaIin,78.00000000000001,11,6,5,0.5454545454545454,8,3,4,2,0.5,0.6666666666666666,6.0,78.0,504.0,71.0,98.0,119.0,132.0,801.0,8.0,139.0,981.0,140.0,412.0,2433.0,3.0,17.0,10.0,2.0,1.0,42.0,4.0,49.0,27.0,13.0,1.0,-5.0,-0.0641025641025641,0.07692307692307691,0.9999999999999998,6.461538461538461,0.9102564102564101,1.2564102564102562,1.5256410256410253,1.692307692307692,10.269230769230766,0.10256410256410255,0.05755395683453238,0.07692307692307693,0.21794871794871795,0.02564102564102564,0.35294117647058826,0.4117647058823529,1.346938775510204,6.461538461538462,6.73109243697479,0.32922318125770655
d0pe,76.30000000000001,10,8,2,0.8,5,5,4,4,0.8,0.8,14.0,124.0,912.0,109.0,133.0,70.0,88.0,341.0,22.0,136.0,925.0,80.0,378.0,2604.0,8.0,33.0,12.0,2.0,1.0,16.0,7.0,25.0,24.0,18.0,1.0,20.0,0.26212319790301436,0.18348623853211007,1.6251638269986892,11.952817824377455,1.4285714285714284,1.7431192660550456,0.9174311926605503,1.1533420707732633,4.4692005242463955,0.28833551769331583,0.16176470588235295,0.11290322580645161,0.2661290322580645,0.016129032258064516,0.22857142857142856,0.35714285714285715,0.6616541353383458,7.354838709677419,4.871428571428571,0.13095238095238096
frieren,287.20000000000005,38,22,16,0.5789473684210527,17,21,12,10,0.7058823529411765,0.47619047619047616,47.0,417.0,2604.0,368.0,468.0,396.0,518.0,1675.0,97.0,511.0,3327.0,382.0,1375.0,9118.0,17.0,115.0,52.0,14.0,6.0,102.0,23.0,138.0,100.0,122.0,2.0,23.0,0.08008356545961001,0.16364902506963785,1.4519498607242338,9.066852367688021,1.2813370473537602,1.629526462395543,1.3788300835654594,1.8036211699164342,5.83217270194986,0.3377437325905292,0.1898238747553816,0.11270983213429256,0.27577937649880097,0.03357314148681055,0.25757575757575757,0.3484848484848485,1.106837606837607,6.244604316546763,4.22979797979798,0.18370256635227022
Celery,17.9,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,32.0,164.0,31.0,39.0,13.0,14.0,28.0,2.0,32.0,239.0,35.0,101.0,704.0,2.0,12.0,2.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,2.0,0.111731843575419,0.0558659217877095,1.787709497206704,9.162011173184359,1.7318435754189945,2.1787709497206706,0.7262569832402235,0.782122905027933,1.564245810055866,0.111731843575419,0.0625,0.03125,0.375,0.03125,0.07692307692307693,0.07692307692307693,0.358974358974359,5.125,2.1538461538461537,0.03977272727272727
kasli,129.90000000000003,16,7,9,0.4375,13,3,6,1,0.46153846153846156,0.3333333333333333,6.0,143.0,827.0,135.0,176.0,188.0,232.0,1272.0,45.0,232.0,1515.0,273.0,646.0,4014.0,5.0,44.0,24.0,10.0,1.0,58.0,10.0,73.0,41.0,44.0,2.0,0.0,0.0,0.046189376443418,1.1008468052347957,6.366435719784448,1.039260969976905,1.3548883756735948,1.4472671285604308,1.7859892224788294,9.792147806004616,0.346420323325635,0.1939655172413793,0.04195804195804196,0.3076923076923077,0.06993006993006994,0.30851063829787234,0.3882978723404255,1.3181818181818181,5.783216783216783,6.76595744680851,0.31689088191330345
Chritt,410.99999999999994,56,23,33,0.4107142857142857,26,30,9,14,0.34615384615384615,0.4666666666666667,34.0,527.0,2928.0,493.0,680.0,605.0,689.0,3433.0,52.0,733.0,5211.0,1215.0,2284.0,13278.0,13.0,140.0,70.0,23.0,4.0,161.0,34.0,203.0,187.0,84.0,0.0,-38.0,-0.09245742092457422,0.08272506082725062,1.2822384428223845,7.124087591240877,1.199513381995134,1.6545012165450124,1.472019464720195,1.6763990267639906,8.352798053527982,0.12652068126520682,0.07094133697135062,0.06451612903225806,0.2656546489563567,0.04364326375711575,0.26611570247933886,0.33553719008264465,1.013235294117647,5.555977229601518,5.674380165289256,0.2585479740924838
Ball Coffey,16.0,2,1,1,0.5,1,1,0,1,0.0,1.0,3.0,30.0,158.0,26.0,33.0,5.0,5.0,24.0,1.0,28.0,205.0,35.0,89.0,617.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,0.0,1.0,-1.0,-0.0625,0.1875,1.875,9.875,1.625,2.0625,0.3125,0.3125,1.5,0.0625,0.03571428571428571,0.1,0.2,0.03333333333333333,0.2,0.2,0.15151515151515152,5.266666666666667,4.8,0.03889789303079417
Jason Bourne,16.0,2,2,0,1.0,0,2,0,2,0.0,1.0,3.0,23.0,185.0,20.0,23.0,23.0,31.0,126.0,8.0,28.0,158.0,15.0,65.0,532.0,2.0,5.0,0.0,0.0,0.0,5.0,2.0,9.0,3.0,8.0,0.0,4.0,0.25,0.1875,1.4375,11.5625,1.25,1.4375,1.4375,1.9375,7.875,0.5,0.2857142857142857,0.13043478260869565,0.21739130434782608,0.0,0.21739130434782608,0.391304347826087,1.3478260869565217,8.043478260869565,5.478260869565218,0.23684210526315788
Some Ball T,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,18.0,87.0,16.0,17.0,6.0,6.0,11.0,2.0,14.0,116.0,10.0,48.0,261.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.125,0.25,2.25,10.875,2.0,2.125,0.75,0.75,1.375,0.25,0.14285714285714285,0.1111111111111111,0.2777777777777778,0.0,0.16666666666666666,0.0,0.35294117647058826,4.833333333333333,1.8333333333333333,0.0421455938697318
alchemist,78.8,10,5,5,0.5,6,4,4,1,0.6666666666666666,0.25,8.0,91.0,740.0,81.0,116.0,105.0,121.0,549.0,21.0,144.0,741.0,235.0,337.0,2913.0,8.0,17.0,10.0,5.0,2.0,28.0,3.0,34.0,35.0,16.0,2.0,-1.0,-0.012690355329949238,0.10152284263959391,1.1548223350253808,9.390862944162437,1.0279187817258884,1.4720812182741116,1.33248730964467,1.5355329949238579,6.967005076142132,0.26649746192893403,0.14583333333333334,0.08791208791208792,0.18681318681318682,0.054945054945054944,0.26666666666666666,0.3238095238095238,1.043103448275862,8.131868131868131,5.228571428571429,0.18846549948506694
openseance,16.2,3,0,3,0.0,1,2,0,0,0.0,0.0,2.0,18.0,96.0,15.0,21.0,19.0,20.0,138.0,0.0,28.0,175.0,25.0,73.0,622.0,1.0,4.0,3.0,0.0,2.0,4.0,0.0,4.0,6.0,1.0,1.0,-5.0,-0.308641975308642,0.1234567901234568,1.1111111111111112,5.9259259259259265,0.9259259259259259,1.2962962962962963,1.1728395061728396,1.234567901234568,8.518518518518519,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.21052631578947367,0.21052631578947367,0.9523809523809523,5.333333333333333,7.2631578947368425,0.22186495176848875
Deez Cashews,164.5,23,13,10,0.5652173913043478,13,10,9,4,0.6923076923076923,0.4,16.0,220.0,1348.0,202.0,292.0,193.0,253.0,805.0,22.0,290.0,1797.0,283.0,758.0,5528.0,12.0,50.0,24.0,10.0,1.0,35.0,9.0,49.0,90.0,60.0,2.0,-1.0,-0.0060790273556231,0.0972644376899696,1.337386018237082,8.19452887537994,1.2279635258358663,1.7750759878419453,1.1732522796352585,1.5379939209726443,4.8936170212765955,0.1337386018237082,0.07586206896551724,0.07272727272727272,0.22727272727272727,0.045454545454545456,0.18134715025906736,0.2538860103626943,0.8664383561643836,6.127272727272727,4.170984455958549,0.14562228654124457
RASCAL,37.2,6,4,2,0.6666666666666666,4,2,2,2,0.5,1.0,5.0,34.0,180.0,29.0,42.0,68.0,85.0,375.0,9.0,67.0,357.0,75.0,155.0,1113.0,1.0,8.0,7.0,3.0,1.0,24.0,2.0,32.0,13.0,17.0,0.0,10.0,0.26881720430107525,0.13440860215053763,0.9139784946236559,4.838709677419354,0.7795698924731183,1.129032258064516,1.8279569892473118,2.2849462365591395,10.080645161290322,0.24193548387096772,0.13432835820895522,0.14705882352941177,0.23529411764705882,0.08823529411764706,0.35294117647058826,0.47058823529411764,2.0238095238095237,5.294117647058823,5.514705882352941,0.33692722371967654
snakes,65.3,9,5,4,0.5555555555555556,6,3,2,3,0.3333333333333333,1.0,10.0,125.0,669.0,115.0,141.0,60.0,70.0,256.0,15.0,116.0,869.0,74.0,354.0,2203.0,4.0,41.0,16.0,7.0,0.0,12.0,4.0,16.0,26.0,10.0,0.0,1.0,0.015313935681470138,0.1531393568147014,1.9142419601837672,10.245022970903523,1.761102603369066,2.1592649310872893,0.9188361408882083,1.0719754977029097,3.9203675344563553,0.22970903522205208,0.12931034482758622,0.08,0.328,0.056,0.2,0.26666666666666666,0.49645390070921985,5.352,4.266666666666667,0.11620517476168861
