Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Ducky,6.2,2,1,1,0.5,1,1,1,0,1.0,0.0,0.0,4.0,13.0,4.0,6.0,7.0,7.0,56.0,1.0,10.0,61.0,5.0,25.0,219.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0,0.0,0.0,-4.0,-0.6451612903225806,0.0,0.6451612903225806,2.096774193548387,0.6451612903225806,0.9677419354838709,1.129032258064516,1.129032258064516,9.032258064516128,0.16129032258064516,0.1,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.1666666666666667,3.25,8.0,0.2557077625570776
Homie,61.5,8,5,3,0.625,3,5,1,4,0.3333333333333333,0.8,11.0,83.0,716.0,72.0,77.0,62.0,79.0,390.0,18.0,110.0,656.0,23.0,262.0,2203.0,10.0,21.0,11.0,3.0,1.0,16.0,3.0,18.0,5.0,17.0,0.0,2.0,0.032520325203252036,0.17886178861788618,1.3495934959349594,11.642276422764228,1.170731707317073,1.2520325203252032,1.008130081300813,1.2845528455284554,6.341463414634147,0.2926829268292683,0.16363636363636364,0.13253012048192772,0.25301204819277107,0.03614457831325301,0.25806451612903225,0.2903225806451613,1.025974025974026,8.626506024096386,6.290322580645161,0.17703132092600998
Jer32,75.6,10,4,6,0.4,5,5,3,1,0.6,0.2,9.0,96.0,799.0,86.0,104.0,82.0,89.0,627.0,20.0,136.0,773.0,20.0,308.0,2660.0,11.0,27.0,16.0,8.0,3.0,24.0,2.0,28.0,18.0,7.0,1.0,-7.0,-0.0925925925925926,0.11904761904761905,1.26984126984127,10.56878306878307,1.1375661375661377,1.3756613756613758,1.0846560846560847,1.1772486772486774,8.293650793650794,0.2645502645502646,0.14705882352941177,0.09375,0.28125,0.08333333333333333,0.2926829268292683,0.34146341463414637,0.8557692307692307,8.322916666666666,7.646341463414634,0.2357142857142857
anti-re,88.1,12,9,3,0.75,6,6,5,4,0.8333333333333334,0.6666666666666666,11.0,114.0,982.0,102.0,134.0,98.0,109.0,519.0,27.0,158.0,1010.0,35.0,405.0,3007.0,13.0,32.0,17.0,10.0,2.0,35.0,5.0,42.0,32.0,11.0,1.0,19.0,0.2156640181611805,0.12485811577752555,1.293984108967083,11.146424517593644,1.1577752553916005,1.5209988649262203,1.112372304199773,1.2372304199772985,5.891032917139614,0.30646992054483546,0.17088607594936708,0.09649122807017543,0.2807017543859649,0.08771929824561403,0.35714285714285715,0.42857142857142855,0.8134328358208955,8.614035087719298,5.295918367346939,0.1725972730295976
TheNippIe,16.0,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,23.0,119.0,22.0,27.0,8.0,8.0,81.0,1.0,28.0,189.0,0.0,74.0,688.0,0.0,9.0,5.0,3.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,-1.0,-0.0625,0.0625,1.4375,7.4375,1.375,1.6875,0.5,0.5,5.0625,0.0625,0.03571428571428571,0.043478260869565216,0.391304347826087,0.13043478260869565,0.25,0.25,0.2962962962962963,5.173913043478261,10.125,0.11773255813953488
Madoka,96.00000000000001,14,6,8,0.42857142857142855,8,6,4,2,0.5,0.3333333333333333,17.0,122.0,908.0,105.0,140.0,120.0,145.0,831.0,23.0,172.0,969.0,25.0,381.0,3042.0,11.0,35.0,9.0,3.0,2.0,56.0,6.0,59.0,35.0,25.0,0.0,-3.0,-0.031249999999999997,0.17708333333333331,1.270833333333333,9.458333333333332,1.0937499999999998,1.458333333333333,1.2499999999999998,1.5104166666666665,8.656249999999998,0.2395833333333333,0.13372093023255813,0.13934426229508196,0.28688524590163933,0.02459016393442623,0.4666666666666667,0.49166666666666664,1.0357142857142858,7.442622950819672,6.925,0.27317554240631164
ish,46.8,7,4,3,0.5714285714285714,5,2,3,1,0.6,0.5,3.0,46.0,398.0,41.0,64.0,63.0,67.0,485.0,13.0,84.0,489.0,10.0,194.0,1623.0,7.0,16.0,5.0,2.0,1.0,30.0,3.0,32.0,23.0,4.0,2.0,1.0,0.021367521367521368,0.06410256410256411,0.982905982905983,8.504273504273504,0.8760683760683762,1.3675213675213675,1.3461538461538463,1.4316239316239316,10.363247863247864,0.2777777777777778,0.15476190476190477,0.06521739130434782,0.34782608695652173,0.043478260869565216,0.47619047619047616,0.5079365079365079,1.046875,8.652173913043478,7.698412698412699,0.2988293284041898
Subglacious,23.5,3,1,2,0.3333333333333333,1,2,1,0,1.0,0.0,2.0,24.0,137.0,22.0,31.0,16.0,19.0,184.0,2.0,42.0,276.0,15.0,111.0,833.0,0.0,9.0,4.0,2.0,0.0,9.0,1.0,9.0,9.0,3.0,0.0,-4.0,-0.1702127659574468,0.0851063829787234,1.0212765957446808,5.829787234042553,0.9361702127659575,1.3191489361702127,0.6808510638297872,0.8085106382978723,7.829787234042553,0.0851063829787234,0.047619047619047616,0.08333333333333333,0.375,0.08333333333333333,0.5625,0.5625,0.6129032258064516,5.708333333333333,11.5,0.22088835534213686
KoaIa Beast,9.4,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,7.0,83.0,7.0,8.0,10.0,13.0,37.0,3.0,18.0,109.0,5.0,43.0,464.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,-1.0,-0.10638297872340426,0.0,0.7446808510638298,8.829787234042552,0.7446808510638298,0.851063829787234,1.0638297872340425,1.3829787234042552,3.9361702127659575,0.3191489361702127,0.16666666666666666,0.0,0.0,0.0,0.3,0.3,1.625,11.857142857142858,3.7,0.07974137931034483
Sinatra,9.4,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,6.0,119.0,6.0,8.0,15.0,17.0,28.0,1.0,18.0,81.0,10.0,34.0,471.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.10638297872340426,0.0,0.6382978723404255,12.659574468085106,0.6382978723404255,0.851063829787234,1.5957446808510638,1.8085106382978722,2.978723404255319,0.10638297872340426,0.05555555555555555,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,2.125,19.833333333333332,1.8666666666666667,0.059447983014861996
DadFane,17.4,2,1,1,0.5,2,0,1,0,0.5,0.0,2.0,16.0,138.0,14.0,26.0,19.0,22.0,17.0,4.0,32.0,135.0,15.0,57.0,821.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,12.0,3.0,0.0,0.0,0.0,0.1149425287356322,0.9195402298850576,7.931034482758621,0.8045977011494253,1.4942528735632186,1.0919540229885059,1.264367816091954,0.9770114942528736,0.2298850574712644,0.125,0.125,0.125,0.0,0.05263157894736842,0.10526315789473684,0.8461538461538461,8.625,0.8947368421052632,0.020706455542021926
taskforce,9.4,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,10.0,179.0,9.0,16.0,8.0,9.0,18.0,2.0,18.0,104.0,5.0,41.0,471.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,3.0,7.0,1.0,0.0,1.0,0.10638297872340426,0.10638297872340426,1.0638297872340425,19.04255319148936,0.9574468085106382,1.702127659574468,0.851063829787234,0.9574468085106382,1.9148936170212765,0.2127659574468085,0.1111111111111111,0.1,0.2,0.1,0.375,0.375,0.5625,17.9,2.25,0.03821656050955414
BertaLovejoy,9.4,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,12.0,92.0,12.0,12.0,3.0,6.0,12.0,3.0,18.0,105.0,0.0,42.0,471.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.10638297872340426,0.0,1.276595744680851,9.787234042553191,1.276595744680851,1.276595744680851,0.3191489361702127,0.6382978723404255,1.276595744680851,0.3191489361702127,0.16666666666666666,0.0,0.25,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.5,7.666666666666667,4.0,0.025477707006369428
Yo YoYo,38.0,5,2,3,0.4,3,2,1,1,0.3333333333333333,0.5,5.0,59.0,570.0,54.0,63.0,33.0,40.0,151.0,8.0,69.0,389.0,0.0,152.0,1614.0,7.0,12.0,5.0,2.0,0.0,6.0,2.0,7.0,9.0,7.0,0.0,6.0,0.15789473684210525,0.13157894736842105,1.5526315789473684,15.0,1.4210526315789473,1.6578947368421053,0.868421052631579,1.0526315789473684,3.973684210526316,0.21052631578947367,0.11594202898550725,0.0847457627118644,0.2033898305084746,0.03389830508474576,0.18181818181818182,0.21212121212121213,0.6349206349206349,9.661016949152541,4.575757575757576,0.09355638166047088
11th Cmndmnt,9.4,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,10.0,97.0,10.0,15.0,9.0,9.0,19.0,1.0,18.0,116.0,0.0,46.0,464.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,-1.0,-0.10638297872340426,0.0,1.0638297872340425,10.319148936170212,1.0638297872340425,1.5957446808510638,0.9574468085106382,0.9574468085106382,2.021276595744681,0.10638297872340426,0.05555555555555555,0.0,0.2,0.1,0.1111111111111111,0.1111111111111111,0.6,9.7,2.111111111111111,0.040948275862068964
Sick Fuck,9.4,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,9.0,162.0,9.0,14.0,6.0,6.0,29.0,2.0,18.0,123.0,5.0,49.0,464.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,-1.0,-0.10638297872340426,0.0,0.9574468085106382,17.23404255319149,0.9574468085106382,1.4893617021276595,0.6382978723404255,0.6382978723404255,3.085106382978723,0.2127659574468085,0.1111111111111111,0.0,0.2222222222222222,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.42857142857142855,18.0,4.833333333333333,0.0625
popsic,35.8,5,3,2,0.6,2,3,0,3,0.0,1.0,5.0,41.0,218.0,36.0,54.0,43.0,51.0,357.0,11.0,64.0,444.0,5.0,175.0,1084.0,2.0,17.0,5.0,1.0,0.0,22.0,4.0,23.0,18.0,8.0,0.0,-5.0,-0.13966480446927376,0.13966480446927376,1.1452513966480449,6.089385474860336,1.005586592178771,1.5083798882681565,1.2011173184357542,1.4245810055865924,9.972067039106147,0.30726256983240224,0.171875,0.12195121951219512,0.4146341463414634,0.024390243902439025,0.5116279069767442,0.5348837209302325,0.9444444444444444,5.317073170731708,8.30232558139535,0.32933579335793356
joy.,100.6,15,4,11,0.26666666666666666,8,7,4,0,0.5,0.0,11.0,109.0,660.0,96.0,129.0,123.0,145.0,812.0,25.0,174.0,955.0,25.0,379.0,3249.0,5.0,36.0,7.0,2.0,0.0,44.0,3.0,47.0,33.0,22.0,2.0,-35.0,-0.34791252485089463,0.10934393638170975,1.0834990059642147,6.560636182902585,0.9542743538767396,1.2823061630218688,1.2226640159045727,1.4413518886679921,8.071570576540756,0.2485089463220676,0.14367816091954022,0.10091743119266056,0.3302752293577982,0.01834862385321101,0.35772357723577236,0.3821138211382114,1.124031007751938,6.055045871559633,6.6016260162601625,0.24992305324715297
arksoldier,58.9,9,4,5,0.4444444444444444,4,5,2,2,0.5,0.4,10.0,83.0,503.0,73.0,87.0,69.0,74.0,369.0,18.0,102.0,613.0,10.0,244.0,2014.0,4.0,26.0,8.0,2.0,2.0,18.0,5.0,20.0,14.0,5.0,0.0,0.0,0.0,0.1697792869269949,1.4091680814940577,8.539898132427844,1.2393887945670627,1.4770797962648556,1.1714770797962648,1.2563667232597624,6.264855687606112,0.30560271646859083,0.17647058823529413,0.12048192771084337,0.3132530120481928,0.024096385542168676,0.2608695652173913,0.2898550724637681,0.8505747126436781,6.0602409638554215,5.3478260869565215,0.18321747765640517
Borgus,33.5,5,2,3,0.4,2,3,1,1,0.5,0.3333333333333333,4.0,31.0,243.0,26.0,32.0,36.0,38.0,264.0,8.0,60.0,249.0,0.0,98.0,988.0,2.0,11.0,2.0,2.0,0.0,11.0,3.0,12.0,6.0,2.0,1.0,0.0,0.0,0.11940298507462686,0.9253731343283582,7.253731343283582,0.7761194029850746,0.9552238805970149,1.0746268656716418,1.1343283582089552,7.880597014925373,0.23880597014925373,0.13333333333333333,0.12903225806451613,0.3548387096774194,0.06451612903225806,0.3055555555555556,0.3333333333333333,1.1875,7.838709677419355,7.333333333333333,0.26720647773279355
poobie,61.6,8,5,3,0.625,5,3,4,1,0.8,0.3333333333333333,17.0,117.0,833.0,100.0,117.0,57.0,63.0,149.0,14.0,112.0,795.0,30.0,316.0,2135.0,9.0,27.0,13.0,5.0,3.0,22.0,4.0,21.0,17.0,6.0,0.0,6.0,0.09740259740259741,0.275974025974026,1.8993506493506493,13.522727272727272,1.6233766233766234,1.8993506493506493,0.9253246753246753,1.0227272727272727,2.4188311688311686,0.22727272727272727,0.125,0.1452991452991453,0.23076923076923078,0.042735042735042736,0.38596491228070173,0.3684210526315789,0.5384615384615384,7.119658119658119,2.6140350877192984,0.06978922716627635
Billy,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,7.0,42.0,6.0,7.0,9.0,9.0,50.0,1.0,14.0,63.0,0.0,24.0,267.0,0.0,2.0,0.0,0.0,1.0,7.0,2.0,7.0,1.0,0.0,0.0,-2.0,-0.25,0.125,0.875,5.25,0.75,0.875,1.125,1.125,6.25,0.125,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.7777777777777778,0.7777777777777778,1.2857142857142858,6.0,5.555555555555555,0.18726591760299627
Stronk,109.39999999999999,15,7,8,0.4666666666666667,9,6,5,2,0.5555555555555556,0.3333333333333333,6.0,96.0,584.0,90.0,124.0,127.0,176.0,1147.0,30.0,196.0,1028.0,10.0,404.0,3599.0,3.0,29.0,10.0,5.0,0.0,60.0,6.0,66.0,34.0,49.0,0.0,-1.0,-0.009140767824497258,0.05484460694698355,0.8775137111517368,5.338208409506399,0.8226691042047533,1.13345521023766,1.1608775137111518,1.6087751371115175,10.484460694698356,0.27422303473491777,0.15306122448979592,0.0625,0.3020833333333333,0.052083333333333336,0.47244094488188976,0.5196850393700787,1.4193548387096775,6.083333333333333,9.031496062992126,0.3186996387885524
realtea,32.2,4,1,3,0.25,2,2,1,0,0.5,0.0,2.0,37.0,192.0,35.0,42.0,55.0,63.0,365.0,12.0,58.0,428.0,10.0,170.0,1071.0,2.0,16.0,4.0,2.0,0.0,23.0,3.0,25.0,7.0,8.0,0.0,-5.0,-0.15527950310559005,0.06211180124223602,1.1490683229813663,5.962732919254658,1.0869565217391304,1.3043478260869563,1.7080745341614905,1.9565217391304346,11.335403726708073,0.37267080745341613,0.20689655172413793,0.05405405405405406,0.43243243243243246,0.05405405405405406,0.41818181818181815,0.45454545454545453,1.5,5.1891891891891895,6.636363636363637,0.3408029878618114
Ceremony,82.3,11,6,5,0.5454545454545454,2,9,1,5,0.5,0.5555555555555556,14.0,129.0,883.0,115.0,141.0,56.0,79.0,220.0,23.0,146.0,891.0,15.0,351.0,2602.0,8.0,34.0,14.0,3.0,3.0,12.0,2.0,15.0,26.0,23.0,0.0,8.0,0.09720534629404617,0.1701093560145808,1.5674362089914946,10.729040097205347,1.3973268529769138,1.7132442284325637,0.6804374240583232,0.959902794653706,2.67314702308627,0.27946537059538273,0.15753424657534246,0.10852713178294573,0.26356589147286824,0.023255813953488372,0.21428571428571427,0.26785714285714285,0.5602836879432624,6.844961240310077,3.9285714285714284,0.08455034588777863
BALLDON'TLIE,16.9,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,2.0,23.0,137.0,21.0,26.0,32.0,35.0,168.0,6.0,28.0,232.0,5.0,93.0,516.0,0.0,5.0,3.0,1.0,0.0,17.0,1.0,18.0,5.0,3.0,0.0,2.0,0.1183431952662722,0.1183431952662722,1.3609467455621302,8.106508875739646,1.2426035502958581,1.5384615384615385,1.8934911242603552,2.0710059171597637,9.940828402366865,0.3550295857988166,0.21428571428571427,0.08695652173913043,0.21739130434782608,0.043478260869565216,0.53125,0.5625,1.3461538461538463,5.956521739130435,5.25,0.32558139534883723
BallsToYou.,142.7,18,7,11,0.3888888888888889,11,7,4,3,0.36363636363636365,0.42857142857142855,29.0,252.0,1631.0,221.0,279.0,101.0,125.0,416.0,33.0,256.0,1658.0,45.0,661.0,4820.0,14.0,95.0,40.0,23.0,5.0,29.0,4.0,34.0,58.0,24.0,2.0,-11.0,-0.07708479327259987,0.20322354590049055,1.7659425367904698,11.429572529782762,1.5487035739313246,1.9551506657323057,0.7077785564120533,0.8759635599159076,2.9152067274001405,0.2312543798177996,0.12890625,0.11507936507936507,0.376984126984127,0.09126984126984126,0.2871287128712871,0.33663366336633666,0.44802867383512546,6.472222222222222,4.118811881188119,0.08630705394190871
HELEN KELLER,98.1,13,8,5,0.6153846153846154,9,4,5,3,0.5555555555555556,0.75,9.0,102.0,670.0,93.0,127.0,131.0,155.0,703.0,27.0,174.0,947.0,5.0,371.0,3229.0,7.0,32.0,8.0,2.0,0.0,46.0,5.0,52.0,34.0,24.0,0.0,2.0,0.020387359836901122,0.09174311926605505,1.0397553516819573,6.829765545361876,0.9480122324159022,1.2945973496432213,1.3353720693170235,1.580020387359837,7.166156982670745,0.27522935779816515,0.15517241379310345,0.08823529411764706,0.3137254901960784,0.0196078431372549,0.3511450381679389,0.3969465648854962,1.220472440944882,6.568627450980392,5.366412213740458,0.2177144626819449
waterlemon,122.0,15,9,6,0.6,9,6,6,3,0.6666666666666666,0.5,14.0,138.0,1036.0,124.0,168.0,198.0,223.0,887.0,30.0,221.0,1264.0,15.0,499.0,4214.0,13.0,40.0,21.0,5.0,2.0,58.0,11.0,68.0,44.0,25.0,0.0,20.0,0.16393442622950818,0.11475409836065574,1.1311475409836065,8.491803278688524,1.0163934426229508,1.3770491803278688,1.6229508196721312,1.8278688524590163,7.270491803278689,0.2459016393442623,0.13574660633484162,0.10144927536231885,0.2898550724637681,0.036231884057971016,0.29292929292929293,0.3434343434343434,1.3273809523809523,7.507246376811594,4.47979797979798,0.21048884670147128
Messi,45.1,6,3,3,0.5,4,2,3,0,0.75,0.0,9.0,91.0,586.0,82.0,95.0,38.0,40.0,132.0,12.0,80.0,579.0,5.0,229.0,1393.0,5.0,33.0,18.0,7.0,0.0,18.0,2.0,17.0,13.0,2.0,0.0,-5.0,-0.11086474501108647,0.19955654101995565,2.0177383592017737,12.993348115299334,1.8181818181818181,2.106430155210643,0.8425720620842572,0.8869179600886917,2.926829268292683,0.2660753880266075,0.15,0.0989010989010989,0.3626373626373626,0.07692307692307693,0.47368421052631576,0.4473684210526316,0.42105263157894735,6.43956043956044,3.473684210526316,0.09475951184493898
Irony,123.0,16,7,9,0.4375,10,6,5,2,0.5,0.3333333333333333,9.0,162.0,987.0,152.0,198.0,141.0,153.0,919.0,30.0,221.0,1362.0,25.0,537.0,3813.0,12.0,66.0,23.0,5.0,0.0,45.0,5.0,57.0,46.0,12.0,1.0,-5.0,-0.04065040650406504,0.07317073170731707,1.3170731707317074,8.024390243902438,1.2357723577235773,1.6097560975609757,1.146341463414634,1.2439024390243902,7.471544715447155,0.24390243902439024,0.13574660633484162,0.05555555555555555,0.4074074074074074,0.030864197530864196,0.3191489361702128,0.40425531914893614,0.7727272727272727,6.092592592592593,6.5177304964539005,0.24101757146603725
KonTiki,45.5,7,3,4,0.42857142857142855,4,3,1,2,0.25,0.6666666666666666,5.0,54.0,417.0,49.0,63.0,52.0,53.0,234.0,7.0,78.0,453.0,5.0,179.0,1769.0,5.0,15.0,3.0,1.0,1.0,17.0,1.0,16.0,14.0,1.0,0.0,-4.0,-0.08791208791208792,0.10989010989010989,1.1868131868131868,9.164835164835164,1.0769230769230769,1.3846153846153846,1.1428571428571428,1.164835164835165,5.142857142857143,0.15384615384615385,0.08974358974358974,0.09259259259259259,0.2777777777777778,0.018518518518518517,0.3269230769230769,0.3076923076923077,0.8412698412698413,7.722222222222222,4.5,0.13227812323346524
Porps,64.5,9,7,2,0.7777777777777778,4,5,4,3,1.0,0.6,4.0,52.0,331.0,47.0,67.0,84.0,102.0,983.0,17.0,116.0,635.0,5.0,249.0,2027.0,2.0,15.0,9.0,3.0,0.0,45.0,1.0,46.0,20.0,18.0,1.0,21.0,0.32558139534883723,0.06201550387596899,0.8062015503875969,5.131782945736434,0.7286821705426356,1.0387596899224807,1.302325581395349,1.5813953488372092,15.24031007751938,0.26356589147286824,0.14655172413793102,0.07692307692307693,0.28846153846153844,0.057692307692307696,0.5357142857142857,0.5476190476190477,1.5223880597014925,6.365384615384615,11.702380952380953,0.4849531327084361
HammerTime,44.1,8,2,6,0.25,2,6,0,2,0.0,0.3333333333333333,1.0,73.0,383.0,72.0,85.0,37.0,47.0,199.0,9.0,79.0,459.0,5.0,181.0,1578.0,2.0,31.0,14.0,6.0,0.0,11.0,4.0,12.0,13.0,10.0,0.0,-11.0,-0.2494331065759637,0.022675736961451247,1.655328798185941,8.684807256235827,1.6326530612244898,1.9274376417233559,0.8390022675736961,1.0657596371882085,4.512471655328798,0.20408163265306123,0.11392405063291139,0.0136986301369863,0.4246575342465753,0.0821917808219178,0.2972972972972973,0.32432432432432434,0.5529411764705883,5.2465753424657535,5.378378378378378,0.12610899873257286
ObliqueOwl,36.8,5,1,4,0.2,4,1,1,0,0.25,0.0,6.0,54.0,282.0,48.0,66.0,39.0,42.0,164.0,5.0,66.0,407.0,0.0,158.0,1158.0,2.0,17.0,6.0,1.0,0.0,13.0,1.0,10.0,18.0,3.0,0.0,-7.0,-0.19021739130434784,0.16304347826086957,1.4673913043478262,7.66304347826087,1.3043478260869565,1.7934782608695654,1.0597826086956523,1.1413043478260871,4.4565217391304355,0.13586956521739132,0.07575757575757576,0.1111111111111111,0.3148148148148148,0.018518518518518517,0.3333333333333333,0.2564102564102564,0.6363636363636364,5.222222222222222,4.205128205128205,0.14162348877374784
flopphone,8.4,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,6.0,35.0,6.0,8.0,14.0,15.0,107.0,1.0,16.0,100.0,0.0,40.0,239.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,9.0,2.0,1.0,0.0,-1.0,-0.11904761904761904,0.0,0.7142857142857143,4.166666666666666,0.7142857142857143,0.9523809523809523,1.6666666666666665,1.7857142857142856,12.738095238095237,0.11904761904761904,0.0625,0.0,0.16666666666666666,0.0,0.5714285714285714,0.6428571428571429,1.875,5.833333333333333,7.642857142857143,0.4476987447698745
ez,276.8,36,18,18,0.5,14,22,9,9,0.6428571428571429,0.4090909090909091,36.0,362.0,2228.0,322.0,401.0,238.0,290.0,1247.0,68.0,494.0,3054.0,50.0,1206.0,9147.0,19.0,122.0,40.0,13.0,1.0,93.0,12.0,97.0,79.0,52.0,4.0,-3.0,-0.01083815028901734,0.13005780346820808,1.3078034682080923,8.049132947976878,1.1632947976878611,1.4486994219653178,0.8598265895953757,1.0476878612716762,4.505057803468208,0.24566473988439305,0.13765182186234817,0.09944751381215469,0.3370165745856354,0.03591160220994475,0.3907563025210084,0.40756302521008403,0.7231920199501247,6.154696132596685,5.239495798319328,0.13632885098939543
rebel fox,28.599999999999998,4,3,1,0.75,3,1,2,1,0.6666666666666666,1.0,7.0,26.0,179.0,19.0,29.0,37.0,48.0,248.0,8.0,52.0,246.0,10.0,98.0,981.0,0.0,3.0,2.0,0.0,0.0,16.0,4.0,17.0,10.0,11.0,0.0,7.0,0.24475524475524477,0.24475524475524477,0.9090909090909092,6.258741258741259,0.6643356643356644,1.013986013986014,1.2937062937062938,1.6783216783216786,8.671328671328672,0.27972027972027974,0.15384615384615385,0.2692307692307692,0.11538461538461539,0.0,0.43243243243243246,0.4594594594594595,1.6551724137931034,6.884615384615385,6.702702702702703,0.2528032619775739
gc,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,5.0,26.0,5.0,12.0,9.0,9.0,104.0,1.0,14.0,87.0,0.0,34.0,216.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,5.0,7.0,0.0,0.0,-2.0,-0.25,0.0,0.625,3.25,0.625,1.5,1.125,1.125,13.0,0.125,0.07142857142857142,0.0,0.6,0.0,0.4444444444444444,0.5555555555555556,0.75,5.2,11.555555555555555,0.48148148148148145
Curry,128.39999999999998,17,9,8,0.5294117647058824,10,7,6,3,0.6,0.42857142857142855,11.0,163.0,963.0,151.0,203.0,178.0,183.0,1255.0,16.0,226.0,1516.0,10.0,596.0,3879.0,8.0,58.0,20.0,7.0,1.0,81.0,13.0,88.0,52.0,5.0,1.0,-6.0,-0.04672897196261683,0.08566978193146418,1.2694704049844239,7.500000000000001,1.1760124610591902,1.5809968847352027,1.386292834890966,1.4252336448598133,9.774143302180686,0.12461059190031155,0.07079646017699115,0.06748466257668712,0.3558282208588957,0.04294478527607362,0.4550561797752809,0.4943820224719101,0.9014778325123153,5.9079754601226995,7.050561797752809,0.32353699407063674
kmichael,53.3,8,4,4,0.5,6,2,3,1,0.5,0.5,7.0,57.0,303.0,50.0,71.0,37.0,55.0,265.0,11.0,97.0,573.0,5.0,227.0,1786.0,2.0,22.0,10.0,5.0,0.0,12.0,1.0,16.0,21.0,18.0,0.0,1.0,0.01876172607879925,0.13133208255159476,1.0694183864915572,5.684803001876173,0.9380863039399625,1.3320825515947468,0.6941838649155723,1.0318949343339587,4.971857410881801,0.20637898686679176,0.1134020618556701,0.12280701754385964,0.38596491228070173,0.08771929824561403,0.32432432432432434,0.43243243243243246,0.7746478873239436,5.315789473684211,7.162162162162162,0.14837625979843225
PuyoPuyo,70.0,10,3,7,0.3,10,0,3,0,0.3,0.0,4.0,86.0,653.0,82.0,113.0,70.0,75.0,465.0,5.0,123.0,591.0,9.0,233.0,2784.0,4.0,21.0,12.0,7.0,0.0,22.0,2.0,27.0,31.0,5.0,0.0,-4.0,-0.05714285714285714,0.05714285714285714,1.2285714285714286,9.32857142857143,1.1714285714285715,1.6142857142857143,1.0,1.0714285714285714,6.642857142857143,0.07142857142857142,0.04065040650406504,0.046511627906976744,0.2441860465116279,0.08139534883720931,0.3142857142857143,0.38571428571428573,0.6637168141592921,7.593023255813954,6.642857142857143,0.16702586206896552
