Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Ganbalf,16.3,2,2,0,1.0,1,1,1,1,1.0,1.0,2.0,14.0,167.0,12.0,20.0,16.0,20.0,49.0,5.0,30.0,97.0,30.0,44.0,703.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,4.0,0.0,2.0,0.12269938650306748,0.12269938650306748,0.8588957055214723,10.245398773006135,0.7361963190184049,1.2269938650306749,0.9815950920245399,1.2269938650306749,3.0061349693251533,0.3067484662576687,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.0625,0.1875,1.0,11.928571428571429,3.0625,0.06970128022759602
BoJack,16.3,2,1,1,0.5,0,2,0,1,0.0,0.5,0.0,14.0,199.0,13.0,20.0,16.0,20.0,119.0,2.0,30.0,137.0,20.0,58.0,664.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,4.0,1.0,0.0,0.0,0.0,0.8588957055214723,12.208588957055214,0.7975460122699386,1.2269938650306749,0.9815950920245399,1.2269938650306749,7.300613496932515,0.12269938650306748,0.06666666666666667,0.0,0.21428571428571427,0.0,0.125,0.1875,1.0,14.214285714285714,7.4375,0.17921686746987953
NOOBINATOR,2.3,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,39.0,0.0,4.0,5.0,10.0,4.0,81.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,-2.173913043478261,0.0,0.4347826086956522,0.0,0.4347826086956522,0.8695652173913044,0.0,0.0,16.956521739130437,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48148148148148145
Elliott,2.3,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,1.0,15.0,0.0,0.0,4.0,4.0,59.0,0.0,4.0,5.0,0.0,2.0,47.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,5.0,2.173913043478261,0.4347826086956522,0.4347826086956522,6.521739130434783,0.0,0.0,1.7391304347826089,1.7391304347826089,25.65217391304348,0.0,0.0,1.0,0.0,0.0,0.5,0.75,0.0,15.0,14.75,1.2553191489361701
Youareyou,10.3,2,1,1,0.5,1,1,1,0,1.0,0.0,0.0,14.0,133.0,13.0,15.0,3.0,4.0,10.0,2.0,18.0,114.0,15.0,47.0,476.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,-3.0,-0.2912621359223301,0.0,1.3592233009708736,12.9126213592233,1.262135922330097,1.4563106796116503,0.2912621359223301,0.3883495145631068,0.9708737864077669,0.1941747572815534,0.1111111111111111,0.0,0.14285714285714285,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.26666666666666666,9.5,3.3333333333333335,0.02100840336134454
Roll Player,5.2,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,9.0,106.0,9.0,9.0,4.0,4.0,0.0,0.0,10.0,45.0,5.0,19.0,239.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-5.0,-0.9615384615384615,0.0,1.7307692307692306,20.384615384615383,1.7307692307692306,1.7307692307692306,0.7692307692307692,0.7692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4444444444444444,11.777777777777779,0.0,0.0
fah q,19.5,2,1,1,0.5,1,1,1,0,1.0,0.0,4.0,21.0,234.0,16.0,27.0,23.0,29.0,44.0,4.0,36.0,155.0,45.0,71.0,731.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,4.0,11.0,6.0,1.0,3.0,0.15384615384615385,0.20512820512820512,1.0769230769230769,12.0,0.8205128205128205,1.3846153846153846,1.1794871794871795,1.4871794871794872,2.2564102564102564,0.20512820512820512,0.1111111111111111,0.19047619047619047,0.19047619047619047,0.0,0.08695652173913043,0.17391304347826086,1.0740740740740742,11.142857142857142,1.9130434782608696,0.060191518467852256
KoaIa Beast,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,8.0,32.0,8.0,12.0,7.0,7.0,37.0,2.0,14.0,65.0,5.0,27.0,311.0,0.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,3.0,0.375,0.0,1.0,4.0,1.0,1.5,0.875,0.875,4.625,0.25,0.14285714285714285,0.0,0.5,0.25,0.14285714285714285,0.14285714285714285,0.5833333333333334,4.0,5.285714285714286,0.1189710610932476
RoVo,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,13.0,88.0,11.0,13.0,4.0,4.0,43.0,1.0,14.0,82.0,0.0,32.0,298.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,-3.0,-0.375,0.125,1.625,11.0,1.375,1.625,0.5,0.5,5.375,0.125,0.07142857142857142,0.07692307692307693,0.15384615384615385,0.0,0.0,0.25,0.3076923076923077,6.769230769230769,10.75,0.14429530201342283
MAGNlTUDE,10.8,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,8.0,36.0,8.0,13.0,9.0,11.0,129.0,5.0,20.0,74.0,10.0,30.0,308.0,0.0,3.0,2.0,2.0,0.0,5.0,0.0,5.0,5.0,2.0,0.0,1.0,0.09259259259259259,0.0,0.7407407407407407,3.333333333333333,0.7407407407407407,1.2037037037037037,0.8333333333333333,1.0185185185185184,11.944444444444443,0.4629629629629629,0.25,0.0,0.375,0.25,0.5555555555555556,0.5555555555555556,0.8461538461538461,4.5,14.333333333333334,0.41883116883116883
OwMyBalls,21.9,3,1,2,0.3333333333333333,2,1,0,1,0.0,1.0,0.0,29.0,186.0,29.0,47.0,23.0,25.0,124.0,2.0,40.0,205.0,30.0,86.0,766.0,2.0,10.0,4.0,0.0,0.0,7.0,2.0,5.0,18.0,2.0,0.0,-1.0,-0.04566210045662101,0.0,1.3242009132420092,8.493150684931507,1.3242009132420092,2.146118721461187,1.0502283105022832,1.1415525114155252,5.662100456621005,0.09132420091324202,0.05,0.0,0.3448275862068966,0.0,0.30434782608695654,0.21739130434782608,0.5319148936170213,6.413793103448276,5.391304347826087,0.1618798955613577
James,11.3,2,0,2,0.0,2,0,0,0,0.0,0.0,0.0,11.0,110.0,11.0,16.0,12.0,12.0,47.0,0.0,20.0,107.0,15.0,45.0,512.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,4.0,5.0,0.0,0.0,-10.0,-0.8849557522123893,0.0,0.9734513274336283,9.734513274336283,0.9734513274336283,1.415929203539823,1.0619469026548671,1.0619469026548671,4.15929203539823,0.0,0.0,0.0,0.2727272727272727,0.0,0.3333333333333333,0.3333333333333333,0.75,10.0,3.9166666666666665,0.091796875
ballparts,30.200000000000003,4,2,2,0.5,2,2,1,1,0.5,0.5,4.0,28.0,200.0,24.0,40.0,45.0,49.0,302.0,3.0,54.0,225.0,15.0,91.0,1105.0,1.0,7.0,1.0,1.0,0.0,16.0,4.0,21.0,16.0,4.0,0.0,4.0,0.1324503311258278,0.1324503311258278,0.9271523178807947,6.62251655629139,0.7947019867549668,1.324503311258278,1.4900662251655628,1.6225165562913906,9.999999999999998,0.09933774834437085,0.05555555555555555,0.14285714285714285,0.25,0.03571428571428571,0.35555555555555557,0.4666666666666667,1.225,7.142857142857143,6.711111111111111,0.27330316742081445
EvTheSmev,16.1,2,0,2,0.0,1,1,0,0,0.0,0.0,2.0,23.0,143.0,20.0,24.0,12.0,13.0,94.0,5.0,28.0,152.0,10.0,62.0,538.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,6.0,4.0,1.0,1.0,-3.0,-0.18633540372670807,0.12422360248447203,1.4285714285714284,8.88198757763975,1.2422360248447204,1.4906832298136645,0.7453416149068323,0.8074534161490683,5.838509316770186,0.3105590062111801,0.17857142857142858,0.08695652173913043,0.17391304347826086,0.0,0.4166666666666667,0.5,0.5416666666666666,6.217391304347826,7.833333333333333,0.17472118959107807
Hairy Nuts,16.4,2,1,1,0.5,1,1,1,0,1.0,0.0,3.0,23.0,140.0,20.0,30.0,15.0,20.0,92.0,6.0,30.0,143.0,10.0,58.0,588.0,1.0,7.0,3.0,1.0,0.0,4.0,2.0,6.0,10.0,5.0,0.0,-1.0,-0.06097560975609757,0.1829268292682927,1.402439024390244,8.536585365853659,1.2195121951219514,1.829268292682927,0.9146341463414634,1.2195121951219514,5.609756097560976,0.3658536585365854,0.2,0.13043478260869565,0.30434782608695654,0.043478260869565216,0.26666666666666666,0.4,0.6666666666666666,6.086956521739131,6.133333333333334,0.1564625850340136
Ironsides,8.4,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,11.0,74.0,10.0,13.0,12.0,14.0,30.0,3.0,16.0,78.0,0.0,30.0,275.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,2.0,0.0,-1.0,-0.11904761904761904,0.11904761904761904,1.3095238095238095,8.809523809523808,1.1904761904761905,1.5476190476190474,1.4285714285714286,1.6666666666666665,3.571428571428571,0.35714285714285715,0.1875,0.09090909090909091,0.18181818181818182,0.0,0.25,0.3333333333333333,1.0769230769230769,6.7272727272727275,2.5,0.10909090909090909
Labos,5.5,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,3.0,19.0,3.0,4.0,7.0,7.0,73.0,0.0,10.0,40.0,10.0,18.0,183.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,-2.0,-0.36363636363636365,0.0,0.5454545454545454,3.4545454545454546,0.5454545454545454,0.7272727272727273,1.2727272727272727,1.2727272727272727,13.272727272727273,0.0,0.0,0.0,0.6666666666666666,0.0,0.14285714285714285,0.42857142857142855,1.75,6.333333333333333,10.428571428571429,0.3989071038251366
Singularity,5.5,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,7.0,38.0,6.0,8.0,5.0,6.0,41.0,1.0,10.0,50.0,5.0,21.0,183.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,-2.0,-0.36363636363636365,0.18181818181818182,1.2727272727272727,6.909090909090909,1.0909090909090908,1.4545454545454546,0.9090909090909091,1.0909090909090908,7.454545454545454,0.18181818181818182,0.1,0.14285714285714285,0.2857142857142857,0.0,0.2,0.4,0.75,5.428571428571429,8.2,0.22404371584699453
Dad Jokes!,16.2,2,0,2,0.0,1,1,0,0,0.0,0.0,2.0,16.0,170.0,14.0,22.0,11.0,12.0,104.0,6.0,30.0,117.0,15.0,49.0,642.0,2.0,3.0,1.0,1.0,1.0,4.0,0.0,4.0,8.0,1.0,0.0,-3.0,-0.1851851851851852,0.1234567901234568,0.9876543209876544,10.493827160493828,0.8641975308641976,1.3580246913580247,0.6790123456790124,0.7407407407407408,6.419753086419753,0.3703703703703704,0.2,0.125,0.1875,0.0625,0.36363636363636365,0.36363636363636365,0.5454545454545454,10.625,9.454545454545455,0.16199376947040497
Booya Ball,5.3,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,8.0,9.0,63.0,2.0,14.0,25.0,15.0,13.0,274.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.37735849056603776,0.0,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.37735849056603776,1.509433962264151,1.6981132075471699,11.88679245283019,0.37735849056603776,0.14285714285714285,0.0,0.5,0.5,0.25,0.25,4.5,1.0,7.875,0.22992700729927007
Sgt Ducky,28.799999999999997,3,0,3,0.0,2,1,0,0,0.0,0.0,3.0,29.0,247.0,26.0,36.0,35.0,36.0,321.0,6.0,54.0,316.0,20.0,128.0,1078.0,6.0,8.0,2.0,1.0,0.0,11.0,0.0,14.0,10.0,1.0,0.0,-5.0,-0.17361111111111113,0.10416666666666667,1.0069444444444446,8.57638888888889,0.9027777777777779,1.2500000000000002,1.215277777777778,1.2500000000000002,11.145833333333334,0.20833333333333334,0.1111111111111111,0.10344827586206896,0.27586206896551724,0.034482758620689655,0.3142857142857143,0.4,1.0,8.517241379310345,9.17142857142857,0.29777365491651203
Dank Blocks,16.1,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,26.0,170.0,24.0,28.0,10.0,11.0,21.0,1.0,28.0,173.0,5.0,69.0,607.0,0.0,7.0,2.0,2.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,-4.0,-0.24844720496894407,0.06211180124223602,1.6149068322981366,10.559006211180124,1.4906832298136645,1.7391304347826086,0.6211180124223602,0.6832298136645962,1.3043478260869563,0.06211180124223602,0.03571428571428571,0.038461538461538464,0.2692307692307692,0.07692307692307693,0.1,0.1,0.39285714285714285,6.538461538461538,2.1,0.03459637561779242
Montoorn,8.6,1,0,1,0.0,1,0,0,0,0.0,0.0,2.0,12.0,65.0,10.0,15.0,13.0,15.0,33.0,2.0,16.0,79.0,10.0,32.0,302.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,-1.0,-0.11627906976744186,0.23255813953488372,1.3953488372093024,7.558139534883721,1.1627906976744187,1.744186046511628,1.5116279069767442,1.744186046511628,3.8372093023255816,0.23255813953488372,0.125,0.16666666666666666,0.3333333333333333,0.0,0.0,0.07692307692307693,1.0,5.416666666666667,2.5384615384615383,0.10927152317880795
Diencash,7.9,2,0,2,0.0,2,0,0,0,0.0,0.0,0.0,9.0,61.0,9.0,12.0,8.0,8.0,61.0,0.0,14.0,89.0,0.0,34.0,270.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,-6.0,-0.7594936708860759,0.0,1.1392405063291138,7.721518987341772,1.1392405063291138,1.5189873417721518,1.0126582278481011,1.0126582278481011,7.721518987341772,0.0,0.0,0.0,0.3333333333333333,0.0,0.125,0.25,0.6666666666666666,6.777777777777778,7.625,0.22592592592592592
dadman,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,12.0,59.0,12.0,15.0,7.0,7.0,56.0,0.0,14.0,99.0,10.0,40.0,292.0,0.0,4.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,-4.0,-0.5,0.0,1.5,7.375,1.5,1.875,0.875,0.875,7.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.4666666666666667,4.916666666666667,8.0,0.1917808219178082
Marblmadness,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,10.0,38.0,10.0,15.0,2.0,3.0,22.0,2.0,14.0,105.0,0.0,42.0,334.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,-2.0,-0.25,0.0,1.25,4.75,1.25,1.875,0.25,0.375,2.75,0.25,0.14285714285714285,0.0,0.3,0.1,0.0,0.0,0.2,3.8,11.0,0.0658682634730539
free advice,9.5,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,3.0,9.0,3.0,8.0,16.0,20.0,108.0,3.0,18.0,49.0,10.0,20.0,295.0,0.0,1.0,1.0,1.0,0.0,6.0,1.0,6.0,5.0,4.0,0.0,1.0,0.10526315789473684,0.0,0.3157894736842105,0.9473684210526315,0.3157894736842105,0.8421052631578947,1.6842105263157894,2.1052631578947367,11.368421052631579,0.3157894736842105,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,2.5,3.0,6.75,0.36610169491525424
Believeland,9.5,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,8.0,130.0,6.0,10.0,9.0,9.0,59.0,2.0,18.0,55.0,5.0,23.0,295.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,1.0,0.10526315789473684,0.21052631578947367,0.8421052631578947,13.68421052631579,0.631578947368421,1.0526315789473684,0.9473684210526315,0.9473684210526315,6.2105263157894735,0.21052631578947367,0.1111111111111111,0.25,0.125,0.125,0.4444444444444444,0.4444444444444444,0.9,16.25,6.555555555555555,0.2
Forrtmanx2,7.8,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,10.0,43.0,8.0,13.0,12.0,12.0,76.0,0.0,14.0,76.0,5.0,31.0,224.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,0.0,1.0,2.0,0.25641025641025644,0.12820512820512822,1.2820512820512822,5.512820512820513,1.0256410256410258,1.6666666666666667,1.5384615384615385,1.5384615384615385,9.743589743589745,0.0,0.0,0.1,0.1,0.0,0.25,0.25,0.9230769230769231,4.3,6.333333333333333,0.3392857142857143
Salmond Milk,7.8,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,7.0,44.0,7.0,11.0,11.0,12.0,41.0,2.0,14.0,39.0,0.0,14.0,296.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,-2.0,-0.25641025641025644,0.0,0.8974358974358975,5.641025641025641,0.8974358974358975,1.4102564102564104,1.4102564102564104,1.5384615384615385,5.256410256410256,0.25641025641025644,0.14285714285714285,0.0,0.42857142857142855,0.0,0.18181818181818182,0.18181818181818182,1.0909090909090908,6.285714285714286,3.727272727272727,0.13851351351351351
Palps,4.5,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,5.0,41.0,4.0,5.0,6.0,6.0,3.0,1.0,8.0,45.0,0.0,18.0,208.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,1.1111111111111112,0.2222222222222222,1.1111111111111112,9.11111111111111,0.8888888888888888,1.1111111111111112,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.2222222222222222,0.125,0.2,0.2,0.0,0.16666666666666666,0.16666666666666666,1.2,8.2,0.5,0.014423076923076924
hippo,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,13.0,85.0,12.0,13.0,3.0,5.0,35.0,2.0,14.0,76.0,10.0,32.0,293.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,-2.0,-0.25,0.125,1.625,10.625,1.5,1.625,0.375,0.625,4.375,0.25,0.14285714285714285,0.07692307692307693,0.23076923076923078,0.0,0.3333333333333333,0.3333333333333333,0.38461538461538464,6.538461538461538,11.666666666666666,0.11945392491467577
lvy,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,11.0,43.0,11.0,16.0,10.0,12.0,28.0,2.0,14.0,77.0,10.0,32.0,282.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,0.0,3.0,0.375,0.0,1.375,5.375,1.375,2.0,1.25,1.5,3.5,0.25,0.14285714285714285,0.0,0.36363636363636365,0.0,0.1,0.2,0.75,3.909090909090909,2.8,0.09929078014184398
MoGGee,14.6,2,2,0,1.0,2,0,2,0,1.0,0.0,2.0,11.0,139.0,9.0,17.0,13.0,16.0,95.0,4.0,26.0,91.0,15.0,39.0,467.0,4.0,2.0,1.0,1.0,0.0,4.0,1.0,4.0,8.0,3.0,0.0,7.0,0.4794520547945206,0.136986301369863,0.7534246575342466,9.520547945205479,0.6164383561643836,1.1643835616438356,0.8904109589041096,1.095890410958904,6.506849315068493,0.273972602739726,0.15384615384615385,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.3076923076923077,0.3076923076923077,0.9411764705882353,12.636363636363637,7.3076923076923075,0.20342612419700215
Gavi,0.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Therapist,29.900000000000002,4,3,1,0.75,1,3,1,2,1.0,0.6666666666666666,1.0,39.0,480.0,37.0,45.0,20.0,22.0,92.0,6.0,56.0,281.0,20.0,114.0,1278.0,7.0,6.0,3.0,0.0,0.0,5.0,0.0,7.0,8.0,2.0,1.0,1.0,0.033444816053511704,0.033444816053511704,1.3043478260869563,16.05351170568562,1.237458193979933,1.5050167224080266,0.6688963210702341,0.7357859531772575,3.0769230769230766,0.2006688963210702,0.10714285714285714,0.02564102564102564,0.15384615384615385,0.0,0.25,0.35,0.4888888888888889,12.307692307692308,4.6,0.07198748043818466
Wilma,19.9,3,1,2,0.3333333333333333,2,1,0,1,0.0,1.0,3.0,28.0,225.0,25.0,37.0,13.0,17.0,37.0,7.0,38.0,166.0,25.0,69.0,762.0,3.0,7.0,3.0,1.0,0.0,1.0,1.0,4.0,12.0,4.0,0.0,-1.0,-0.05025125628140704,0.15075376884422112,1.407035175879397,11.306532663316585,1.256281407035176,1.8592964824120604,0.6532663316582915,0.8542713567839196,1.8592964824120604,0.35175879396984927,0.18421052631578946,0.10714285714285714,0.25,0.03571428571428571,0.07692307692307693,0.3076923076923077,0.4594594594594595,8.035714285714286,2.8461538461538463,0.048556430446194225
Taurus,13.7,2,2,0,1.0,0,2,0,2,0.0,1.0,7.0,20.0,227.0,13.0,14.0,12.0,14.0,85.0,4.0,26.0,141.0,10.0,58.0,404.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,5.0,1.0,2.0,0.0,10.0,0.7299270072992701,0.5109489051094891,1.4598540145985401,16.56934306569343,0.9489051094890512,1.0218978102189782,0.8759124087591241,1.0218978102189782,6.204379562043796,0.29197080291970806,0.15384615384615385,0.35,0.15,0.05,0.25,0.4166666666666667,1.0,11.35,7.083333333333333,0.2103960396039604
Carrrrrl,6.3,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,8.0,34.0,6.0,9.0,7.0,7.0,61.0,3.0,12.0,55.0,0.0,22.0,192.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,5.0,0.7936507936507937,0.31746031746031744,1.2698412698412698,5.396825396825397,0.9523809523809524,1.4285714285714286,1.1111111111111112,1.1111111111111112,9.682539682539684,0.4761904761904762,0.25,0.25,0.125,0.0,0.14285714285714285,0.2857142857142857,0.7777777777777778,4.25,8.714285714285714,0.3177083333333333
pontoon boat,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,11.0,63.0,10.0,19.0,6.0,6.0,37.0,0.0,14.0,86.0,10.0,36.0,328.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,3.0,9.0,0.0,0.0,2.0,0.25,0.125,1.375,7.875,1.25,2.375,0.75,0.75,4.625,0.0,0.0,0.09090909090909091,0.2727272727272727,0.0,0.3333333333333333,0.5,0.3157894736842105,5.7272727272727275,6.166666666666667,0.11280487804878049
WRIG,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,6.0,52.0,5.0,12.0,9.0,17.0,20.0,4.0,14.0,78.0,30.0,36.0,327.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,7.0,8.0,0.0,2.0,0.25,0.125,0.75,6.5,0.625,1.5,1.125,2.125,2.5,0.5,0.2857142857142857,0.16666666666666666,0.0,0.16666666666666666,0.0,0.2222222222222222,1.4166666666666667,8.666666666666666,2.2222222222222223,0.06116207951070336
yawn,16.0,2,1,1,0.5,0,2,0,1,0.0,0.5,0.0,9.0,112.0,9.0,14.0,34.0,38.0,203.0,4.0,28.0,70.0,15.0,31.0,449.0,2.0,1.0,0.0,0.0,0.0,15.0,2.0,17.0,5.0,4.0,0.0,0.0,0.0,0.0,0.5625,7.0,0.5625,0.875,2.125,2.375,12.6875,0.25,0.14285714285714285,0.0,0.1111111111111111,0.0,0.4411764705882353,0.5,2.7142857142857144,12.444444444444445,5.970588235294118,0.4521158129175947
beef,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,11.0,56.0,10.0,12.0,7.0,11.0,28.0,1.0,14.0,87.0,5.0,35.0,277.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,2.0,0.25,0.125,1.375,7.0,1.25,1.5,0.875,1.375,3.5,0.125,0.07142857142857142,0.09090909090909091,0.2727272727272727,0.0,0.14285714285714285,0.14285714285714285,0.9166666666666666,5.090909090909091,4.0,0.10108303249097472
Frank,28.9,4,3,1,0.75,1,3,1,2,1.0,0.6666666666666666,1.0,27.0,167.0,26.0,32.0,40.0,46.0,371.0,6.0,52.0,290.0,10.0,114.0,876.0,0.0,6.0,2.0,1.0,0.0,20.0,3.0,21.0,6.0,6.0,0.0,6.0,0.20761245674740486,0.03460207612456748,0.9342560553633218,5.778546712802768,0.8996539792387543,1.1072664359861593,1.384083044982699,1.591695501730104,12.837370242214533,0.20761245674740486,0.11538461538461539,0.037037037037037035,0.2222222222222222,0.037037037037037035,0.5,0.525,1.4375,6.185185185185185,9.275,0.4235159817351598
Modric,13.9,2,1,1,0.5,2,0,1,0,0.5,0.0,0.0,16.0,83.0,16.0,23.0,8.0,12.0,49.0,3.0,24.0,133.0,5.0,51.0,666.0,0.0,4.0,2.0,0.0,0.0,4.0,0.0,5.0,7.0,4.0,0.0,-3.0,-0.2158273381294964,0.0,1.1510791366906474,5.971223021582734,1.1510791366906474,1.6546762589928057,0.5755395683453237,0.8633093525179856,3.5251798561151078,0.2158273381294964,0.125,0.0,0.25,0.0,0.5,0.625,0.5217391304347826,5.1875,6.125,0.07357357357357357
havok,21.9,3,3,0,1.0,0,3,0,3,0.0,1.0,6.0,27.0,209.0,21.0,25.0,24.0,33.0,188.0,9.0,38.0,166.0,10.0,66.0,700.0,1.0,3.0,3.0,0.0,2.0,7.0,2.0,11.0,4.0,9.0,0.0,10.0,0.4566210045662101,0.27397260273972607,1.2328767123287672,9.543378995433791,0.9589041095890412,1.1415525114155252,1.0958904109589043,1.5068493150684932,8.584474885844749,0.4109589041095891,0.23684210526315788,0.2222222222222222,0.1111111111111111,0.0,0.2916666666666667,0.4583333333333333,1.32,7.7407407407407405,7.833333333333333,0.26857142857142857
Sommeballier,16.2,2,0,2,0.0,2,0,0,0,0.0,0.0,0.0,12.0,109.0,12.0,15.0,17.0,22.0,107.0,5.0,30.0,181.0,14.0,72.0,609.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,-6.0,-0.3703703703703704,0.0,0.7407407407407408,6.728395061728396,0.7407407407407408,0.9259259259259259,1.0493827160493827,1.3580246913580247,6.604938271604938,0.308641975308642,0.16666666666666666,0.0,0.25,0.0,0.058823529411764705,0.058823529411764705,1.4666666666666666,9.083333333333334,6.294117647058823,0.17569786535303777
MURF,10.1,2,2,0,1.0,0,2,0,2,0.0,1.0,5.0,13.0,99.0,8.0,11.0,11.0,11.0,74.0,1.0,18.0,71.0,0.0,28.0,348.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,0.0,0.0,10.0,0.9900990099009901,0.49504950495049505,1.2871287128712872,9.801980198019802,0.7920792079207921,1.0891089108910892,1.0891089108910892,1.0891089108910892,7.326732673267327,0.09900990099009901,0.05555555555555555,0.38461538461538464,0.07692307692307693,0.0,0.18181818181818182,0.45454545454545453,1.0,7.615384615384615,6.7272727272727275,0.21264367816091953
