Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
.Rando,17.1,2,1,1,0.5,1,1,1,0,1.0,0.0,0.0,23.0,111.0,23.0,29.0,17.0,20.0,77.0,2.0,32.0,169.0,0.0,66.0,502.0,0.0,8.0,2.0,1.0,0.0,4.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,1.3450292397660817,6.491228070175438,1.3450292397660817,1.6959064327485378,0.9941520467836257,1.1695906432748537,4.502923976608186,0.11695906432748537,0.0625,0.0,0.34782608695652173,0.043478260869565216,0.23529411764705882,0.29411764705882354,0.6896551724137931,4.826086956521739,4.529411764705882,0.15338645418326693
Off Constant,16.4,2,1,1,0.5,1,1,0,1,0.0,1.0,1.0,24.0,144.0,22.0,24.0,9.0,11.0,52.0,2.0,30.0,138.0,0.0,54.0,593.0,2.0,9.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,1.0,1.0,0.06097560975609757,0.06097560975609757,1.4634146341463417,8.78048780487805,1.3414634146341464,1.4634146341463417,0.5487804878048781,0.6707317073170732,3.1707317073170733,0.12195121951219513,0.06666666666666667,0.041666666666666664,0.375,0.0,0.2222222222222222,0.3333333333333333,0.4583333333333333,6.0,5.777777777777778,0.08768971332209106
Aphex,8.5,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,19.0,104.0,19.0,20.0,6.0,6.0,51.0,0.0,16.0,121.0,0.0,48.0,273.0,0.0,6.0,2.0,1.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,-1.0,-0.11764705882352941,0.0,2.235294117647059,12.235294117647058,2.235294117647059,2.3529411764705883,0.7058823529411765,0.7058823529411765,6.0,0.0,0.0,0.0,0.3157894736842105,0.05263157894736842,0.5,0.6666666666666666,0.3,5.473684210526316,8.5,0.18681318681318682
Able,193.0,23,11,12,0.4782608695652174,13,10,6,5,0.46153846153846156,0.5,20.0,227.0,1630.0,205.0,256.0,251.0,270.0,1290.0,32.0,347.0,1893.0,0.0,740.0,6766.0,16.0,62.0,19.0,11.0,1.0,54.0,6.0,73.0,51.0,19.0,2.0,5.0,0.025906735751295335,0.10362694300518134,1.1761658031088082,8.44559585492228,1.0621761658031088,1.3264248704663213,1.3005181347150259,1.3989637305699483,6.683937823834197,0.16580310880829016,0.09221902017291066,0.0881057268722467,0.27312775330396477,0.048458149779735685,0.2151394422310757,0.2908366533864542,1.0546875,7.180616740088106,5.139442231075697,0.19065917824416198
meaL,53.4,7,3,4,0.42857142857142855,6,1,2,1,0.3333333333333333,1.0,1.0,60.0,409.0,58.0,70.0,73.0,88.0,367.0,16.0,95.0,515.0,0.0,204.0,1863.0,7.0,25.0,5.0,2.0,1.0,25.0,6.0,27.0,12.0,15.0,1.0,-9.0,-0.16853932584269662,0.018726591760299626,1.1235955056179776,7.659176029962547,1.0861423220973783,1.3108614232209739,1.3670411985018727,1.647940074906367,6.872659176029963,0.299625468164794,0.16842105263157894,0.016666666666666666,0.4166666666666667,0.03333333333333333,0.3424657534246575,0.3698630136986301,1.2571428571428571,6.816666666666666,5.027397260273973,0.19699409554482017
dewgazi,77.9,10,5,5,0.5,6,4,4,1,0.6666666666666666,0.25,2.0,63.0,507.0,61.0,80.0,73.0,88.0,649.0,13.0,138.0,563.0,0.0,218.0,3004.0,5.0,8.0,2.0,1.0,0.0,21.0,6.0,26.0,19.0,15.0,0.0,0.0,0.0,0.025673940949935813,0.8087291399229781,6.508344030808729,0.7830551989730423,1.0269576379974326,0.9370988446726571,1.1296534017971758,8.33119383825417,0.16688061617458277,0.09420289855072464,0.031746031746031744,0.12698412698412698,0.015873015873015872,0.2876712328767123,0.3561643835616438,1.1,8.047619047619047,8.89041095890411,0.21604527296937417
thechaser,12.0,2,1,1,0.5,1,1,1,0,1.0,0.0,2.0,18.0,97.0,16.0,20.0,10.0,13.0,54.0,1.0,23.0,122.0,0.0,48.0,480.0,1.0,5.0,1.0,1.0,0.0,3.0,0.0,3.0,4.0,3.0,0.0,-1.0,-0.08333333333333333,0.16666666666666666,1.5,8.083333333333334,1.3333333333333333,1.6666666666666667,0.8333333333333334,1.0833333333333333,4.5,0.08333333333333333,0.043478260869565216,0.1111111111111111,0.2777777777777778,0.05555555555555555,0.3,0.3,0.65,5.388888888888889,5.4,0.1125
DibuMartinez,96.5,14,11,3,0.7857142857142857,8,6,6,5,0.75,0.8333333333333334,16.0,116.0,826.0,97.0,124.0,80.0,100.0,437.0,33.0,168.0,977.0,0.0,380.0,3144.0,6.0,25.0,4.0,2.0,2.0,25.0,3.0,24.0,27.0,20.0,3.0,21.0,0.21761658031088082,0.16580310880829016,1.2020725388601037,8.55958549222798,1.005181347150259,1.2849740932642486,0.8290155440414507,1.0362694300518134,4.528497409326425,0.34196891191709844,0.19642857142857142,0.13793103448275862,0.21551724137931033,0.017241379310344827,0.3125,0.3,0.8064516129032258,7.120689655172414,5.4625,0.1389949109414758
swiss,44.0,6,4,2,0.6666666666666666,4,2,3,1,0.75,0.5,6.0,48.0,426.0,42.0,54.0,59.0,66.0,246.0,11.0,82.0,359.0,0.0,142.0,1683.0,4.0,8.0,3.0,0.0,0.0,14.0,3.0,16.0,12.0,7.0,0.0,5.0,0.11363636363636363,0.13636363636363635,1.0909090909090908,9.681818181818182,0.9545454545454546,1.2272727272727273,1.3409090909090908,1.5,5.590909090909091,0.25,0.13414634146341464,0.125,0.16666666666666666,0.0,0.23728813559322035,0.2711864406779661,1.2222222222222223,8.875,4.169491525423729,0.14616755793226383
smoove,29.799999999999997,5,2,3,0.4,3,2,1,1,0.3333333333333333,0.5,3.0,39.0,226.0,35.0,45.0,19.0,22.0,113.0,6.0,50.0,272.0,0.0,106.0,1030.0,1.0,13.0,4.0,2.0,0.0,4.0,0.0,4.0,10.0,3.0,1.0,0.0,0.0,0.10067114093959732,1.3087248322147653,7.583892617449665,1.1744966442953022,1.5100671140939599,0.6375838926174497,0.738255033557047,3.7919463087248326,0.20134228187919465,0.12,0.07692307692307693,0.3333333333333333,0.05128205128205128,0.21052631578947367,0.21052631578947367,0.4888888888888889,5.794871794871795,5.947368421052632,0.10970873786407767
dets,13.3,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,16.0,133.0,14.0,18.0,9.0,9.0,44.0,3.0,24.0,158.0,0.0,62.0,557.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,-5.0,-0.37593984962406013,0.07518796992481203,1.2030075187969924,10.0,1.0526315789473684,1.3533834586466165,0.6766917293233082,0.6766917293233082,3.308270676691729,0.22556390977443608,0.125,0.0625,0.125,0.0625,0.1111111111111111,0.2222222222222222,0.5,8.3125,4.888888888888889,0.07899461400359066
Korgmonkey,267.4,36,17,19,0.4722222222222222,17,19,9,8,0.5294117647058824,0.42105263157894735,24.0,368.0,2375.0,341.0,414.0,278.0,297.0,1381.0,27.0,482.0,2883.0,0.0,1126.0,9035.0,19.0,100.0,26.0,9.0,1.0,84.0,13.0,99.0,73.0,19.0,3.0,-8.0,-0.02991772625280479,0.08975317875841436,1.3762154076290203,8.881824981301422,1.2752430815258042,1.5482423335826478,1.0396409872849663,1.1106955871353779,5.164547494390427,0.10097232610321616,0.056016597510373446,0.06521739130434782,0.2717391304347826,0.024456521739130436,0.302158273381295,0.35611510791366907,0.717391304347826,6.453804347826087,4.967625899280575,0.15285002767017156
KALX,56.4,8,4,4,0.5,1,7,1,3,1.0,0.42857142857142855,5.0,85.0,501.0,79.0,98.0,47.0,48.0,207.0,4.0,100.0,610.0,0.0,238.0,1933.0,1.0,23.0,5.0,2.0,0.0,14.0,2.0,20.0,19.0,1.0,1.0,0.0,0.0,0.08865248226950355,1.5070921985815604,8.882978723404255,1.400709219858156,1.7375886524822695,0.8333333333333334,0.851063829787234,3.670212765957447,0.07092198581560284,0.04,0.058823529411764705,0.27058823529411763,0.023529411764705882,0.2978723404255319,0.425531914893617,0.4897959183673469,5.894117647058824,4.404255319148936,0.10708742886704604
Crowman,19.9,3,3,0,1.0,3,0,3,0,1.0,0.0,3.0,26.0,220.0,23.0,28.0,16.0,16.0,141.0,3.0,36.0,238.0,0.0,94.0,638.0,3.0,6.0,2.0,1.0,0.0,8.0,2.0,9.0,5.0,0.0,0.0,9.0,0.45226130653266333,0.15075376884422112,1.306532663316583,11.055276381909549,1.155778894472362,1.407035175879397,0.8040201005025126,0.8040201005025126,7.085427135678392,0.15075376884422112,0.08333333333333333,0.11538461538461539,0.23076923076923078,0.038461538461538464,0.5,0.5625,0.5714285714285714,8.461538461538462,8.8125,0.22100313479623823
/~,97.9,14,6,8,0.42857142857142855,8,6,4,2,0.5,0.3333333333333333,5.0,135.0,776.0,130.0,144.0,78.0,84.0,423.0,3.0,196.0,1022.0,0.0,398.0,3936.0,5.0,38.0,14.0,6.0,0.0,14.0,6.0,21.0,14.0,6.0,0.0,-5.0,-0.051072522982635336,0.051072522982635336,1.378958120531154,7.9264555669050045,1.3278855975485189,1.4708886618998978,0.7967313585291113,0.8580183861082737,4.32073544433095,0.030643513789581203,0.015306122448979591,0.037037037037037035,0.2814814814814815,0.044444444444444446,0.1794871794871795,0.2692307692307692,0.5833333333333334,5.7481481481481485,5.423076923076923,0.10746951219512195
JBaay,109.0,15,3,12,0.2,10,5,2,1,0.2,0.2,14.0,182.0,969.0,165.0,196.0,98.0,125.0,348.0,29.0,192.0,1190.0,0.0,470.0,3352.0,5.0,58.0,22.0,7.0,0.0,24.0,5.0,35.0,31.0,27.0,3.0,-24.0,-0.22018348623853212,0.12844036697247707,1.6697247706422018,8.889908256880734,1.5137614678899083,1.798165137614679,0.8990825688073395,1.146788990825688,3.1926605504587156,0.26605504587155965,0.15104166666666666,0.07692307692307693,0.31868131868131866,0.038461538461538464,0.24489795918367346,0.35714285714285715,0.6377551020408163,5.324175824175824,3.5510204081632653,0.10381861575178998
long ball,143.6,21,8,13,0.38095238095238093,13,8,3,5,0.23076923076923078,0.625,10.0,154.0,971.0,144.0,174.0,186.0,214.0,960.0,42.0,255.0,1323.0,0.0,510.0,5154.0,4.0,43.0,12.0,4.0,0.0,42.0,4.0,63.0,30.0,28.0,0.0,-10.0,-0.06963788300835655,0.06963788300835655,1.0724233983286908,6.761838440111421,1.0027855153203342,1.211699164345404,1.2952646239554317,1.4902506963788302,6.685236768802229,0.2924791086350975,0.16470588235294117,0.06493506493506493,0.2792207792207792,0.025974025974025976,0.22580645161290322,0.3387096774193548,1.2298850574712643,6.305194805194805,5.161290322580645,0.18626309662398138
spills,93.89999999999998,12,5,7,0.4166666666666667,8,4,4,1,0.5,0.25,18.0,141.0,1332.0,123.0,144.0,52.0,67.0,59.0,26.0,166.0,958.0,0.0,376.0,3744.0,16.0,20.0,10.0,7.0,1.0,3.0,1.0,5.0,21.0,15.0,0.0,-7.0,-0.07454739084132057,0.19169329073482433,1.5015974440894573,14.185303514377,1.309904153354633,1.5335463258785946,0.5537806176783814,0.7135250266240684,0.6283280085197019,0.2768903088391907,0.1566265060240964,0.1276595744680851,0.14184397163120568,0.04964539007092199,0.057692307692307696,0.09615384615384616,0.4652777777777778,9.446808510638299,1.1346153846153846,0.015758547008547008
M Fingers,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,2.0,8.0,106.0,5.0,7.0,4.0,4.0,15.0,0.0,14.0,56.0,0.0,22.0,359.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,-4.0,-0.5,0.25,1.0,13.25,0.625,0.875,0.5,0.5,1.875,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.5714285714285714,13.25,3.75,0.04178272980501393
GSW,8.2,1,0,1,0.0,0,1,0,0,0.0,0.0,2.0,13.0,106.0,11.0,14.0,5.0,5.0,19.0,1.0,14.0,84.0,0.0,32.0,308.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,-1.0,-0.12195121951219513,0.24390243902439027,1.5853658536585367,12.926829268292684,1.3414634146341464,1.707317073170732,0.6097560975609757,0.6097560975609757,2.3170731707317076,0.12195121951219513,0.07142857142857142,0.15384615384615385,0.38461538461538464,0.0,0.4,0.4,0.35714285714285715,8.153846153846153,3.8,0.06168831168831169
snackpack,88.60000000000001,13,8,5,0.6153846153846154,7,6,6,2,0.8571428571428571,0.3333333333333333,7.0,108.0,610.0,99.0,128.0,113.0,122.0,738.0,8.0,156.0,942.0,0.0,370.0,3008.0,2.0,31.0,10.0,6.0,0.0,41.0,5.0,53.0,29.0,9.0,2.0,4.0,0.04514672686230248,0.07900677200902934,1.218961625282167,6.884875846501128,1.1173814898419863,1.4446952595936793,1.275395033860045,1.3769751693002257,8.329571106094807,0.09029345372460496,0.05128205128205128,0.06481481481481481,0.28703703703703703,0.05555555555555555,0.36283185840707965,0.4690265486725664,0.953125,5.648148148148148,6.530973451327434,0.24534574468085107
rizzmaster,73.1,11,3,8,0.2727272727272727,5,6,2,1,0.4,0.16666666666666666,1.0,119.0,694.0,116.0,139.0,30.0,35.0,133.0,11.0,132.0,811.0,0.0,318.0,2930.0,4.0,37.0,14.0,2.0,0.0,2.0,1.0,5.0,23.0,5.0,2.0,-19.0,-0.25991792065663477,0.013679890560875515,1.6279069767441863,9.493844049247606,1.5868673050615596,1.9015047879616964,0.41039671682626544,0.478796169630643,1.8194254445964433,0.15047879616963064,0.08333333333333333,0.008403361344537815,0.31092436974789917,0.01680672268907563,0.06666666666666667,0.16666666666666666,0.2517985611510791,5.831932773109243,4.433333333333334,0.04539249146757679
A Straw Hat,50.6,7,2,5,0.2857142857142857,3,4,1,1,0.3333333333333333,0.25,2.0,50.0,450.0,47.0,58.0,70.0,77.0,383.0,10.0,90.0,473.0,0.0,180.0,1899.0,7.0,12.0,4.0,2.0,0.0,22.0,5.0,24.0,11.0,7.0,1.0,-3.0,-0.05928853754940711,0.039525691699604744,0.9881422924901185,8.893280632411066,0.9288537549407114,1.1462450592885376,1.383399209486166,1.5217391304347825,7.569169960474308,0.1976284584980237,0.1111111111111111,0.04,0.24,0.04,0.3142857142857143,0.34285714285714286,1.3275862068965518,9.0,5.4714285714285715,0.20168509741969456
Castrator,82.8,11,6,5,0.5454545454545454,8,3,5,1,0.625,0.3333333333333333,11.0,98.0,648.0,87.0,107.0,66.0,76.0,271.0,12.0,150.0,864.0,0.0,336.0,2888.0,3.0,23.0,4.0,1.0,1.0,11.0,5.0,14.0,20.0,10.0,0.0,7.0,0.08454106280193237,0.13285024154589373,1.1835748792270533,7.826086956521739,1.0507246376811594,1.2922705314009661,0.7971014492753623,0.9178743961352658,3.272946859903382,0.14492753623188406,0.08,0.11224489795918367,0.23469387755102042,0.01020408163265306,0.16666666666666666,0.21212121212121213,0.7102803738317757,6.612244897959184,4.106060606060606,0.09383656509695291
Pnaoxt,72.80000000000001,11,5,6,0.45454545454545453,7,4,3,2,0.42857142857142855,0.5,9.0,102.0,691.0,93.0,109.0,51.0,60.0,155.0,21.0,128.0,706.0,0.0,276.0,2491.0,4.0,16.0,8.0,3.0,0.0,8.0,1.0,14.0,16.0,9.0,0.0,-14.0,-0.1923076923076923,0.1236263736263736,1.4010989010989008,9.491758241758241,1.2774725274725274,1.497252747252747,0.7005494505494504,0.824175824175824,2.1291208791208787,0.28846153846153844,0.1640625,0.08823529411764706,0.1568627450980392,0.029411764705882353,0.1568627450980392,0.27450980392156865,0.5504587155963303,6.7745098039215685,3.0392156862745097,0.06222400642312324
PotatoPotato,54.2,7,4,3,0.5714285714285714,4,3,4,0,1.0,0.0,12.0,83.0,815.0,68.0,78.0,36.0,54.0,89.0,14.0,98.0,532.0,0.0,210.0,2126.0,9.0,14.0,7.0,4.0,0.0,4.0,0.0,4.0,10.0,18.0,3.0,8.0,0.14760147601476015,0.22140221402214022,1.5313653136531364,15.036900369003689,1.2546125461254611,1.4391143911439113,0.6642066420664207,0.9963099630996309,1.6420664206642066,0.25830258302583026,0.14285714285714285,0.14457831325301204,0.1686746987951807,0.04819277108433735,0.1111111111111111,0.1111111111111111,0.6923076923076923,9.819277108433734,2.4722222222222223,0.04186265286923801
RedBull,243.70000000000007,32,21,11,0.65625,20,12,12,9,0.6,0.75,30.0,359.0,2410.0,326.0,385.0,270.0,308.0,1170.0,49.0,434.0,2612.0,0.0,1022.0,8052.0,17.0,89.0,30.0,7.0,5.0,58.0,16.0,85.0,59.0,38.0,3.0,24.0,0.09848173984407055,0.12310217480508819,1.473122691834222,9.889208042675417,1.337710299548625,1.579811243331965,1.1079195732457936,1.263848994665572,4.800984817398439,0.20106688551497737,0.11290322580645161,0.08356545961002786,0.2479108635097493,0.019498607242339833,0.21481481481481482,0.3148148148148148,0.8,6.713091922005571,4.333333333333333,0.1453055141579732
MyLittlePony,40.3,6,2,4,0.3333333333333333,4,2,1,1,0.25,0.5,0.0,25.0,234.0,25.0,37.0,49.0,53.0,311.0,12.0,70.0,275.0,0.0,108.0,1690.0,4.0,6.0,2.0,1.0,0.0,15.0,0.0,18.0,12.0,4.0,0.0,-3.0,-0.07444168734491316,0.0,0.620347394540943,5.806451612903226,0.620347394540943,0.9181141439205956,1.2158808933002483,1.3151364764267992,7.717121588089331,0.29776674937965264,0.17142857142857143,0.0,0.24,0.04,0.30612244897959184,0.3673469387755102,1.4324324324324325,9.36,6.346938775510204,0.18402366863905326
Eat Tofu,232.39999999999998,31,14,17,0.45161290322580644,16,15,10,4,0.625,0.26666666666666666,12.0,181.0,1215.0,167.0,216.0,281.0,322.0,1845.0,52.0,418.0,1883.0,0.0,736.0,7745.0,9.0,39.0,10.0,6.0,0.0,83.0,9.0,93.0,49.0,41.0,2.0,-11.0,-0.047332185886402756,0.05163511187607574,0.778829604130809,5.228055077452669,0.7185886402753874,0.9294320137693632,1.2091222030981068,1.385542168674699,7.9388984509466445,0.22375215146299485,0.12440191387559808,0.06629834254143646,0.2154696132596685,0.03314917127071823,0.29537366548042704,0.3309608540925267,1.4907407407407407,6.712707182320442,6.565836298932385,0.23821820529373788
yippie,31.4,5,4,1,0.8,3,2,2,2,0.6666666666666666,1.0,5.0,45.0,278.0,40.0,48.0,27.0,33.0,111.0,6.0,59.0,384.0,0.0,152.0,1109.0,2.0,14.0,1.0,1.0,0.0,6.0,1.0,6.0,8.0,6.0,0.0,11.0,0.35031847133757965,0.15923566878980894,1.4331210191082804,8.853503184713377,1.2738853503184715,1.5286624203821657,0.8598726114649682,1.0509554140127388,3.5350318471337583,0.1910828025477707,0.1016949152542373,0.1111111111111111,0.3111111111111111,0.022222222222222223,0.2222222222222222,0.2222222222222222,0.6875,6.177777777777778,4.111111111111111,0.10009017132551848
KonTiki,295.1,37,15,22,0.40540540540540543,19,18,9,6,0.47368421052631576,0.3333333333333333,25.0,371.0,2477.0,345.0,412.0,281.0,315.0,2036.0,81.0,532.0,2803.0,0.0,1092.0,9881.0,14.0,85.0,34.0,13.0,2.0,90.0,12.0,108.0,67.0,34.0,1.0,-17.0,-0.05760759064723822,0.08471704506946796,1.2572009488309046,8.393764825482886,1.169095221958658,1.396136902744832,0.95221958658082,1.0674347678752965,6.899356150457471,0.27448322602507624,0.15225563909774437,0.0673854447439353,0.22911051212938005,0.03504043126684636,0.3202846975088968,0.38434163701067614,0.7645631067961165,6.67654986522911,7.245551601423488,0.20605201902641432
Big D,96.60000000000001,13,7,6,0.5384615384615384,5,8,3,4,0.6,0.5,11.0,104.0,884.0,92.0,102.0,129.0,145.0,489.0,24.0,170.0,801.0,0.0,310.0,3408.0,8.0,14.0,3.0,1.0,1.0,25.0,3.0,34.0,10.0,16.0,1.0,-1.0,-0.010351966873706004,0.11387163561076603,1.0766045548654244,9.151138716356106,0.9523809523809523,1.0559006211180124,1.3354037267080745,1.5010351966873705,5.062111801242236,0.24844720496894407,0.1411764705882353,0.10576923076923077,0.1346153846153846,0.009615384615384616,0.1937984496124031,0.26356589147286824,1.4215686274509804,8.5,3.7906976744186047,0.14348591549295775
Phil Ballins,70.19999999999999,11,6,5,0.5454545454545454,3,8,2,4,0.6666666666666666,0.5,8.0,72.0,628.0,62.0,80.0,94.0,97.0,596.0,14.0,120.0,546.0,0.0,214.0,2566.0,8.0,20.0,12.0,5.0,0.0,21.0,3.0,27.0,18.0,3.0,2.0,-1.0,-0.014245014245014247,0.11396011396011398,1.0256410256410258,8.945868945868947,0.8831908831908833,1.1396011396011398,1.3390313390313393,1.381766381766382,8.490028490028491,0.19943019943019946,0.11666666666666667,0.1111111111111111,0.2777777777777778,0.06944444444444445,0.22340425531914893,0.2872340425531915,1.2125,8.722222222222221,6.340425531914893,0.23226812159002339
Ilikzr,6.7,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,7.0,63.0,7.0,9.0,5.0,5.0,15.0,0.0,12.0,55.0,0.0,22.0,254.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,0.7462686567164178,0.0,1.044776119402985,9.402985074626866,1.044776119402985,1.3432835820895521,0.7462686567164178,0.7462686567164178,2.2388059701492535,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.5555555555555556,9.0,3.0,0.05905511811023622
Champagne,86.6,14,5,9,0.35714285714285715,5,9,1,4,0.2,0.4444444444444444,12.0,104.0,728.0,91.0,109.0,105.0,114.0,372.0,14.0,152.0,805.0,0.0,318.0,3198.0,5.0,18.0,11.0,6.0,0.0,20.0,4.0,24.0,18.0,9.0,1.0,8.0,0.09237875288683603,0.13856812933025406,1.2009237875288685,8.40646651270208,1.05080831408776,1.258660508083141,1.212471131639723,1.3163972286374135,4.295612009237876,0.16166281755196307,0.09210526315789473,0.11538461538461539,0.17307692307692307,0.057692307692307696,0.19047619047619047,0.22857142857142856,1.0458715596330275,7.0,3.5428571428571427,0.11632270168855535
Chill Will,39.3,6,5,1,0.8333333333333334,2,4,1,4,0.5,1.0,3.0,39.0,355.0,35.0,44.0,38.0,44.0,210.0,6.0,70.0,399.0,0.0,158.0,1355.0,3.0,9.0,3.0,1.0,0.0,6.0,3.0,9.0,9.0,6.0,1.0,12.0,0.3053435114503817,0.07633587786259542,0.9923664122137406,9.033078880407125,0.89058524173028,1.1195928753180662,0.9669211195928754,1.1195928753180662,5.34351145038168,0.15267175572519084,0.08571428571428572,0.07692307692307693,0.23076923076923078,0.02564102564102564,0.15789473684210525,0.23684210526315788,1.0,9.102564102564102,5.526315789473684,0.15498154981549817
OuchMyBalls,233.6,31,12,19,0.3870967741935484,12,19,5,7,0.4166666666666667,0.3684210526315789,40.0,374.0,2875.0,331.0,364.0,230.0,264.0,1017.0,60.0,424.0,2686.0,0.0,1054.0,7863.0,24.0,84.0,21.0,6.0,4.0,51.0,17.0,65.0,33.0,34.0,3.0,-11.0,-0.04708904109589041,0.17123287671232876,1.601027397260274,12.30736301369863,1.4169520547945207,1.558219178082192,0.9845890410958904,1.13013698630137,4.353595890410959,0.2568493150684932,0.14150943396226415,0.10695187165775401,0.22459893048128343,0.016042780748663103,0.2217391304347826,0.2826086956521739,0.7252747252747253,7.68716577540107,4.421739130434783,0.12933994658527279
fm,55.9,7,2,5,0.2857142857142857,3,4,1,1,0.3333333333333333,0.25,2.0,51.0,307.0,49.0,61.0,97.0,107.0,451.0,19.0,101.0,530.0,0.0,206.0,1816.0,3.0,13.0,4.0,1.0,0.0,27.0,2.0,32.0,12.0,10.0,0.0,-6.0,-0.10733452593917711,0.03577817531305903,0.9123434704830053,5.4919499105545615,0.8765652951699463,1.0912343470483006,1.7352415026833632,1.9141323792486584,8.067978533094813,0.33989266547406083,0.18811881188118812,0.0392156862745098,0.2549019607843137,0.0196078431372549,0.27835051546391754,0.32989690721649484,1.7540983606557377,6.019607843137255,4.649484536082475,0.24834801762114536
Arbybear,16.0,2,2,0,1.0,2,0,2,0,1.0,0.0,3.0,12.0,111.0,9.0,9.0,20.0,20.0,246.0,2.0,28.0,140.0,0.0,56.0,488.0,0.0,2.0,1.0,0.0,0.0,8.0,0.0,12.0,0.0,0.0,0.0,7.0,0.4375,0.1875,0.75,6.9375,0.5625,0.5625,1.25,1.25,15.375,0.125,0.07142857142857142,0.25,0.16666666666666666,0.0,0.4,0.6,2.2222222222222223,9.25,12.3,0.5040983606557377
sea cucumber,6.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,8.0,49.0,6.0,6.0,3.0,3.0,11.0,2.0,10.0,55.0,0.0,22.0,191.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.8333333333333334,0.3333333333333333,1.3333333333333333,8.166666666666666,1.0,1.0,0.5,0.5,1.8333333333333333,0.3333333333333333,0.2,0.25,0.125,0.0,0.3333333333333333,0.3333333333333333,0.5,6.125,3.6666666666666665,0.05759162303664921
Sack Simp,5.4,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,4.0,10.0,4.0,6.0,5.0,5.0,50.0,1.0,10.0,56.0,0.0,22.0,165.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,-5.0,-0.9259259259259258,0.0,0.7407407407407407,1.8518518518518516,0.7407407407407407,1.111111111111111,0.9259259259259258,0.9259259259259258,9.25925925925926,0.18518518518518517,0.1,0.0,0.5,0.0,0.4,0.6,0.8333333333333334,2.5,10.0,0.30303030303030304
Funky Spud,33.7,4,2,2,0.5,4,0,2,0,0.5,0.0,3.0,35.0,352.0,32.0,43.0,40.0,47.0,144.0,5.0,61.0,256.0,0.0,100.0,1377.0,4.0,4.0,1.0,0.0,0.0,7.0,3.0,10.0,11.0,7.0,0.0,3.0,0.08902077151335311,0.08902077151335311,1.0385756676557862,10.445103857566764,0.9495548961424332,1.2759643916913945,1.1869436201780414,1.3946587537091988,4.272997032640949,0.14836795252225518,0.08196721311475409,0.08571428571428572,0.11428571428571428,0.0,0.175,0.25,1.0930232558139534,10.057142857142857,3.6,0.10457516339869281
EpicJuker,123.10000000000001,19,6,13,0.3157894736842105,11,8,4,2,0.36363636363636365,0.25,6.0,108.0,911.0,101.0,134.0,168.0,179.0,1008.0,24.0,218.0,957.0,0.0,378.0,4195.0,13.0,33.0,8.0,2.0,0.0,37.0,8.0,49.0,33.0,11.0,1.0,-12.0,-0.09748172217709179,0.048740861088545896,0.8773354995938261,7.400487408610885,0.8204711616571893,1.0885458976441917,1.364744110479285,1.454102355808286,8.18846466287571,0.19496344435418358,0.11009174311926606,0.05555555555555555,0.3055555555555556,0.018518518518518517,0.22023809523809523,0.2916666666666667,1.335820895522388,8.435185185185185,6.0,0.24028605482717522
