Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Pimp,16.0,2,0,2,0.0,0,2,0,0,0.0,0.0,1.0,21.0,137.0,19.0,24.0,21.0,31.0,42.0,7.0,28.0,176.0,55.0,79.0,754.0,2.0,7.0,3.0,2.0,0.0,4.0,0.0,4.0,5.0,10.0,1.0,-6.0,-0.375,0.0625,1.3125,8.5625,1.1875,1.5,1.3125,1.9375,2.625,0.4375,0.25,0.047619047619047616,0.3333333333333333,0.09523809523809523,0.19047619047619047,0.19047619047619047,1.2916666666666667,6.523809523809524,2.0,0.05570291777188329
Howard,153.79999999999998,20,10,10,0.5,8,12,6,4,0.75,0.3333333333333333,11.0,180.0,1134.0,167.0,228.0,144.0,179.0,1108.0,23.0,274.0,1497.0,180.0,622.0,5071.0,10.0,58.0,19.0,8.0,1.0,45.0,8.0,50.0,61.0,35.0,2.0,-9.0,-0.05851755526657998,0.07152145643693109,1.1703511053315996,7.373211963589077,1.0858257477243174,1.4824447334200261,0.9362808842652797,1.163849154746424,7.204161248374513,0.14954486345903772,0.08394160583941605,0.06111111111111111,0.32222222222222224,0.044444444444444446,0.3125,0.3472222222222222,0.7850877192982456,6.3,7.694444444444445,0.21849733780319464
Fap,34.599999999999994,6,2,4,0.3333333333333333,1,5,0,2,0.0,0.4,2.0,48.0,149.0,46.0,57.0,40.0,45.0,280.0,2.0,62.0,456.0,15.0,179.0,1093.0,1.0,26.0,11.0,5.0,0.0,10.0,1.0,13.0,11.0,5.0,0.0,-13.0,-0.3757225433526012,0.0578034682080925,1.3872832369942198,4.306358381502891,1.3294797687861273,1.6473988439306362,1.1560693641618498,1.3005780346820812,8.092485549132949,0.0578034682080925,0.03225806451612903,0.041666666666666664,0.5416666666666666,0.10416666666666667,0.25,0.325,0.7894736842105263,3.1041666666666665,7.0,0.2561756633119854
Dabo,1.9,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,1.0,13.0,1.0,1.0,3.0,3.0,26.0,0.0,4.0,10.0,0.0,4.0,76.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.5263157894736842,0.0,0.5263157894736842,6.842105263157895,0.5263157894736842,0.5263157894736842,1.5789473684210527,1.5789473684210527,13.68421052631579,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,3.0,13.0,8.666666666666666,0.34210526315789475
aaron,87.9,12,7,5,0.5833333333333334,8,4,5,2,0.625,0.5,14.0,108.0,634.0,93.0,118.0,103.0,142.0,980.0,25.0,157.0,923.0,120.0,386.0,2317.0,5.0,37.0,22.0,7.0,0.0,44.0,5.0,52.0,25.0,39.0,1.0,-2.0,-0.022753128555176336,0.15927189988623436,1.228668941979522,7.212741751990898,1.0580204778156996,1.3424345847554038,1.1717861205915812,1.6154721274175199,11.149032992036405,0.2844141069397042,0.1592356687898089,0.12962962962962962,0.3425925925925926,0.06481481481481481,0.42718446601941745,0.5048543689320388,1.2033898305084745,5.87037037037037,9.514563106796116,0.4229607250755287
o3,110.8,16,4,12,0.25,5,11,0,4,0.0,0.36363636363636365,16.0,196.0,1327.0,178.0,217.0,108.0,136.0,359.0,32.0,198.0,1345.0,185.0,565.0,3907.0,11.0,59.0,15.0,6.0,2.0,28.0,6.0,36.0,39.0,28.0,2.0,-30.0,-0.27075812274368233,0.1444043321299639,1.7689530685920578,11.97653429602888,1.6064981949458483,1.9584837545126355,0.9747292418772563,1.2274368231046933,3.2400722021660653,0.2888086642599278,0.16161616161616163,0.08163265306122448,0.3010204081632653,0.030612244897959183,0.25925925925925924,0.3333333333333333,0.6267281105990783,6.770408163265306,3.324074074074074,0.0918863578192987
RandballCobb,4.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,4.0,14.0,4.0,8.0,3.0,3.0,39.0,0.0,6.0,26.0,0.0,10.0,146.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,-5.0,-1.25,0.0,1.0,3.5,1.0,2.0,0.75,0.75,9.75,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.6666666666666666,0.375,3.5,13.0,0.2671232876712329
Hairy Nuts,32.1,5,4,1,0.8,2,3,2,2,1.0,0.6666666666666666,4.0,45.0,331.0,41.0,46.0,39.0,44.0,152.0,10.0,56.0,367.0,40.0,152.0,1220.0,3.0,10.0,5.0,1.0,0.0,11.0,2.0,13.0,5.0,5.0,0.0,8.0,0.24922118380062305,0.12461059190031153,1.4018691588785046,10.311526479750778,1.277258566978193,1.4330218068535825,1.2149532710280373,1.3707165109034267,4.735202492211838,0.3115264797507788,0.17857142857142858,0.08888888888888889,0.2222222222222222,0.022222222222222223,0.28205128205128205,0.3333333333333333,0.9565217391304348,7.355555555555555,3.8974358974358974,0.12459016393442623
easily juked,40.0,5,2,3,0.4,5,0,2,0,0.4,0.0,8.0,68.0,339.0,60.0,69.0,38.0,43.0,226.0,4.0,70.0,445.0,30.0,178.0,1169.0,0.0,27.0,7.0,1.0,1.0,8.0,2.0,14.0,9.0,5.0,0.0,2.0,0.05,0.2,1.7,8.475,1.5,1.725,0.95,1.075,5.65,0.1,0.05714285714285714,0.11764705882352941,0.39705882352941174,0.014705882352941176,0.21052631578947367,0.3684210526315789,0.6231884057971014,4.985294117647059,5.947368421052632,0.19332763045337895
adawg,62.9,9,4,5,0.4444444444444444,6,3,3,1,0.5,0.3333333333333333,5.0,68.0,485.0,63.0,77.0,90.0,104.0,602.0,15.0,114.0,558.0,85.0,233.0,2146.0,5.0,16.0,7.0,3.0,0.0,26.0,4.0,29.0,14.0,14.0,0.0,-1.0,-0.01589825119236884,0.0794912559618442,1.0810810810810811,7.710651828298888,1.001589825119237,1.2241653418124006,1.4308426073131957,1.6534181240063592,9.570747217806042,0.2384737678855326,0.13157894736842105,0.07352941176470588,0.23529411764705882,0.04411764705882353,0.28888888888888886,0.32222222222222224,1.3506493506493507,7.132352941176471,6.688888888888889,0.2805219012115564
Dad <|,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,7.0,86.0,5.0,10.0,14.0,19.0,33.0,2.0,14.0,107.0,5.0,43.0,314.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,5.0,1.0,2.0,0.25,0.125,0.875,10.75,0.625,1.25,1.75,2.375,4.125,0.25,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.21428571428571427,1.9,12.285714285714286,2.357142857142857,0.10509554140127389
Niku,15.8,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,12.0,52.0,11.0,17.0,21.0,21.0,305.0,2.0,28.0,142.0,10.0,56.0,412.0,0.0,5.0,1.0,1.0,0.0,6.0,2.0,6.0,6.0,0.0,0.0,3.0,0.18987341772151897,0.06329113924050632,0.7594936708860759,3.291139240506329,0.6962025316455696,1.0759493670886076,1.3291139240506329,1.3291139240506329,19.30379746835443,0.12658227848101264,0.07142857142857142,0.08333333333333333,0.4166666666666667,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.2352941176470589,4.333333333333333,14.523809523809524,0.7402912621359223
JimmyRed,48.7,7,3,4,0.42857142857142855,3,4,2,1,0.6666666666666666,0.25,1.0,55.0,230.0,54.0,70.0,72.0,96.0,363.0,8.0,88.0,537.0,100.0,230.0,1768.0,0.0,19.0,17.0,9.0,0.0,14.0,4.0,19.0,16.0,24.0,0.0,1.0,0.02053388090349076,0.02053388090349076,1.1293634496919918,4.722792607802875,1.108829568788501,1.4373716632443532,1.4784394250513346,1.9712525667351128,7.453798767967145,0.16427104722792607,0.09090909090909091,0.01818181818181818,0.34545454545454546,0.16363636363636364,0.19444444444444445,0.2638888888888889,1.3714285714285714,4.181818181818182,5.041666666666667,0.20531674208144796
suicidebypop,50.4,7,2,5,0.2857142857142857,3,4,1,1,0.3333333333333333,0.25,10.0,88.0,544.0,78.0,95.0,42.0,56.0,141.0,8.0,90.0,608.0,84.0,254.0,1808.0,4.0,28.0,11.0,2.0,2.0,6.0,1.0,12.0,17.0,14.0,0.0,-1.0,-0.01984126984126984,0.19841269841269843,1.746031746031746,10.793650793650794,1.5476190476190477,1.8849206349206349,0.8333333333333334,1.1111111111111112,2.797619047619048,0.15873015873015872,0.08888888888888889,0.11363636363636363,0.3181818181818182,0.022727272727272728,0.14285714285714285,0.2857142857142857,0.5894736842105263,6.181818181818182,3.357142857142857,0.07798672566371681
Carden,6.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,5.0,55.0,4.0,8.0,8.0,9.0,86.0,1.0,10.0,45.0,0.0,18.0,190.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,4.0,1.0,0.0,5.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,9.166666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.5,14.333333333333334,0.16666666666666666,0.1,0.2,0.0,0.0,0.5,0.5,1.125,11.0,10.75,0.45263157894736844
TheNippIe,52.4,7,3,4,0.42857142857142855,4,3,2,1,0.5,0.3333333333333333,6.0,63.0,516.0,56.0,77.0,62.0,72.0,411.0,5.0,92.0,425.0,45.0,173.0,1881.0,4.0,15.0,6.0,1.0,1.0,24.0,2.0,26.0,21.0,10.0,1.0,-5.0,-0.09541984732824428,0.11450381679389313,1.202290076335878,9.84732824427481,1.0687022900763359,1.4694656488549618,1.183206106870229,1.3740458015267176,7.84351145038168,0.09541984732824428,0.05434782608695652,0.09523809523809523,0.23809523809523808,0.015873015873015872,0.3870967741935484,0.41935483870967744,0.935064935064935,8.19047619047619,6.629032258064516,0.21850079744816586
BobTheBob,22.0,3,1,2,0.3333333333333333,3,0,1,0,0.3333333333333333,0.0,2.0,34.0,130.0,32.0,46.0,19.0,23.0,183.0,5.0,38.0,231.0,25.0,95.0,705.0,0.0,12.0,2.0,1.0,0.0,7.0,0.0,7.0,14.0,4.0,0.0,-7.0,-0.3181818181818182,0.09090909090909091,1.5454545454545454,5.909090909090909,1.4545454545454546,2.090909090909091,0.8636363636363636,1.0454545454545454,8.318181818181818,0.22727272727272727,0.13157894736842105,0.058823529411764705,0.35294117647058826,0.029411764705882353,0.3684210526315789,0.3684210526315789,0.5,3.823529411764706,9.631578947368421,0.25957446808510637
Adamn,46.599999999999994,7,7,0,1.0,0,7,0,7,0.0,1.0,5.0,39.0,273.0,32.0,37.0,70.0,83.0,507.0,12.0,84.0,490.0,80.0,208.0,1306.0,2.0,8.0,3.0,0.0,1.0,22.0,3.0,24.0,5.0,13.0,2.0,18.0,0.3862660944206009,0.10729613733905581,0.8369098712446353,5.858369098712447,0.6866952789699572,0.7939914163090129,1.5021459227467813,1.7811158798283264,10.87982832618026,0.25751072961373395,0.14285714285714285,0.1282051282051282,0.20512820512820512,0.0,0.3142857142857143,0.34285714285714286,2.2432432432432434,7.0,7.242857142857143,0.388208269525268
BaII,63.7,9,4,5,0.4444444444444444,5,4,3,1,0.6,0.25,11.0,75.0,456.0,63.0,86.0,72.0,83.0,457.0,10.0,111.0,768.0,55.0,313.0,2289.0,1.0,22.0,12.0,3.0,0.0,19.0,3.0,28.0,23.0,11.0,1.0,1.0,0.015698587127158554,0.1726844583987441,1.1773940345368916,7.158555729984301,0.9890109890109889,1.3500784929356358,1.1302982731554159,1.30298273155416,7.174254317111459,0.15698587127158556,0.09009009009009009,0.14666666666666667,0.29333333333333333,0.04,0.2638888888888889,0.3888888888888889,0.9651162790697675,6.08,6.347222222222222,0.19965050240279597
Calculator,12.6,2,2,0,1.0,2,0,2,0,1.0,0.0,3.0,9.0,74.0,6.0,7.0,21.0,23.0,168.0,3.0,22.0,85.0,20.0,36.0,406.0,0.0,1.0,1.0,0.0,1.0,13.0,0.0,13.0,1.0,2.0,0.0,8.0,0.6349206349206349,0.2380952380952381,0.7142857142857143,5.8730158730158735,0.4761904761904762,0.5555555555555556,1.6666666666666667,1.8253968253968254,13.333333333333334,0.2380952380952381,0.13636363636363635,0.3333333333333333,0.1111111111111111,0.0,0.6190476190476191,0.6190476190476191,3.2857142857142856,8.222222222222221,8.0,0.41379310344827586
Monorchid,7.2,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,9.0,60.0,9.0,11.0,7.0,7.0,14.0,1.0,14.0,56.0,5.0,23.0,337.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,-5.0,-0.6944444444444444,0.0,1.25,8.333333333333334,1.25,1.5277777777777777,0.9722222222222222,0.9722222222222222,1.9444444444444444,0.1388888888888889,0.07142857142857142,0.0,0.3333333333333333,0.0,0.14285714285714285,0.14285714285714285,0.6363636363636364,6.666666666666667,2.0,0.04154302670623145
Duckquack,64.3,8,3,5,0.375,5,3,2,1,0.4,0.3333333333333333,4.0,80.0,457.0,74.0,93.0,82.0,92.0,597.0,17.0,116.0,669.0,90.0,280.0,2409.0,3.0,21.0,5.0,3.0,0.0,29.0,4.0,39.0,19.0,10.0,2.0,-11.0,-0.17107309486780717,0.06220839813374806,1.244167962674961,7.107309486780716,1.150855365474339,1.4463452566096424,1.2752721617418352,1.4307931570762054,9.284603421461897,0.26438569206842927,0.14655172413793102,0.05,0.2625,0.0375,0.35365853658536583,0.47560975609756095,0.989247311827957,5.7125,7.280487804878049,0.24782067247820672
NightCow18,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,10.0,40.0,10.0,16.0,6.0,8.0,93.0,0.0,14.0,92.0,5.0,37.0,262.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,6.0,2.0,0.0,-4.0,-0.5,0.0,1.25,5.0,1.25,2.0,0.75,1.0,11.625,0.0,0.0,0.0,0.4,0.0,0.5,0.3333333333333333,0.5,4.0,15.5,0.3549618320610687
Ball Coffey,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,15.0,93.0,15.0,17.0,8.0,9.0,16.0,1.0,14.0,118.0,10.0,48.0,262.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,-4.0,-0.5,0.0,1.875,11.625,1.875,2.125,1.0,1.125,2.0,0.125,0.07142857142857142,0.0,0.26666666666666666,0.0,0.25,0.25,0.5294117647058824,6.2,2.0,0.061068702290076333
Pingu,51.900000000000006,8,6,2,0.75,7,1,6,0,0.8571428571428571,0.0,5.0,51.0,356.0,45.0,55.0,68.0,74.0,580.0,19.0,90.0,372.0,103.0,166.0,1501.0,3.0,12.0,4.0,2.0,1.0,23.0,3.0,29.0,10.0,6.0,1.0,9.0,0.17341040462427743,0.09633911368015413,0.9826589595375721,6.859344894026974,0.8670520231213872,1.0597302504816954,1.3102119460500963,1.4258188824662812,11.17533718689788,0.3660886319845857,0.2111111111111111,0.09803921568627451,0.23529411764705882,0.0392156862745098,0.3382352941176471,0.4264705882352941,1.3454545454545455,6.980392156862745,8.529411764705882,0.3864090606262492
Zap,13.8,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,15.0,110.0,15.0,21.0,15.0,17.0,121.0,4.0,26.0,170.0,5.0,69.0,448.0,0.0,3.0,0.0,0.0,0.0,5.0,2.0,9.0,6.0,2.0,0.0,1.0,0.07246376811594203,0.0,1.0869565217391304,7.971014492753623,1.0869565217391304,1.5217391304347825,1.0869565217391304,1.2318840579710144,8.768115942028984,0.2898550724637681,0.15384615384615385,0.0,0.2,0.0,0.3333333333333333,0.6,0.8095238095238095,7.333333333333333,8.066666666666666,0.2700892857142857
long ball,123.4,15,7,8,0.4666666666666667,9,6,4,3,0.4444444444444444,0.5,16.0,129.0,846.0,113.0,165.0,176.0,211.0,846.0,31.0,222.0,1119.0,235.0,489.0,4503.0,7.0,35.0,17.0,5.0,0.0,59.0,6.0,68.0,52.0,35.0,0.0,12.0,0.0972447325769854,0.12965964343598055,1.045380875202593,6.855753646677472,0.9157212317666126,1.3371150729335495,1.426256077795786,1.7098865478119933,6.855753646677472,0.25121555915721233,0.13963963963963963,0.12403100775193798,0.2713178294573643,0.03875968992248062,0.3352272727272727,0.38636363636363635,1.2787878787878788,6.558139534883721,4.806818181818182,0.18787475016655564
nej,180.5,23,9,14,0.391304347826087,14,9,6,3,0.42857142857142855,0.3333333333333333,27.0,340.0,2000.0,311.0,364.0,146.0,174.0,811.0,31.0,322.0,2201.0,310.0,924.0,6835.0,10.0,89.0,40.0,17.0,1.0,45.0,11.0,49.0,53.0,28.0,2.0,0.0,0.0,0.14958448753462603,1.8836565096952909,11.0803324099723,1.7229916897506925,2.0166204986149583,0.8088642659279779,0.96398891966759,4.4930747922437675,0.17174515235457063,0.09627329192546584,0.07941176470588235,0.26176470588235295,0.05,0.3082191780821918,0.3356164383561644,0.47802197802197804,5.882352941176471,5.554794520547945,0.11865398683247988
Hangman,40.800000000000004,6,5,1,0.8333333333333334,5,1,4,1,0.8,1.0,2.0,51.0,452.0,49.0,56.0,49.0,65.0,206.0,12.0,72.0,359.0,70.0,152.0,1534.0,5.0,11.0,6.0,2.0,1.0,10.0,3.0,11.0,7.0,16.0,0.0,13.0,0.31862745098039214,0.04901960784313725,1.2499999999999998,11.07843137254902,1.2009803921568627,1.372549019607843,1.2009803921568627,1.5931372549019607,5.049019607843137,0.2941176470588235,0.16666666666666666,0.0392156862745098,0.21568627450980393,0.0392156862745098,0.20408163265306123,0.22448979591836735,1.1607142857142858,8.862745098039216,4.204081632653061,0.13428943937418514
8-),157.59999999999997,23,9,14,0.391304347826087,14,9,6,3,0.42857142857142855,0.3333333333333333,19.0,239.0,1588.0,218.0,260.0,192.0,240.0,963.0,48.0,282.0,1707.0,195.0,705.0,5276.0,14.0,64.0,30.0,7.0,3.0,54.0,5.0,68.0,42.0,48.0,2.0,-27.0,-0.17131979695431476,0.1205583756345178,1.5164974619289344,10.076142131979697,1.3832487309644672,1.6497461928934014,1.2182741116751272,1.522842639593909,6.110406091370559,0.3045685279187818,0.1702127659574468,0.0794979079497908,0.26778242677824265,0.029288702928870293,0.28125,0.3541666666666667,0.9230769230769231,6.644351464435147,5.015625,0.182524639878696
DiegoOnMac,46.3,6,6,0,1.0,4,2,4,2,1.0,1.0,11.0,69.0,578.0,57.0,73.0,53.0,58.0,174.0,7.0,82.0,483.0,45.0,201.0,1934.0,5.0,13.0,7.0,3.0,1.0,12.0,2.0,17.0,16.0,5.0,1.0,17.0,0.367170626349892,0.23758099352051837,1.490280777537797,12.48380129589633,1.2311015118790498,1.576673866090713,1.144708423326134,1.2526997840172787,3.758099352051836,0.1511879049676026,0.08536585365853659,0.15942028985507245,0.18840579710144928,0.043478260869565216,0.22641509433962265,0.32075471698113206,0.7945205479452054,8.376811594202898,3.2830188679245285,0.08996897621509824
Phil Ballins,80.4,11,6,5,0.5454545454545454,6,5,2,4,0.3333333333333333,0.8,11.0,90.0,714.0,78.0,103.0,133.0,156.0,699.0,25.0,144.0,816.0,90.0,338.0,2893.0,8.0,26.0,8.0,5.0,0.0,41.0,5.0,51.0,25.0,23.0,1.0,5.0,0.062189054726368154,0.13681592039800994,1.1194029850746268,8.880597014925373,0.9701492537313432,1.281094527363184,1.6542288557213929,1.9402985074626864,8.694029850746269,0.31094527363184077,0.1736111111111111,0.12222222222222222,0.28888888888888886,0.05555555555555555,0.3082706766917293,0.38345864661654133,1.5145631067961165,7.933333333333334,5.2556390977443606,0.24161769789146215
RoIIingStone,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,11.0,39.0,11.0,16.0,13.0,20.0,15.0,3.0,14.0,60.0,0.0,24.0,301.0,0.0,5.0,1.0,0.0,0.0,5.0,0.0,8.0,5.0,7.0,0.0,2.0,0.25,0.0,1.375,4.875,1.375,2.0,1.625,2.5,1.875,0.375,0.21428571428571427,0.0,0.45454545454545453,0.0,0.38461538461538464,0.6153846153846154,1.25,3.5454545454545454,1.1538461538461537,0.04983388704318937
teto,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,10.0,59.0,10.0,17.0,16.0,22.0,62.0,3.0,14.0,66.0,15.0,29.0,299.0,0.0,1.0,2.0,1.0,0.0,7.0,0.0,12.0,7.0,6.0,0.0,-2.0,-0.25,0.0,1.25,7.375,1.25,2.125,2.0,2.75,7.75,0.375,0.21428571428571427,0.0,0.1,0.1,0.4375,0.75,1.2941176470588236,5.9,3.875,0.20735785953177258
No one,36.1,5,4,1,0.8,2,3,2,2,1.0,0.6666666666666666,7.0,53.0,256.0,45.0,52.0,44.0,50.0,368.0,3.0,64.0,430.0,35.0,173.0,1032.0,2.0,26.0,8.0,3.0,1.0,19.0,1.0,19.0,7.0,6.0,1.0,5.0,0.13850415512465372,0.19390581717451522,1.4681440443213296,7.091412742382271,1.2465373961218835,1.440443213296399,1.2188365650969528,1.3850415512465373,10.193905817174516,0.08310249307479224,0.046875,0.1320754716981132,0.49056603773584906,0.05660377358490566,0.4318181818181818,0.4318181818181818,0.9615384615384616,4.830188679245283,8.363636363636363,0.35658914728682173
yep,48.599999999999994,6,4,2,0.6666666666666666,3,3,3,1,1.0,0.3333333333333333,6.0,51.0,371.0,45.0,62.0,90.0,103.0,411.0,14.0,87.0,380.0,60.0,162.0,1513.0,2.0,10.0,4.0,0.0,1.0,29.0,5.0,35.0,17.0,13.0,0.0,5.0,0.10288065843621401,0.12345679012345681,1.049382716049383,7.6337448559670795,0.925925925925926,1.2757201646090537,1.851851851851852,2.1193415637860085,8.456790123456791,0.2880658436213992,0.16091954022988506,0.11764705882352941,0.19607843137254902,0.0,0.32222222222222224,0.3888888888888889,1.6612903225806452,7.2745098039215685,4.566666666666666,0.271645736946464
Pnaoxt,46.7,6,4,2,0.6666666666666666,4,2,3,1,0.75,0.5,6.0,71.0,461.0,65.0,75.0,36.0,48.0,154.0,10.0,82.0,528.0,40.0,216.0,1480.0,3.0,13.0,7.0,4.0,2.0,5.0,2.0,5.0,10.0,12.0,0.0,2.0,0.042826552462526764,0.1284796573875803,1.5203426124197001,9.871520342612419,1.3918629550321198,1.6059957173447537,0.7708779443254817,1.0278372591006424,3.2976445396145606,0.2141327623126338,0.12195121951219512,0.08450704225352113,0.18309859154929578,0.056338028169014086,0.1388888888888889,0.1388888888888889,0.64,6.492957746478873,4.277777777777778,0.10405405405405406
ICantRead,8.1,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,17.0,82.0,17.0,17.0,2.0,2.0,51.0,1.0,14.0,132.0,3.0,52.0,214.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,-1.0,-0.1234567901234568,0.0,2.0987654320987654,10.123456790123457,2.0987654320987654,2.0987654320987654,0.2469135802469136,0.2469135802469136,6.296296296296297,0.1234567901234568,0.07142857142857142,0.0,0.35294117647058826,0.0,1.0,1.0,0.11764705882352941,4.823529411764706,25.5,0.2383177570093458
archedrapier,24.700000000000003,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,2.0,33.0,362.0,30.0,40.0,25.0,27.0,80.0,4.0,46.0,329.0,10.0,132.0,1031.0,5.0,4.0,5.0,0.0,0.0,5.0,2.0,7.0,10.0,2.0,1.0,2.0,0.08097165991902833,0.08097165991902833,1.3360323886639676,14.655870445344128,1.214574898785425,1.6194331983805665,1.012145748987854,1.0931174089068825,3.238866396761133,0.16194331983805665,0.08695652173913043,0.06060606060606061,0.12121212121212122,0.0,0.2,0.28,0.675,10.969696969696969,3.2,0.07759456838021339
Hjalpa,93.7,14,8,6,0.5714285714285714,7,7,4,4,0.5714285714285714,0.5714285714285714,16.0,134.0,925.0,117.0,155.0,103.0,146.0,416.0,30.0,164.0,1005.0,90.0,412.0,3409.0,7.0,30.0,13.0,8.0,1.0,25.0,6.0,26.0,38.0,43.0,1.0,14.0,0.14941302027748132,0.17075773745997866,1.430096051227321,9.871931696905015,1.248665955176094,1.654215581643543,1.0992529348986126,1.5581643543223052,4.4397011739594445,0.32017075773745995,0.18292682926829268,0.11940298507462686,0.22388059701492538,0.05970149253731343,0.24271844660194175,0.2524271844660194,0.9419354838709677,6.902985074626866,4.038834951456311,0.12202992079788795
Pausage,8.3,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,10.0,81.0,8.0,12.0,7.0,12.0,28.0,1.0,16.0,95.0,25.0,43.0,324.0,1.0,3.0,2.0,0.0,1.0,4.0,1.0,3.0,4.0,5.0,0.0,1.0,0.12048192771084336,0.24096385542168672,1.2048192771084336,9.759036144578312,0.9638554216867469,1.4457831325301203,0.8433734939759036,1.4457831325301203,3.373493975903614,0.12048192771084336,0.0625,0.2,0.3,0.0,0.5714285714285714,0.42857142857142855,1.0,8.1,4.0,0.08641975308641975
cereballsy,40.300000000000004,7,3,4,0.42857142857142855,2,5,2,1,1.0,0.2,5.0,73.0,635.0,68.0,78.0,37.0,52.0,67.0,9.0,86.0,424.0,60.0,180.0,2079.0,7.0,18.0,10.0,4.0,1.0,9.0,2.0,7.0,10.0,15.0,0.0,-6.0,-0.1488833746898263,0.12406947890818858,1.8114143920595531,15.756823821339948,1.6873449131513645,1.9354838709677418,0.9181141439205954,1.2903225806451613,1.662531017369727,0.22332506203473942,0.10465116279069768,0.0684931506849315,0.2465753424657534,0.0547945205479452,0.24324324324324326,0.1891891891891892,0.6666666666666666,8.698630136986301,1.8108108108108107,0.03222703222703223
Tyler Durden,94.50000000000001,12,7,5,0.5833333333333334,5,7,3,4,0.6,0.5714285714285714,5.0,70.0,493.0,65.0,99.0,166.0,176.0,1199.0,8.0,175.0,813.0,85.0,333.0,3051.0,1.0,18.0,7.0,4.0,0.0,65.0,12.0,74.0,34.0,10.0,0.0,3.0,0.031746031746031744,0.0529100529100529,0.7407407407407406,5.216931216931216,0.6878306878306877,1.0476190476190474,1.7566137566137563,1.862433862433862,12.687830687830687,0.08465608465608464,0.045714285714285714,0.07142857142857142,0.2571428571428571,0.05714285714285714,0.39156626506024095,0.4457831325301205,1.7777777777777777,7.042857142857143,7.22289156626506,0.39298590626024255
snuffed,41.0,6,4,2,0.6666666666666666,1,5,1,3,1.0,0.6,1.0,27.0,208.0,25.0,40.0,62.0,65.0,662.0,9.0,72.0,219.0,10.0,86.0,1187.0,2.0,8.0,2.0,1.0,0.0,29.0,3.0,31.0,15.0,3.0,1.0,3.0,0.07317073170731707,0.024390243902439025,0.6585365853658537,5.073170731707317,0.6097560975609756,0.975609756097561,1.5121951219512195,1.5853658536585367,16.146341463414632,0.21951219512195122,0.125,0.037037037037037035,0.2962962962962963,0.037037037037037035,0.46774193548387094,0.5,1.625,7.703703703703703,10.67741935483871,0.5577085088458298
g r e g,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,9.0,96.0,7.0,8.0,9.0,10.0,74.0,0.0,14.0,68.0,10.0,28.0,287.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,0.5,0.25,1.125,12.0,0.875,1.0,1.125,1.25,9.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,1.25,10.666666666666666,8.222222222222221,0.2578397212543554
