Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
bitter heart,38.7,5,4,1,0.8,3,2,2,2,0.6666666666666666,1.0,8.0,40.0,240.0,32.0,40.0,67.0,71.0,382.0,9.0,69.0,361.0,0.0,142.0,1335.0,1.0,6.0,5.0,3.0,0.0,17.0,7.0,26.0,8.0,4.0,0.0,10.0,0.25839793281653745,0.20671834625322996,1.0335917312661498,6.201550387596899,0.8268733850129198,1.0335917312661498,1.7312661498708009,1.8346253229974159,9.87080103359173,0.23255813953488372,0.13043478260869565,0.2,0.15,0.075,0.2537313432835821,0.3880597014925373,1.775,6.0,5.701492537313433,0.2861423220973783
Double A,7.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,9.0,60.0,9.0,10.0,8.0,8.0,46.0,1.0,12.0,97.0,0.0,38.0,292.0,1.0,5.0,4.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,-5.0,-0.7142857142857143,0.0,1.2857142857142858,8.571428571428571,1.2857142857142858,1.4285714285714286,1.1428571428571428,1.1428571428571428,6.571428571428571,0.14285714285714285,0.08333333333333333,0.0,0.5555555555555556,0.2222222222222222,0.25,0.25,0.8,6.666666666666667,5.75,0.15753424657534246
Sick Fuck,7.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,8.0,84.0,6.0,6.0,9.0,9.0,59.0,1.0,12.0,77.0,0.0,30.0,274.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,5.0,0.7142857142857143,0.2857142857142857,1.1428571428571428,12.0,0.8571428571428571,0.8571428571428571,1.2857142857142858,1.2857142857142858,8.428571428571429,0.14285714285714285,0.08333333333333333,0.25,0.125,0.0,0.7777777777777778,0.6666666666666666,1.5,10.5,6.555555555555555,0.21532846715328466
Duckquack,16.3,2,0,2,0.0,1,1,0,0,0.0,0.0,2.0,24.0,145.0,22.0,28.0,31.0,33.0,148.0,4.0,28.0,175.0,0.0,68.0,581.0,2.0,9.0,2.0,0.0,1.0,9.0,2.0,14.0,6.0,2.0,0.0,-3.0,-0.18404907975460122,0.12269938650306748,1.4723926380368098,8.895705521472392,1.3496932515337423,1.7177914110429446,1.901840490797546,2.0245398773006134,9.079754601226993,0.24539877300613497,0.14285714285714285,0.08333333333333333,0.375,0.0,0.2903225806451613,0.45161290322580644,1.1785714285714286,6.041666666666667,4.774193548387097,0.2547332185886403
Bric,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,16.0,107.0,15.0,18.0,8.0,8.0,53.0,0.0,14.0,79.0,0.0,30.0,254.0,1.0,6.0,2.0,0.0,0.0,2.0,0.0,4.0,3.0,0.0,0.0,-2.0,-0.25,0.125,2.0,13.375,1.875,2.25,1.0,1.0,6.625,0.0,0.0,0.0625,0.375,0.0,0.25,0.5,0.4444444444444444,6.6875,6.625,0.20866141732283464
\m\=^_^=/m/,19.0,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,1.0,19.0,122.0,18.0,19.0,31.0,41.0,261.0,8.0,34.0,234.0,0.0,92.0,591.0,1.0,5.0,0.0,0.0,0.0,11.0,3.0,12.0,1.0,10.0,0.0,6.0,0.3157894736842105,0.05263157894736842,1.0,6.421052631578948,0.9473684210526315,1.0,1.631578947368421,2.1578947368421053,13.736842105263158,0.42105263157894735,0.23529411764705882,0.05263157894736842,0.2631578947368421,0.0,0.3548387096774194,0.3870967741935484,2.1578947368421053,6.421052631578948,8.419354838709678,0.4416243654822335
SoulCake,29.9,4,4,0,1.0,2,2,2,2,1.0,1.0,7.0,39.0,270.0,32.0,36.0,47.0,55.0,286.0,6.0,54.0,323.0,0.0,126.0,939.0,2.0,8.0,5.0,2.0,2.0,16.0,3.0,19.0,4.0,8.0,0.0,13.0,0.4347826086956522,0.23411371237458195,1.3043478260869565,9.03010033444816,1.0702341137123745,1.2040133779264215,1.5719063545150502,1.839464882943144,9.565217391304348,0.20066889632107024,0.1111111111111111,0.1794871794871795,0.20512820512820512,0.05128205128205128,0.3404255319148936,0.40425531914893614,1.5277777777777777,6.923076923076923,6.085106382978723,0.3045793397231097
twirly,0.7,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,8.0,0.0,0.0,10.0,0.0,4.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-7.142857142857143,0.0,2.857142857142857,0.0,2.857142857142857,2.857142857142857,0.0,0.0,11.428571428571429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173
Therapist,36.7,6,2,4,0.3333333333333333,3,3,0,2,0.0,0.6666666666666666,3.0,47.0,492.0,43.0,52.0,40.0,40.0,139.0,0.0,64.0,401.0,0.0,158.0,1595.0,6.0,9.0,7.0,3.0,1.0,11.0,2.0,17.0,9.0,0.0,1.0,-2.0,-0.0544959128065395,0.08174386920980926,1.2806539509536783,13.405994550408717,1.1716621253405994,1.416893732970027,1.08991825613079,1.08991825613079,3.7874659400544957,0.0,0.0,0.06382978723404255,0.19148936170212766,0.06382978723404255,0.275,0.425,0.7692307692307693,10.46808510638298,3.475,0.0871473354231975
drewfa,8.7,2,1,1,0.5,2,0,1,0,0.5,0.0,2.0,11.0,107.0,9.0,9.0,8.0,8.0,20.0,2.0,14.0,92.0,0.0,36.0,383.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3448275862068966,0.2298850574712644,1.264367816091954,12.298850574712645,1.0344827586206897,1.0344827586206897,0.9195402298850576,0.9195402298850576,2.298850574712644,0.2298850574712644,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.8888888888888888,9.727272727272727,2.5,0.05221932114882506
Poos,0.7,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-7.142857142857143,0.0,1.4285714285714286,2.857142857142857,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
itagpro,16.7,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,2.0,23.0,184.0,21.0,25.0,15.0,19.0,47.0,5.0,28.0,218.0,0.0,86.0,761.0,1.0,8.0,1.0,0.0,0.0,4.0,1.0,5.0,4.0,4.0,0.0,1.0,0.059880239520958084,0.11976047904191617,1.377245508982036,11.017964071856287,1.25748502994012,1.4970059880239521,0.8982035928143713,1.1377245508982037,2.81437125748503,0.29940119760479045,0.17857142857142858,0.08695652173913043,0.34782608695652173,0.0,0.26666666666666666,0.3333333333333333,0.76,8.0,3.1333333333333333,0.06176084099868594
Taurus,11.8,2,2,0,1.0,0,2,0,2,0.0,1.0,2.0,12.0,62.0,10.0,10.0,25.0,27.0,130.0,3.0,20.0,147.0,0.0,58.0,373.0,0.0,3.0,1.0,0.0,0.0,8.0,0.0,9.0,0.0,2.0,0.0,4.0,0.3389830508474576,0.1694915254237288,1.0169491525423728,5.2542372881355925,0.847457627118644,0.847457627118644,2.11864406779661,2.2881355932203387,11.016949152542372,0.2542372881355932,0.15,0.16666666666666666,0.25,0.0,0.32,0.36,2.7,5.166666666666667,5.2,0.3485254691689008
Player X,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,15.0,116.0,15.0,17.0,9.0,9.0,9.0,5.0,14.0,85.0,0.0,34.0,314.0,2.0,6.0,3.0,0.0,0.0,3.0,1.0,3.0,2.0,0.0,0.0,-3.0,-0.375,0.0,1.875,14.5,1.875,2.125,1.125,1.125,1.125,0.625,0.35714285714285715,0.0,0.4,0.0,0.3333333333333333,0.3333333333333333,0.5294117647058824,7.733333333333333,1.0,0.028662420382165606
Beach,42.9,5,2,3,0.4,3,2,2,0,0.6666666666666666,0.0,4.0,46.0,294.0,41.0,52.0,48.0,51.0,498.0,5.0,78.0,371.0,0.0,142.0,1540.0,3.0,16.0,2.0,0.0,0.0,15.0,3.0,18.0,11.0,3.0,1.0,-4.0,-0.09324009324009325,0.09324009324009325,1.0722610722610724,6.853146853146853,0.9557109557109558,1.2121212121212122,1.118881118881119,1.1888111888111887,11.608391608391608,0.11655011655011656,0.0641025641025641,0.08695652173913043,0.34782608695652173,0.0,0.3125,0.375,0.9807692307692307,6.391304347826087,10.375,0.3233766233766234
FreeFalastin,11.5,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,13.0,107.0,12.0,16.0,17.0,17.0,96.0,1.0,21.0,115.0,0.0,44.0,395.0,1.0,4.0,3.0,0.0,0.0,3.0,1.0,6.0,4.0,0.0,0.0,-6.0,-0.5217391304347826,0.08695652173913043,1.1304347826086956,9.304347826086957,1.0434782608695652,1.391304347826087,1.4782608695652173,1.4782608695652173,8.347826086956522,0.08695652173913043,0.047619047619047616,0.07692307692307693,0.3076923076923077,0.0,0.17647058823529413,0.35294117647058826,1.0625,8.23076923076923,5.647058823529412,0.2430379746835443
rina,16.0,2,1,1,0.5,0,2,0,1,0.0,0.5,4.0,32.0,204.0,27.0,28.0,13.0,17.0,60.0,1.0,28.0,247.0,0.0,98.0,526.0,2.0,12.0,8.0,4.0,0.0,2.0,0.0,4.0,1.0,4.0,1.0,1.0,0.0625,0.25,2.0,12.75,1.6875,1.75,0.8125,1.0625,3.75,0.0625,0.03571428571428571,0.125,0.375,0.125,0.15384615384615385,0.3076923076923077,0.6071428571428571,6.375,4.615384615384615,0.11406844106463879
CT Crunch,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,13.0,71.0,13.0,15.0,5.0,5.0,40.0,1.0,14.0,102.0,0.0,40.0,255.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,4.0,2.0,0.0,0.0,-1.0,-0.125,0.0,1.625,8.875,1.625,1.875,0.625,0.625,5.0,0.125,0.07142857142857142,0.0,0.3076923076923077,0.0,0.6,0.8,0.3333333333333333,5.461538461538462,8.0,0.1568627450980392
Eat Tofu,28.5,4,4,0,1.0,0,4,0,4,0.0,1.0,1.0,19.0,147.0,18.0,23.0,47.0,55.0,282.0,7.0,50.0,282.0,0.0,110.0,1021.0,1.0,4.0,2.0,0.0,0.0,20.0,4.0,23.0,5.0,8.0,0.0,9.0,0.3157894736842105,0.03508771929824561,0.6666666666666666,5.157894736842105,0.631578947368421,0.8070175438596491,1.6491228070175439,1.9298245614035088,9.894736842105264,0.24561403508771928,0.14,0.05263157894736842,0.21052631578947367,0.0,0.425531914893617,0.48936170212765956,2.391304347826087,7.7368421052631575,6.0,0.2761998041136141
FL,26.6,3,3,0,1.0,1,2,1,2,1.0,1.0,1.0,28.0,179.0,27.0,27.0,38.0,39.0,315.0,4.0,49.0,288.0,0.0,112.0,853.0,0.0,8.0,6.0,2.0,0.0,12.0,5.0,13.0,0.0,1.0,0.0,4.0,0.15037593984962405,0.03759398496240601,1.0526315789473684,6.7293233082706765,1.0150375939849623,1.0150375939849623,1.4285714285714286,1.4661654135338344,11.842105263157894,0.15037593984962405,0.08163265306122448,0.03571428571428571,0.2857142857142857,0.07142857142857142,0.3157894736842105,0.34210526315789475,1.4444444444444444,6.392857142857143,8.289473684210526,0.369284876905041
Ebhawk,12.7,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,22.0,234.0,21.0,24.0,10.0,10.0,29.0,0.0,22.0,151.0,0.0,60.0,631.0,4.0,5.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,-7.0,-0.5511811023622047,0.07874015748031496,1.7322834645669292,18.425196850393704,1.6535433070866143,1.8897637795275593,0.7874015748031497,0.7874015748031497,2.283464566929134,0.0,0.0,0.045454545454545456,0.22727272727272727,0.045454545454545456,0.2,0.2,0.4166666666666667,10.636363636363637,2.9,0.04595879556259905
thierryonre,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,10.0,138.0,8.0,9.0,12.0,12.0,38.0,1.0,14.0,55.0,0.0,22.0,357.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,0.0,1.0,2.0,0.25,0.125,1.25,17.25,1.0,1.125,1.5,1.5,4.75,0.125,0.07142857142857142,0.1,0.1,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,13.8,3.1666666666666665,0.10644257703081232
sholmes,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,4.0,14.0,131.0,9.0,11.0,9.0,9.0,23.0,1.0,14.0,87.0,0.0,34.0,347.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,4.0,0.5,0.5,1.75,16.375,1.125,1.375,1.125,1.125,2.875,0.125,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.2222222222222222,0.3333333333333333,0.8181818181818182,9.357142857142858,2.5555555555555554,0.06628242074927954
dadman,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,12.0,96.0,12.0,12.0,10.0,11.0,26.0,3.0,14.0,127.0,0.0,50.0,364.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,-4.0,-0.5,0.0,1.5,12.0,1.5,1.5,1.25,1.375,3.25,0.375,0.21428571428571427,0.0,0.25,0.08333333333333333,0.2,0.2,0.9166666666666666,8.0,2.6,0.07142857142857142
erl,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,11.0,73.0,11.0,13.0,7.0,7.0,33.0,0.0,14.0,99.0,0.0,38.0,364.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,-4.0,-0.5,0.0,1.375,9.125,1.375,1.625,0.875,0.875,4.125,0.0,0.0,0.0,0.18181818181818182,0.0,0.42857142857142855,0.2857142857142857,0.5384615384615384,6.636363636363637,4.714285714285714,0.09065934065934066
karthvader,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,10.0,84.0,9.0,11.0,10.0,13.0,22.0,2.0,14.0,88.0,0.0,34.0,364.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,3.0,1.0,-4.0,-0.5,0.0,1.25,10.5,1.125,1.375,1.25,1.625,2.75,0.25,0.14285714285714285,0.0,0.2,0.1,0.2,0.4,1.1818181818181819,8.4,2.2,0.06043956043956044
Duards,4.6,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,6.0,44.0,6.0,7.0,7.0,7.0,7.0,1.0,10.0,56.0,0.0,22.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,-0.6521739130434783,0.0,1.3043478260869565,9.56521739130435,1.3043478260869565,1.5217391304347827,1.5217391304347827,1.5217391304347827,1.5217391304347827,0.2173913043478261,0.1,0.0,0.0,0.0,0.0,0.0,1.0,7.333333333333333,1.0,0.026415094339622643
Tyler Durden,49.2,6,3,3,0.5,5,1,2,1,0.4,1.0,4.0,53.0,359.0,49.0,62.0,62.0,67.0,310.0,13.0,92.0,625.0,0.0,246.0,1951.0,3.0,12.0,2.0,0.0,0.0,20.0,2.0,24.0,13.0,5.0,0.0,1.0,0.02032520325203252,0.08130081300813008,1.0772357723577235,7.296747967479674,0.9959349593495934,1.2601626016260161,1.2601626016260161,1.3617886178861789,6.300813008130081,0.26422764227642276,0.14130434782608695,0.07547169811320754,0.22641509433962265,0.0,0.3225806451612903,0.3870967741935484,1.0806451612903225,6.773584905660377,5.0,0.15889287544848796
C-3P0,16.1,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,33.0,180.0,32.0,34.0,19.0,19.0,62.0,1.0,28.0,245.0,0.0,96.0,576.0,1.0,12.0,4.0,0.0,0.0,3.0,0.0,5.0,2.0,0.0,0.0,-3.0,-0.18633540372670807,0.06211180124223602,2.0496894409937885,11.180124223602483,1.9875776397515525,2.111801242236025,1.1801242236024843,1.1801242236024843,3.8509316770186333,0.06211180124223602,0.03571428571428571,0.030303030303030304,0.36363636363636365,0.0,0.15789473684210525,0.2631578947368421,0.5588235294117647,5.454545454545454,3.263157894736842,0.1076388888888889
CappinFalcon,8.3,2,0,2,0.0,2,0,0,0,0.0,0.0,1.0,12.0,108.0,11.0,11.0,13.0,13.0,31.0,0.0,14.0,65.0,0.0,26.0,421.0,1.0,4.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0,-0.12048192771084336,0.12048192771084336,1.4457831325301203,13.012048192771083,1.325301204819277,1.325301204819277,1.5662650602409638,1.5662650602409638,3.7349397590361444,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.07692307692307693,0.07692307692307693,1.1818181818181819,9.0,2.3846153846153846,0.07363420427553444
FragrantFowl,22.0,3,3,0,1.0,2,1,2,1,1.0,1.0,7.0,29.0,270.0,22.0,23.0,28.0,30.0,58.0,6.0,38.0,214.0,0.0,84.0,790.0,3.0,6.0,4.0,2.0,1.0,5.0,2.0,9.0,1.0,2.0,0.0,9.0,0.4090909090909091,0.3181818181818182,1.3181818181818181,12.272727272727273,1.0,1.0454545454545454,1.2727272727272727,1.3636363636363635,2.6363636363636362,0.2727272727272727,0.15789473684210525,0.2413793103448276,0.20689655172413793,0.06896551724137931,0.17857142857142858,0.32142857142857145,1.3043478260869565,9.310344827586206,2.0714285714285716,0.07341772151898734
InYourCourt,9.0,2,1,1,0.5,1,1,0,1,0.0,1.0,1.0,13.0,109.0,11.0,14.0,6.0,6.0,17.0,1.0,14.0,85.0,0.0,34.0,445.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,-1.0,-0.1111111111111111,0.1111111111111111,1.4444444444444444,12.11111111111111,1.2222222222222223,1.5555555555555556,0.6666666666666666,0.6666666666666666,1.8888888888888888,0.1111111111111111,0.07142857142857142,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.0,0.16666666666666666,0.42857142857142855,8.384615384615385,2.8333333333333335,0.038202247191011236
choder,0.4,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428
bbb,7.6,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,12.0,86.0,10.0,10.0,13.0,16.0,22.0,4.0,14.0,92.0,0.0,36.0,258.0,0.0,2.0,2.0,2.0,0.0,3.0,1.0,3.0,0.0,3.0,0.0,5.0,0.6578947368421053,0.2631578947368421,1.5789473684210527,11.31578947368421,1.3157894736842106,1.3157894736842106,1.7105263157894737,2.1052631578947367,2.8947368421052633,0.5263157894736842,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.23076923076923078,1.6,7.166666666666667,1.6923076923076923,0.08527131782945736
an,15.6,2,0,2,0.0,2,0,0,0,0.0,0.0,2.0,27.0,218.0,24.0,30.0,13.0,13.0,53.0,2.0,28.0,219.0,0.0,86.0,673.0,2.0,8.0,2.0,0.0,0.0,2.0,1.0,4.0,6.0,0.0,1.0,-8.0,-0.5128205128205129,0.12820512820512822,1.7307692307692308,13.974358974358974,1.5384615384615385,1.9230769230769231,0.8333333333333334,0.8333333333333334,3.3974358974358974,0.12820512820512822,0.07142857142857142,0.07407407407407407,0.2962962962962963,0.0,0.15384615384615385,0.3076923076923077,0.43333333333333335,8.074074074074074,4.076923076923077,0.0787518573551263
clew3,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,3.0,15.0,144.0,12.0,16.0,4.0,4.0,31.0,2.0,14.0,93.0,0.0,36.0,213.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.25,0.375,1.875,18.0,1.5,2.0,0.5,0.5,3.875,0.25,0.14285714285714285,0.2,0.06666666666666667,0.0,0.25,0.25,0.25,9.6,7.75,0.14553990610328638
Butter,31.6,4,2,2,0.5,2,2,1,1,0.5,0.5,6.0,47.0,342.0,41.0,46.0,39.0,40.0,220.0,8.0,56.0,398.0,0.0,156.0,1094.0,5.0,14.0,6.0,4.0,0.0,11.0,0.0,16.0,5.0,1.0,0.0,-4.0,-0.12658227848101264,0.18987341772151897,1.4873417721518987,10.822784810126581,1.2974683544303798,1.4556962025316456,1.2341772151898733,1.2658227848101264,6.962025316455696,0.2531645569620253,0.14285714285714285,0.1276595744680851,0.2978723404255319,0.0851063829787234,0.28205128205128205,0.41025641025641024,0.8695652173913043,7.276595744680851,5.641025641025641,0.20109689213893966
hihi!,16.0,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,18.0,118.0,17.0,17.0,21.0,21.0,157.0,1.0,28.0,171.0,0.0,66.0,568.0,0.0,3.0,1.0,1.0,1.0,13.0,0.0,14.0,0.0,0.0,0.0,-1.0,-0.0625,0.0625,1.125,7.375,1.0625,1.0625,1.3125,1.3125,9.8125,0.0625,0.03571428571428571,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.6190476190476191,0.6666666666666666,1.2352941176470589,6.555555555555555,7.476190476190476,0.2764084507042254
Grommit,16.0,2,1,1,0.5,0,2,0,1,0.0,0.5,5.0,32.0,195.0,27.0,31.0,9.0,9.0,26.0,3.0,28.0,205.0,0.0,80.0,531.0,2.0,8.0,3.0,0.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.3125,2.0,12.1875,1.6875,1.9375,0.5625,0.5625,1.625,0.1875,0.10714285714285714,0.15625,0.25,0.0,0.3333333333333333,0.2222222222222222,0.2903225806451613,6.09375,2.888888888888889,0.04896421845574388
twelvefive,13.200000000000001,2,2,0,1.0,1,1,1,1,1.0,1.0,4.0,15.0,103.0,11.0,13.0,18.0,21.0,145.0,4.0,22.0,103.0,0.0,40.0,497.0,2.0,2.0,2.0,2.0,0.0,11.0,2.0,10.0,2.0,3.0,0.0,6.0,0.45454545454545453,0.303030303030303,1.1363636363636362,7.803030303030303,0.8333333333333333,0.9848484848484848,1.3636363636363635,1.5909090909090908,10.984848484848484,0.303030303030303,0.18181818181818182,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.6111111111111112,0.5555555555555556,1.6153846153846154,6.866666666666666,8.055555555555555,0.2917505030181087
gspoon,8.2,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,9.0,40.0,9.0,10.0,6.0,8.0,174.0,3.0,16.0,92.0,0.0,36.0,198.0,1.0,5.0,1.0,1.0,0.0,4.0,0.0,4.0,1.0,2.0,0.0,-1.0,-0.12195121951219513,0.0,1.0975609756097562,4.878048780487806,1.0975609756097562,1.2195121951219514,0.7317073170731708,0.9756097560975611,21.219512195121954,0.3658536585365854,0.1875,0.0,0.5555555555555556,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.8,4.444444444444445,29.0,0.8787878787878788
urkel,8.2,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,8.0,50.0,6.0,9.0,21.0,21.0,117.0,0.0,16.0,107.0,0.0,42.0,264.0,0.0,2.0,0.0,0.0,1.0,14.0,1.0,15.0,3.0,0.0,0.0,1.0,0.12195121951219513,0.24390243902439027,0.9756097560975611,6.097560975609756,0.7317073170731708,1.0975609756097562,2.5609756097560976,2.5609756097560976,14.26829268292683,0.0,0.0,0.25,0.25,0.0,0.6666666666666666,0.7142857142857143,2.3333333333333335,6.25,5.571428571428571,0.4431818181818182
BaII,45.9,6,6,0,1.0,1,5,1,5,1.0,1.0,4.0,65.0,546.0,61.0,63.0,46.0,50.0,184.0,8.0,84.0,569.0,0.0,224.0,1751.0,4.0,16.0,6.0,2.0,1.0,5.0,2.0,4.0,2.0,4.0,0.0,7.0,0.15250544662309368,0.08714596949891068,1.4161220043572986,11.895424836601308,1.328976034858388,1.3725490196078431,1.002178649237473,1.0893246187363834,4.008714596949892,0.17429193899782136,0.09523809523809523,0.06153846153846154,0.24615384615384617,0.03076923076923077,0.10869565217391304,0.08695652173913043,0.7936507936507936,8.4,4.0,0.10508280982295831
||||||||||||,66.10000000000001,8,3,5,0.375,3,5,1,2,0.3333333333333333,0.4,7.0,122.0,892.0,114.0,121.0,86.0,95.0,114.0,12.0,118.0,968.0,0.0,382.0,2516.0,10.0,32.0,12.0,4.0,0.0,14.0,2.0,14.0,7.0,9.0,1.0,-4.0,-0.0605143721633888,0.10590015128593039,1.8456883509833584,13.494704992435702,1.7246596066565807,1.830559757942511,1.3010590015128591,1.437216338880484,1.7246596066565807,0.18154311649016638,0.1016949152542373,0.05737704918032787,0.26229508196721313,0.03278688524590164,0.16279069767441862,0.16279069767441862,0.7851239669421488,7.311475409836065,1.3255813953488371,0.04531001589825119
AmishVacuum,16.1,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,20.0,260.0,20.0,22.0,14.0,18.0,29.0,3.0,28.0,192.0,0.0,76.0,786.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,-3.0,-0.18633540372670807,0.0,1.2422360248447204,16.149068322981364,1.2422360248447204,1.3664596273291925,0.8695652173913043,1.1180124223602483,1.8012422360248446,0.18633540372670807,0.10714285714285714,0.0,0.1,0.0,0.0,0.14285714285714285,0.8181818181818182,13.0,2.0714285714285716,0.03689567430025445
Roxas,55.4,7,3,4,0.42857142857142855,3,4,3,0,1.0,0.0,4.0,92.0,681.0,87.0,95.0,69.0,78.0,295.0,10.0,98.0,637.0,0.0,248.0,1954.0,7.0,26.0,17.0,6.0,0.0,21.0,2.0,25.0,8.0,9.0,1.0,-4.0,-0.07220216606498195,0.07220216606498195,1.660649819494585,12.292418772563177,1.5703971119133575,1.7148014440433212,1.2454873646209386,1.407942238267148,5.324909747292419,0.18050541516245489,0.10204081632653061,0.043478260869565216,0.2826086956521739,0.06521739130434782,0.30434782608695654,0.36231884057971014,0.8210526315789474,7.4021739130434785,4.27536231884058,0.15097236438075742
Ducky,15.6,2,0,2,0.0,1,1,0,0,0.0,0.0,2.0,17.0,117.0,15.0,21.0,14.0,15.0,126.0,3.0,28.0,184.0,0.0,72.0,553.0,0.0,5.0,1.0,0.0,0.0,3.0,1.0,2.0,6.0,1.0,0.0,-7.0,-0.44871794871794873,0.12820512820512822,1.0897435897435899,7.5,0.9615384615384616,1.3461538461538463,0.8974358974358975,0.9615384615384616,8.076923076923077,0.19230769230769232,0.10714285714285714,0.11764705882352941,0.29411764705882354,0.0,0.21428571428571427,0.14285714285714285,0.7142857142857143,6.882352941176471,9.0,0.22784810126582278
