Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
I'mFromKY,16.0,2,0,2,0.0,0,2,0,0,0.0,0.0,0.0,17.0,136.0,17.0,26.0,20.0,24.0,63.0,2.0,28.0,156.0,0.0,62.0,732.0,2.0,6.0,3.0,3.0,0.0,2.0,1.0,2.0,9.0,4.0,0.0,-4.0,-0.25,0.0,1.0625,8.5,1.0625,1.625,1.25,1.5,3.9375,0.125,0.07142857142857142,0.0,0.35294117647058826,0.17647058823529413,0.1,0.1,0.9230769230769231,8.0,3.15,0.0860655737704918
FreeFalastin,144.59999999999997,20,13,7,0.65,7,13,4,9,0.5714285714285714,0.6923076923076923,24.0,197.0,1724.0,170.0,190.0,173.0,181.0,595.0,43.0,260.0,1433.0,0.0,556.0,5049.0,17.0,30.0,11.0,2.0,4.0,38.0,6.0,45.0,20.0,8.0,3.0,32.0,0.2213001383125865,0.16597510373443988,1.3623789764868606,11.922544951590597,1.1756569847856158,1.3139695712309822,1.1964038727524207,1.2517289073305673,4.114799446749656,0.2973720608575381,0.16538461538461538,0.1218274111675127,0.15228426395939088,0.01015228426395939,0.21965317919075145,0.26011560693641617,0.9526315789473684,8.751269035532994,3.439306358381503,0.11784511784511785
Ball-Is-Life,22.3,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,3.0,20.0,123.0,17.0,19.0,26.0,34.0,260.0,7.0,40.0,175.0,0.0,70.0,693.0,1.0,7.0,3.0,1.0,0.0,8.0,0.0,8.0,2.0,8.0,0.0,3.0,0.13452914798206278,0.13452914798206278,0.8968609865470851,5.5156950672645735,0.7623318385650224,0.852017937219731,1.1659192825112108,1.5246636771300448,11.659192825112108,0.3139013452914798,0.175,0.15,0.35,0.05,0.3076923076923077,0.3076923076923077,1.7894736842105263,6.15,10.0,0.37518037518037517
Hero-Cat,71.0,11,7,4,0.6363636363636364,3,8,2,5,0.6666666666666666,0.625,8.0,109.0,727.0,101.0,115.0,72.0,83.0,424.0,10.0,126.0,735.0,0.0,286.0,2459.0,7.0,32.0,6.0,0.0,0.0,19.0,7.0,26.0,14.0,11.0,0.0,11.0,0.15492957746478872,0.11267605633802817,1.5352112676056338,10.23943661971831,1.4225352112676057,1.619718309859155,1.0140845070422535,1.1690140845070423,5.971830985915493,0.14084507042253522,0.07936507936507936,0.07339449541284404,0.29357798165137616,0.0,0.2638888888888889,0.3611111111111111,0.7217391304347827,6.669724770642202,5.888888888888889,0.17242781618544123
Palps,39.9,5,5,0,1.0,1,4,1,4,1.0,1.0,8.0,60.0,553.0,51.0,60.0,29.0,30.0,165.0,6.0,72.0,402.0,0.0,156.0,1333.0,7.0,9.0,1.0,1.0,0.0,6.0,0.0,8.0,9.0,1.0,1.0,14.0,0.3508771929824562,0.2005012531328321,1.5037593984962407,13.859649122807019,1.2781954887218046,1.5037593984962407,0.7268170426065164,0.7518796992481204,4.135338345864662,0.15037593984962405,0.08333333333333333,0.13333333333333333,0.15,0.016666666666666666,0.20689655172413793,0.27586206896551724,0.5,9.216666666666667,5.689655172413793,0.12378094523630907
Maelstrom,159.70000000000002,23,13,10,0.5652173913043478,13,10,7,6,0.5384615384615384,0.6,18.0,241.0,1808.0,220.0,248.0,203.0,225.0,862.0,23.0,285.0,1906.0,0.0,746.0,5372.0,20.0,53.0,22.0,6.0,1.0,50.0,10.0,62.0,28.0,22.0,3.0,3.0,0.01878522229179712,0.11271133375078271,1.5090795241077017,11.32122730118973,1.377582968065122,1.5529117094552285,1.2711333750782716,1.408891671884784,5.397620538509705,0.14402003757044457,0.08070175438596491,0.07468879668049792,0.21991701244813278,0.024896265560165973,0.24630541871921183,0.3054187192118227,0.907258064516129,7.5020746887966805,4.246305418719212,0.16046165301563664
Rabz,68.80000000000001,9,4,5,0.4444444444444444,5,4,4,0,0.8,0.0,12.0,109.0,863.0,95.0,115.0,50.0,58.0,142.0,11.0,125.0,717.0,0.0,278.0,2883.0,9.0,17.0,11.0,6.0,1.0,7.0,1.0,7.0,20.0,8.0,2.0,3.0,0.04360465116279069,0.17441860465116277,1.584302325581395,12.543604651162788,1.3808139534883719,1.6715116279069764,0.7267441860465115,0.8430232558139533,2.0639534883720927,0.15988372093023254,0.088,0.11009174311926606,0.1559633027522936,0.05504587155963303,0.14,0.14,0.5043478260869565,7.91743119266055,2.84,0.0492542490461325
jjpoole,139.0,18,6,12,0.3333333333333333,12,6,4,2,0.3333333333333333,0.3333333333333333,7.0,147.0,980.0,140.0,171.0,160.0,191.0,1239.0,39.0,246.0,1304.0,0.0,510.0,4840.0,6.0,39.0,18.0,11.0,1.0,50.0,3.0,55.0,31.0,31.0,0.0,-16.0,-0.11510791366906475,0.050359712230215826,1.0575539568345325,7.0503597122302155,1.0071942446043165,1.2302158273381294,1.1510791366906474,1.3741007194244603,8.913669064748202,0.2805755395683453,0.15853658536585366,0.047619047619047616,0.2653061224489796,0.07482993197278912,0.3125,0.34375,1.1169590643274854,6.666666666666667,7.74375,0.25599173553719007
cherryrammer,142.5,18,5,13,0.2777777777777778,7,11,3,2,0.42857142857142855,0.18181818181818182,3.0,42.0,305.0,39.0,70.0,243.0,278.0,1306.0,39.0,259.0,708.0,0.0,272.0,5240.0,0.0,8.0,2.0,2.0,1.0,66.0,8.0,78.0,31.0,35.0,0.0,-31.0,-0.21754385964912282,0.021052631578947368,0.29473684210526313,2.1403508771929824,0.2736842105263158,0.49122807017543857,1.7052631578947368,1.9508771929824562,9.164912280701754,0.2736842105263158,0.15057915057915058,0.07142857142857142,0.19047619047619047,0.047619047619047616,0.2716049382716049,0.32098765432098764,3.9714285714285715,7.261904761904762,5.374485596707819,0.24923664122137404
Funky Spud,24.0,3,2,1,0.6666666666666666,1,2,0,2,0.0,1.0,2.0,31.0,212.0,29.0,32.0,38.0,40.0,123.0,6.0,42.0,282.0,0.0,110.0,862.0,1.0,6.0,6.0,2.0,0.0,9.0,1.0,9.0,3.0,2.0,0.0,2.0,0.08333333333333333,0.08333333333333333,1.2916666666666667,8.833333333333334,1.2083333333333333,1.3333333333333333,1.5833333333333333,1.6666666666666667,5.125,0.25,0.14285714285714285,0.06451612903225806,0.1935483870967742,0.06451612903225806,0.23684210526315788,0.23684210526315788,1.25,6.838709677419355,3.236842105263158,0.14269141531322505
firehawkv,40.5,5,4,1,0.8,1,4,0,4,0.0,1.0,2.0,42.0,312.0,39.0,47.0,56.0,60.0,458.0,8.0,72.0,369.0,0.0,146.0,1388.0,4.0,8.0,3.0,0.0,0.0,18.0,3.0,22.0,8.0,4.0,1.0,3.0,0.07407407407407407,0.04938271604938271,1.037037037037037,7.703703703703703,0.9629629629629629,1.1604938271604939,1.382716049382716,1.4814814814814814,11.308641975308642,0.19753086419753085,0.1111111111111111,0.047619047619047616,0.19047619047619047,0.0,0.32142857142857145,0.39285714285714285,1.2765957446808511,7.428571428571429,8.178571428571429,0.329971181556196
taskforce,15.7,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,22.0,143.0,21.0,26.0,22.0,24.0,129.0,2.0,28.0,157.0,0.0,62.0,546.0,1.0,7.0,5.0,1.0,0.0,8.0,2.0,10.0,5.0,2.0,0.0,-1.0,-0.06369426751592357,0.06369426751592357,1.4012738853503186,9.108280254777071,1.337579617834395,1.6560509554140128,1.4012738853503186,1.5286624203821657,8.21656050955414,0.12738853503184713,0.07142857142857142,0.045454545454545456,0.3181818181818182,0.045454545454545456,0.36363636363636365,0.45454545454545453,0.9230769230769231,6.5,5.863636363636363,0.23626373626373626
Irony,162.0,21,9,12,0.42857142857142855,10,11,4,5,0.4,0.45454545454545453,17.0,194.0,1377.0,175.0,204.0,174.0,187.0,1239.0,52.0,290.0,1783.0,0.0,700.0,5401.0,12.0,54.0,25.0,11.0,0.0,54.0,3.0,51.0,29.0,13.0,2.0,-10.0,-0.06172839506172839,0.10493827160493827,1.1975308641975309,8.5,1.0802469135802468,1.2592592592592593,1.0740740740740742,1.154320987654321,7.648148148148148,0.32098765432098764,0.1793103448275862,0.08762886597938144,0.27835051546391754,0.05670103092783505,0.3103448275862069,0.29310344827586204,0.9166666666666666,7.097938144329897,7.120689655172414,0.22940196259951862
Suchit,149.0,19,13,6,0.6842105263157895,9,10,6,7,0.6666666666666666,0.7,22.0,179.0,1348.0,155.0,180.0,204.0,225.0,872.0,43.0,268.0,1572.0,0.0,618.0,5139.0,9.0,33.0,14.0,7.0,1.0,51.0,15.0,57.0,25.0,21.0,2.0,15.0,0.10067114093959731,0.1476510067114094,1.2013422818791946,9.046979865771812,1.0402684563758389,1.2080536912751678,1.3691275167785235,1.5100671140939597,5.852348993288591,0.28859060402684567,0.16044776119402984,0.12290502793296089,0.18435754189944134,0.03910614525139665,0.25,0.27941176470588236,1.25,7.5307262569832405,4.2745098039215685,0.16968281766880716
Dragon  Ball,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,15.0,53.0,14.0,17.0,6.0,6.0,22.0,0.0,14.0,105.0,0.0,42.0,262.0,0.0,8.0,3.0,1.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,-2.0,-0.25,0.125,1.875,6.625,1.75,2.125,0.75,0.75,2.75,0.0,0.0,0.06666666666666667,0.5333333333333333,0.06666666666666667,0.5,0.3333333333333333,0.35294117647058826,3.533333333333333,3.6666666666666665,0.08396946564885496
Junoon,296.90000000000003,40,22,18,0.55,19,21,9,13,0.47368421052631576,0.6190476190476191,41.0,436.0,3295.0,391.0,450.0,379.0,454.0,1717.0,92.0,534.0,3407.0,0.0,1334.0,9847.0,32.0,85.0,39.0,13.0,3.0,129.0,14.0,146.0,59.0,75.0,4.0,14.0,0.0471539238800943,0.13809363422027618,1.4685079151229368,11.098012798922195,1.3169417312226337,1.5156618390030312,1.276524082182553,1.5291343886830582,5.783091950151565,0.3098686426406197,0.17228464419475656,0.09403669724770643,0.19495412844036697,0.02981651376146789,0.3403693931398417,0.38522427440633245,1.008888888888889,7.557339449541284,4.530343007915567,0.17436782776480148
Bonobo,16.0,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,18.0,94.0,16.0,18.0,18.0,18.0,58.0,1.0,28.0,149.0,0.0,58.0,724.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-1.0,-0.0625,0.0625,1.125,5.875,1.0,1.125,1.125,1.125,3.625,0.0625,0.03571428571428571,0.05555555555555555,0.2222222222222222,0.0,0.0,0.05555555555555555,1.0,5.222222222222222,3.2222222222222223,0.08011049723756906
Trans Rights,30.0,4,2,2,0.5,1,3,1,1,1.0,0.3333333333333333,5.0,40.0,255.0,35.0,39.0,31.0,31.0,165.0,3.0,52.0,309.0,0.0,120.0,1209.0,2.0,12.0,7.0,4.0,0.0,7.0,0.0,8.0,4.0,0.0,0.0,2.0,0.06666666666666667,0.16666666666666666,1.3333333333333333,8.5,1.1666666666666667,1.3,1.0333333333333334,1.0333333333333334,5.5,0.1,0.057692307692307696,0.125,0.3,0.1,0.22580645161290322,0.25806451612903225,0.7948717948717948,6.375,5.32258064516129,0.13647642679900746
Alphachurro,172.09999999999997,24,12,12,0.5,13,11,8,4,0.6153846153846154,0.36363636363636365,14.0,180.0,1588.0,165.0,200.0,248.0,280.0,1706.0,48.0,308.0,1457.0,0.0,572.0,5248.0,21.0,32.0,11.0,1.0,1.0,88.0,10.0,92.0,35.0,32.0,1.0,-6.0,-0.03486345148169669,0.08134805345729229,1.0459035444509008,9.227193492155726,0.9587449157466591,1.1621150493898897,1.4410226612434633,1.6269610691458458,9.91284137129576,0.27890761185357354,0.15584415584415584,0.07777777777777778,0.17777777777777778,0.005555555555555556,0.3548387096774194,0.3709677419354839,1.4,8.822222222222223,6.879032258064516,0.3250762195121951
SleepyBoi,77.5,10,5,5,0.5,6,4,3,2,0.5,0.5,8.0,101.0,791.0,93.0,114.0,81.0,94.0,190.0,17.0,140.0,845.0,0.0,332.0,2890.0,7.0,25.0,15.0,6.0,1.0,13.0,7.0,13.0,21.0,13.0,0.0,2.0,0.025806451612903226,0.1032258064516129,1.303225806451613,10.206451612903226,1.2,1.4709677419354839,1.0451612903225806,1.2129032258064516,2.4516129032258065,0.21935483870967742,0.12142857142857143,0.07920792079207921,0.24752475247524752,0.0594059405940594,0.16049382716049382,0.16049382716049382,0.8245614035087719,7.8316831683168315,2.345679012345679,0.0657439446366782
LogisticMap,278.9,37,20,17,0.5405405405405406,20,17,9,11,0.45,0.6470588235294118,23.0,288.0,1951.0,264.0,321.0,314.0,352.0,2141.0,54.0,499.0,2946.0,0.0,1154.0,9237.0,16.0,63.0,36.0,15.0,1.0,72.0,12.0,83.0,57.0,38.0,1.0,16.0,0.05736823234134099,0.08246683399067767,1.0326281821441379,6.995338831122266,0.9465758336321263,1.1509501613481536,1.1258515596988168,1.2621011115095018,7.676586590175691,0.19361778415202582,0.10821643286573146,0.0798611111111111,0.21875,0.052083333333333336,0.22929936305732485,0.2643312101910828,1.0965732087227413,6.774305555555555,6.818471337579618,0.23178521164880372
Anti_Social,222.89999999999995,30,11,19,0.36666666666666664,12,18,5,6,0.4166666666666667,0.3333333333333333,15.0,191.0,1313.0,175.0,231.0,291.0,302.0,2541.0,34.0,402.0,1931.0,0.0,750.0,7659.0,10.0,45.0,21.0,4.0,2.0,88.0,7.0,98.0,56.0,11.0,1.0,-27.0,-0.12113055181695831,0.06729475100942128,0.8568864961866309,5.890533871691343,0.7851054284432483,1.0363391655450878,1.305518169582773,1.3548676536563484,11.399730820995964,0.15253476895468823,0.0845771144278607,0.07853403141361257,0.2356020942408377,0.020942408376963352,0.3024054982817869,0.33676975945017185,1.3073593073593073,6.87434554973822,8.731958762886597,0.33176654915785353
Zoltan Mesko,75.0,10,3,7,0.3,5,5,2,1,0.4,0.2,6.0,75.0,490.0,69.0,79.0,108.0,123.0,511.0,21.0,134.0,675.0,0.0,266.0,2887.0,2.0,19.0,4.0,3.0,2.0,25.0,5.0,23.0,10.0,15.0,0.0,-3.0,-0.04,0.08,1.0,6.533333333333333,0.92,1.0533333333333332,1.44,1.64,6.8133333333333335,0.28,0.15671641791044777,0.08,0.25333333333333335,0.04,0.23148148148148148,0.21296296296296297,1.5569620253164558,6.533333333333333,4.731481481481482,0.1770003463803256
Carrrrrl,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,9.0,54.0,9.0,11.0,10.0,10.0,14.0,2.0,14.0,99.0,0.0,38.0,291.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,-2.0,-0.25,0.0,1.125,6.75,1.125,1.375,1.25,1.25,1.75,0.25,0.14285714285714285,0.0,0.4444444444444444,0.1111111111111111,0.0,0.0,0.9090909090909091,6.0,1.4,0.048109965635738834
ThePace,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,2.0,13.0,90.0,11.0,11.0,7.0,7.0,17.0,1.0,14.0,83.0,0.0,32.0,291.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,-2.0,-0.25,0.25,1.625,11.25,1.375,1.375,0.875,0.875,2.125,0.125,0.07142857142857142,0.15384615384615385,0.23076923076923078,0.0,0.2857142857142857,0.42857142857142855,0.6363636363636364,6.923076923076923,2.4285714285714284,0.058419243986254296
TheGovernor,32.300000000000004,5,2,3,0.4,2,3,1,1,0.5,0.3333333333333333,4.0,31.0,277.0,27.0,33.0,28.0,33.0,133.0,12.0,56.0,277.0,0.0,108.0,1323.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,3.0,6.0,5.0,0.0,0.0,0.0,0.12383900928792568,0.959752321981424,8.575851393188854,0.8359133126934983,1.0216718266253868,0.8668730650154798,1.0216718266253868,4.117647058823529,0.37151702786377705,0.21428571428571427,0.12903225806451613,0.12903225806451613,0.06451612903225806,0.03571428571428571,0.10714285714285714,1.0,8.935483870967742,4.75,0.10052910052910052
ANDYKANSAS,117.99999999999999,16,11,5,0.6875,9,7,5,6,0.5555555555555556,0.8571428571428571,7.0,123.0,1083.0,115.0,149.0,134.0,151.0,730.0,37.0,212.0,1042.0,0.0,404.0,4707.0,11.0,26.0,6.0,4.0,0.0,37.0,6.0,38.0,34.0,17.0,1.0,3.0,0.025423728813559324,0.05932203389830509,1.0423728813559323,9.177966101694917,0.9745762711864407,1.2627118644067798,1.1355932203389831,1.2796610169491527,6.186440677966102,0.31355932203389836,0.17452830188679244,0.056910569105691054,0.21138211382113822,0.032520325203252036,0.27611940298507465,0.2835820895522388,1.0134228187919463,8.804878048780488,5.447761194029851,0.1550881665604419
Bambi,187.20000000000002,24,11,13,0.4583333333333333,12,12,4,7,0.3333333333333333,0.5833333333333334,16.0,266.0,2126.0,249.0,271.0,147.0,167.0,574.0,39.0,333.0,2051.0,0.0,806.0,7637.0,19.0,55.0,25.0,9.0,1.0,25.0,3.0,34.0,22.0,20.0,1.0,-2.0,-0.010683760683760682,0.08547008547008546,1.4209401709401708,11.356837606837606,1.330128205128205,1.4476495726495726,0.7852564102564101,0.892094017094017,3.066239316239316,0.20833333333333331,0.11711711711711711,0.06015037593984962,0.20676691729323307,0.03383458646616541,0.17006802721088435,0.23129251700680273,0.6162361623616236,7.992481203007519,3.9047619047619047,0.07516040329972502
Redstone,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,2.0,14.0,110.0,12.0,14.0,7.0,7.0,16.0,0.0,14.0,71.0,0.0,28.0,313.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-2.0,-0.25,0.25,1.75,13.75,1.5,1.75,0.875,0.875,2.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.14285714285714285,0.5,7.857142857142857,2.2857142857142856,0.051118210862619806
Witcher,74.69999999999999,10,4,6,0.4,2,8,0,4,0.0,0.5,7.0,66.0,525.0,58.0,69.0,77.0,90.0,596.0,22.0,132.0,640.0,0.0,252.0,2748.0,6.0,13.0,10.0,3.0,1.0,15.0,4.0,16.0,11.0,13.0,1.0,-4.0,-0.053547523427041506,0.09370816599732264,0.8835341365461848,7.028112449799198,0.7764390896921018,0.923694779116466,1.030789825970549,1.2048192771084338,7.978580990629185,0.2945113788487283,0.16666666666666666,0.10606060606060606,0.19696969696969696,0.045454545454545456,0.19480519480519481,0.2077922077922078,1.3043478260869565,7.954545454545454,7.740259740259741,0.21688500727802038
AtomicStorm,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,4.0,14.0,131.0,10.0,11.0,8.0,8.0,24.0,2.0,14.0,96.0,0.0,38.0,276.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.25,0.5,1.75,16.375,1.25,1.375,1.0,1.0,3.0,0.25,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,0.125,0.7272727272727273,9.357142857142858,3.0,0.08695652173913043
RASCAL,43.300000000000004,7,4,3,0.5714285714285714,5,2,4,0,0.8,0.0,7.0,45.0,275.0,38.0,44.0,65.0,76.0,368.0,6.0,76.0,365.0,0.0,144.0,1518.0,2.0,6.0,4.0,2.0,1.0,15.0,2.0,16.0,6.0,11.0,0.0,8.0,0.18475750577367203,0.16166281755196305,1.0392609699769053,6.351039260969976,0.8775981524249422,1.0161662817551962,1.5011547344110854,1.7551963048498844,8.498845265588914,0.13856812933025403,0.07894736842105263,0.15555555555555556,0.13333333333333333,0.044444444444444446,0.23076923076923078,0.24615384615384617,1.7272727272727273,6.111111111111111,5.661538461538462,0.24242424242424243
Osy,44.8,5,1,4,0.2,4,1,1,0,0.25,0.0,2.0,43.0,271.0,41.0,49.0,59.0,82.0,224.0,21.0,82.0,407.0,0.0,160.0,1939.0,1.0,9.0,5.0,4.0,0.0,14.0,5.0,13.0,8.0,23.0,0.0,-9.0,-0.20089285714285715,0.044642857142857144,0.9598214285714286,6.049107142857143,0.9151785714285715,1.09375,1.3169642857142858,1.830357142857143,5.0,0.46875000000000006,0.25609756097560976,0.046511627906976744,0.20930232558139536,0.09302325581395349,0.23728813559322035,0.22033898305084745,1.6734693877551021,6.3023255813953485,3.7966101694915255,0.11552346570397112
`~`,50.2,6,2,4,0.3333333333333333,2,4,1,1,0.5,0.25,5.0,74.0,505.0,69.0,81.0,37.0,42.0,340.0,7.0,90.0,545.0,0.0,214.0,2104.0,2.0,12.0,3.0,1.0,0.0,12.0,0.0,10.0,12.0,5.0,0.0,-6.0,-0.1195219123505976,0.099601593625498,1.4741035856573705,10.059760956175298,1.3745019920318724,1.6135458167330676,0.7370517928286853,0.8366533864541832,6.772908366533864,0.1394422310756972,0.07777777777777778,0.06756756756756757,0.16216216216216217,0.013513513513513514,0.32432432432432434,0.2702702702702703,0.5185185185185185,6.824324324324325,9.18918918918919,0.16159695817490494
Stronk,33.8,5,2,3,0.4,3,2,2,0,0.6666666666666666,0.0,2.0,29.0,138.0,26.0,33.0,46.0,54.0,428.0,4.0,60.0,321.0,0.0,124.0,1021.0,0.0,12.0,3.0,1.0,0.0,14.0,4.0,16.0,7.0,8.0,1.0,3.0,0.08875739644970415,0.0591715976331361,0.8579881656804734,4.0828402366863905,0.7692307692307693,0.9763313609467457,1.3609467455621302,1.5976331360946747,12.662721893491126,0.1183431952662722,0.06666666666666667,0.06896551724137931,0.41379310344827586,0.034482758620689655,0.30434782608695654,0.34782608695652173,1.6363636363636365,4.758620689655173,9.304347826086957,0.41919686581782567
TOP CAT,5.4,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,4.0,8.0,4.0,5.0,5.0,5.0,8.0,0.0,10.0,41.0,0.0,16.0,181.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-5.0,-0.9259259259259258,0.0,0.7407407407407407,1.4814814814814814,0.7407407407407407,0.9259259259259258,0.9259259259259258,0.9259259259259258,1.4814814814814814,0.0,0.0,0.0,0.25,0.0,0.0,0.2,1.0,2.0,1.6,0.04419889502762431
Fusion,60.900000000000006,8,2,6,0.25,2,6,1,1,0.5,0.16666666666666666,2.0,51.0,323.0,47.0,61.0,89.0,90.0,446.0,7.0,110.0,489.0,0.0,192.0,2270.0,4.0,14.0,5.0,4.0,1.0,25.0,1.0,29.0,14.0,1.0,2.0,-11.0,-0.18062397372742198,0.032840722495894904,0.8374384236453202,5.303776683087027,0.7717569786535303,1.0016420361247946,1.4614121510673233,1.477832512315271,7.323481116584564,0.11494252873563217,0.06363636363636363,0.0392156862745098,0.27450980392156865,0.0784313725490196,0.2808988764044944,0.3258426966292135,1.4754098360655739,6.333333333333333,5.01123595505618,0.19647577092511012
fender,204.4,28,11,17,0.39285714285714285,16,12,5,6,0.3125,0.5,40.0,357.0,2861.0,317.0,346.0,182.0,207.0,487.0,44.0,370.0,2609.0,0.0,1026.0,7023.0,29.0,67.0,34.0,9.0,5.0,34.0,8.0,34.0,29.0,25.0,0.0,-19.0,-0.09295499021526418,0.19569471624266144,1.7465753424657533,13.99706457925636,1.5508806262230919,1.6927592954990214,0.8904109589041096,1.012720156555773,2.382583170254403,0.21526418786692758,0.11891891891891893,0.11204481792717087,0.1876750700280112,0.025210084033613446,0.18681318681318682,0.18681318681318682,0.5982658959537572,8.014005602240896,2.6758241758241756,0.06934358536238075
Bamboozler,103.99999999999999,14,6,8,0.42857142857142855,3,11,0,6,0.0,0.5454545454545454,11.0,144.0,1039.0,133.0,155.0,96.0,111.0,618.0,24.0,189.0,1221.0,0.0,478.0,3346.0,12.0,38.0,16.0,7.0,2.0,31.0,1.0,34.0,22.0,15.0,0.0,-7.0,-0.06730769230769232,0.10576923076923078,1.3846153846153848,9.990384615384617,1.278846153846154,1.4903846153846156,0.9230769230769232,1.0673076923076925,5.942307692307693,0.2307692307692308,0.12698412698412698,0.0763888888888889,0.2638888888888889,0.04861111111111111,0.3229166666666667,0.3541666666666667,0.7161290322580646,7.215277777777778,6.4375,0.18469814704124327
BasedBall,46.599999999999994,7,4,3,0.5714285714285714,5,2,2,2,0.4,1.0,3.0,39.0,276.0,36.0,45.0,61.0,64.0,281.0,6.0,84.0,418.0,0.0,164.0,1824.0,1.0,8.0,5.0,4.0,1.0,13.0,4.0,18.0,9.0,3.0,0.0,6.0,0.12875536480686697,0.06437768240343349,0.8369098712446353,5.9227467811158805,0.7725321888412018,0.9656652360515022,1.309012875536481,1.3733905579399144,6.030042918454936,0.12875536480686697,0.07142857142857142,0.07692307692307693,0.20512820512820512,0.10256410256410256,0.21311475409836064,0.29508196721311475,1.4222222222222223,7.076923076923077,4.60655737704918,0.15405701754385964
heribo69,85.10000000000001,11,7,4,0.6363636363636364,7,4,4,3,0.5714285714285714,0.75,8.0,93.0,717.0,85.0,112.0,97.0,111.0,592.0,19.0,154.0,758.0,0.0,296.0,2919.0,5.0,20.0,8.0,3.0,1.0,33.0,3.0,35.0,27.0,14.0,0.0,-1.0,-0.011750881316098706,0.09400705052878965,1.0928319623971796,8.425381903642773,0.9988249118683901,1.316098707403055,1.1398354876615746,1.3043478260869563,6.956521739130434,0.22326674500587543,0.12337662337662338,0.08602150537634409,0.21505376344086022,0.03225806451612903,0.3402061855670103,0.36082474226804123,0.9910714285714286,7.709677419354839,6.103092783505154,0.20280918122644742
