Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Neph,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,4.0,22.0,3.0,11.0,13.0,15.0,188.0,0.0,14.0,30.0,10.0,14.0,167.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,10.0,8.0,2.0,0.0,2.0,0.25,0.125,0.5,2.75,0.375,1.375,1.625,1.875,23.5,0.0,0.0,0.25,0.5,0.0,0.6153846153846154,0.7692307692307693,1.3636363636363635,5.5,14.461538461538462,1.125748502994012
Prime,235.39999999999998,31,18,13,0.5806451612903226,11,20,5,13,0.45454545454545453,0.65,25.0,320.0,1985.0,293.0,441.0,231.0,344.0,1348.0,53.0,424.0,2155.0,492.0,944.0,6647.0,21.0,112.0,31.0,6.0,1.0,68.0,15.0,95.0,148.0,113.0,2.0,8.0,0.033984706881903144,0.10620220900594733,1.359388275276126,8.432455395072218,1.2446898895497027,1.873406966864911,0.9813084112149534,1.4613423959218352,5.72642310960068,0.22514868309260835,0.125,0.078125,0.35,0.01875,0.2943722943722944,0.41125541125541126,0.780045351473923,6.203125,5.8354978354978355,0.20279825485181285
Daniel,16.0,2,0,2,0.0,2,0,0,0,0.0,0.0,2.0,28.0,105.0,26.0,37.0,9.0,17.0,113.0,3.0,28.0,150.0,15.0,61.0,482.0,0.0,13.0,4.0,2.0,0.0,0.0,0.0,2.0,11.0,8.0,0.0,-5.0,-0.3125,0.125,1.75,6.5625,1.625,2.3125,0.5625,1.0625,7.0625,0.1875,0.10714285714285714,0.07142857142857142,0.4642857142857143,0.07142857142857142,0.0,0.2222222222222222,0.4594594594594595,3.75,12.555555555555555,0.23443983402489627
#SelfySyntax,56.400000000000006,7,4,3,0.5714285714285714,4,3,2,2,0.5,0.6666666666666666,8.0,64.0,510.0,56.0,87.0,55.0,79.0,381.0,10.0,100.0,479.0,75.0,203.0,1841.0,5.0,18.0,3.0,0.0,1.0,11.0,1.0,15.0,31.0,24.0,0.0,3.0,0.05319148936170212,0.14184397163120566,1.1347517730496453,9.042553191489361,0.9929078014184396,1.5425531914893615,0.9751773049645389,1.4007092198581559,6.755319148936169,0.17730496453900707,0.1,0.125,0.28125,0.0,0.2,0.2727272727272727,0.9080459770114943,7.96875,6.927272727272728,0.20695274307441608
Jackals,50.0,7,4,3,0.5714285714285714,2,5,1,3,0.5,0.6,11.0,82.0,451.0,71.0,106.0,35.0,61.0,228.0,11.0,88.0,578.0,90.0,244.0,1394.0,2.0,34.0,9.0,3.0,0.0,12.0,2.0,13.0,35.0,26.0,0.0,0.0,0.0,0.22,1.64,9.02,1.42,2.12,0.7,1.22,4.56,0.22,0.125,0.13414634146341464,0.4146341463414634,0.036585365853658534,0.34285714285714286,0.37142857142857144,0.5754716981132075,5.5,6.514285714285714,0.16355810616929697
Bluefoot,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,2.0,13.0,71.0,11.0,16.0,11.0,14.0,42.0,1.0,14.0,65.0,5.0,27.0,278.0,0.0,5.0,2.0,1.0,0.0,5.0,0.0,5.0,5.0,3.0,0.0,-3.0,-0.375,0.25,1.625,8.875,1.375,2.0,1.375,1.75,5.25,0.125,0.07142857142857142,0.15384615384615385,0.38461538461538464,0.07692307692307693,0.45454545454545453,0.45454545454545453,0.875,5.461538461538462,3.8181818181818183,0.1510791366906475
cantab,101.39999999999999,14,6,8,0.42857142857142855,6,8,3,3,0.5,0.375,10.0,151.0,853.0,141.0,200.0,77.0,143.0,419.0,14.0,179.0,1023.0,304.0,462.0,3162.0,5.0,50.0,13.0,6.0,1.0,24.0,6.0,33.0,59.0,66.0,0.0,-3.0,-0.02958579881656805,0.09861932938856016,1.4891518737672584,8.412228796844182,1.3905325443786984,1.9723865877712032,0.7593688362919133,1.4102564102564104,4.132149901380671,0.13806706114398423,0.0782122905027933,0.06622516556291391,0.33112582781456956,0.039735099337748346,0.3116883116883117,0.42857142857142855,0.715,5.6490066225165565,5.441558441558442,0.1325110689437065
Mr. Guapo,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,10.0,44.0,9.0,13.0,11.0,16.0,16.0,4.0,14.0,76.0,20.0,34.0,278.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,0.0,-3.0,-0.375,0.125,1.25,5.5,1.125,1.625,1.375,2.0,2.0,0.5,0.2857142857142857,0.1,0.0,0.0,0.09090909090909091,0.18181818181818182,1.2307692307692308,4.4,1.4545454545454546,0.05755395683453238
LilB:BallGod,167.39999999999998,21,11,10,0.5238095238095238,11,10,6,5,0.5454545454545454,0.5,8.0,158.0,1306.0,150.0,248.0,176.0,236.0,1323.0,38.0,296.0,1286.0,175.0,539.0,5986.0,12.0,40.0,14.0,6.0,0.0,51.0,6.0,57.0,98.0,60.0,0.0,0.0,0.0,0.04778972520908006,0.9438470728793311,7.801672640382319,0.896057347670251,1.4814814814814816,1.0513739545997611,1.4097968936678615,7.903225806451614,0.22700119474313027,0.12837837837837837,0.05063291139240506,0.25316455696202533,0.0379746835443038,0.2897727272727273,0.32386363636363635,0.9516129032258065,8.265822784810126,7.517045454545454,0.221015703307718
Ceremony,269.6,36,19,17,0.5277777777777778,19,17,8,11,0.42105263157894735,0.6470588235294118,41.0,374.0,2584.0,331.0,436.0,184.0,258.0,1347.0,59.0,487.0,2469.0,310.0,1028.0,8307.0,24.0,111.0,30.0,12.0,2.0,73.0,15.0,83.0,105.0,74.0,2.0,-9.0,-0.03338278931750741,0.15207715133531155,1.387240356083086,9.584569732937684,1.2277448071216617,1.6172106824925814,0.6824925816023738,0.9569732937685459,4.996290801186944,0.2188427299703264,0.12114989733059549,0.10962566844919786,0.2967914438502674,0.03208556149732621,0.3967391304347826,0.45108695652173914,0.591743119266055,6.909090909090909,7.320652173913044,0.1621524015890213
Penis Wings,95.70000000000002,13,7,6,0.5384615384615384,6,7,3,4,0.5,0.5714285714285714,18.0,124.0,1044.0,104.0,148.0,52.0,97.0,427.0,24.0,170.0,750.0,248.0,341.0,3328.0,16.0,32.0,7.0,1.0,1.0,14.0,3.0,16.0,44.0,45.0,2.0,1.0,0.010449320794148379,0.1880877742946708,1.295715778474399,10.909090909090907,1.0867293625914314,1.54649947753396,0.5433646812957157,1.0135841170323927,4.461859979101358,0.2507836990595611,0.1411764705882353,0.14516129032258066,0.25806451612903225,0.008064516129032258,0.2692307692307692,0.3076923076923077,0.6554054054054054,8.419354838709678,8.211538461538462,0.12830528846153846
NEUhusky,44.5,6,2,4,0.3333333333333333,6,0,2,0,0.3333333333333333,0.0,7.0,55.0,463.0,48.0,76.0,31.0,62.0,178.0,13.0,83.0,498.0,105.0,217.0,1473.0,5.0,12.0,3.0,0.0,0.0,6.0,0.0,10.0,28.0,31.0,0.0,1.0,0.02247191011235955,0.15730337078651685,1.2359550561797752,10.404494382022472,1.0786516853932584,1.7078651685393258,0.6966292134831461,1.3932584269662922,4.0,0.29213483146067415,0.1566265060240964,0.12727272727272726,0.21818181818181817,0.0,0.1935483870967742,0.3225806451612903,0.8157894736842105,8.418181818181818,5.741935483870968,0.1208418194161575
D Rek,128.20000000000005,17,8,9,0.47058823529411764,11,6,5,3,0.45454545454545453,0.5,10.0,158.0,849.0,147.0,238.0,117.0,192.0,796.0,10.0,232.0,1276.0,228.0,545.0,3935.0,6.0,64.0,23.0,10.0,2.0,35.0,2.0,43.0,91.0,75.0,1.0,0.0,0.0,0.07800312012480497,1.2324492979719184,6.622464898595942,1.146645865834633,1.8564742589703582,0.9126365054602181,1.4976599063962552,6.209048361934475,0.07800312012480497,0.04310344827586207,0.06329113924050633,0.4050632911392405,0.06329113924050633,0.29914529914529914,0.36752136752136755,0.8067226890756303,5.3734177215189876,6.803418803418803,0.202287166454892
snaxolotl,112.50000000000001,14,5,9,0.35714285714285715,7,7,1,4,0.14285714285714285,0.5714285714285714,10.0,170.0,1036.0,159.0,218.0,103.0,149.0,265.0,21.0,202.0,1115.0,205.0,479.0,3733.0,7.0,47.0,13.0,3.0,0.0,29.0,3.0,33.0,59.0,46.0,1.0,-10.0,-0.08888888888888888,0.08888888888888888,1.5111111111111108,9.208888888888888,1.413333333333333,1.9377777777777776,0.9155555555555555,1.3244444444444443,2.355555555555555,0.18666666666666665,0.10396039603960396,0.058823529411764705,0.27647058823529413,0.01764705882352941,0.2815533980582524,0.32038834951456313,0.6834862385321101,6.094117647058823,2.5728155339805827,0.07098848111438522
armed walrus,27.3,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,1.0,12.0,73.0,10.0,20.0,41.0,56.0,373.0,2.0,50.0,149.0,147.0,87.0,824.0,0.0,3.0,1.0,1.0,0.0,17.0,3.0,19.0,10.0,15.0,1.0,1.0,0.03663003663003663,0.03663003663003663,0.43956043956043955,2.673992673992674,0.3663003663003663,0.7326007326007326,1.5018315018315018,2.051282051282051,13.663003663003662,0.07326007326007326,0.04,0.08333333333333333,0.25,0.08333333333333333,0.4146341463414634,0.4634146341463415,2.8,6.083333333333333,9.097560975609756,0.4526699029126214
PenFifteen,122.80000000000001,17,7,10,0.4117647058823529,7,10,0,7,0.0,0.7,5.0,91.0,539.0,84.0,184.0,110.0,183.0,1181.0,20.0,218.0,828.0,391.0,401.0,3988.0,7.0,32.0,13.0,4.0,0.0,38.0,3.0,44.0,100.0,73.0,2.0,-3.0,-0.024429967426710095,0.04071661237785016,0.7410423452768728,4.3892508143322475,0.6840390879478827,1.4983713355048858,0.8957654723127035,1.4902280130293157,9.617263843648207,0.16286644951140064,0.09174311926605505,0.054945054945054944,0.3516483516483517,0.04395604395604396,0.34545454545454546,0.4,0.9945652173913043,5.923076923076923,10.736363636363636,0.2961384152457372
AJ.,105.6,15,10,5,0.6666666666666666,7,8,5,5,0.7142857142857143,0.625,23.0,152.0,1018.0,127.0,194.0,103.0,138.0,598.0,37.0,189.0,949.0,230.0,418.0,3139.0,11.0,45.0,9.0,3.0,1.0,37.0,5.0,44.0,67.0,35.0,2.0,8.0,0.07575757575757576,0.2178030303030303,1.4393939393939394,9.640151515151516,1.2026515151515151,1.8371212121212122,0.975378787878788,1.3068181818181819,5.662878787878788,0.3503787878787879,0.19576719576719576,0.1513157894736842,0.29605263157894735,0.019736842105263157,0.3592233009708738,0.42718446601941745,0.711340206185567,6.697368421052632,5.805825242718447,0.1905065307422746
jjpoole,214.50000000000003,28,15,13,0.5357142857142857,16,12,11,4,0.6875,0.3333333333333333,26.0,206.0,1589.0,179.0,290.0,246.0,376.0,2085.0,71.0,384.0,1651.0,579.0,755.0,6811.0,21.0,61.0,30.0,10.0,4.0,98.0,12.0,111.0,111.0,130.0,1.0,5.0,0.02331002331002331,0.1212121212121212,0.9603729603729603,7.407925407925407,0.8344988344988344,1.3519813519813517,1.1468531468531467,1.7529137529137526,9.720279720279718,0.33100233100233095,0.18489583333333334,0.1262135922330097,0.2961165048543689,0.04854368932038835,0.3983739837398374,0.45121951219512196,1.296551724137931,7.713592233009709,8.475609756097562,0.30612244897959184
firehawkv,40.2,6,1,5,0.16666666666666666,5,1,1,0,0.2,0.0,1.0,39.0,260.0,38.0,63.0,32.0,48.0,383.0,7.0,72.0,332.0,190.0,164.0,1185.0,3.0,11.0,5.0,2.0,0.0,14.0,1.0,16.0,25.0,16.0,0.0,-8.0,-0.1990049751243781,0.02487562189054726,0.9701492537313432,6.467661691542288,0.9452736318407959,1.5671641791044775,0.7960199004975124,1.1940298507462686,9.5273631840796,0.17412935323383083,0.09722222222222222,0.02564102564102564,0.28205128205128205,0.05128205128205128,0.4375,0.5,0.7619047619047619,6.666666666666667,11.96875,0.3232067510548523
1deag,109.19999999999999,14,9,5,0.6428571428571429,6,8,4,5,0.6666666666666666,0.625,6.0,66.0,528.0,60.0,136.0,129.0,189.0,1251.0,33.0,198.0,736.0,259.0,336.0,3100.0,7.0,20.0,2.0,1.0,0.0,56.0,5.0,60.0,76.0,60.0,0.0,7.0,0.06410256410256411,0.05494505494505495,0.6043956043956045,4.835164835164836,0.5494505494505495,1.2454212454212457,1.1813186813186813,1.730769230769231,11.456043956043958,0.30219780219780223,0.16666666666666666,0.09090909090909091,0.30303030303030304,0.015151515151515152,0.43410852713178294,0.46511627906976744,1.3897058823529411,8.0,9.69767441860465,0.4035483870967742
BALLDON'TLIE,196.80000000000004,26,13,13,0.5,11,15,6,7,0.5454545454545454,0.4666666666666667,29.0,228.0,1587.0,199.0,270.0,229.0,333.0,1701.0,74.0,351.0,1674.0,509.0,753.0,5087.0,10.0,53.0,23.0,7.0,3.0,100.0,8.0,109.0,71.0,104.0,0.0,5.0,0.025406504065040646,0.14735772357723576,1.1585365853658534,8.064024390243901,1.0111788617886177,1.3719512195121948,1.1636178861788615,1.692073170731707,8.643292682926827,0.37601626016260153,0.21082621082621084,0.12719298245614036,0.2324561403508772,0.03070175438596491,0.4366812227074236,0.4759825327510917,1.2333333333333334,6.9605263157894735,7.427947598253275,0.3343817574208767
MarcusYallow,68.6,10,5,5,0.5,5,5,3,2,0.6,0.4,6.0,87.0,548.0,81.0,111.0,68.0,100.0,447.0,16.0,127.0,686.0,130.0,292.0,2010.0,6.0,33.0,11.0,7.0,1.0,28.0,1.0,32.0,30.0,32.0,0.0,-3.0,-0.04373177842565598,0.08746355685131196,1.2682215743440235,7.988338192419826,1.1807580174927115,1.6180758017492713,0.9912536443148688,1.457725947521866,6.516034985422741,0.23323615160349856,0.12598425196850394,0.06896551724137931,0.3793103448275862,0.08045977011494253,0.4117647058823529,0.47058823529411764,0.9009009009009009,6.2988505747126435,6.573529411764706,0.22238805970149253
Vancouver,56.1,7,4,3,0.5714285714285714,3,4,2,2,0.6666666666666666,0.5,5.0,63.0,357.0,58.0,98.0,88.0,102.0,383.0,12.0,101.0,480.0,185.0,223.0,2006.0,1.0,22.0,8.0,5.0,1.0,27.0,5.0,32.0,40.0,14.0,0.0,7.0,0.12477718360071301,0.08912655971479501,1.1229946524064172,6.363636363636363,1.0338680926916222,1.7468805704099821,1.5686274509803921,1.8181818181818181,6.827094474153298,0.21390374331550802,0.1188118811881188,0.07936507936507936,0.3492063492063492,0.07936507936507936,0.3068181818181818,0.36363636363636365,1.0408163265306123,5.666666666666667,4.3522727272727275,0.1909272183449651
Jukester,127.10000000000002,17,6,11,0.35294117647058826,5,12,1,5,0.2,0.4166666666666667,18.0,144.0,1058.0,126.0,215.0,104.0,162.0,587.0,37.0,228.0,1085.0,150.0,454.0,4179.0,12.0,39.0,16.0,5.0,4.0,27.0,4.0,34.0,89.0,58.0,0.0,-1.0,-0.007867820613690006,0.14162077104642012,1.132966168371361,8.324154209284027,0.9913453973249409,1.6915814319433513,0.8182533438237607,1.2745869394177811,4.6184107002360335,0.29110936270653026,0.16228070175438597,0.125,0.2708333333333333,0.034722222222222224,0.25961538461538464,0.3269230769230769,0.7534883720930232,7.347222222222222,5.644230769230769,0.14046422589136157
Alphachurro,182.6,23,11,12,0.4782608695652174,10,13,4,7,0.4,0.5384615384615384,22.0,183.0,1460.0,160.0,293.0,197.0,258.0,1683.0,41.0,325.0,1367.0,300.0,590.0,5212.0,18.0,47.0,18.0,10.0,3.0,76.0,9.0,94.0,133.0,61.0,1.0,-16.0,-0.08762322015334063,0.12048192771084337,1.0021905805038336,7.995618838992333,0.8762322015334064,1.6046002190580504,1.0788608981380066,1.4129244249726178,9.216867469879519,0.2245345016429354,0.12615384615384614,0.12021857923497267,0.2568306010928962,0.0546448087431694,0.38578680203045684,0.47715736040609136,0.8805460750853242,7.978142076502732,8.543147208121827,0.32290867229470455
hola,66.0,9,5,4,0.5555555555555556,5,4,2,3,0.4,0.75,3.0,69.0,416.0,66.0,106.0,54.0,83.0,337.0,9.0,118.0,526.0,177.0,238.0,2041.0,4.0,26.0,6.0,1.0,0.0,14.0,2.0,19.0,40.0,29.0,0.0,1.0,0.015151515151515152,0.045454545454545456,1.0454545454545454,6.303030303030303,1.0,1.606060606060606,0.8181818181818182,1.2575757575757576,5.106060606060606,0.13636363636363635,0.07627118644067797,0.043478260869565216,0.37681159420289856,0.014492753623188406,0.25925925925925924,0.35185185185185186,0.7830188679245284,6.028985507246377,6.2407407407407405,0.16511513963743263
Maelstrom,166.3,24,13,11,0.5416666666666666,12,12,7,6,0.5833333333333334,0.5,30.0,212.0,1511.0,182.0,291.0,181.0,253.0,1070.0,40.0,299.0,1543.0,324.0,661.0,4555.0,14.0,58.0,17.0,5.0,2.0,71.0,9.0,76.0,109.0,72.0,0.0,14.0,0.08418520745640408,0.18039687312086589,1.274804570054119,9.085989176187612,1.094407696933253,1.7498496692723993,1.088394467829224,1.5213469633193024,6.4341551413108835,0.24052916416115452,0.13377926421404682,0.14150943396226415,0.27358490566037735,0.02358490566037736,0.39226519337016574,0.4198895027624309,0.8694158075601375,7.127358490566038,5.911602209944752,0.2349066959385291
Palps,24.1,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,3.0,28.0,218.0,25.0,39.0,21.0,26.0,136.0,4.0,43.0,173.0,55.0,77.0,808.0,3.0,9.0,2.0,2.0,0.0,8.0,0.0,6.0,14.0,5.0,0.0,2.0,0.08298755186721991,0.12448132780082986,1.1618257261410787,9.04564315352697,1.0373443983402488,1.6182572614107882,0.871369294605809,1.0788381742738589,5.643153526970954,0.16597510373443983,0.09302325581395349,0.10714285714285714,0.32142857142857145,0.07142857142857142,0.38095238095238093,0.2857142857142857,0.6666666666666666,7.785714285714286,6.476190476190476,0.16831683168316833
Trapsin,30.7,6,3,3,0.5,1,5,0,3,0.0,0.6,2.0,34.0,275.0,32.0,53.0,23.0,41.0,153.0,10.0,55.0,285.0,48.0,121.0,1061.0,2.0,6.0,2.0,0.0,0.0,9.0,0.0,9.0,21.0,18.0,0.0,7.0,0.22801302931596093,0.06514657980456026,1.1074918566775245,8.957654723127035,1.0423452768729642,1.726384364820847,0.749185667752443,1.3355048859934853,4.98371335504886,0.32573289902280134,0.18181818181818182,0.058823529411764705,0.17647058823529413,0.0,0.391304347826087,0.391304347826087,0.7735849056603774,8.088235294117647,6.6521739130434785,0.14420358152686144
Guaderno,142.2,18,8,10,0.4444444444444444,12,6,6,2,0.5,0.3333333333333333,13.0,102.0,682.0,89.0,178.0,174.0,225.0,1579.0,21.0,260.0,1071.0,372.0,487.0,4644.0,4.0,34.0,12.0,3.0,1.0,70.0,11.0,83.0,89.0,51.0,0.0,-8.0,-0.05625879043600563,0.09142053445850915,0.7172995780590717,4.79606188466948,0.6258790436005627,1.2517580872011254,1.2236286919831225,1.5822784810126584,11.104078762306612,0.14767932489451477,0.08076923076923077,0.12745098039215685,0.3333333333333333,0.029411764705882353,0.40229885057471265,0.47701149425287354,1.2640449438202248,6.686274509803922,9.074712643678161,0.3400086132644272
eee,263.70000000000005,33,15,18,0.45454545454545453,18,15,8,7,0.4444444444444444,0.4666666666666667,29.0,317.0,2563.0,285.0,380.0,244.0,366.0,1262.0,60.0,470.0,2383.0,456.0,1019.0,7774.0,39.0,97.0,30.0,9.0,3.0,68.0,11.0,79.0,95.0,122.0,3.0,-13.0,-0.049298445202882055,0.10997345468335228,1.2021236253318162,9.719378081152824,1.0807736063708757,1.4410314751611677,0.9252938945771708,1.3879408418657564,4.7857413727720886,0.22753128555176333,0.1276595744680851,0.0914826498422713,0.305993690851735,0.028391167192429023,0.2786885245901639,0.3237704918032787,0.9631578947368421,8.085173501577287,5.172131147540983,0.16233599176742988
Light,228.70000000000002,31,14,17,0.45161290322580644,13,18,6,8,0.46153846153846156,0.4444444444444444,25.0,276.0,1786.0,250.0,386.0,167.0,288.0,952.0,45.0,408.0,2143.0,653.0,970.0,7001.0,21.0,112.0,37.0,14.0,0.0,44.0,10.0,58.0,136.0,121.0,1.0,-3.0,-0.013117621337997376,0.10931351114997813,1.2068211630957586,7.809357236554438,1.0931351114997814,1.6878006121556623,0.730214254481854,1.259291648447748,4.1626585045911675,0.19676432006996064,0.11029411764705882,0.09057971014492754,0.4057971014492754,0.050724637681159424,0.2634730538922156,0.3473053892215569,0.7461139896373057,6.471014492753623,5.700598802395209,0.1359805742036852
Anti_Social,212.8,29,13,16,0.4482758620689655,17,12,9,4,0.5294117647058824,0.3333333333333333,16.0,174.0,1149.0,157.0,314.0,229.0,309.0,2702.0,23.0,374.0,1488.0,427.0,667.0,6313.0,15.0,62.0,26.0,12.0,1.0,96.0,8.0,111.0,157.0,80.0,1.0,-22.0,-0.10338345864661654,0.07518796992481203,0.8176691729323308,5.399436090225564,0.737781954887218,1.475563909774436,1.0761278195488722,1.4520676691729322,12.69736842105263,0.1080827067669173,0.06149732620320856,0.09195402298850575,0.3563218390804598,0.06896551724137931,0.4192139737991266,0.4847161572052402,0.9840764331210191,6.603448275862069,11.799126637554584,0.42800570251861236
SleepyBoi,86.39999999999999,12,7,5,0.5833333333333334,3,9,2,5,0.6666666666666666,0.5555555555555556,13.0,88.0,881.0,74.0,102.0,66.0,115.0,636.0,31.0,154.0,655.0,143.0,284.0,2556.0,14.0,18.0,5.0,2.0,0.0,21.0,4.0,24.0,28.0,49.0,1.0,-5.0,-0.05787037037037038,0.15046296296296297,1.0185185185185186,10.19675925925926,0.8564814814814816,1.1805555555555556,0.763888888888889,1.3310185185185186,7.361111111111112,0.35879629629629634,0.2012987012987013,0.14772727272727273,0.20454545454545456,0.022727272727272728,0.3181818181818182,0.36363636363636365,1.1274509803921569,10.011363636363637,9.636363636363637,0.24882629107981222
I <3 Emacs,76.0,12,6,6,0.5,8,4,4,2,0.5,0.5,11.0,75.0,699.0,62.0,114.0,82.0,110.0,621.0,16.0,133.0,498.0,148.0,223.0,2524.0,10.0,14.0,7.0,2.0,1.0,27.0,2.0,28.0,52.0,28.0,2.0,5.0,0.06578947368421052,0.14473684210526316,0.9868421052631579,9.197368421052632,0.8157894736842105,1.5,1.0789473684210527,1.4473684210526316,8.171052631578947,0.21052631578947367,0.12030075187969924,0.14666666666666667,0.18666666666666668,0.02666666666666667,0.32926829268292684,0.34146341463414637,0.9649122807017544,9.32,7.573170731707317,0.2460380348652932
Don Garyoni,94.0,14,5,9,0.35714285714285715,10,4,4,1,0.4,0.25,8.0,67.0,309.0,59.0,146.0,115.0,154.0,932.0,11.0,164.0,541.0,240.0,251.0,3047.0,0.0,26.0,12.0,4.0,1.0,42.0,5.0,48.0,87.0,39.0,0.0,-4.0,-0.0425531914893617,0.0851063829787234,0.7127659574468085,3.2872340425531914,0.6276595744680851,1.553191489361702,1.2234042553191489,1.6382978723404256,9.914893617021276,0.11702127659574468,0.06707317073170732,0.11940298507462686,0.3880597014925373,0.05970149253731343,0.3652173913043478,0.41739130434782606,1.0547945205479452,4.611940298507463,8.104347826086956,0.3058746307843781
TheGovernor,82.1,12,8,4,0.6666666666666666,6,6,4,4,0.6666666666666666,0.6666666666666666,12.0,93.0,521.0,80.0,145.0,66.0,113.0,705.0,21.0,147.0,641.0,175.0,287.0,2507.0,3.0,34.0,10.0,5.0,0.0,21.0,5.0,21.0,65.0,47.0,1.0,15.0,0.18270401948842876,0.146163215590743,1.1327649208282582,6.345919610231426,0.97442143727162,1.7661388550548114,0.8038976857490865,1.3763702801461632,8.587088915956151,0.2557856272838003,0.14285714285714285,0.12903225806451613,0.3655913978494624,0.053763440860215055,0.3181818181818182,0.3181818181818182,0.7793103448275862,5.602150537634409,10.681818181818182,0.2812126047068209
TOP CAT,10.8,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,11.0,105.0,11.0,19.0,13.0,15.0,32.0,1.0,20.0,71.0,22.0,32.0,454.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,2.0,0.0,-1.0,-0.09259259259259259,0.0,1.0185185185185184,9.722222222222221,1.0185185185185184,1.759259259259259,1.2037037037037037,1.3888888888888888,2.962962962962963,0.09259259259259259,0.05,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.7894736842105263,9.545454545454545,2.4615384615384617,0.07048458149779736
Witcher,111.9,15,9,6,0.6,7,8,4,5,0.5714285714285714,0.625,9.0,78.0,673.0,69.0,119.0,97.0,170.0,1340.0,21.0,200.0,872.0,310.0,399.0,3421.0,7.0,16.0,11.0,3.0,0.0,38.0,5.0,44.0,50.0,73.0,0.0,20.0,0.17873100983020554,0.08042895442359249,0.6970509383378015,6.014298480786416,0.6166219839142091,1.0634495084897229,0.8668453976764968,1.519213583556747,11.974977658623772,0.1876675603217158,0.105,0.11538461538461539,0.20512820512820512,0.038461538461538464,0.3917525773195876,0.4536082474226804,1.4285714285714286,8.628205128205128,13.814432989690722,0.39169833382052033
