Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Guaderno,63.099999999999994,10,4,6,0.4,7,3,2,2,0.2857142857142857,0.6666666666666666,7.0,66.0,273.0,59.0,86.0,92.0,107.0,770.0,11.0,112.0,724.0,160.0,314.0,2008.0,0.0,27.0,11.0,6.0,1.0,36.0,2.0,43.0,27.0,15.0,0.0,-9.0,-0.14263074484944535,0.11093502377179082,1.045958795562599,4.326465927099842,0.9350237717908083,1.3629160063391443,1.4580031695721078,1.6957210776545169,12.20285261489699,0.17432646592709986,0.09821428571428571,0.10606060606060606,0.4090909090909091,0.09090909090909091,0.391304347826087,0.4673913043478261,1.244186046511628,4.136363636363637,8.369565217391305,0.3834661354581673
Ducky,181.6,26,11,15,0.4230769230769231,13,13,5,6,0.38461538461538464,0.46153846153846156,13.0,202.0,1058.0,189.0,260.0,215.0,244.0,2050.0,29.0,324.0,2291.0,351.0,962.0,6047.0,6.0,71.0,23.0,4.0,2.0,80.0,16.0,95.0,71.0,29.0,0.0,-2.0,-0.011013215859030838,0.07158590308370044,1.1123348017621146,5.825991189427313,1.0407488986784141,1.4317180616740088,1.183920704845815,1.3436123348017621,11.288546255506608,0.15969162995594713,0.08950617283950617,0.06435643564356436,0.35148514851485146,0.019801980198019802,0.37209302325581395,0.4418604651162791,0.9384615384615385,5.237623762376238,9.534883720930232,0.33901107987431783
hola,24.4,4,2,2,0.5,3,1,1,1,0.3333333333333333,1.0,1.0,19.0,82.0,18.0,21.0,27.0,30.0,209.0,6.0,44.0,265.0,48.0,113.0,865.0,1.0,10.0,1.0,0.0,0.0,4.0,4.0,8.0,3.0,3.0,0.0,-1.0,-0.04098360655737705,0.04098360655737705,0.778688524590164,3.3606557377049184,0.7377049180327869,0.8606557377049181,1.1065573770491803,1.2295081967213115,8.565573770491804,0.24590163934426232,0.13636363636363635,0.05263157894736842,0.5263157894736842,0.0,0.14814814814814814,0.2962962962962963,1.4285714285714286,4.315789473684211,7.7407407407407405,0.24161849710982658
rai,115.5,17,5,12,0.29411764705882354,8,9,1,4,0.125,0.4444444444444444,10.0,127.0,765.0,116.0,160.0,142.0,155.0,1069.0,9.0,204.0,1296.0,172.0,541.0,3925.0,4.0,38.0,17.0,4.0,1.0,40.0,7.0,48.0,44.0,13.0,1.0,-9.0,-0.07792207792207792,0.08658008658008658,1.0995670995670996,6.623376623376624,1.0043290043290043,1.3852813852813852,1.2294372294372293,1.341991341991342,9.255411255411255,0.07792207792207792,0.04411764705882353,0.07874015748031496,0.2992125984251969,0.031496062992125984,0.28169014084507044,0.3380281690140845,0.96875,6.0236220472440944,7.528169014084507,0.27235668789808914
smoove,15.7,2,0,2,0.0,2,0,0,0,0.0,0.0,1.0,22.0,130.0,21.0,25.0,8.0,10.0,56.0,2.0,28.0,206.0,25.0,85.0,629.0,0.0,5.0,7.0,3.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,-6.0,-0.3821656050955414,0.06369426751592357,1.4012738853503186,8.280254777070065,1.337579617834395,1.5923566878980893,0.5095541401273885,0.6369426751592357,3.56687898089172,0.12738853503184713,0.07142857142857142,0.045454545454545456,0.22727272727272727,0.13636363636363635,0.125,0.125,0.4,5.909090909090909,7.0,0.0890302066772655
Messi,195.8,28,15,13,0.5357142857142857,13,15,7,8,0.5384615384615384,0.5333333333333333,45.0,341.0,2077.0,294.0,345.0,212.0,265.0,1341.0,40.0,351.0,2530.0,420.0,1077.0,6455.0,11.0,91.0,33.0,7.0,2.0,66.0,11.0,86.0,51.0,53.0,2.0,14.0,0.07150153217568947,0.22982635342185903,1.741573033707865,10.60776302349336,1.501532175689479,1.762002042900919,1.0827374872318691,1.3534218590398366,6.848825331971399,0.20429009193054135,0.11396011396011396,0.13196480938416422,0.2668621700879765,0.020527859237536656,0.3113207547169811,0.4056603773584906,0.7681159420289855,6.090909090909091,6.3254716981132075,0.20774593338497288
Light,312.59999999999997,44,24,20,0.5454545454545454,25,19,11,13,0.44,0.6842105263157895,46.0,493.0,3466.0,444.0,536.0,339.0,394.0,1368.0,75.0,558.0,4061.0,541.0,1701.0,10403.0,33.0,132.0,69.0,25.0,5.0,101.0,24.0,105.0,92.0,55.0,3.0,15.0,0.047984644913627646,0.1471529110684581,1.577095329494562,11.08765195137556,1.4203454894433782,1.7146513115802946,1.0844529750479848,1.2603966730646194,4.376199616122841,0.23992322456813822,0.13440860215053763,0.09330628803245436,0.26774847870182555,0.05070993914807302,0.29793510324483774,0.30973451327433627,0.7350746268656716,7.0304259634888435,4.035398230088496,0.13150052869364606
Zulu,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,10.0,106.0,10.0,12.0,9.0,11.0,56.0,2.0,14.0,116.0,0.0,46.0,267.0,3.0,4.0,2.0,2.0,0.0,3.0,1.0,5.0,2.0,2.0,0.0,2.0,0.25,0.0,1.25,13.25,1.25,1.5,1.125,1.375,7.0,0.25,0.14285714285714285,0.0,0.4,0.2,0.3333333333333333,0.5555555555555556,0.9166666666666666,10.6,6.222222222222222,0.20973782771535582
Rick G. #853,27.3,4,2,2,0.5,3,1,1,1,0.3333333333333333,1.0,7.0,33.0,242.0,26.0,31.0,29.0,34.0,242.0,10.0,48.0,311.0,30.0,128.0,978.0,3.0,5.0,1.0,0.0,2.0,9.0,3.0,12.0,5.0,5.0,0.0,1.0,0.03663003663003663,0.2564102564102564,1.2087912087912087,8.864468864468865,0.9523809523809523,1.1355311355311355,1.0622710622710623,1.2454212454212454,8.864468864468865,0.3663003663003663,0.20833333333333334,0.21212121212121213,0.15151515151515152,0.0,0.3103448275862069,0.41379310344827586,1.096774193548387,7.333333333333333,8.344827586206897,0.2474437627811861
JukeOfEarl,70.2,10,7,3,0.7,3,7,2,5,0.6666666666666666,0.7142857142857143,6.0,87.0,526.0,81.0,100.0,90.0,114.0,362.0,17.0,130.0,782.0,143.0,332.0,2760.0,2.0,22.0,11.0,3.0,1.0,28.0,7.0,33.0,19.0,24.0,0.0,13.0,0.18518518518518517,0.08547008547008547,1.2393162393162394,7.492877492877493,1.1538461538461537,1.4245014245014245,1.282051282051282,1.623931623931624,5.156695156695156,0.24216524216524216,0.13076923076923078,0.06896551724137931,0.25287356321839083,0.034482758620689655,0.3111111111111111,0.36666666666666664,1.14,6.045977011494253,4.022222222222222,0.13115942028985508
vanitas,39.1,5,4,1,0.8,5,0,4,0,0.8,0.0,5.0,62.0,437.0,56.0,68.0,60.0,69.0,118.0,7.0,70.0,527.0,64.0,220.0,1288.0,5.0,12.0,6.0,3.0,0.0,8.0,6.0,14.0,12.0,9.0,1.0,10.0,0.2557544757033248,0.1278772378516624,1.5856777493606138,11.176470588235293,1.432225063938619,1.7391304347826086,1.5345268542199488,1.7647058823529411,3.0179028132992327,0.17902813299232737,0.1,0.08064516129032258,0.1935483870967742,0.04838709677419355,0.13333333333333333,0.23333333333333334,1.0147058823529411,7.048387096774194,1.9666666666666666,0.09161490683229814
Homie,274.9,38,16,22,0.42105263157894735,21,17,8,8,0.38095238095238093,0.47058823529411764,39.0,373.0,2680.0,331.0,375.0,332.0,442.0,2230.0,73.0,496.0,3196.0,508.0,1356.0,9151.0,28.0,89.0,37.0,18.0,3.0,106.0,19.0,119.0,44.0,110.0,3.0,-9.0,-0.032739177882866496,0.14186977082575483,1.3568570389232448,9.748999636231357,1.2040742088032013,1.3641324117861042,1.2077118952346309,1.6078574026918881,8.112040742088032,0.2655511094943616,0.14717741935483872,0.10455764075067024,0.2386058981233244,0.04825737265415549,0.3192771084337349,0.35843373493975905,1.1786666666666668,7.184986595174263,6.716867469879518,0.24368921429351983
RageQuit,38.400000000000006,5,1,4,0.2,3,2,0,1,0.0,0.5,2.0,52.0,354.0,49.0,62.0,61.0,75.0,192.0,5.0,68.0,481.0,128.0,215.0,1586.0,0.0,13.0,4.0,2.0,0.0,14.0,2.0,20.0,13.0,14.0,1.0,-9.0,-0.23437499999999997,0.05208333333333333,1.3541666666666665,9.218749999999998,1.2760416666666665,1.614583333333333,1.5885416666666665,1.9531249999999998,4.999999999999999,0.13020833333333331,0.07352941176470588,0.038461538461538464,0.25,0.038461538461538464,0.22950819672131148,0.32786885245901637,1.2096774193548387,6.8076923076923075,3.1475409836065573,0.1210592686002522
Soccertanker,32.0,4,1,3,0.25,2,2,0,1,0.0,0.5,3.0,59.0,249.0,56.0,65.0,34.0,36.0,159.0,3.0,56.0,506.0,85.0,215.0,1198.0,0.0,24.0,11.0,3.0,0.0,14.0,1.0,15.0,9.0,2.0,0.0,-6.0,-0.1875,0.09375,1.84375,7.78125,1.75,2.03125,1.0625,1.125,4.96875,0.09375,0.05357142857142857,0.05084745762711865,0.4067796610169492,0.05084745762711865,0.4117647058823529,0.4411764705882353,0.5538461538461539,4.220338983050848,4.676470588235294,0.1327212020033389
Bluefoot,13.100000000000001,2,0,2,0.0,2,0,0,0,0.0,0.0,1.0,22.0,80.0,21.0,26.0,10.0,19.0,71.0,6.0,24.0,148.0,20.0,62.0,495.0,0.0,13.0,4.0,2.0,0.0,2.0,1.0,2.0,5.0,9.0,0.0,-6.0,-0.45801526717557245,0.07633587786259541,1.6793893129770991,6.106870229007633,1.6030534351145036,1.9847328244274807,0.7633587786259541,1.4503816793893127,5.419847328244274,0.45801526717557245,0.25,0.045454545454545456,0.5909090909090909,0.09090909090909091,0.2,0.2,0.7307692307692307,3.6363636363636362,7.1,0.14343434343434344
mactheroni,67.1,10,5,5,0.5,5,5,2,3,0.4,0.6,16.0,127.0,786.0,111.0,130.0,69.0,74.0,191.0,10.0,120.0,1008.0,105.0,417.0,2373.0,2.0,30.0,9.0,4.0,0.0,11.0,3.0,20.0,19.0,5.0,0.0,-4.0,-0.05961251862891208,0.2384500745156483,1.8926974664679583,11.713859910581222,1.6542473919523102,1.9374068554396424,1.0283159463487332,1.1028315946348735,2.8464977645305516,0.1490312965722802,0.08333333333333333,0.12598425196850394,0.23622047244094488,0.031496062992125984,0.15942028985507245,0.2898550724637681,0.5692307692307692,6.188976377952756,2.7681159420289854,0.08048883270122208
KonTiki,133.70000000000002,20,8,12,0.4,10,10,3,5,0.3,0.5,14.0,208.0,1054.0,192.0,237.0,158.0,198.0,839.0,41.0,236.0,1745.0,155.0,715.0,4768.0,5.0,66.0,29.0,10.0,3.0,65.0,12.0,74.0,45.0,40.0,2.0,-3.0,-0.022438294689603587,0.10471204188481674,1.5557217651458488,7.88332086761406,1.4360508601346296,1.7726252804786833,1.181750186985789,1.4809274495138367,6.275243081525804,0.306656694091249,0.17372881355932204,0.0673076923076923,0.3173076923076923,0.04807692307692308,0.41139240506329117,0.46835443037974683,0.8354430379746836,5.0673076923076925,5.310126582278481,0.17596476510067113
bleast,33.900000000000006,4,2,2,0.5,2,2,1,1,0.5,0.5,5.0,63.0,340.0,58.0,71.0,24.0,33.0,96.0,7.0,64.0,498.0,40.0,204.0,1243.0,1.0,17.0,7.0,3.0,0.0,11.0,0.0,11.0,13.0,9.0,0.0,-3.0,-0.08849557522123892,0.14749262536873153,1.8584070796460175,10.029498525073745,1.7109144542772858,2.0943952802359878,0.7079646017699114,0.9734513274336282,2.8318584070796455,0.20648967551622416,0.109375,0.07936507936507936,0.2698412698412698,0.047619047619047616,0.4583333333333333,0.4583333333333333,0.4647887323943662,5.396825396825397,4.0,0.07723250201126307
Ty,91.5,13,6,7,0.46153846153846156,6,7,3,3,0.5,0.42857142857142855,16.0,110.0,679.0,94.0,122.0,108.0,140.0,701.0,19.0,165.0,1123.0,202.0,478.0,3028.0,6.0,27.0,10.0,4.0,1.0,38.0,6.0,37.0,28.0,32.0,0.0,-2.0,-0.02185792349726776,0.17486338797814208,1.2021857923497268,7.420765027322404,1.0273224043715847,1.3333333333333333,1.180327868852459,1.530054644808743,7.66120218579235,0.20765027322404372,0.11515151515151516,0.14545454545454545,0.24545454545454545,0.03636363636363636,0.35185185185185186,0.3425925925925926,1.1475409836065573,6.172727272727273,6.4907407407407405,0.23150594451783355
Tinderfella,54.0,8,3,5,0.375,4,4,1,2,0.25,0.5,4.0,98.0,540.0,93.0,105.0,68.0,76.0,147.0,12.0,96.0,720.0,70.0,296.0,1808.0,5.0,38.0,10.0,4.0,0.0,12.0,1.0,22.0,12.0,8.0,1.0,-5.0,-0.09259259259259259,0.07407407407407407,1.8148148148148149,10.0,1.7222222222222223,1.9444444444444444,1.2592592592592593,1.4074074074074074,2.7222222222222223,0.2222222222222222,0.125,0.04081632653061224,0.3877551020408163,0.04081632653061224,0.17647058823529413,0.3235294117647059,0.7238095238095238,5.510204081632653,2.161764705882353,0.08130530973451328
tha king,266.7,38,20,18,0.5263157894736842,23,15,11,9,0.4782608695652174,0.6,34.0,314.0,2042.0,277.0,349.0,386.0,475.0,2520.0,58.0,479.0,3191.0,385.0,1321.0,8642.0,18.0,94.0,38.0,17.0,3.0,123.0,15.0,159.0,72.0,89.0,3.0,0.0,0.0,0.12748406449193853,1.177352830896138,7.656542932133483,1.0386201724784403,1.308586426696663,1.4473190851143607,1.7810273715785527,9.448818897637796,0.21747281589801276,0.12108559498956159,0.10828025477707007,0.29936305732484075,0.054140127388535034,0.31865284974093266,0.4119170984455959,1.3610315186246418,6.503184713375796,6.528497409326425,0.29159916685952325
hero-cat,9.4,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,14.0,90.0,14.0,16.0,16.0,22.0,102.0,3.0,18.0,136.0,15.0,57.0,304.0,1.0,2.0,1.0,0.0,0.0,8.0,1.0,8.0,2.0,6.0,0.0,1.0,0.10638297872340426,0.0,1.4893617021276595,9.574468085106382,1.4893617021276595,1.702127659574468,1.702127659574468,2.3404255319148937,10.851063829787234,0.3191489361702127,0.16666666666666666,0.0,0.14285714285714285,0.0,0.5,0.5,1.375,6.428571428571429,6.375,0.3355263157894737
Fap,40.4,6,4,2,0.6666666666666666,1,5,1,3,1.0,0.6,5.0,49.0,185.0,44.0,62.0,55.0,67.0,540.0,10.0,72.0,448.0,50.0,184.0,1248.0,0.0,23.0,8.0,1.0,0.0,23.0,5.0,28.0,18.0,12.0,0.0,8.0,0.19801980198019803,0.12376237623762376,1.2128712871287128,4.579207920792079,1.0891089108910892,1.5346534653465347,1.3613861386138615,1.6584158415841586,13.366336633663368,0.24752475247524752,0.1388888888888889,0.10204081632653061,0.46938775510204084,0.02040816326530612,0.41818181818181815,0.509090909090909,1.0806451612903225,3.7755102040816326,9.818181818181818,0.4326923076923077
Gato,55.6,7,3,4,0.42857142857142855,6,1,2,1,0.3333333333333333,1.0,7.0,65.0,356.0,57.0,80.0,50.0,76.0,367.0,21.0,102.0,682.0,70.0,280.0,1835.0,1.0,17.0,5.0,2.0,0.0,11.0,0.0,12.0,23.0,26.0,1.0,2.0,0.03597122302158273,0.12589928057553956,1.169064748201439,6.402877697841727,1.025179856115108,1.4388489208633093,0.8992805755395683,1.3669064748201438,6.600719424460432,0.3776978417266187,0.20588235294117646,0.1076923076923077,0.26153846153846155,0.03076923076923077,0.22,0.24,0.95,5.476923076923077,7.34,0.2
garet,46.7,6,2,4,0.3333333333333333,4,2,0,2,0.0,1.0,5.0,68.0,428.0,63.0,74.0,47.0,54.0,325.0,8.0,85.0,570.0,53.0,234.0,1644.0,4.0,25.0,10.0,3.0,0.0,8.0,1.0,11.0,11.0,7.0,0.0,1.0,0.021413276231263382,0.1070663811563169,1.45610278372591,9.164882226980728,1.3490364025695931,1.5845824411134903,1.006423982869379,1.1563169164882225,6.959314775160599,0.17130620985010706,0.09411764705882353,0.07352941176470588,0.36764705882352944,0.04411764705882353,0.1702127659574468,0.23404255319148937,0.7297297297297297,6.294117647058823,6.914893617021277,0.19768856447688565
Cheezedoodle,107.60000000000001,14,9,5,0.6428571428571429,4,10,2,7,0.5,0.7,13.0,131.0,730.0,116.0,152.0,155.0,193.0,1153.0,26.0,194.0,1288.0,188.0,540.0,3410.0,1.0,37.0,17.0,5.0,2.0,52.0,3.0,68.0,36.0,38.0,2.0,4.0,0.03717472118959107,0.12081784386617099,1.2174721189591078,6.784386617100371,1.0780669144981412,1.4126394052044609,1.440520446096654,1.7936802973977695,10.715613382899628,0.24163568773234198,0.13402061855670103,0.09923664122137404,0.2824427480916031,0.03816793893129771,0.33548387096774196,0.43870967741935485,1.269736842105263,5.572519083969466,7.438709677419355,0.33812316715542523
marbleous,16.1,2,2,0,1.0,1,1,1,1,1.0,1.0,1.0,22.0,119.0,21.0,24.0,17.0,22.0,84.0,2.0,29.0,235.0,45.0,103.0,542.0,1.0,7.0,3.0,3.0,0.0,5.0,2.0,7.0,3.0,5.0,0.0,6.0,0.37267080745341613,0.06211180124223602,1.3664596273291925,7.391304347826086,1.3043478260869563,1.4906832298136645,1.0559006211180124,1.3664596273291925,5.217391304347825,0.12422360248447203,0.06896551724137931,0.045454545454545456,0.3181818181818182,0.13636363636363635,0.29411764705882354,0.4117647058823529,0.9166666666666666,5.409090909090909,4.9411764705882355,0.15498154981549817
some ball 1,30.2,5,3,2,0.6,3,2,2,1,0.6666666666666666,0.5,5.0,54.0,312.0,48.0,57.0,32.0,38.0,173.0,3.0,55.0,446.0,35.0,185.0,1047.0,0.0,12.0,7.0,3.0,1.0,10.0,2.0,10.0,9.0,6.0,1.0,7.0,0.2317880794701987,0.16556291390728478,1.7880794701986755,10.331125827814569,1.589403973509934,1.8874172185430464,1.0596026490066226,1.2582781456953642,5.728476821192053,0.09933774834437087,0.05454545454545454,0.09259259259259259,0.2222222222222222,0.05555555555555555,0.3125,0.3125,0.6666666666666666,5.777777777777778,5.40625,0.16523400191021967
CatPuke,21.1,4,3,1,0.75,3,1,3,0,1.0,0.0,6.0,29.0,193.0,23.0,29.0,23.0,37.0,220.0,7.0,37.0,212.0,63.0,96.0,568.0,2.0,6.0,3.0,0.0,0.0,12.0,0.0,11.0,6.0,14.0,0.0,6.0,0.2843601895734597,0.2843601895734597,1.3744075829383886,9.14691943127962,1.0900473933649288,1.3744075829383886,1.0900473933649288,1.7535545023696681,10.42654028436019,0.33175355450236965,0.1891891891891892,0.20689655172413793,0.20689655172413793,0.0,0.5217391304347826,0.4782608695652174,1.2758620689655173,6.655172413793103,9.565217391304348,0.3873239436619718
G.O.A.T.,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,9.0,77.0,9.0,9.0,7.0,7.0,84.0,0.0,14.0,110.0,20.0,48.0,219.0,1.0,4.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,-3.0,-0.375,0.0,1.125,9.625,1.125,1.125,0.875,0.875,10.5,0.0,0.0,0.0,0.4444444444444444,0.0,0.42857142857142855,0.5714285714285714,0.7777777777777778,8.555555555555555,12.0,0.3835616438356164
megapoop22,139.39999999999998,20,13,7,0.65,9,11,4,9,0.4444444444444444,0.8181818181818182,24.0,248.0,1402.0,223.0,258.0,164.0,199.0,487.0,31.0,252.0,1917.0,260.0,804.0,4807.0,8.0,67.0,25.0,12.0,1.0,33.0,18.0,41.0,35.0,35.0,1.0,28.0,0.20086083213773318,0.17216642754662845,1.7790530846484938,10.05738880918221,1.5997130559540893,1.8507890961262556,1.1764705882352944,1.4275466284074607,3.493543758967002,0.22238163558106172,0.12301587301587301,0.0967741935483871,0.2701612903225806,0.04838709677419355,0.20121951219512196,0.25,0.7713178294573644,5.653225806451613,2.9695121951219514,0.10131058872477637
TheWorst,32.8,5,2,3,0.4,3,2,1,1,0.3333333333333333,0.5,3.0,47.0,246.0,44.0,55.0,35.0,36.0,260.0,1.0,58.0,374.0,83.0,164.0,1100.0,1.0,20.0,11.0,4.0,1.0,12.0,1.0,15.0,11.0,1.0,0.0,-4.0,-0.12195121951219513,0.09146341463414635,1.4329268292682928,7.500000000000001,1.3414634146341464,1.676829268292683,1.0670731707317074,1.0975609756097562,7.926829268292684,0.030487804878048783,0.017241379310344827,0.06382978723404255,0.425531914893617,0.0851063829787234,0.34285714285714286,0.42857142857142855,0.6545454545454545,5.23404255319149,7.428571428571429,0.23636363636363636
Sugar,206.9,30,10,20,0.3333333333333333,16,14,6,4,0.375,0.2857142857142857,37.0,352.0,2374.0,313.0,386.0,241.0,307.0,1210.0,54.0,375.0,2566.0,215.0,1051.0,6615.0,20.0,84.0,39.0,10.0,2.0,95.0,11.0,103.0,73.0,66.0,2.0,-37.0,-0.17883035282745288,0.17883035282745288,1.7013049782503624,11.474142097631706,1.5128081198646688,1.8656355727404543,1.1648139197680039,1.483808603189947,5.848235862735621,0.2609956500724988,0.144,0.10511363636363637,0.23863636363636365,0.028409090909090908,0.3941908713692946,0.42738589211618255,0.7953367875647669,6.744318181818182,5.020746887966805,0.18291761148904007
Phiip,72.4,10,9,1,0.9,5,5,5,4,1.0,0.8,10.0,94.0,506.0,84.0,104.0,81.0,118.0,350.0,20.0,129.0,901.0,120.0,376.0,2400.0,3.0,25.0,14.0,7.0,1.0,18.0,6.0,24.0,20.0,37.0,0.0,14.0,0.19337016574585633,0.13812154696132595,1.298342541436464,6.988950276243093,1.160220994475138,1.43646408839779,1.1187845303867403,1.6298342541436464,4.834254143646408,0.2762430939226519,0.15503875968992248,0.10638297872340426,0.26595744680851063,0.07446808510638298,0.2222222222222222,0.2962962962962963,1.1346153846153846,5.382978723404255,4.320987654320987,0.14583333333333334
PASSTHEFLAG,91.60000000000001,13,4,9,0.3076923076923077,6,7,1,3,0.16666666666666666,0.42857142857142855,8.0,116.0,676.0,106.0,147.0,100.0,124.0,694.0,16.0,166.0,1245.0,185.0,526.0,2725.0,2.0,27.0,15.0,6.0,1.0,30.0,7.0,37.0,41.0,24.0,2.0,-8.0,-0.08733624454148471,0.08733624454148471,1.2663755458515282,7.379912663755458,1.1572052401746724,1.6048034934497815,1.0917030567685588,1.353711790393013,7.576419213973798,0.17467248908296942,0.0963855421686747,0.06896551724137931,0.23275862068965517,0.05172413793103448,0.3,0.37,0.8435374149659864,5.827586206896552,6.94,0.2546788990825688
jjpoole,136.9,19,11,8,0.5789473684210527,8,11,3,8,0.375,0.7272727272727273,9.0,175.0,1251.0,166.0,199.0,189.0,240.0,1384.0,30.0,251.0,1589.0,340.0,689.0,4666.0,11.0,41.0,18.0,7.0,0.0,63.0,13.0,82.0,33.0,51.0,0.0,2.0,0.014609203798392987,0.06574141709276844,1.2783053323593863,9.138056975894813,1.2125639152666179,1.4536157779401022,1.3805697589481372,1.7531044558071585,10.109569028487947,0.2191380569758948,0.11952191235059761,0.05142857142857143,0.2342857142857143,0.04,0.3333333333333333,0.43386243386243384,1.2060301507537687,7.148571428571429,7.322751322751323,0.2966138019717102
Howard,190.2,26,16,10,0.6153846153846154,10,16,4,12,0.4,0.75,17.0,226.0,1447.0,208.0,259.0,229.0,297.0,1312.0,54.0,346.0,2191.0,227.0,907.0,6746.0,10.0,57.0,27.0,10.0,4.0,65.0,14.0,76.0,51.0,68.0,1.0,16.0,0.08412197686645637,0.08937960042060988,1.1882229232386963,7.607781282860148,1.0935856992639328,1.3617245005257623,1.2039957939011567,1.5615141955835963,6.898002103049422,0.28391167192429023,0.15606936416184972,0.0752212389380531,0.252212389380531,0.04424778761061947,0.2838427947598253,0.3318777292576419,1.1467181467181466,6.402654867256637,5.729257641921397,0.1944856211088052
Tumblewood,63.8,8,4,4,0.5,4,4,1,3,0.25,0.75,7.0,82.0,525.0,74.0,88.0,82.0,105.0,343.0,16.0,116.0,770.0,150.0,332.0,2157.0,4.0,17.0,8.0,4.0,0.0,15.0,1.0,27.0,14.0,23.0,1.0,-5.0,-0.07836990595611286,0.109717868338558,1.2852664576802508,8.22884012539185,1.1598746081504703,1.3793103448275863,1.2852664576802508,1.64576802507837,5.376175548589342,0.25078369905956116,0.13793103448275862,0.08536585365853659,0.2073170731707317,0.04878048780487805,0.18292682926829268,0.32926829268292684,1.1931818181818181,6.402439024390244,4.182926829268292,0.15901715345387113
Shit,14.6,2,1,1,0.5,1,1,0,1,0.0,1.0,0.0,22.0,137.0,22.0,27.0,22.0,22.0,115.0,2.0,26.0,162.0,20.0,66.0,465.0,1.0,5.0,4.0,1.0,0.0,5.0,2.0,8.0,5.0,0.0,0.0,3.0,0.20547945205479454,0.0,1.5068493150684932,9.383561643835616,1.5068493150684932,1.8493150684931507,1.5068493150684932,1.5068493150684932,7.876712328767123,0.136986301369863,0.07692307692307693,0.0,0.22727272727272727,0.045454545454545456,0.22727272727272727,0.36363636363636365,0.8148148148148148,6.2272727272727275,5.2272727272727275,0.24731182795698925
