Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
anduin,172.1,24,8,16,0.3333333333333333,13,11,5,3,0.38461538461538464,0.2727272727272727,22.0,185.0,1006.0,160.0,238.0,218.0,275.0,1802.0,35.0,306.0,1810.0,571.0,814.0,5468.0,6.0,55.0,23.0,8.0,0.0,79.0,13.0,96.0,78.0,57.0,3.0,-32.0,-0.18593840790238234,0.12783265543288785,1.074956420685648,5.845438698431145,0.9296920395119117,1.3829169087739688,1.2667054038349796,1.5979081929110983,10.470656595002906,0.2033701336432307,0.11437908496732026,0.11891891891891893,0.2972972972972973,0.043243243243243246,0.3623853211009174,0.44036697247706424,1.1554621848739495,5.437837837837838,8.26605504587156,0.32955376737381126
helprefugees,274.09999999999997,39,24,15,0.6153846153846154,21,18,11,13,0.5238095238095238,0.7222222222222222,32.0,411.0,2240.0,376.0,500.0,258.0,354.0,1675.0,45.0,488.0,3263.0,1151.0,1510.0,9094.0,12.0,120.0,56.0,20.0,3.0,90.0,20.0,112.0,124.0,96.0,3.0,21.0,0.07661437431594309,0.11674571324334186,1.499452754469172,8.17219992703393,1.3717621306092669,1.8241517694272165,0.9412623130244437,1.2914994527544694,6.110908427581175,0.16417365924844948,0.09221311475409837,0.07785888077858881,0.291970802919708,0.04866180048661801,0.3488372093023256,0.43410852713178294,0.708,5.450121654501216,6.492248062015504,0.1841873762920607
DT,201.99999999999994,29,19,10,0.6551724137931034,19,10,12,7,0.631578947368421,0.7,57.0,393.0,2395.0,334.0,419.0,282.0,372.0,1269.0,63.0,356.0,2586.0,330.0,1072.0,5631.0,13.0,101.0,35.0,11.0,4.0,122.0,20.0,135.0,85.0,90.0,2.0,43.0,0.21287128712871292,0.28217821782178226,1.9455445544554462,11.85643564356436,1.6534653465346538,2.0742574257425748,1.3960396039603964,1.841584158415842,6.282178217821784,0.311881188118812,0.17696629213483145,0.1450381679389313,0.25699745547073793,0.027989821882951654,0.4326241134751773,0.4787234042553192,0.8878281622911695,6.094147582697201,4.5,0.22535961640916355
Mr awesome:),120.9,16,8,8,0.5,9,7,5,3,0.5555555555555556,0.42857142857142855,11.0,119.0,690.0,107.0,143.0,186.0,216.0,1540.0,28.0,214.0,1239.0,348.0,552.0,3382.0,4.0,33.0,11.0,3.0,0.0,83.0,13.0,78.0,36.0,30.0,1.0,1.0,0.008271298593879239,0.09098428453267163,0.9842845326716294,5.707196029776675,0.8850289495450785,1.182795698924731,1.5384615384615383,1.7866004962779156,12.737799834574027,0.23159636062861869,0.1308411214953271,0.09243697478991597,0.2773109243697479,0.025210084033613446,0.44623655913978494,0.41935483870967744,1.5104895104895104,5.798319327731092,8.279569892473118,0.4553518628030751
kcx,141.79999999999998,19,11,8,0.5789473684210527,8,11,4,7,0.5,0.6363636363636364,19.0,181.0,1025.0,162.0,231.0,216.0,260.0,1319.0,20.0,252.0,1613.0,257.0,679.0,4219.0,8.0,55.0,23.0,6.0,1.0,87.0,13.0,93.0,69.0,44.0,0.0,-1.0,-0.007052186177715093,0.13399153737658676,1.2764456981664318,7.22849083215797,1.142454160789845,1.6290550070521863,1.5232722143864599,1.833568406205924,9.301833568406208,0.14104372355430186,0.07936507936507936,0.10497237569060773,0.30386740331491713,0.03314917127071823,0.4027777777777778,0.4305555555555556,1.1255411255411256,5.662983425414365,6.106481481481482,0.31263332543256694
Butter,201.0,29,18,11,0.6206896551724138,14,15,8,10,0.5714285714285714,0.6666666666666666,24.0,204.0,1106.0,179.0,271.0,336.0,425.0,2312.0,81.0,362.0,2106.0,391.0,897.0,6061.0,6.0,66.0,26.0,9.0,3.0,129.0,21.0,142.0,92.0,89.0,1.0,30.0,0.14925373134328357,0.11940298507462686,1.0149253731343284,5.502487562189055,0.8905472636815921,1.3482587064676617,1.671641791044776,2.1144278606965172,11.502487562189055,0.40298507462686567,0.22375690607734808,0.11764705882352941,0.3235294117647059,0.04411764705882353,0.38392857142857145,0.4226190476190476,1.5682656826568266,5.421568627450981,6.880952380952381,0.38145520541164823
Borgus,397.1,56,29,27,0.5178571428571429,24,32,12,17,0.5,0.53125,58.0,501.0,3489.0,440.0,595.0,464.0,576.0,3128.0,83.0,714.0,3945.0,823.0,1714.0,12277.0,30.0,125.0,60.0,17.0,4.0,152.0,27.0,162.0,155.0,112.0,3.0,7.0,0.017627801561319566,0.1460589272223621,1.2616469403173003,8.786199949634852,1.1080332409972298,1.4983631327121631,1.1684714177788968,1.45051624276001,7.877109040543943,0.20901536136993198,0.11624649859943978,0.1157684630738523,0.249500998003992,0.033932135728542916,0.3275862068965517,0.34913793103448276,0.9680672268907563,6.9640718562874255,6.741379310344827,0.2547853710189786
Darth JarJar,48.49999999999999,8,1,7,0.125,2,6,1,0,0.5,0.0,2.0,79.0,295.0,77.0,112.0,59.0,69.0,401.0,2.0,84.0,595.0,211.0,273.0,1631.0,0.0,28.0,15.0,6.0,0.0,15.0,0.0,22.0,35.0,10.0,0.0,-20.0,-0.4123711340206186,0.04123711340206186,1.6288659793814435,6.082474226804124,1.5876288659793816,2.309278350515464,1.2164948453608249,1.4226804123711343,8.268041237113403,0.04123711340206186,0.023809523809523808,0.02531645569620253,0.35443037974683544,0.0759493670886076,0.2542372881355932,0.3728813559322034,0.6160714285714286,3.7341772151898733,6.796610169491525,0.2458614347026364
Flail,22.0,5,3,2,0.6,4,1,3,0,0.75,0.0,3.0,25.0,122.0,22.0,33.0,35.0,40.0,258.0,5.0,38.0,246.0,85.0,111.0,645.0,0.0,6.0,2.0,1.0,0.0,17.0,3.0,18.0,11.0,5.0,0.0,5.0,0.22727272727272727,0.13636363636363635,1.1363636363636365,5.545454545454546,1.0,1.5,1.5909090909090908,1.8181818181818181,11.727272727272727,0.22727272727272727,0.13157894736842105,0.12,0.24,0.04,0.4857142857142857,0.5142857142857142,1.2121212121212122,4.88,7.371428571428571,0.4
TheYoungWolf,146.8,23,13,10,0.5652173913043478,10,13,6,7,0.6,0.5384615384615384,21.0,254.0,1113.0,231.0,308.0,147.0,206.0,777.0,39.0,259.0,1800.0,382.0,783.0,4586.0,2.0,92.0,41.0,18.0,2.0,43.0,10.0,35.0,77.0,59.0,2.0,15.0,0.10217983651226158,0.1430517711171662,1.7302452316076293,7.5817438692098085,1.5735694822888282,2.098092643051771,1.0013623978201633,1.4032697547683923,5.292915531335149,0.2656675749318801,0.15057915057915058,0.08267716535433071,0.36220472440944884,0.07086614173228346,0.2925170068027211,0.23809523809523808,0.6688311688311688,4.381889763779528,5.285714285714286,0.1694286960313999
OD GOD,101.6,14,7,7,0.5,7,7,4,3,0.5714285714285714,0.42857142857142855,11.0,163.0,936.0,149.0,181.0,101.0,143.0,360.0,21.0,178.0,1207.0,225.0,517.0,3339.0,4.0,45.0,22.0,3.0,1.0,29.0,5.0,31.0,32.0,42.0,3.0,1.0,0.00984251968503937,0.10826771653543307,1.6043307086614174,9.212598425196852,1.4665354330708662,1.7814960629921262,0.9940944881889764,1.40748031496063,3.5433070866141736,0.2066929133858268,0.11797752808988764,0.06748466257668712,0.27607361963190186,0.018404907975460124,0.2871287128712871,0.3069306930693069,0.7900552486187845,5.742331288343558,3.5643564356435644,0.1078167115902965
mex,191.7,32,17,15,0.53125,14,18,7,10,0.5,0.5555555555555556,23.0,308.0,1567.0,283.0,365.0,290.0,364.0,1299.0,55.0,336.0,2357.0,204.0,962.0,5775.0,9.0,110.0,40.0,15.0,1.0,104.0,19.0,122.0,82.0,74.0,2.0,-3.0,-0.01564945226917058,0.11997913406364111,1.6066770996348463,8.174230568596766,1.476264997391758,1.9040166927490871,1.5127803860198228,1.8988002086593636,6.776212832550861,0.28690662493479396,0.1636904761904762,0.07467532467532467,0.35714285714285715,0.048701298701298704,0.3586206896551724,0.4206896551724138,0.9972602739726028,5.087662337662338,4.479310344827586,0.22493506493506493
gl hf :),246.80000000000004,38,20,18,0.5263157894736842,22,16,11,9,0.5,0.5625,36.0,390.0,2008.0,352.0,484.0,291.0,381.0,1588.0,46.0,436.0,2887.0,720.0,1274.0,7803.0,12.0,144.0,55.0,18.0,3.0,85.0,19.0,115.0,132.0,90.0,2.0,11.0,0.044570502431118306,0.1458670988654781,1.5802269043760127,8.136142625607778,1.4262560777957858,1.9611021069692056,1.179092382495948,1.5437601296596433,6.4343598055105335,0.18638573743922202,0.10550458715596331,0.09230769230769231,0.36923076923076925,0.046153846153846156,0.2920962199312715,0.3951890034364261,0.7871900826446281,5.148717948717949,5.457044673539519,0.20351146994745611
coos :),55.7,8,4,4,0.5,4,4,3,1,0.75,0.25,9.0,65.0,375.0,55.0,88.0,89.0,105.0,446.0,10.0,98.0,677.0,119.0,289.0,1747.0,1.0,11.0,9.0,2.0,0.0,30.0,4.0,32.0,33.0,16.0,1.0,8.0,0.1436265709156194,0.1615798922800718,1.1669658886894074,6.732495511669659,0.9874326750448833,1.5798922800718131,1.5978456014362656,1.8850987432675044,8.00718132854578,0.17953321364452424,0.10204081632653061,0.13846153846153847,0.16923076923076924,0.03076923076923077,0.33707865168539325,0.3595505617977528,1.1931818181818181,5.769230769230769,5.01123595505618,0.2552947910704064
Hjalpa,176.99999999999997,28,10,18,0.35714285714285715,17,11,6,4,0.35294117647058826,0.36363636363636365,31.0,272.0,1449.0,240.0,332.0,175.0,234.0,1013.0,48.0,320.0,2103.0,221.0,865.0,5665.0,5.0,80.0,32.0,14.0,4.0,52.0,10.0,63.0,92.0,59.0,1.0,-9.0,-0.050847457627118654,0.17514124293785313,1.5367231638418082,8.186440677966104,1.3559322033898307,1.8757062146892658,0.9887005649717515,1.322033898305085,5.723163841807911,0.27118644067796616,0.15,0.11397058823529412,0.29411764705882354,0.051470588235294115,0.29714285714285715,0.36,0.7048192771084337,5.327205882352941,5.788571428571428,0.17881729920564873
RASCAL,108.89999999999999,15,6,9,0.4,9,6,4,2,0.4444444444444444,0.3333333333333333,12.0,136.0,668.0,122.0,165.0,125.0,168.0,895.0,19.0,192.0,1288.0,299.0,562.0,3435.0,3.0,34.0,11.0,3.0,0.0,33.0,5.0,43.0,43.0,43.0,2.0,-6.0,-0.05509641873278237,0.11019283746556474,1.2488521579430671,6.1340679522497705,1.120293847566575,1.5151515151515154,1.1478420569329661,1.5426997245179064,8.218549127640037,0.17447199265381086,0.09895833333333333,0.08823529411764706,0.25,0.022058823529411766,0.264,0.344,1.018181818181818,4.911764705882353,7.16,0.26055312954876275
danp,404.20000000000005,58,32,26,0.5517241379310345,26,32,13,19,0.5,0.59375,88.0,618.0,4126.0,528.0,699.0,460.0,615.0,2388.0,129.0,723.0,4461.0,528.0,1845.0,12199.0,42.0,156.0,58.0,11.0,14.0,147.0,26.0,178.0,171.0,155.0,2.0,14.0,0.034636318654131616,0.21771400296882729,1.52894606630381,10.207817911924788,1.3062840178129638,1.7293419099455714,1.1380504700643244,1.5215239980207815,5.907966353290449,0.3191489361702127,0.17842323651452283,0.1423948220064725,0.2524271844660194,0.01779935275080906,0.31956521739130433,0.3869565217391304,0.8798283261802575,6.676375404530744,5.191304347826087,0.19575375030740225
Squinkle,15.2,2,1,1,0.5,0,2,0,1,0.0,0.5,3.0,18.0,77.0,15.0,20.0,12.0,15.0,223.0,2.0,27.0,145.0,35.0,63.0,303.0,0.0,7.0,2.0,1.0,0.0,4.0,0.0,4.0,5.0,3.0,0.0,4.0,0.2631578947368421,0.19736842105263158,1.1842105263157896,5.065789473684211,0.986842105263158,1.3157894736842106,0.7894736842105263,0.986842105263158,14.671052631578949,0.13157894736842105,0.07407407407407407,0.16666666666666666,0.3888888888888889,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.75,4.277777777777778,18.583333333333332,0.735973597359736
CoffeeSnoot,115.2,17,8,9,0.47058823529411764,8,9,3,5,0.375,0.5555555555555556,26.0,173.0,978.0,145.0,189.0,94.0,129.0,540.0,17.0,206.0,1203.0,535.0,578.0,3863.0,4.0,46.0,13.0,5.0,1.0,28.0,4.0,35.0,44.0,35.0,2.0,4.0,0.034722222222222224,0.22569444444444445,1.5017361111111112,8.489583333333334,1.2586805555555556,1.640625,0.8159722222222222,1.1197916666666667,4.6875,0.14756944444444445,0.0825242718446602,0.15028901734104047,0.2658959537572254,0.028901734104046242,0.2978723404255319,0.3723404255319149,0.6825396825396826,5.6531791907514455,5.74468085106383,0.1397877297437225
mrme,27.599999999999998,4,2,2,0.5,4,0,2,0,0.5,0.0,3.0,22.0,134.0,19.0,37.0,40.0,51.0,235.0,3.0,50.0,216.0,125.0,109.0,983.0,0.0,4.0,0.0,0.0,0.0,12.0,4.0,13.0,18.0,11.0,0.0,5.0,0.1811594202898551,0.10869565217391305,0.7971014492753624,4.855072463768116,0.6884057971014493,1.3405797101449277,1.4492753623188408,1.847826086956522,8.51449275362319,0.10869565217391305,0.06,0.13636363636363635,0.18181818181818182,0.0,0.3,0.325,1.3783783783783783,6.090909090909091,5.875,0.23906408952187183
Thanos Ball,40.8,5,5,0,1.0,1,4,1,4,1.0,1.0,10.0,81.0,470.0,69.0,80.0,45.0,60.0,150.0,9.0,74.0,538.0,85.0,227.0,1209.0,2.0,20.0,6.0,3.0,0.0,12.0,2.0,16.0,11.0,15.0,2.0,8.0,0.19607843137254904,0.2450980392156863,1.9852941176470589,11.519607843137255,1.6911764705882355,1.9607843137254903,1.1029411764705883,1.4705882352941178,3.6764705882352944,0.22058823529411767,0.12162162162162163,0.12345679012345678,0.24691358024691357,0.037037037037037035,0.26666666666666666,0.35555555555555557,0.75,5.802469135802469,3.3333333333333335,0.12406947890818859
tits,225.99999999999997,31,21,10,0.6774193548387096,11,20,8,13,0.7272727272727273,0.65,44.0,334.0,2074.0,288.0,381.0,373.0,474.0,2169.0,72.0,406.0,2441.0,444.0,1042.0,6772.0,14.0,83.0,47.0,16.0,4.0,140.0,20.0,160.0,93.0,101.0,2.0,41.0,0.18141592920353986,0.1946902654867257,1.4778761061946903,9.176991150442479,1.274336283185841,1.685840707964602,1.6504424778761064,2.097345132743363,9.597345132743364,0.31858407079646023,0.17733990147783252,0.1317365269461078,0.24850299401197604,0.04790419161676647,0.3753351206434316,0.4289544235924933,1.2440944881889764,6.209580838323354,5.815013404825737,0.3202894270525694
BallAnka,109.69999999999999,15,6,9,0.4,6,9,2,4,0.3333333333333333,0.4444444444444444,14.0,172.0,965.0,154.0,193.0,120.0,163.0,749.0,34.0,192.0,1497.0,195.0,627.0,3463.0,8.0,53.0,19.0,6.0,2.0,33.0,6.0,40.0,39.0,43.0,4.0,-5.0,-0.0455788514129444,0.12762078395624432,1.5679124886052873,8.796718322698268,1.4038286235186874,1.7593436645396539,1.0938924339106655,1.4858705560619874,6.827711941659071,0.3099361896080219,0.17708333333333334,0.08139534883720931,0.3081395348837209,0.03488372093023256,0.275,0.3333333333333333,0.844559585492228,5.6104651162790695,6.241666666666666,0.21628645682933872
Billy,46.6,6,4,2,0.6666666666666666,1,5,1,3,1.0,0.6,9.0,62.0,411.0,53.0,72.0,40.0,57.0,280.0,13.0,88.0,489.0,100.0,212.0,1599.0,2.0,14.0,6.0,4.0,1.0,17.0,3.0,18.0,19.0,17.0,0.0,10.0,0.2145922746781116,0.19313304721030042,1.3304721030042919,8.819742489270386,1.1373390557939913,1.5450643776824033,0.8583690987124464,1.2231759656652361,6.008583690987124,0.27896995708154504,0.14772727272727273,0.14516129032258066,0.22580645161290322,0.06451612903225806,0.425,0.45,0.7916666666666666,6.629032258064516,7.0,0.17510944340212634
Swully,129.5,17,8,9,0.47058823529411764,8,9,2,6,0.25,0.6666666666666666,11.0,121.0,602.0,110.0,198.0,184.0,218.0,1314.0,23.0,230.0,1157.0,340.0,516.0,4529.0,3.0,36.0,14.0,7.0,0.0,48.0,6.0,64.0,88.0,34.0,0.0,-10.0,-0.07722007722007722,0.08494208494208494,0.9343629343629344,4.648648648648648,0.8494208494208494,1.528957528957529,1.420849420849421,1.6833976833976834,10.146718146718147,0.1776061776061776,0.1,0.09090909090909091,0.2975206611570248,0.05785123966942149,0.2608695652173913,0.34782608695652173,1.101010101010101,4.975206611570248,7.141304347826087,0.2901302715831309
miata*man,20.3,3,2,1,0.6666666666666666,0,3,0,2,0.0,0.6666666666666666,5.0,30.0,146.0,25.0,33.0,27.0,39.0,184.0,5.0,36.0,222.0,50.0,96.0,559.0,0.0,10.0,3.0,2.0,2.0,8.0,1.0,11.0,8.0,12.0,0.0,5.0,0.24630541871921183,0.24630541871921183,1.477832512315271,7.192118226600985,1.2315270935960592,1.625615763546798,1.3300492610837438,1.921182266009852,9.064039408866995,0.24630541871921183,0.1388888888888889,0.16666666666666666,0.3333333333333333,0.06666666666666667,0.2962962962962963,0.4074074074074074,1.1818181818181819,4.866666666666666,6.814814814814815,0.3291592128801431
PuyoPuyo,316.5,47,24,23,0.5106382978723404,22,25,12,12,0.5454545454545454,0.48,46.0,477.0,3225.0,428.0,578.0,348.0,424.0,1950.0,33.0,561.0,3124.0,1029.0,1423.0,11006.0,26.0,124.0,53.0,24.0,4.0,102.0,22.0,110.0,150.0,76.0,3.0,13.0,0.04107424960505529,0.14533965244865718,1.5071090047393365,10.189573459715639,1.3522906793048972,1.8262243285939967,1.099526066350711,1.339652448657188,6.161137440758294,0.10426540284360189,0.058823529411764705,0.09643605870020965,0.259958071278826,0.050314465408805034,0.29310344827586204,0.3160919540229885,0.7335640138408305,6.761006289308176,5.603448275862069,0.17717608577139743
Sinatra,127.39999999999999,19,6,13,0.3157894736842105,9,10,2,4,0.2222222222222222,0.4,7.0,104.0,665.0,97.0,162.0,213.0,242.0,1425.0,9.0,225.0,949.0,200.0,410.0,4337.0,8.0,21.0,15.0,8.0,1.0,71.0,7.0,83.0,65.0,29.0,0.0,-24.0,-0.18838304552590268,0.05494505494505495,0.8163265306122449,5.21978021978022,0.76138147566719,1.2715855572998431,1.6718995290423864,1.8995290423861855,11.185243328100471,0.0706436420722135,0.04,0.0673076923076923,0.20192307692307693,0.07692307692307693,0.3333333333333333,0.38967136150234744,1.4938271604938271,6.394230769230769,6.690140845070423,0.32856813465529167
Vedic D,66.4,9,2,7,0.2222222222222222,3,6,1,1,0.3333333333333333,0.16666666666666666,8.0,97.0,570.0,88.0,138.0,93.0,116.0,353.0,12.0,120.0,824.0,89.0,339.0,2503.0,6.0,26.0,12.0,3.0,0.0,19.0,5.0,23.0,50.0,23.0,1.0,-10.0,-0.1506024096385542,0.12048192771084336,1.4608433734939759,8.58433734939759,1.325301204819277,2.078313253012048,1.400602409638554,1.7469879518072287,5.316265060240964,0.18072289156626503,0.1,0.08247422680412371,0.26804123711340205,0.030927835051546393,0.20430107526881722,0.24731182795698925,0.8405797101449275,5.876288659793815,3.795698924731183,0.14103076308429885
TheGovernor,59.099999999999994,8,4,4,0.5,3,5,1,3,0.3333333333333333,0.6,7.0,82.0,424.0,74.0,107.0,71.0,87.0,401.0,14.0,105.0,723.0,95.0,305.0,2124.0,2.0,17.0,5.0,2.0,0.0,28.0,4.0,28.0,33.0,16.0,1.0,3.0,0.05076142131979696,0.11844331641285957,1.3874788494077837,7.174280879864637,1.2521150592216583,1.810490693739425,1.2013536379018614,1.4720812182741119,6.7851099830795265,0.23688663282571915,0.13333333333333333,0.08536585365853659,0.2073170731707317,0.024390243902439025,0.39436619718309857,0.39436619718309857,0.8130841121495327,5.170731707317073,5.647887323943662,0.18879472693032015
Face Cheeks,27.7,4,3,1,0.75,3,1,2,1,0.6666666666666666,1.0,1.0,23.0,116.0,22.0,37.0,25.0,32.0,225.0,7.0,48.0,233.0,30.0,98.0,1040.0,0.0,5.0,3.0,2.0,0.0,7.0,0.0,12.0,15.0,7.0,0.0,2.0,0.07220216606498195,0.036101083032490974,0.8303249097472925,4.187725631768953,0.7942238267148015,1.3357400722021662,0.9025270758122744,1.1552346570397112,8.12274368231047,0.2527075812274368,0.14583333333333334,0.043478260869565216,0.21739130434782608,0.08695652173913043,0.28,0.48,0.8648648648648649,5.043478260869565,9.0,0.21634615384615385
kmichael,336.2999999999999,48,24,24,0.5,24,24,14,10,0.5833333333333334,0.4166666666666667,44.0,438.0,2280.0,390.0,509.0,298.0,410.0,2038.0,82.0,592.0,3790.0,1024.0,1684.0,10448.0,9.0,147.0,55.0,17.0,1.0,78.0,14.0,89.0,119.0,112.0,4.0,-7.0,-0.020814748736247404,0.13083556348498368,1.3024085637823375,6.779661016949155,1.1596788581623554,1.5135295866785612,0.8861135890573895,1.219149568837348,6.060065417781744,0.2438299137674696,0.13851351351351351,0.1004566210045662,0.3356164383561644,0.03881278538812785,0.26174496644295303,0.2986577181208054,0.8055009823182712,5.205479452054795,6.8389261744966445,0.19506125574272587
CoolHandJuke,180.89999999999998,29,10,19,0.3448275862068966,17,12,8,2,0.47058823529411764,0.16666666666666666,33.0,302.0,1599.0,265.0,351.0,182.0,236.0,901.0,45.0,334.0,1995.0,545.0,888.0,6619.0,10.0,89.0,38.0,17.0,4.0,47.0,14.0,54.0,86.0,54.0,4.0,-10.0,-0.0552791597567717,0.18242122719734663,1.6694306246545054,8.839137645107796,1.4648977335544502,1.9402985074626868,1.006080707573245,1.304588170259812,4.9806522940851305,0.24875621890547267,0.1347305389221557,0.10927152317880795,0.2947019867549669,0.056291390728476824,0.25824175824175827,0.2967032967032967,0.6723646723646723,5.2947019867549665,4.950549450549451,0.13612328146245656
I'mBoutDat,0.2,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-5.0,0.0,5.0,0.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
The Bhutan,203.6,29,10,19,0.3448275862068966,22,7,8,2,0.36363636363636365,0.2857142857142857,23.0,368.0,1894.0,343.0,423.0,210.0,272.0,809.0,28.0,361.0,2557.0,659.0,1131.0,7235.0,8.0,128.0,65.0,32.0,3.0,50.0,14.0,57.0,80.0,62.0,2.0,-24.0,-0.11787819253438114,0.11296660117878193,1.807465618860511,9.302554027504911,1.6846758349705304,2.0776031434184676,1.031434184675835,1.3359528487229864,3.9734774066797645,0.137524557956778,0.07756232686980609,0.0625,0.34782608695652173,0.08695652173913043,0.23809523809523808,0.2714285714285714,0.6430260047281324,5.146739130434782,3.8523809523809525,0.11181755355908776
Fusion,195.5,28,11,17,0.39285714285714285,12,16,5,6,0.4166666666666667,0.375,14.0,168.0,889.0,152.0,267.0,278.0,327.0,1790.0,24.0,344.0,1893.0,611.0,859.0,6171.0,3.0,47.0,14.0,4.0,2.0,86.0,13.0,98.0,115.0,49.0,2.0,-13.0,-0.06649616368286446,0.07161125319693094,0.8593350383631714,4.547314578005115,0.7774936061381074,1.3657289002557544,1.421994884910486,1.6726342710997442,9.156010230179028,0.12276214833759591,0.06976744186046512,0.08333333333333333,0.27976190476190477,0.023809523809523808,0.30935251798561153,0.35251798561151076,1.2247191011235956,5.291666666666667,6.438848920863309,0.2900664397990601
jkxs,198.7,29,15,14,0.5172413793103449,15,14,9,6,0.6,0.42857142857142855,24.0,221.0,1096.0,197.0,279.0,309.0,454.0,2127.0,78.0,355.0,1903.0,759.0,889.0,6254.0,7.0,72.0,21.0,4.0,2.0,143.0,21.0,160.0,82.0,145.0,0.0,3.0,0.01509813789632612,0.12078510317060896,1.1122294916960243,5.515853044791143,0.9914443885254153,1.4041268243583291,1.5551082033215904,2.284851534977353,10.70457976849522,0.39255158530447914,0.21971830985915494,0.1085972850678733,0.3257918552036199,0.01809954751131222,0.4627831715210356,0.517799352750809,1.6272401433691757,4.959276018099548,6.883495145631068,0.3401023345059162
