Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Bidet->Wipe,61.0,10,5,5,0.5,8,2,5,0,0.625,0.0,8.0,110.0,726.0,100.0,106.0,67.0,70.0,149.0,7.0,108.0,702.0,0.0,274.0,2401.0,6.0,32.0,14.0,8.0,1.0,12.0,5.0,12.0,6.0,3.0,2.0,7.0,0.11475409836065574,0.13114754098360656,1.8032786885245902,11.901639344262295,1.639344262295082,1.7377049180327868,1.098360655737705,1.1475409836065573,2.442622950819672,0.11475409836065574,0.06481481481481481,0.07272727272727272,0.2909090909090909,0.07272727272727272,0.1791044776119403,0.1791044776119403,0.660377358490566,6.6,2.2238805970149254,0.06205747605164515
dryfus,188.09999999999997,26,13,13,0.5,11,15,8,5,0.7272727272727273,0.3333333333333333,23.0,272.0,1425.0,246.0,317.0,254.0,262.0,1294.0,25.0,330.0,2026.0,0.0,796.0,6987.0,5.0,80.0,41.0,17.0,2.0,64.0,8.0,90.0,71.0,8.0,3.0,4.0,0.021265284423179164,0.12227538543328019,1.4460393407761831,7.575757575757577,1.3078149920255187,1.6852737905369488,1.3503455608718768,1.3928761297182353,6.879319510898459,0.13290802764486978,0.07575757575757576,0.08455882352941177,0.29411764705882354,0.0625,0.25196850393700787,0.3543307086614173,0.8264984227129337,5.238970588235294,5.094488188976378,0.1852010877343638
Hairy Nuts,60.6,9,2,7,0.2222222222222222,4,5,1,1,0.25,0.2,6.0,91.0,656.0,82.0,100.0,64.0,78.0,275.0,15.0,106.0,574.0,0.0,224.0,2474.0,5.0,20.0,8.0,4.0,0.0,14.0,2.0,17.0,18.0,14.0,3.0,-10.0,-0.16501650165016502,0.099009900990099,1.5016501650165017,10.825082508250825,1.353135313531353,1.6501650165016502,1.056105610561056,1.2871287128712872,4.537953795379538,0.24752475247524752,0.14150943396226415,0.06593406593406594,0.21978021978021978,0.04395604395604396,0.21875,0.265625,0.78,7.208791208791209,4.296875,0.11115602263540825
kojiro,82.6,12,5,7,0.4166666666666667,6,6,2,3,0.3333333333333333,0.5,14.0,132.0,947.0,116.0,146.0,73.0,90.0,211.0,30.0,148.0,948.0,0.0,372.0,3415.0,8.0,28.0,14.0,8.0,3.0,20.0,4.0,24.0,30.0,17.0,2.0,-4.0,-0.04842615012106538,0.16949152542372883,1.5980629539951574,11.464891041162229,1.4043583535108959,1.7675544794188862,0.8837772397094431,1.089588377723971,2.554479418886199,0.36319612590799033,0.20270270270270271,0.10606060606060606,0.21212121212121213,0.06060606060606061,0.273972602739726,0.3287671232876712,0.6164383561643836,7.174242424242424,2.8904109589041096,0.06178623718887262
13 volcanos,20.4,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,0.0,28.0,224.0,27.0,30.0,18.0,20.0,78.0,3.0,36.0,224.0,0.0,88.0,885.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0,0.04901960784313726,0.0,1.3725490196078431,10.980392156862745,1.323529411764706,1.4705882352941178,0.8823529411764707,0.9803921568627452,3.823529411764706,0.14705882352941177,0.08333333333333333,0.0,0.10714285714285714,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,8.0,4.333333333333333,0.08813559322033898
Old Cob,261.6,32,22,10,0.6875,19,13,12,10,0.631578947368421,0.7692307692307693,30.0,407.0,2793.0,375.0,443.0,276.0,340.0,826.0,66.0,475.0,3256.0,0.0,1276.0,9526.0,36.0,101.0,32.0,16.0,3.0,72.0,19.0,99.0,68.0,64.0,2.0,15.0,0.0573394495412844,0.1146788990825688,1.5558103975535167,10.676605504587155,1.4334862385321099,1.6934250764525993,1.055045871559633,1.2996941896024463,3.157492354740061,0.25229357798165136,0.13894736842105262,0.07371007371007371,0.24815724815724816,0.03931203931203931,0.2608695652173913,0.358695652173913,0.7674943566591422,6.862407862407863,2.9927536231884058,0.086710056686962
Rayn,168.79999999999998,23,12,11,0.5217391304347826,11,12,7,5,0.6363636363636364,0.4166666666666667,11.0,216.0,1434.0,205.0,260.0,164.0,168.0,790.0,30.0,299.0,1908.0,0.0,746.0,5943.0,12.0,59.0,32.0,10.0,1.0,40.0,6.0,51.0,55.0,4.0,0.0,-8.0,-0.047393364928909956,0.06516587677725119,1.2796208530805688,8.49526066350711,1.2144549763033177,1.5402843601895737,0.9715639810426542,0.9952606635071091,4.680094786729859,0.17772511848341235,0.10033444816053512,0.05092592592592592,0.27314814814814814,0.046296296296296294,0.24390243902439024,0.31097560975609756,0.6461538461538462,6.638888888888889,4.817073170731708,0.13292949688709407
Gyara,118.30000000000001,16,8,8,0.5,10,6,6,2,0.6,0.3333333333333333,16.0,140.0,759.0,124.0,157.0,113.0,143.0,867.0,34.0,210.0,1168.0,0.0,460.0,3843.0,3.0,38.0,18.0,11.0,0.0,43.0,4.0,52.0,33.0,30.0,0.0,14.0,0.11834319526627218,0.13524936601859677,1.1834319526627217,6.415891800507184,1.048182586644125,1.3271344040574808,0.9551986475063398,1.2087912087912087,7.328825021132713,0.28740490278951814,0.1619047619047619,0.11428571428571428,0.2714285714285714,0.07857142857142857,0.3805309734513274,0.46017699115044247,0.910828025477707,5.421428571428572,7.672566371681416,0.22560499609679938
Klox,179.70000000000002,22,13,9,0.5909090909090909,12,10,8,5,0.6666666666666666,0.5,26.0,283.0,1420.0,256.0,311.0,232.0,250.0,765.0,25.0,325.0,2136.0,0.0,836.0,5848.0,7.0,93.0,40.0,11.0,3.0,58.0,11.0,58.0,55.0,18.0,1.0,6.0,0.0333889816360601,0.14468558708959375,1.5748469671675012,7.902058987200889,1.4245965498052309,1.7306622148024484,1.2910406232609903,1.3912075681691707,4.257095158597663,0.13912075681691707,0.07692307692307693,0.09187279151943463,0.3286219081272085,0.038869257950530034,0.25,0.25,0.8038585209003215,5.017667844522968,3.2974137931034484,0.1308139534883721
bubblez,680.4999999999999,88,47,41,0.5340909090909091,50,38,32,15,0.64,0.39473684210526316,94.0,1034.0,6979.0,929.0,1066.0,651.0,755.0,3588.0,179.0,1227.0,7760.0,0.0,3042.0,22394.0,58.0,253.0,95.0,34.0,7.0,201.0,35.0,236.0,137.0,104.0,11.0,20.0,0.029390154298310073,0.13813372520205733,1.5194709772226307,10.2556943423953,1.3651726671565028,1.5664952240999268,0.9566495224099928,1.1094783247612052,5.272593681116827,0.26304188096987513,0.1458842705786471,0.09090909090909091,0.24468085106382978,0.03288201160541586,0.3087557603686636,0.36251920122887865,0.7082551594746717,6.749516441005802,5.511520737327189,0.16022148789854426
FreeFalastin,356.5999999999999,47,20,27,0.425531914893617,22,25,11,9,0.5,0.36,52.0,535.0,3923.0,479.0,563.0,483.0,519.0,1689.0,91.0,639.0,3870.0,0.0,1514.0,11903.0,39.0,124.0,47.0,14.0,10.0,129.0,21.0,160.0,84.0,36.0,4.0,10.0,0.02804262478968032,0.14582164890633767,1.5002804262478973,11.00112170499159,1.3432417274256874,1.578799775659002,1.3544587773415595,1.4554122265844087,4.736399326977006,0.2551878855860909,0.14241001564945227,0.09719626168224299,0.23177570093457944,0.026168224299065422,0.2670807453416149,0.33126293995859213,0.9218472468916519,7.332710280373832,3.4968944099378882,0.14189700075611192
cannibal,236.8,29,13,16,0.4482758620689655,16,13,8,5,0.5,0.38461538461538464,26.0,403.0,2370.0,372.0,427.0,285.0,295.0,1328.0,23.0,427.0,2959.0,0.0,1162.0,8270.0,15.0,114.0,47.0,12.0,2.0,86.0,13.0,112.0,55.0,10.0,5.0,-16.0,-0.06756756756756756,0.10979729729729729,1.7018581081081081,10.008445945945946,1.5709459459459458,1.8032094594594594,1.2035472972972971,1.245777027027027,5.608108108108108,0.09712837837837837,0.053864168618266976,0.06451612903225806,0.28287841191067,0.02977667493796526,0.3017543859649123,0.3929824561403509,0.6908665105386417,5.880893300248139,4.659649122807018,0.16058041112454655
Anti_Social,316.59999999999997,42,18,24,0.42857142857142855,22,20,10,8,0.45454545454545453,0.4,22.0,312.0,1703.0,287.0,402.0,438.0,461.0,4071.0,42.0,564.0,3193.0,0.0,1250.0,9666.0,13.0,104.0,33.0,10.0,5.0,180.0,16.0,211.0,115.0,23.0,3.0,-36.0,-0.1137081490840177,0.06948831332912193,0.9854706253948201,5.379027163613393,0.9065066329753634,1.2697409981048644,1.3834491471888821,1.4560960202147821,12.858496525584336,0.1326595072646873,0.07446808510638298,0.07051282051282051,0.3333333333333333,0.03205128205128205,0.410958904109589,0.4817351598173516,1.1467661691542288,5.458333333333333,9.294520547945206,0.42116697703289885
\m\=^_^=/m/,78.6,10,3,7,0.3,9,1,3,0,0.3333333333333333,0.0,5.0,89.0,683.0,83.0,106.0,88.0,93.0,501.0,18.0,144.0,885.0,0.0,348.0,3151.0,9.0,23.0,11.0,4.0,1.0,24.0,2.0,33.0,23.0,5.0,1.0,-21.0,-0.26717557251908397,0.06361323155216285,1.1323155216284988,8.689567430025447,1.0559796437659035,1.3486005089058526,1.1195928753180662,1.183206106870229,6.374045801526718,0.22900763358778628,0.125,0.056179775280898875,0.25842696629213485,0.0449438202247191,0.2727272727272727,0.375,0.8773584905660378,7.674157303370786,5.693181818181818,0.1589971437638845
Deez Cashews,106.30000000000001,14,6,8,0.42857142857142855,7,7,2,4,0.2857142857142857,0.5714285714285714,6.0,122.0,888.0,116.0,140.0,143.0,174.0,493.0,21.0,190.0,1205.0,0.0,472.0,3897.0,9.0,28.0,14.0,6.0,1.0,39.0,5.0,46.0,24.0,31.0,0.0,0.0,0.0,0.05644402634054562,1.147695202257761,8.353715898400752,1.0912511759172152,1.3170272812793977,1.3452492944496706,1.636876763875823,4.637817497648165,0.19755409219190967,0.11052631578947368,0.04918032786885246,0.22950819672131148,0.04918032786885246,0.2727272727272727,0.32167832167832167,1.2428571428571429,7.278688524590164,3.4475524475524475,0.1265075699255838
jjpoole,223.4,28,13,15,0.4642857142857143,15,13,9,4,0.6,0.3076923076923077,28.0,222.0,1458.0,193.0,252.0,318.0,393.0,2645.0,75.0,404.0,2162.0,0.0,842.0,7023.0,10.0,59.0,17.0,9.0,2.0,121.0,12.0,151.0,59.0,75.0,1.0,3.0,0.01342882721575649,0.12533572068039392,0.9937332139659802,6.526410026857654,0.8639212175470009,1.1280214861235451,1.423455684870188,1.7591763652641002,11.83974932855864,0.33572068039391223,0.18564356435643564,0.12612612612612611,0.26576576576576577,0.04054054054054054,0.3805031446540881,0.4748427672955975,1.5595238095238095,6.5675675675675675,8.317610062893081,0.37661967820019937
Sinatra,63.5,9,3,6,0.3333333333333333,3,6,1,2,0.3333333333333333,0.3333333333333333,2.0,50.0,421.0,47.0,60.0,114.0,131.0,504.0,16.0,113.0,544.0,0.0,212.0,2493.0,3.0,4.0,3.0,1.0,0.0,32.0,4.0,36.0,13.0,17.0,1.0,-4.0,-0.06299212598425197,0.031496062992125984,0.7874015748031497,6.6299212598425195,0.7401574803149606,0.9448818897637795,1.795275590551181,2.062992125984252,7.937007874015748,0.25196850393700787,0.1415929203539823,0.04,0.08,0.02,0.2807017543859649,0.3157894736842105,2.183333333333333,8.42,4.421052631578948,0.20216606498194944
Jer32,398.8,52,29,23,0.5576923076923077,25,27,16,13,0.64,0.48148148148148145,43.0,479.0,2910.0,433.0,544.0,525.0,608.0,3330.0,119.0,716.0,4128.0,0.0,1612.0,12216.0,27.0,163.0,70.0,16.0,5.0,194.0,25.0,223.0,111.0,83.0,3.0,-8.0,-0.020060180541624874,0.1078234704112337,1.2011033099297894,7.296890672016048,1.0857572718154462,1.3640922768304915,1.3164493480441324,1.5245737211634904,8.350050150451354,0.29839518555667,0.16620111731843576,0.08977035490605428,0.34029227557411273,0.033402922755741124,0.36952380952380953,0.4247619047619048,1.1176470588235294,6.075156576200418,6.3428571428571425,0.2725933202357564
Salmond Milk,48.2,7,2,5,0.2857142857142857,3,4,1,1,0.3333333333333333,0.25,6.0,75.0,636.0,67.0,78.0,54.0,64.0,148.0,10.0,85.0,532.0,0.0,210.0,1966.0,9.0,17.0,8.0,4.0,0.0,12.0,5.0,17.0,11.0,10.0,2.0,-5.0,-0.10373443983402489,0.12448132780082986,1.5560165975103732,13.195020746887966,1.3900414937759336,1.6182572614107882,1.120331950207469,1.3278008298755186,3.0705394190871367,0.20746887966804978,0.11764705882352941,0.08,0.22666666666666666,0.05333333333333334,0.2222222222222222,0.3148148148148148,0.8205128205128205,8.48,2.740740740740741,0.0752797558494405
/~,32.5,5,1,4,0.2,3,2,1,0,0.3333333333333333,0.0,2.0,54.0,317.0,51.0,63.0,28.0,29.0,98.0,1.0,56.0,445.0,0.0,176.0,1242.0,2.0,17.0,8.0,3.0,0.0,5.0,2.0,5.0,12.0,1.0,1.0,-10.0,-0.3076923076923077,0.06153846153846154,1.6615384615384616,9.753846153846155,1.5692307692307692,1.9384615384615385,0.8615384615384616,0.8923076923076924,3.0153846153846153,0.03076923076923077,0.017857142857142856,0.037037037037037035,0.3148148148148148,0.05555555555555555,0.17857142857142858,0.17857142857142858,0.4603174603174603,5.87037037037037,3.5,0.07890499194847021
Shiyo,62.099999999999994,9,7,2,0.7777777777777778,6,3,5,2,0.8333333333333334,0.6666666666666666,9.0,92.0,741.0,81.0,91.0,43.0,49.0,217.0,10.0,110.0,730.0,0.0,284.0,2108.0,7.0,21.0,14.0,6.0,0.0,13.0,1.0,13.0,10.0,6.0,2.0,16.0,0.25764895330112725,0.14492753623188406,1.4814814814814816,11.932367149758456,1.3043478260869565,1.465378421900161,0.6924315619967795,0.7890499194847022,3.4943639291465383,0.16103059581320453,0.09090909090909091,0.09782608695652174,0.22826086956521738,0.06521739130434782,0.3023255813953488,0.3023255813953488,0.5384615384615384,8.054347826086957,5.046511627906977,0.10294117647058823
F7,54.9,8,5,3,0.625,1,7,1,4,1.0,0.5714285714285714,6.0,85.0,538.0,79.0,94.0,60.0,68.0,341.0,9.0,94.0,662.0,0.0,262.0,2063.0,3.0,22.0,10.0,6.0,1.0,24.0,4.0,28.0,15.0,8.0,0.0,9.0,0.1639344262295082,0.1092896174863388,1.5482695810564664,9.799635701275045,1.4389799635701275,1.7122040072859745,1.092896174863388,1.2386156648451732,6.211293260473589,0.1639344262295082,0.09574468085106383,0.07058823529411765,0.25882352941176473,0.07058823529411765,0.4,0.4666666666666667,0.723404255319149,6.329411764705882,5.683333333333334,0.1652932622394571
Camel,10.8,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,14.0,52.0,13.0,16.0,18.0,20.0,90.0,5.0,18.0,105.0,0.0,42.0,379.0,0.0,5.0,2.0,0.0,0.0,9.0,0.0,9.0,3.0,2.0,0.0,1.0,0.09259259259259259,0.09259259259259259,1.2962962962962963,4.814814814814815,1.2037037037037037,1.4814814814814814,1.6666666666666665,1.8518518518518516,8.333333333333332,0.4629629629629629,0.2777777777777778,0.07142857142857142,0.35714285714285715,0.0,0.5,0.5,1.25,3.7142857142857144,5.0,0.23746701846965698
PBN,125.3,17,10,7,0.5882352941176471,5,12,3,7,0.6,0.5833333333333334,16.0,196.0,1175.0,179.0,201.0,113.0,129.0,451.0,20.0,225.0,1543.0,0.0,606.0,4306.0,6.0,46.0,23.0,16.0,1.0,20.0,7.0,36.0,22.0,16.0,1.0,16.0,0.12769353551476456,0.12769353551476456,1.564245810055866,9.377494014365523,1.4285714285714286,1.6041500399042299,0.9018355945730248,1.0295291300877893,3.599361532322426,0.1596169193934557,0.08888888888888889,0.08163265306122448,0.23469387755102042,0.08163265306122448,0.17699115044247787,0.3185840707964602,0.6417910447761194,5.994897959183674,3.9911504424778763,0.10473757547607988
Junoon,497.6,62,40,22,0.6451612903225806,39,23,28,12,0.717948717948718,0.5217391304347826,73.0,758.0,4756.0,683.0,790.0,709.0,858.0,3099.0,133.0,905.0,5738.0,0.0,2252.0,15085.0,34.0,197.0,86.0,26.0,8.0,225.0,38.0,291.0,107.0,149.0,2.0,52.0,0.1045016077170418,0.1467041800643087,1.5233118971061093,9.557877813504822,1.372588424437299,1.587620578778135,1.4248392282958198,1.7242765273311895,6.227893890675241,0.2672829581993569,0.14696132596685083,0.09630606860158311,0.2598944591029024,0.03430079155672823,0.31734837799717913,0.4104372355430183,1.0860759493670886,6.274406332453826,4.3709449929478135,0.20543586344050382
BALLDON'TLIE,188.5,26,11,15,0.4230769230769231,10,16,6,5,0.6,0.3125,17.0,216.0,1314.0,197.0,236.0,333.0,371.0,1837.0,53.0,338.0,1830.0,0.0,716.0,5362.0,5.0,43.0,20.0,4.0,1.0,133.0,14.0,158.0,39.0,38.0,2.0,-21.0,-0.11140583554376658,0.09018567639257294,1.1458885941644563,6.970822281167108,1.0450928381962865,1.2519893899204244,1.76657824933687,1.9681697612732096,9.745358090185677,0.28116710875331563,0.15680473372781065,0.0787037037037037,0.19907407407407407,0.018518518518518517,0.3993993993993994,0.4744744744744745,1.5720338983050848,6.083333333333333,5.516516516516517,0.3425960462513987
Doris,367.2,47,21,26,0.44680851063829785,24,23,11,10,0.4583333333333333,0.43478260869565216,27.0,389.0,2870.0,360.0,422.0,496.0,590.0,2932.0,94.0,657.0,3346.0,0.0,1304.0,11348.0,25.0,79.0,36.0,10.0,3.0,165.0,22.0,201.0,62.0,94.0,2.0,-14.0,-0.03812636165577342,0.07352941176470588,1.0593681917211328,7.815904139433552,0.9803921568627452,1.1492374727668846,1.3507625272331154,1.6067538126361656,7.984749455337691,0.2559912854030501,0.1430745814307458,0.06940874035989718,0.20308483290488433,0.02570694087403599,0.3326612903225806,0.40524193548387094,1.3981042654028435,7.377892030848329,5.911290322580645,0.25837151921043355
Enervate,559.2000000000002,72,39,33,0.5416666666666666,42,30,23,16,0.5476190476190477,0.5333333333333333,73.0,917.0,5440.0,838.0,968.0,790.0,856.0,2497.0,102.0,997.0,7100.0,0.0,2796.0,17203.0,31.0,241.0,106.0,32.0,4.0,193.0,34.0,262.0,130.0,66.0,6.0,11.0,0.019670958512160223,0.13054363376251785,1.6398426323319022,9.728183118741056,1.4985693848354789,1.7310443490700997,1.4127324749642343,1.5307582260371955,4.465307582260371,0.1824034334763948,0.10230692076228685,0.07960741548527808,0.2628135223555071,0.03489640130861505,0.24430379746835443,0.33164556962025316,0.8842975206611571,5.932388222464558,3.160759493670886,0.14514910190083125
SomeKen,22.9,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,4.0,36.0,375.0,31.0,35.0,29.0,36.0,110.0,8.0,40.0,236.0,0.0,90.0,982.0,5.0,5.0,3.0,0.0,0.0,8.0,1.0,10.0,4.0,7.0,1.0,-3.0,-0.13100436681222707,0.17467248908296945,1.572052401746725,16.375545851528386,1.3537117903930131,1.5283842794759825,1.2663755458515285,1.572052401746725,4.8034934497816595,0.3493449781659389,0.2,0.1111111111111111,0.1388888888888889,0.0,0.27586206896551724,0.3448275862068966,1.0285714285714285,10.416666666666666,3.793103448275862,0.1120162932790224
Fuck,184.7,26,12,14,0.46153846153846156,15,11,5,7,0.3333333333333333,0.6363636363636364,12.0,185.0,1160.0,171.0,224.0,241.0,249.0,1428.0,35.0,329.0,1937.0,0.0,756.0,6796.0,10.0,47.0,20.0,10.0,3.0,66.0,14.0,91.0,53.0,8.0,2.0,-23.0,-0.1245262587980509,0.06497022198159177,1.0016242555495398,6.280454791553871,0.9258256632376828,1.212777476989713,1.3048186247969682,1.3481321061180294,7.731456415809421,0.18949648077964268,0.10638297872340426,0.06486486486486487,0.25405405405405407,0.05405405405405406,0.27385892116182575,0.3775933609958506,1.1116071428571428,6.27027027027027,5.925311203319502,0.21012360211889347
Sambal 1,70.9,9,4,5,0.4444444444444444,4,5,3,1,0.75,0.2,9.0,92.0,629.0,82.0,111.0,77.0,79.0,479.0,11.0,127.0,786.0,0.0,308.0,2219.0,5.0,23.0,5.0,3.0,1.0,26.0,1.0,32.0,29.0,2.0,1.0,1.0,0.014104372355430182,0.12693935119887165,1.2976022566995769,8.871650211565585,1.156558533145275,1.5655853314527501,1.086036671368124,1.1142454160789843,6.7559943582510575,0.155148095909732,0.08661417322834646,0.09782608695652174,0.25,0.03260869565217391,0.33766233766233766,0.4155844155844156,0.7117117117117117,6.836956521739131,6.220779220779221,0.21586300135196035
rc,400.2,53,30,23,0.5660377358490566,31,22,18,12,0.5806451612903226,0.5454545454545454,31.0,533.0,2880.0,496.0,634.0,423.0,554.0,2319.0,121.0,712.0,4323.0,0.0,1700.0,12482.0,20.0,171.0,68.0,27.0,5.0,120.0,18.0,157.0,138.0,131.0,6.0,-7.0,-0.017491254372813594,0.07746126936531735,1.3318340829585207,7.19640179910045,1.2393803098450775,1.584207896051974,1.0569715142428786,1.3843078460769616,5.7946026986506745,0.3023488255872064,0.1699438202247191,0.058161350844277676,0.32082551594746717,0.05065666041275797,0.28368794326241137,0.37115839243498816,0.8738170347003155,5.4033771106941835,5.4822695035460995,0.18578753404903062
rai,205.8,28,16,12,0.5714285714285714,10,18,7,9,0.7,0.5,23.0,227.0,1556.0,201.0,266.0,240.0,247.0,1479.0,24.0,371.0,1971.0,0.0,774.0,6906.0,11.0,52.0,22.0,10.0,4.0,64.0,8.0,88.0,65.0,7.0,3.0,5.0,0.024295432458697763,0.11175898931000972,1.1030126336248784,7.560738581146744,0.9766763848396501,1.292517006802721,1.1661807580174925,1.2001943634596695,7.186588921282798,0.11661807580174927,0.0646900269541779,0.1013215859030837,0.2290748898678414,0.04405286343612335,0.26666666666666666,0.36666666666666664,0.9285714285714286,6.854625550660793,6.1625,0.21416159860990444
Bow Down,35.5,5,3,2,0.6,4,1,2,1,0.5,1.0,3.0,37.0,376.0,33.0,37.0,65.0,70.0,209.0,10.0,62.0,300.0,0.0,116.0,1375.0,6.0,6.0,4.0,0.0,0.0,21.0,2.0,21.0,4.0,5.0,1.0,-2.0,-0.056338028169014086,0.08450704225352113,1.0422535211267605,10.591549295774648,0.9295774647887324,1.0422535211267605,1.8309859154929577,1.971830985915493,5.887323943661972,0.28169014084507044,0.16129032258064516,0.08108108108108109,0.16216216216216217,0.0,0.3230769230769231,0.3230769230769231,1.8918918918918919,10.162162162162161,3.2153846153846155,0.152
PuyoPuyo,210.59999999999997,27,13,14,0.48148148148148145,12,15,6,7,0.5,0.4666666666666667,23.0,304.0,2404.0,277.0,345.0,234.0,245.0,869.0,24.0,377.0,2118.0,0.0,830.0,8545.0,24.0,56.0,24.0,12.0,3.0,57.0,8.0,58.0,68.0,11.0,4.0,-18.0,-0.08547008547008549,0.10921177587844257,1.4434947768281103,11.415004748338083,1.3152896486229821,1.6381766381766385,1.1111111111111114,1.1633428300094968,4.1263057929724605,0.11396011396011398,0.0636604774535809,0.0756578947368421,0.18421052631578946,0.039473684210526314,0.24358974358974358,0.24786324786324787,0.7101449275362319,7.907894736842105,3.713675213675214,0.10169689877121124
havok,45.7,6,0,6,0.0,4,2,0,0,0.0,0.0,5.0,72.0,473.0,67.0,77.0,44.0,52.0,149.0,10.0,80.0,512.0,0.0,200.0,1877.0,3.0,18.0,5.0,3.0,0.0,9.0,1.0,11.0,10.0,8.0,0.0,-13.0,-0.2844638949671772,0.10940919037199125,1.575492341356674,10.350109409190372,1.4660831509846826,1.684901531728665,0.9628008752735229,1.1378555798687089,3.260393873085339,0.2188183807439825,0.125,0.06944444444444445,0.25,0.041666666666666664,0.20454545454545456,0.25,0.6753246753246753,6.569444444444445,3.3863636363636362,0.07938199254128929
