Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Grandiosity,16.9,2,2,0,1.0,0,2,0,2,0.0,1.0,3.0,24.0,86.0,21.0,25.0,21.0,21.0,127.0,1.0,32.0,183.0,10.0,74.0,559.0,0.0,11.0,4.0,2.0,1.0,6.0,1.0,8.0,4.0,0.0,0.0,2.0,0.1183431952662722,0.1775147928994083,1.4201183431952664,5.088757396449704,1.2426035502958581,1.4792899408284026,1.2426035502958581,1.2426035502958581,7.514792899408285,0.0591715976331361,0.03125,0.125,0.4583333333333333,0.08333333333333333,0.2857142857142857,0.38095238095238093,0.84,3.5833333333333335,6.0476190476190474,0.22719141323792486
Blip,3.5,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,3.0,62.0,3.0,3.0,3.0,5.0,7.0,1.0,6.0,10.0,5.0,5.0,160.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.0,-1.4285714285714286,0.0,0.8571428571428571,17.714285714285715,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.4285714285714286,2.0,0.2857142857142857,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,1.6666666666666667,20.666666666666668,2.3333333333333335,0.04375
kasli,99.2,14,8,6,0.5714285714285714,6,8,4,4,0.6666666666666666,0.5,7.0,69.0,485.0,61.0,95.0,146.0,186.0,1131.0,39.0,177.0,989.0,60.0,400.0,3542.0,4.0,15.0,5.0,4.0,0.0,62.0,8.0,72.0,34.0,40.0,1.0,9.0,0.0907258064516129,0.07056451612903225,0.6955645161290323,4.889112903225806,0.6149193548387096,0.9576612903225806,1.471774193548387,1.875,11.401209677419354,0.39314516129032256,0.22033898305084745,0.10144927536231885,0.21739130434782608,0.057971014492753624,0.4246575342465753,0.4931506849315068,1.9578947368421054,7.028985507246377,7.7465753424657535,0.31931112365894976
TigertheLion,49.400000000000006,7,3,4,0.42857142857142855,4,3,3,0,0.75,0.0,3.0,50.0,364.0,47.0,56.0,69.0,74.0,475.0,2.0,87.0,475.0,15.0,189.0,1876.0,3.0,10.0,9.0,4.0,0.0,15.0,4.0,21.0,9.0,5.0,0.0,7.0,0.14170040485829957,0.060728744939271245,1.012145748987854,7.368421052631578,0.9514170040485829,1.1336032388663966,1.3967611336032386,1.4979757085020242,9.615384615384615,0.040485829959514164,0.022988505747126436,0.06,0.2,0.08,0.21739130434782608,0.30434782608695654,1.3214285714285714,7.28,6.884057971014493,0.2531982942430704
d0pe,223.6,28,10,18,0.35714285714285715,13,15,4,6,0.3076923076923077,0.4,31.0,378.0,3087.0,344.0,390.0,214.0,288.0,645.0,71.0,400.0,2742.0,87.0,1093.0,7653.0,38.0,95.0,46.0,17.0,4.0,49.0,10.0,69.0,46.0,74.0,3.0,-29.0,-0.12969588550983902,0.13864042933810375,1.6905187835420394,13.805903398926656,1.5384615384615385,1.744186046511628,0.9570661896243292,1.2880143112701252,2.8846153846153846,0.31753130590339895,0.1775,0.082010582010582,0.25132275132275134,0.04497354497354497,0.22897196261682243,0.32242990654205606,0.7384615384615385,8.166666666666666,3.014018691588785,0.08428067424539397
snackpack,107.2,15,8,7,0.5333333333333333,7,8,3,5,0.42857142857142855,0.625,12.0,133.0,826.0,121.0,148.0,174.0,190.0,768.0,10.0,191.0,1232.0,65.0,495.0,4195.0,5.0,37.0,12.0,0.0,1.0,52.0,5.0,75.0,27.0,16.0,0.0,16.0,0.14925373134328357,0.11194029850746269,1.2406716417910448,7.705223880597015,1.1287313432835822,1.380597014925373,1.623134328358209,1.7723880597014925,7.164179104477612,0.09328358208955223,0.05235602094240838,0.09022556390977443,0.2781954887218045,0.0,0.2988505747126437,0.43103448275862066,1.2837837837837838,6.2105263157894735,4.413793103448276,0.1830750893921335
TheBob18,50.699999999999996,8,4,4,0.5,4,4,1,3,0.25,0.75,6.0,65.0,363.0,58.0,74.0,72.0,76.0,489.0,8.0,88.0,469.0,40.0,190.0,1731.0,1.0,18.0,6.0,3.0,0.0,25.0,8.0,30.0,16.0,4.0,1.0,3.0,0.0591715976331361,0.1183431952662722,1.2820512820512822,7.159763313609468,1.143984220907298,1.4595660749506905,1.4201183431952664,1.4990138067061145,9.644970414201184,0.15779092702169625,0.09090909090909091,0.09230769230769231,0.27692307692307694,0.046153846153846156,0.3472222222222222,0.4166666666666667,1.027027027027027,5.584615384615384,6.791666666666667,0.2824956672443674
supergremlin,39.8,5,2,3,0.4,2,3,1,1,0.5,0.3333333333333333,2.0,45.0,342.0,43.0,50.0,54.0,61.0,308.0,12.0,72.0,367.0,40.0,152.0,1486.0,2.0,5.0,2.0,2.0,0.0,23.0,3.0,29.0,7.0,7.0,0.0,-5.0,-0.1256281407035176,0.05025125628140704,1.1306532663316584,8.592964824120603,1.0804020100502514,1.256281407035176,1.35678391959799,1.5326633165829147,7.738693467336684,0.30150753768844224,0.16666666666666666,0.044444444444444446,0.1111111111111111,0.044444444444444446,0.42592592592592593,0.5370370370370371,1.22,7.6,5.703703703703703,0.2072678331090175
JSwan,143.6,18,9,9,0.5,9,9,6,3,0.6666666666666666,0.3333333333333333,28.0,262.0,2067.0,231.0,264.0,151.0,191.0,375.0,36.0,259.0,1800.0,93.0,722.0,5703.0,15.0,57.0,23.0,9.0,2.0,39.0,9.0,55.0,33.0,40.0,3.0,6.0,0.04178272980501393,0.19498607242339833,1.8245125348189415,14.394150417827298,1.6086350974930363,1.8384401114206128,1.051532033426184,1.3300835654596102,2.6114206128133706,0.25069637883008355,0.138996138996139,0.10687022900763359,0.21755725190839695,0.03435114503816794,0.2582781456953642,0.36423841059602646,0.7234848484848485,7.8893129770992365,2.4834437086092715,0.06575486586007365
Poos,28.7,4,3,1,0.75,4,0,3,0,0.75,0.0,3.0,47.0,257.0,44.0,50.0,19.0,20.0,104.0,2.0,52.0,404.0,5.0,159.0,1037.0,0.0,11.0,7.0,5.0,0.0,4.0,2.0,3.0,6.0,1.0,0.0,6.0,0.20905923344947736,0.10452961672473868,1.637630662020906,8.954703832752614,1.5331010452961673,1.7421602787456447,0.662020905923345,0.6968641114982579,3.6236933797909407,0.06968641114982578,0.038461538461538464,0.06382978723404255,0.23404255319148937,0.10638297872340426,0.21052631578947367,0.15789473684210525,0.4,5.468085106382978,5.473684210526316,0.10028929604628736
clew3,117.39999999999999,16,7,9,0.4375,11,5,4,3,0.36363636363636365,0.6,8.0,94.0,658.0,86.0,106.0,190.0,234.0,1348.0,44.0,214.0,1185.0,65.0,475.0,3986.0,6.0,30.0,8.0,4.0,1.0,72.0,12.0,80.0,20.0,44.0,0.0,10.0,0.08517887563884158,0.06814310051107327,0.8006814310051108,5.604770017035776,0.7325383304940375,0.9028960817717206,1.61839863713799,1.993185689948893,11.482112436115845,0.3747870528109029,0.205607476635514,0.0851063829787234,0.3191489361702128,0.0425531914893617,0.37894736842105264,0.42105263157894735,2.207547169811321,7.0,7.094736842105263,0.3381836427496237
Vedic D,33.900000000000006,5,3,2,0.6,3,2,2,1,0.6666666666666666,0.5,5.0,62.0,345.0,54.0,64.0,34.0,37.0,89.0,2.0,61.0,466.0,10.0,184.0,1108.0,1.0,17.0,5.0,2.0,0.0,4.0,0.0,8.0,10.0,3.0,3.0,0.0,0.0,0.14749262536873153,1.828908554572271,10.176991150442475,1.5929203539823007,1.8879056047197638,1.0029498525073746,1.0914454277286134,2.6253687315634213,0.05899705014749262,0.03278688524590164,0.08064516129032258,0.27419354838709675,0.03225806451612903,0.11764705882352941,0.23529411764705882,0.578125,5.564516129032258,2.6176470588235294,0.08032490974729242
Loopy,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,12.0,59.0,10.0,14.0,8.0,8.0,27.0,0.0,14.0,45.0,0.0,18.0,223.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.25,0.25,1.5,7.375,1.25,1.75,1.0,1.0,3.375,0.0,0.0,0.16666666666666666,0.4166666666666667,0.08333333333333333,0.0,0.125,0.5714285714285714,4.916666666666667,3.375,0.1210762331838565
SpiritTagger,15.3,2,1,1,0.5,1,1,1,0,1.0,0.0,2.0,15.0,118.0,13.0,20.0,16.0,20.0,101.0,2.0,28.0,168.0,5.0,67.0,546.0,2.0,4.0,2.0,2.0,0.0,7.0,0.0,4.0,7.0,4.0,0.0,4.0,0.26143790849673204,0.13071895424836602,0.9803921568627451,7.712418300653594,0.8496732026143791,1.3071895424836601,1.0457516339869282,1.3071895424836601,6.601307189542483,0.13071895424836602,0.07142857142857142,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.4375,0.25,1.0,7.866666666666666,6.3125,0.184981684981685
