Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
hood enner,176.90000000000003,29,12,17,0.41379310344827586,12,17,7,5,0.5833333333333334,0.29411764705882354,20.0,290.0,2110.0,267.0,325.0,149.0,176.0,415.0,42.0,328.0,1932.0,120.0,778.0,6552.0,19.0,87.0,38.0,12.0,0.0,27.0,6.0,44.0,58.0,27.0,3.0,-10.0,-0.05652911249293385,0.1130582249858677,1.6393442622950816,11.927642736009043,1.5093273035613337,1.83719615602035,0.8422837761447144,0.9949123798756357,2.3459581684567548,0.23742227247032216,0.12804878048780488,0.06896551724137931,0.3,0.041379310344827586,0.18120805369127516,0.2953020134228188,0.5415384615384615,7.275862068965517,2.785234899328859,0.06333943833943834
KungFuKenny,822.4999999999999,109,56,53,0.5137614678899083,68,41,35,21,0.5147058823529411,0.5121951219512195,77.0,1095.0,8268.0,1006.0,1226.0,883.0,1005.0,4808.0,154.0,1504.0,9136.0,566.0,3686.0,29035.0,87.0,249.0,91.0,41.0,4.0,218.0,38.0,276.0,220.0,122.0,12.0,-13.0,-0.015805471124620062,0.09361702127659575,1.3313069908814592,10.05227963525836,1.223100303951368,1.4905775075987844,1.0735562310030398,1.2218844984802433,5.845592705167174,0.1872340425531915,0.1023936170212766,0.07031963470319634,0.2273972602739726,0.03744292237442922,0.24688561721404303,0.31257078142695355,0.8197389885807504,7.550684931506849,5.445073612684031,0.16559324952643362
Better Mamba,709.0999999999999,110,58,52,0.5272727272727272,62,48,35,23,0.5645161290322581,0.4791666666666667,38.0,609.0,4003.0,564.0,777.0,1037.0,1258.0,7429.0,264.0,1268.0,6127.0,638.0,2521.0,23925.0,32.0,176.0,74.0,29.0,3.0,395.0,52.0,446.0,213.0,221.0,7.0,8.0,0.011281906642222537,0.053589056550557054,0.8588351431391906,5.645184036102102,0.7953744182766889,1.095755182625864,1.4624171484980963,1.774079819489494,10.476660555633904,0.37230291919334374,0.2082018927444795,0.06239737274220033,0.2889983579638752,0.047619047619047616,0.3809064609450338,0.43008678881388623,1.619047619047619,6.573070607553366,7.163934426229508,0.31051201671891326
meowza,4621.400000000001,623,325,298,0.521669341894061,289,334,159,166,0.5501730103806228,0.49700598802395207,584.0,5589.0,42195.0,4973.0,6279.0,6493.0,8028.0,42821.0,1347.0,8370.0,47251.0,4230.0,19305.0,144591.0,497.0,1582.0,624.0,224.0,65.0,2310.0,304.0,2740.0,1306.0,1535.0,32.0,159.0,0.03440515860994504,0.1263686328818107,1.2093737828363698,9.130350110356169,1.076080841303501,1.3586791881248106,1.4049855022287616,1.737135932834206,9.265806898342493,0.2914701172804777,0.16093189964157706,0.10449096439434603,0.28305600286276617,0.040078726069064236,0.355767749884491,0.4219929154474049,1.2785475394171046,7.549651100375738,6.594948405975666,0.29615259594303933
Optical Juke,1143.4,156,84,72,0.5384615384615384,76,80,43,41,0.5657894736842105,0.5125,139.0,1526.0,10827.0,1373.0,1715.0,1161.0,1350.0,6020.0,246.0,2126.0,11256.0,1312.0,4664.0,39365.0,81.0,340.0,136.0,58.0,13.0,288.0,61.0,376.0,342.0,189.0,14.0,42.0,0.03673255203778205,0.12156725555361203,1.334616057372748,9.469127164596816,1.200804617806542,1.499912541542767,1.0153926884729751,1.1806891726429944,5.264999125415427,0.21514780479272344,0.11571025399811853,0.0910878112712975,0.22280471821756226,0.03800786369593709,0.24806201550387597,0.32385874246339363,0.7871720116618076,7.095019659239843,5.185185185185185,0.15292772767687032
karma,2831.8000000000006,389,201,188,0.5167095115681234,213,176,105,96,0.49295774647887325,0.5454545454545454,395.0,3984.0,22774.0,3561.0,4599.0,3804.0,4678.0,22677.0,927.0,5128.0,32406.0,2375.0,13138.0,85874.0,185.0,1322.0,497.0,166.0,41.0,1300.0,186.0,1592.0,1038.0,874.0,28.0,3.0,0.0010593968500600323,0.13948725192457093,1.4068790168797227,8.042234621089058,1.2575040610212582,1.6240553711420294,1.3433152058761209,1.6519528215269437,8.007980789603783,0.32735362666854995,0.18077223088923558,0.09914658634538152,0.3318273092369478,0.041666666666666664,0.34174553101997895,0.4185068349106204,1.0171776473146337,5.716365461847389,5.961356466876971,0.2640729440808627
Sugar,3264.5000000000005,453,245,208,0.5408388520971302,224,229,117,128,0.5223214285714286,0.5589519650655022,507.0,4501.0,32959.0,3966.0,4929.0,4311.0,5279.0,24898.0,1037.0,5942.0,32970.0,2497.0,13410.0,100347.0,344.0,1145.0,395.0,124.0,40.0,1600.0,213.0,1889.0,963.0,968.0,28.0,24.0,0.007351814979323019,0.1553070914381988,1.3787716342472045,10.096186245979474,1.214887425333129,1.509879001378465,1.3205697656608975,1.6170929698269259,7.626895389799356,0.31765967223158215,0.17452036351396835,0.11264163519217951,0.25438791379693404,0.027549433459231283,0.3711435861749014,0.438181396427743,1.0710083181172652,7.322594978893579,5.775458130364185,0.24811902697639193
Pickle Ball,3505.100000000001,482,236,246,0.4896265560165975,248,234,116,120,0.46774193548387094,0.5128205128205128,273.0,3441.0,22040.0,3138.0,4316.0,3377.0,4165.0,32596.0,944.0,6384.0,34422.0,4408.0,14324.0,116471.0,166.0,955.0,401.0,159.0,28.0,1177.0,164.0,1331.0,1178.0,788.0,30.0,-40.0,-0.01141194259792873,0.07788650823086359,0.981712361986819,6.28798037145873,0.8952668968075088,1.23134860631651,0.963453253830133,1.188268523009329,9.299592023052123,0.269321845311118,0.14786967418546365,0.07933740191804708,0.2775356001162453,0.046207497820401046,0.3485342019543974,0.3941368078175896,0.9650139017608897,6.405114792211567,9.652354160497483,0.27986365704767713
Klox,1894.4,260,124,136,0.47692307692307695,139,121,67,57,0.48201438848920863,0.47107438016528924,265.0,2631.0,14337.0,2348.0,3149.0,2274.0,2689.0,8235.0,319.0,3440.0,20545.0,2925.0,8626.0,66005.0,77.0,855.0,315.0,130.0,19.0,500.0,101.0,638.0,801.0,415.0,18.0,-43.0,-0.02269847972972973,0.13988597972972971,1.3888302364864864,7.568095439189189,1.2394425675675675,1.6622677364864864,1.2003800675675675,1.4194467905405406,4.3470228040540535,0.16839104729729729,0.09273255813953489,0.10072215887495249,0.3249714937286203,0.049410870391486124,0.2198768689533861,0.2805628847845207,0.8539218799618926,5.449258836944128,3.6213720316622693,0.1247632755094311
Hurri,325.59999999999997,42,21,21,0.5,16,26,6,15,0.375,0.5769230769230769,35.0,432.0,2264.0,395.0,539.0,381.0,435.0,1837.0,28.0,587.0,3400.0,345.0,1403.0,11505.0,10.0,138.0,44.0,13.0,3.0,90.0,20.0,108.0,144.0,54.0,2.0,-5.0,-0.015356265356265358,0.10749385749385751,1.3267813267813269,6.953316953316954,1.2131449631449633,1.6554054054054055,1.1701474201474202,1.3359950859950862,5.641891891891892,0.085995085995086,0.04770017035775128,0.08101851851851852,0.3194444444444444,0.03009259259259259,0.23622047244094488,0.28346456692913385,0.8070500927643784,5.2407407407407405,4.821522309711286,0.1596697088222512
Penis Wings,2086.0999999999995,279,140,139,0.5017921146953405,133,146,66,74,0.49624060150375937,0.5068493150684932,272.0,2881.0,22859.0,2584.0,3138.0,1938.0,2476.0,11151.0,530.0,3829.0,21953.0,1941.0,8973.0,71987.0,261.0,710.0,266.0,110.0,22.0,480.0,91.0,582.0,554.0,538.0,25.0,-7.0,-0.0033555438377834246,0.13038684626815591,1.381045970950578,10.95776808398447,1.2386750395474813,1.5042423661377695,0.929006279660611,1.186903791764537,5.345381333588995,0.254062604860745,0.13841734134238703,0.09441166261714683,0.2464422075668171,0.03818118708781673,0.2476780185758514,0.30030959752321984,0.7890376035691523,7.934397778549115,5.753869969040248,0.15490296859155125
tbiol,1455.1000000000004,197,90,107,0.45685279187817257,116,81,52,38,0.4482758620689655,0.4691358024691358,103.0,1301.0,9724.0,1188.0,1819.0,1479.0,1983.0,9422.0,433.0,2607.0,13518.0,3307.0,5911.0,50132.0,90.0,348.0,146.0,70.0,11.0,401.0,75.0,491.0,631.0,504.0,10.0,-66.0,-0.045357707374063624,0.0707855130231599,0.8940966256614663,6.682702219778708,0.8164387327331453,1.2500859047488142,1.016424987973335,1.3627929351934571,6.475156346642841,0.297574049893478,0.16609129267357114,0.07916986933128363,0.2674865488086088,0.053804765564950036,0.2711291413116971,0.33198106828938473,1.0901594282572842,7.474250576479631,6.37052062204192,0.18794382829330566
tha king,4674.700000000003,633,319,314,0.5039494470774092,325,308,162,157,0.49846153846153846,0.5097402597402597,509.0,5210.0,36075.0,4665.0,6149.0,6110.0,7287.0,37877.0,1138.0,8499.0,48025.0,4454.0,19645.0,147937.0,297.0,1405.0,540.0,188.0,39.0,1847.0,269.0,2360.0,1484.0,1177.0,36.0,8.0,0.0017113397651186163,0.10888399255567197,1.114510022033499,7.7170727533317605,0.9979250005347932,1.3153785269642964,1.307035745609343,1.5588166085524195,8.10255203542473,0.24343808158812316,0.13389810565948934,0.09769673704414587,0.2696737044145873,0.03608445297504798,0.30229132569558104,0.3862520458265139,1.185070743210278,6.924184261036468,6.199181669394435,0.2560346634040166
TheWorst,953.2999999999998,137,63,74,0.45985401459854014,79,58,34,29,0.43037974683544306,0.5,84.0,1210.0,6999.0,1116.0,1430.0,1003.0,1111.0,5967.0,131.0,1721.0,9330.0,1562.0,3971.0,33194.0,36.0,365.0,129.0,57.0,12.0,244.0,47.0,305.0,314.0,108.0,10.0,-49.0,-0.05140039861533621,0.08811496905486207,1.2692751494807513,7.341865100178329,1.1706703031574532,1.5000524493863425,1.0521346900241269,1.1654253645232353,6.259309766075738,0.1374173922165111,0.07611853573503777,0.06942148760330578,0.30165289256198347,0.047107438016528926,0.2432701894317049,0.3040877367896311,0.7769230769230769,5.784297520661157,5.9491525423728815,0.1797614026631319
Carrrrrl,517.1000000000001,74,31,43,0.4189189189189189,32,42,11,20,0.34375,0.47619047619047616,57.0,671.0,4614.0,611.0,778.0,590.0,733.0,3296.0,177.0,953.0,5284.0,557.0,2178.0,17099.0,36.0,159.0,71.0,24.0,2.0,153.0,22.0,205.0,167.0,143.0,3.0,-23.0,-0.044478824211951255,0.11023012956874877,1.2976213498356215,8.922838909301873,1.1815896345000965,1.5045445755173077,1.1409785341326626,1.4175207890156638,6.374008895764841,0.3422935602397988,0.18572927597061908,0.08494783904619971,0.23695976154992549,0.03576751117734724,0.2593220338983051,0.3474576271186441,0.9421593830334191,6.876304023845007,5.5864406779661016,0.1927598105152348
Princess*,206.7,28,14,14,0.5,17,11,7,7,0.4117647058823529,0.6363636363636364,26.0,261.0,1298.0,233.0,304.0,191.0,226.0,1024.0,38.0,364.0,1944.0,359.0,829.0,7118.0,4.0,80.0,33.0,21.0,5.0,49.0,6.0,57.0,71.0,35.0,2.0,-7.0,-0.033865505563618774,0.12578616352201258,1.262699564586357,6.279632317368167,1.1272375423318821,1.470730527334301,0.9240445089501694,1.0933720367682633,4.954039671020803,0.18384131591678762,0.1043956043956044,0.09961685823754789,0.3065134099616858,0.08045977011494253,0.25654450261780104,0.29842931937172773,0.743421052631579,4.973180076628353,5.361256544502618,0.14386063500983423
The Bhutan,1519.8000000000006,204,98,106,0.4803921568627451,110,94,50,48,0.45454545454545453,0.5106382978723404,188.0,2506.0,14500.0,2299.0,2809.0,1369.0,1650.0,6005.0,209.0,2788.0,17644.0,1966.0,7324.0,54067.0,75.0,746.0,305.0,123.0,16.0,332.0,66.0,427.0,510.0,281.0,19.0,-32.0,-0.021055402026582435,0.12370048690617182,1.648901171206737,9.540729043295167,1.512699039347282,1.8482695091459396,0.9007764179497298,1.0856691669956569,3.9511777865508604,0.13751809448611654,0.07496413199426112,0.07501995211492418,0.29768555466879487,0.04908220271348763,0.2425127830533236,0.3119065010956903,0.5873976504093984,5.786113328012769,4.386413440467495,0.11106589971701777
Ballski,62.6,11,3,8,0.2727272727272727,5,6,1,2,0.2,0.3333333333333333,4.0,70.0,406.0,65.0,86.0,57.0,72.0,374.0,7.0,111.0,651.0,103.0,276.0,2348.0,2.0,23.0,11.0,2.0,0.0,19.0,1.0,19.0,21.0,15.0,1.0,-13.0,-0.20766773162939298,0.06389776357827476,1.1182108626198082,6.485623003194888,1.038338658146965,1.3738019169329072,0.9105431309904153,1.1501597444089458,5.97444089456869,0.11182108626198083,0.06306306306306306,0.05714285714285714,0.32857142857142857,0.02857142857142857,0.3333333333333333,0.3333333333333333,0.8372093023255814,5.8,6.56140350877193,0.15928449744463374
Shiyo,732.4000000000002,100,56,44,0.56,54,46,31,25,0.5740740740740741,0.5434782608695652,87.0,915.0,6931.0,824.0,1030.0,585.0,743.0,3097.0,125.0,1333.0,7514.0,946.0,3136.0,26178.0,65.0,203.0,101.0,50.0,6.0,138.0,25.0,172.0,206.0,158.0,4.0,30.0,0.040961223375204796,0.1187875477880939,1.2493173129437463,9.463407973784815,1.125068268705625,1.4063353358820312,0.7987438558164935,1.0144729655925722,4.228563626433641,0.1706717640633533,0.09377344336084022,0.09508196721311475,0.22185792349726777,0.0546448087431694,0.2358974358974359,0.294017094017094,0.7213592233009709,7.574863387978142,5.294017094017094,0.11830544732217893
LOWTIERBALL,2316.1000000000004,319,173,146,0.542319749216301,161,158,85,88,0.5279503105590062,0.5569620253164557,277.0,2759.0,18988.0,2460.0,3103.0,2782.0,3348.0,19970.0,611.0,4158.0,23195.0,2254.0,9511.0,74959.0,158.0,700.0,266.0,85.0,33.0,1021.0,153.0,1172.0,643.0,566.0,22.0,66.0,0.0284961789214628,0.119597599412806,1.1912266309744828,8.198264323647509,1.0621303052545226,1.3397521695954404,1.2011571175683258,1.445533439834204,8.62225292517594,0.2638055351668753,0.14694564694564693,0.10039869517941283,0.25371511417180137,0.030808263863718738,0.3670021567217829,0.42127965492451475,1.0789558491782145,6.882203696991664,7.178289000718907,0.26641230539361516
DuckDuckJuke,1160.4000000000005,157,76,81,0.4840764331210191,71,86,38,38,0.5352112676056338,0.4418604651162791,123.0,1560.0,11096.0,1420.0,1856.0,1164.0,1499.0,5849.0,251.0,2109.0,12275.0,2010.0,5208.0,42658.0,98.0,380.0,167.0,71.0,8.0,275.0,40.0,369.0,436.0,335.0,17.0,-8.0,-0.006894174422612889,0.10599793174767316,1.3443640124095133,9.562219924164078,1.2237159600137877,1.5994484660461903,1.0031023784901754,1.29179593243709,5.040503274732848,0.21630472250947938,0.11901375059269796,0.07884615384615384,0.24358974358974358,0.04551282051282051,0.23625429553264604,0.3170103092783505,0.8076508620689655,7.112820512820512,5.024914089347079,0.13711378873833746
MoGGee,656.8000000000001,96,50,46,0.5208333333333334,45,51,20,30,0.4444444444444444,0.5882352941176471,48.0,556.0,4307.0,499.0,786.0,737.0,928.0,5258.0,148.0,1189.0,5740.0,873.0,2415.0,24085.0,49.0,138.0,67.0,26.0,4.0,244.0,46.0,281.0,287.0,191.0,9.0,30.0,0.045676004872107184,0.07308160779537148,0.8465286236297198,6.557551766138855,0.7597442143727161,1.196711327649208,1.1221071863580998,1.4129110840438488,8.005481120584651,0.2253349573690621,0.12447434819175777,0.08633093525179857,0.24820143884892087,0.046762589928057555,0.3310719131614654,0.3812754409769335,1.1806615776081424,7.746402877697841,7.134328358208955,0.21831015154660577
McDavid,1659.5000000000005,225,114,111,0.5066666666666667,111,114,54,60,0.4864864864864865,0.5263157894736842,187.0,1945.0,11843.0,1746.0,2311.0,1926.0,2335.0,10803.0,358.0,3005.0,16246.0,2666.0,6862.0,56820.0,71.0,538.0,235.0,95.0,20.0,555.0,87.0,637.0,565.0,409.0,12.0,-14.0,-0.008436275986742993,0.11268454353720997,1.1720397710153658,7.136486893642662,1.0521241337752332,1.392588128954504,1.1605905393190716,1.4070503163603492,6.5097921060560395,0.2157276288038565,0.11913477537437604,0.0961439588688946,0.2766066838046273,0.04884318766066838,0.2881619937694704,0.3307372793354102,1.0103851146689744,6.088946015424164,5.609034267912772,0.19012671594508976
PASSTHEFLAG,2154.399999999999,298,163,135,0.5469798657718121,136,162,70,93,0.5147058823529411,0.5740740740740741,243.0,2341.0,16661.0,2075.0,2739.0,2209.0,2902.0,13584.0,591.0,3865.0,23431.0,3098.0,9772.0,72314.0,146.0,547.0,212.0,87.0,23.0,636.0,110.0,790.0,664.0,693.0,23.0,78.0,0.03620497586334944,0.11279242480505017,1.0866134422577056,7.733475677682884,0.9631451912365395,1.2713516524322321,1.025343483104345,1.347010768659488,6.305235796509471,0.27432231711845534,0.15291073738680466,0.10380179410508329,0.23366082870568133,0.037163605296881674,0.28791308284291534,0.35762788592123135,1.0595107703541438,7.1170439982913285,6.149388863739248,0.18784744309538956
Mr. Guapo,129.60000000000005,22,9,13,0.4090909090909091,10,12,3,6,0.3,0.5,17.0,206.0,1183.0,189.0,240.0,99.0,131.0,317.0,39.0,238.0,1296.0,202.0,548.0,4785.0,13.0,64.0,31.0,17.0,0.0,21.0,4.0,25.0,51.0,32.0,0.0,-16.0,-0.12345679012345674,0.13117283950617278,1.5895061728395055,9.128086419753084,1.4583333333333328,1.8518518518518512,0.7638888888888886,1.010802469135802,2.445987654320987,0.3009259259259258,0.1638655462184874,0.0825242718446602,0.3106796116504854,0.0825242718446602,0.21212121212121213,0.25252525252525254,0.5458333333333333,5.742718446601942,3.202020202020202,0.06624869383490073
theFence,35.300000000000004,7,6,1,0.8571428571428571,4,3,3,3,0.75,1.0,5.0,42.0,368.0,36.0,46.0,42.0,52.0,351.0,5.0,64.0,318.0,25.0,127.0,1230.0,4.0,7.0,4.0,2.0,0.0,16.0,5.0,18.0,10.0,10.0,1.0,6.0,0.16997167138810196,0.14164305949008496,1.1898016997167138,10.424929178470254,1.0198300283286117,1.3031161473087818,1.1898016997167138,1.4730878186968837,9.943342776203965,0.14164305949008496,0.078125,0.11904761904761904,0.16666666666666666,0.047619047619047616,0.38095238095238093,0.42857142857142855,1.1304347826086956,8.761904761904763,8.357142857142858,0.28536585365853656
#SelfySyntax,462.2,64,37,27,0.578125,35,29,19,18,0.5428571428571428,0.6206896551724138,61.0,604.0,3988.0,538.0,701.0,544.0,695.0,3260.0,104.0,825.0,4728.0,380.0,1932.0,15600.0,33.0,159.0,57.0,21.0,5.0,143.0,26.0,186.0,163.0,151.0,5.0,32.0,0.06923409779316314,0.13197749891821722,1.3067935958459542,8.628299437472956,1.1639982691475552,1.51665945478148,1.1769796624837734,1.5036780614452618,7.053223712678494,0.22501081782778018,0.12606060606060607,0.10099337748344371,0.2632450331125828,0.0347682119205298,0.26286764705882354,0.34191176470588236,0.9914407988587732,6.602649006622516,5.992647058823529,0.20897435897435898
Ban all SBs,131.1,17,6,11,0.35294117647058826,8,9,4,2,0.5,0.2222222222222222,11.0,190.0,1244.0,177.0,224.0,109.0,126.0,560.0,23.0,244.0,1295.0,105.0,525.0,4866.0,5.0,45.0,13.0,8.0,2.0,27.0,0.0,32.0,47.0,17.0,2.0,-13.0,-0.09916094584286804,0.08390541571319604,1.4492753623188406,9.488939740655988,1.3501144164759726,1.7086193745232647,0.8314263920671243,0.9610983981693364,4.271548436308162,0.1754385964912281,0.0942622950819672,0.05789473684210526,0.23684210526315788,0.042105263157894736,0.24770642201834864,0.29357798165137616,0.5625,6.5473684210526315,5.137614678899083,0.11508425811755035
I <3 Emacs,1311.8000000000009,195,96,99,0.49230769230769234,81,114,41,55,0.5061728395061729,0.4824561403508772,123.0,1417.0,10333.0,1282.0,1811.0,1740.0,2035.0,10646.0,244.0,2365.0,11912.0,878.0,4825.0,47202.0,93.0,335.0,136.0,51.0,18.0,515.0,64.0,599.0,529.0,295.0,12.0,-16.0,-0.012196981247141324,0.09376429333739893,1.0801951516999535,7.876962951669457,0.9772831224271986,1.3805458149108087,1.326421710626619,1.5513035523707872,8.115566397316659,0.1860039640189052,0.10317124735729387,0.08680310515172901,0.2364149611856034,0.03599153140437544,0.2959770114942529,0.3442528735632184,1.1236885698509111,7.292166549047283,6.118390804597701,0.22554129062327868
Witcher,1498.9000000000003,207,102,105,0.4927536231884058,102,105,54,48,0.5294117647058824,0.45714285714285713,128.0,1468.0,11784.0,1326.0,1719.0,1615.0,1930.0,14751.0,348.0,2708.0,14051.0,1725.0,5818.0,49792.0,125.0,339.0,147.0,60.0,10.0,524.0,56.0,605.0,393.0,315.0,14.0,10.0,0.0066715591433718045,0.08539595703515909,0.979384882246981,7.861765294549334,0.8846487424111013,1.1468410167456131,1.0774568016545465,1.2876109146707584,9.841216892387749,0.2321702581893388,0.12850812407680945,0.08719346049046321,0.23092643051771117,0.04087193460490463,0.32445820433436534,0.3746130030959752,1.1227457824316462,8.02724795640327,9.13374613003096,0.29625241002570696
GragonBall,38.0,5,1,4,0.2,3,2,1,0,0.3333333333333333,0.0,4.0,75.0,430.0,71.0,77.0,21.0,30.0,42.0,6.0,68.0,444.0,20.0,180.0,1364.0,2.0,20.0,5.0,1.0,0.0,1.0,0.0,3.0,6.0,9.0,0.0,-9.0,-0.23684210526315788,0.10526315789473684,1.9736842105263157,11.31578947368421,1.868421052631579,2.026315789473684,0.5526315789473685,0.7894736842105263,1.105263157894737,0.15789473684210525,0.08823529411764706,0.05333333333333334,0.26666666666666666,0.013333333333333334,0.047619047619047616,0.14285714285714285,0.38961038961038963,5.733333333333333,2.0,0.030791788856304986
Darth JarJar,191.5,30,11,19,0.36666666666666664,15,15,8,3,0.5333333333333333,0.2,17.0,309.0,1585.0,289.0,376.0,207.0,239.0,1540.0,10.0,345.0,2193.0,515.0,956.0,6680.0,5.0,97.0,38.0,17.0,0.0,61.0,4.0,81.0,87.0,32.0,3.0,-25.0,-0.13054830287206268,0.08877284595300261,1.6135770234986946,8.276762402088773,1.5091383812010444,1.9634464751958225,1.080939947780679,1.248041775456919,8.04177545691906,0.05221932114882506,0.028985507246376812,0.05501618122977346,0.313915857605178,0.05501618122977346,0.2946859903381642,0.391304347826087,0.6356382978723404,5.1294498381877025,7.4396135265700485,0.23053892215568864
mc,950.2,129,62,67,0.4806201550387597,63,66,25,37,0.3968253968253968,0.5606060606060606,125.0,1328.0,9058.0,1195.0,1568.0,942.0,1237.0,5558.0,265.0,1734.0,10586.0,1015.0,4339.0,31871.0,77.0,349.0,138.0,41.0,10.0,279.0,38.0,344.0,373.0,295.0,8.0,16.0,0.016838560303094083,0.13155125236792253,1.397600505156809,9.532729951589138,1.2576299726373394,1.6501789097032202,0.9913702378446643,1.3018311934329614,5.849294885287308,0.27888865501999577,0.15282583621683968,0.09412650602409639,0.2628012048192771,0.030873493975903613,0.2961783439490446,0.3651804670912951,0.7889030612244898,6.820783132530121,5.900212314225053,0.1743905117504942
Locomotive,1068.8,152,74,78,0.4868421052631579,82,70,42,32,0.5121951219512195,0.45714285714285713,97.0,1306.0,7394.0,1205.0,1690.0,1182.0,1365.0,9165.0,84.0,1923.0,10800.0,1477.0,4511.0,37237.0,47.0,385.0,169.0,72.0,14.0,319.0,51.0,402.0,485.0,183.0,4.0,-52.0,-0.048652694610778445,0.0907559880239521,1.221931137724551,6.918038922155689,1.127432634730539,1.5812125748502994,1.1059131736526946,1.2771332335329342,8.5750374251497,0.0785928143712575,0.0436817472698908,0.07427258805513016,0.2947932618683001,0.055130168453292494,0.26988155668358715,0.3401015228426396,0.8076923076923077,5.66156202143951,7.753807106598985,0.24612616483605015
Oscillator,1779.9000000000003,250,112,138,0.448,128,122,67,45,0.5234375,0.36885245901639346,245.0,3171.0,24262.0,2899.0,3519.0,1257.0,1722.0,4464.0,455.0,3183.0,20555.0,1476.0,8369.0,67961.0,269.0,821.0,346.0,140.0,23.0,333.0,51.0,404.0,620.0,465.0,27.0,-100.0,-0.056182931625372204,0.1376481824821619,1.7815607618405525,13.631102870947803,1.6287431878195402,1.9770773638968477,0.7062194505309286,0.9674700825889093,2.508006067756615,0.2556323388954435,0.1429469054351241,0.0772626931567329,0.2589088615578682,0.04415011037527594,0.2649164677804296,0.32140015910898967,0.48934356351236147,7.6512141280353205,3.551312649164678,0.06568473094863231
Crippy,4395.599999999999,595,303,292,0.5092436974789916,298,297,159,144,0.5335570469798657,0.48484848484848486,644.0,6843.0,44339.0,6162.0,7375.0,5056.0,6368.0,22518.0,1255.0,8027.0,52791.0,3481.0,21394.0,141260.0,382.0,1918.0,749.0,248.0,78.0,1420.0,234.0,1720.0,1213.0,1312.0,37.0,-60.0,-0.013650013650013651,0.14651014651014652,1.556784056784057,10.087132587132588,1.401856401856402,1.677814177814178,1.1502411502411505,1.4487214487214488,5.1228501228501235,0.2855127855127855,0.15634732776878035,0.09411077013005992,0.2802864240830045,0.03624141458424668,0.28085443037974683,0.3401898734177215,0.863457627118644,6.479468069560134,4.4537183544303796,0.15940818349143424
I'mBoutDat,3.5,3,0,3,0.0,0,3,0,0,0.0,0.0,0.0,6.0,10.0,6.0,9.0,2.0,2.0,47.0,0.0,8.0,35.0,0.0,14.0,161.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,-3.0,-0.8571428571428571,0.0,1.7142857142857142,2.857142857142857,1.7142857142857142,2.5714285714285716,0.5714285714285714,0.5714285714285714,13.428571428571429,0.0,0.0,0.0,0.8333333333333334,0.0,0.5,0.5,0.2222222222222222,1.6666666666666667,23.5,0.2919254658385093
Trip,1345.9,189,101,88,0.5343915343915344,96,93,52,49,0.5416666666666666,0.5268817204301075,117.0,1370.0,8821.0,1246.0,1744.0,1356.0,1651.0,9164.0,285.0,2451.0,12561.0,2062.0,5303.0,45551.0,45.0,327.0,136.0,46.0,12.0,355.0,68.0,455.0,498.0,295.0,7.0,33.0,0.024518909280035663,0.08693067835649007,1.0179062337469351,6.553978750278623,0.9257745746340738,1.2957872055873392,1.0075042722341927,1.2266884612526934,6.808826807340813,0.2117542165093989,0.11627906976744186,0.0854014598540146,0.23868613138686132,0.033576642335766425,0.2617994100294985,0.3355457227138643,0.9466743119266054,6.438686131386861,6.758112094395281,0.201181093719128
Beach,1245.1000000000006,166,85,81,0.5120481927710844,82,84,39,46,0.47560975609756095,0.5476190476190477,81.0,1159.0,7211.0,1072.0,1508.0,1669.0,1905.0,13273.0,163.0,2286.0,10965.0,2050.0,4664.0,41792.0,49.0,333.0,120.0,53.0,14.0,590.0,80.0,695.0,436.0,236.0,6.0,35.0,0.028110191952453605,0.06505501566139263,0.9308489277969637,5.791502690546941,0.860975022086579,1.211147698980001,1.3404545819612876,1.5299975905549748,10.660187936711905,0.13091317966428392,0.07130358705161854,0.06988783433994823,0.28731665228645387,0.0457290767903365,0.35350509286998205,0.4164170161773517,1.263262599469496,6.2217428817946505,7.952666267225884,0.31759666921898927
\m\=^_^=/m/,881.6000000000001,123,57,66,0.4634146341463415,56,67,32,25,0.5714285714285714,0.373134328358209,69.0,904.0,6496.0,828.0,1090.0,1001.0,1235.0,8208.0,261.0,1597.0,8738.0,1576.0,3734.0,31002.0,65.0,235.0,74.0,27.0,8.0,372.0,50.0,438.0,262.0,234.0,7.0,-80.0,-0.09074410163339382,0.07826678765880217,1.0254083484573502,7.368421052631578,0.939201451905626,1.2363883847549908,1.1354355716878402,1.4008620689655171,9.310344827586205,0.29605263157894735,0.16343143393863493,0.07632743362831858,0.25995575221238937,0.029867256637168143,0.37162837162837165,0.43756243756243757,1.1330275229357798,7.185840707964601,8.1998001998002,0.26475711244435846
