Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Xx360NoSwagx,8.1,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,7.0,51.0,7.0,9.0,9.0,10.0,117.0,3.0,16.0,101.0,25.0,45.0,274.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,2.0,1.0,0.0,-1.0,-0.1234567901234568,0.0,0.8641975308641976,6.296296296296297,0.8641975308641976,1.1111111111111112,1.1111111111111112,1.234567901234568,14.444444444444445,0.3703703703703704,0.1875,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,1.1111111111111112,7.285714285714286,13.0,0.42700729927007297
Jer32,16.299999999999997,2,1,1,0.5,1,1,0,1,0.0,1.0,3.0,19.0,135.0,16.0,21.0,8.0,9.0,105.0,1.0,32.0,174.0,5.0,69.0,577.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.18404907975460125,1.1656441717791413,8.282208588957056,0.9815950920245401,1.288343558282209,0.49079754601227005,0.5521472392638038,6.441717791411044,0.061349693251533756,0.03125,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.42857142857142855,7.105263157894737,13.125,0.18197573656845753
gl hf :),24.799999999999997,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,2.0,41.0,241.0,39.0,43.0,22.0,32.0,81.0,7.0,47.0,314.0,30.0,130.0,876.0,4.0,16.0,6.0,2.0,1.0,7.0,3.0,7.0,4.0,10.0,0.0,1.0,0.040322580645161296,0.08064516129032259,1.653225806451613,9.717741935483872,1.5725806451612905,1.7338709677419357,0.8870967741935485,1.2903225806451615,3.266129032258065,0.28225806451612906,0.14893617021276595,0.04878048780487805,0.3902439024390244,0.04878048780487805,0.3181818181818182,0.3181818181818182,0.7441860465116279,5.878048780487805,3.6818181818181817,0.09246575342465753
anduin,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,6.0,32.0,6.0,8.0,9.0,12.0,68.0,2.0,14.0,40.0,35.0,23.0,250.0,0.0,3.0,1.0,1.0,0.0,3.0,2.0,3.0,2.0,3.0,0.0,2.0,0.25,0.0,0.75,4.0,0.75,1.0,1.125,1.5,8.5,0.25,0.14285714285714285,0.0,0.5,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.5,5.333333333333333,7.555555555555555,0.272
grunt,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,3.0,9.0,3.0,7.0,12.0,17.0,154.0,3.0,14.0,66.0,20.0,30.0,205.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0,7.0,4.0,5.0,0.0,-2.0,-0.25,0.0,0.375,1.125,0.375,0.875,1.5,2.125,19.25,0.375,0.21428571428571427,0.0,0.6666666666666666,0.0,0.5,0.5833333333333334,2.4285714285714284,3.0,12.833333333333334,0.751219512195122
`ArryKane,16.0,2,1,1,0.5,1,1,0,1,0.0,1.0,0.0,12.0,85.0,12.0,16.0,12.0,13.0,120.0,4.0,28.0,153.0,35.0,67.0,504.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.75,5.3125,0.75,1.0,0.75,0.8125,7.5,0.25,0.14285714285714285,0.0,0.3333333333333333,0.0,0.25,0.25,0.8125,7.083333333333333,10.0,0.23809523809523808
OuchMyBalls,16.5,2,0,2,0.0,1,1,0,0,0.0,0.0,3.0,27.0,219.0,24.0,31.0,17.0,19.0,45.0,4.0,30.0,189.0,10.0,76.0,517.0,3.0,4.0,4.0,2.0,0.0,2.0,0.0,4.0,7.0,2.0,0.0,-3.0,-0.18181818181818182,0.18181818181818182,1.6363636363636365,13.272727272727273,1.4545454545454546,1.878787878787879,1.0303030303030303,1.1515151515151516,2.727272727272727,0.24242424242424243,0.13333333333333333,0.1111111111111111,0.14814814814814814,0.07407407407407407,0.11764705882352941,0.23529411764705882,0.6129032258064516,8.11111111111111,2.6470588235294117,0.08704061895551257
Better Mamba,3.9,2,0,2,0.0,2,0,0,0,0.0,0.0,0.0,4.0,10.0,3.0,3.0,3.0,3.0,61.0,0.0,5.0,35.0,5.0,15.0,134.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,-6.0,-1.5384615384615385,0.0,1.0256410256410258,2.5641025641025643,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,15.64102564102564,0.0,0.0,0.0,0.75,0.0,0.3333333333333333,1.0,1.0,2.5,20.333333333333332,0.4552238805970149
solongloser,0.9,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,2.0,11.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.1111111111111112,0.0,2.2222222222222223,12.222222222222221,2.2222222222222223,2.2222222222222223,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.5,0.0,0.0
an,0.9,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,22.0,0.0,0.0,5.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.1111111111111112,0.0,1.1111111111111112,3.333333333333333,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,24.444444444444443,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,22.0,1.0
Snekster,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,11.0,86.0,8.0,9.0,6.0,8.0,16.0,2.0,14.0,100.0,18.0,43.0,328.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.125,0.25,1.375,10.75,1.0,1.125,0.75,1.0,2.0,0.25,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.8888888888888888,7.818181818181818,2.6666666666666665,0.04878048780487805
Sick Fuck,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,10.0,96.0,9.0,11.0,5.0,6.0,74.0,1.0,14.0,93.0,15.0,39.0,319.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,-1.0,-0.125,0.125,1.25,12.0,1.125,1.375,0.625,0.75,9.25,0.125,0.07142857142857142,0.1,0.1,0.0,0.6,0.6,0.5454545454545454,9.6,14.8,0.23197492163009403
@pro,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,7.0,71.0,6.0,9.0,18.0,18.0,49.0,1.0,14.0,78.0,10.0,32.0,353.0,1.0,3.0,3.0,1.0,0.0,8.0,2.0,5.0,3.0,0.0,0.0,-4.0,-0.5,0.125,0.875,8.875,0.75,1.125,2.25,2.25,6.125,0.125,0.07142857142857142,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.4444444444444444,0.2777777777777778,2.0,10.142857142857142,2.7222222222222223,0.1388101983002833
Kei Yonagi,32.1,4,4,0,1.0,3,1,3,1,1.0,1.0,7.0,53.0,429.0,46.0,53.0,23.0,28.0,69.0,7.0,56.0,326.0,15.0,131.0,1111.0,4.0,8.0,2.0,1.0,0.0,7.0,2.0,9.0,7.0,5.0,0.0,10.0,0.3115264797507788,0.21806853582554517,1.6510903426791277,13.36448598130841,1.4330218068535825,1.6510903426791277,0.7165109034267912,0.8722741433021807,2.149532710280374,0.21806853582554517,0.125,0.1320754716981132,0.1509433962264151,0.018867924528301886,0.30434782608695654,0.391304347826087,0.5283018867924528,8.09433962264151,3.0,0.062106210621062106
Anti_Social,34.0,4,3,1,0.75,3,1,2,1,0.6666666666666666,1.0,3.0,32.0,284.0,29.0,40.0,35.0,37.0,410.0,4.0,60.0,333.0,35.0,139.0,1000.0,5.0,5.0,2.0,0.0,0.0,16.0,1.0,19.0,11.0,2.0,0.0,4.0,0.11764705882352941,0.08823529411764706,0.9411764705882353,8.352941176470589,0.8529411764705882,1.1764705882352942,1.0294117647058822,1.088235294117647,12.058823529411764,0.11764705882352941,0.06666666666666667,0.09375,0.15625,0.0,0.45714285714285713,0.5428571428571428,0.925,8.875,11.714285714285714,0.41
Tyler Durden,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,8.0,57.0,8.0,10.0,3.0,3.0,41.0,0.0,14.0,60.0,10.0,26.0,255.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,-2.0,-0.25,0.0,1.0,7.125,1.0,1.25,0.375,0.375,5.125,0.0,0.0,0.0,0.375,0.0,0.3333333333333333,0.3333333333333333,0.3,7.125,13.666666666666666,0.1607843137254902
Swully,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,2.0,12.0,103.0,10.0,16.0,11.0,16.0,14.0,3.0,14.0,81.0,30.0,38.0,331.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,5.0,0.0,-2.0,-0.25,0.25,1.5,12.875,1.25,2.0,1.375,2.0,1.75,0.375,0.21428571428571427,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2727272727272727,1.0,8.583333333333334,1.2727272727272727,0.04229607250755287
Schweddys,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,15.0,72.0,14.0,20.0,9.0,10.0,11.0,1.0,14.0,99.0,20.0,42.0,331.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,0.0,-2.0,-0.25,0.125,1.875,9.0,1.75,2.5,1.125,1.25,1.375,0.125,0.07142857142857142,0.06666666666666667,0.4,0.0,0.2222222222222222,0.3333333333333333,0.5,4.8,1.2222222222222223,0.03323262839879154
State Champ,11.5,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,10.0,59.0,10.0,10.0,16.0,17.0,96.0,2.0,22.0,112.0,25.0,49.0,472.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,6.0,0.0,1.0,0.0,-1.0,-0.08695652173913043,0.0,0.8695652173913043,5.130434782608695,0.8695652173913043,0.8695652173913043,1.391304347826087,1.4782608695652173,8.347826086956522,0.17391304347826086,0.09090909090909091,0.0,0.1,0.0,0.1875,0.375,1.7,5.9,6.0,0.2033898305084746
SoulSauce,17.4,2,0,2,0.0,0,2,0,0,0.0,0.0,1.0,27.0,241.0,26.0,31.0,10.0,11.0,11.0,2.0,32.0,193.0,10.0,78.0,751.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,-6.0,-0.3448275862068966,0.0574712643678161,1.5517241379310347,13.85057471264368,1.4942528735632186,1.781609195402299,0.574712643678161,0.632183908045977,0.632183908045977,0.1149425287356322,0.0625,0.037037037037037035,0.2962962962962963,0.037037037037037035,0.0,0.0,0.3548387096774194,8.925925925925926,1.1,0.014647137150466045
MyLittlePony,11.5,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,7.0,131.0,7.0,8.0,18.0,23.0,67.0,7.0,22.0,70.0,30.0,34.0,472.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,1.0,5.0,0.0,-1.0,-0.08695652173913043,0.0,0.6086956521739131,11.391304347826088,0.6086956521739131,0.6956521739130435,1.565217391304348,2.0,5.826086956521739,0.6086956521739131,0.3181818181818182,0.0,0.0,0.0,0.2777777777777778,0.4444444444444444,2.875,18.714285714285715,3.7222222222222223,0.1419491525423729
ALCAEUS,18.0,2,1,1,0.5,0,2,0,1,0.0,0.5,4.0,23.0,249.0,19.0,23.0,14.0,24.0,54.0,9.0,34.0,158.0,20.0,66.0,750.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,10.0,0.0,4.0,0.2222222222222222,0.2222222222222222,1.2777777777777777,13.833333333333334,1.0555555555555556,1.2777777777777777,0.7777777777777778,1.3333333333333333,3.0,0.5,0.2647058823529412,0.17391304347826086,0.13043478260869565,0.0,0.14285714285714285,0.14285714285714285,1.0434782608695652,10.826086956521738,3.857142857142857,0.072
Unaballer,19.0,2,2,0,1.0,1,1,1,1,1.0,1.0,3.0,16.0,153.0,12.0,21.0,27.0,29.0,156.0,4.0,36.0,111.0,10.0,46.0,793.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,10.0,9.0,2.0,1.0,3.0,0.15789473684210525,0.15789473684210525,0.8421052631578947,8.052631578947368,0.631578947368421,1.105263157894737,1.4210526315789473,1.5263157894736843,8.210526315789474,0.21052631578947367,0.1111111111111111,0.1875,0.0,0.0,0.1111111111111111,0.37037037037037035,1.380952380952381,9.5625,5.777777777777778,0.19672131147540983
Magikarp,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,7.0,41.0,7.0,12.0,5.0,9.0,23.0,2.0,14.0,73.0,5.0,29.0,260.0,1.0,4.0,2.0,1.0,0.0,2.0,0.0,2.0,5.0,4.0,0.0,-2.0,-0.25,0.0,0.875,5.125,0.875,1.5,0.625,1.125,2.875,0.25,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285,0.4,0.4,0.75,5.857142857142857,4.6,0.08846153846153847
Green,16.0,2,2,0,1.0,2,0,2,0,1.0,0.0,3.0,16.0,145.0,13.0,20.0,14.0,17.0,157.0,5.0,28.0,109.0,5.0,43.0,491.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,5.0,7.0,3.0,0.0,5.0,0.3125,0.1875,1.0,9.0625,0.8125,1.25,0.875,1.0625,9.8125,0.3125,0.17857142857142858,0.1875,0.1875,0.0625,0.21428571428571427,0.35714285714285715,0.85,9.0625,11.214285714285714,0.319755600814664
garet,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,7.0,35.0,7.0,12.0,8.0,9.0,12.0,3.0,14.0,89.0,15.0,37.0,320.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,-3.0,-0.375,0.0,0.875,4.375,0.875,1.5,1.0,1.125,1.5,0.375,0.21428571428571427,0.0,0.42857142857142855,0.0,0.125,0.25,0.75,5.0,1.5,0.0375
Werth,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,6.0,52.0,6.0,7.0,11.0,12.0,65.0,1.0,14.0,72.0,10.0,30.0,320.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,-3.0,-0.375,0.0,0.75,6.5,0.75,0.875,1.375,1.5,8.125,0.125,0.07142857142857142,0.0,0.16666666666666666,0.0,0.18181818181818182,0.18181818181818182,1.7142857142857142,8.666666666666666,5.909090909090909,0.203125
itagpro,7.5,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,9.0,62.0,7.0,11.0,8.0,10.0,45.0,2.0,14.0,81.0,10.0,34.0,245.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,-2.0,-0.26666666666666666,0.13333333333333333,1.2,8.266666666666667,0.9333333333333333,1.4666666666666666,1.0666666666666667,1.3333333333333333,6.0,0.26666666666666666,0.14285714285714285,0.1111111111111111,0.0,0.0,0.125,0.25,0.9090909090909091,6.888888888888889,5.625,0.1836734693877551
BallAnka,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,10.0,51.0,9.0,14.0,9.0,9.0,68.0,3.0,14.0,99.0,0.0,38.0,264.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,1.0,-4.0,-0.5,0.0,1.25,6.375,1.125,1.75,1.125,1.125,8.5,0.375,0.21428571428571427,0.0,0.4,0.0,0.1111111111111111,0.2222222222222222,0.6428571428571429,5.1,7.555555555555555,0.25757575757575757
JBaay,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,4.0,15.0,103.0,11.0,12.0,6.0,6.0,46.0,2.0,14.0,98.0,0.0,38.0,243.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.5,0.5,1.875,12.875,1.375,1.5,0.75,0.75,5.75,0.25,0.14285714285714285,0.26666666666666666,0.2,0.06666666666666667,0.0,0.16666666666666666,0.5,6.866666666666666,7.666666666666667,0.18930041152263374
yawn,8.4,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,6.0,86.0,5.0,7.0,5.0,8.0,91.0,1.0,16.0,92.0,5.0,37.0,318.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,-1.0,-0.11904761904761904,0.11904761904761904,0.7142857142857143,10.238095238095237,0.5952380952380952,0.8333333333333333,0.5952380952380952,0.9523809523809523,10.833333333333332,0.11904761904761904,0.0625,0.16666666666666666,0.3333333333333333,0.0,0.4,0.4,1.1428571428571428,14.333333333333334,18.2,0.2861635220125786
t h C,8.4,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,10.0,48.0,10.0,11.0,5.0,5.0,10.0,0.0,16.0,107.0,10.0,44.0,318.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-0.11904761904761904,0.0,1.1904761904761905,5.714285714285714,1.1904761904761905,1.3095238095238095,0.5952380952380952,0.5952380952380952,1.1904761904761905,0.0,0.0,0.0,0.6,0.1,0.0,0.0,0.45454545454545453,4.8,2.0,0.031446540880503145
Kep,16.4,2,0,2,0.0,2,0,0,0,0.0,0.0,1.0,18.0,183.0,17.0,21.0,21.0,24.0,129.0,1.0,30.0,145.0,35.0,65.0,644.0,1.0,4.0,0.0,0.0,0.0,6.0,1.0,7.0,4.0,3.0,0.0,-4.0,-0.24390243902439027,0.06097560975609757,1.0975609756097562,11.158536585365855,1.0365853658536586,1.2804878048780488,1.2804878048780488,1.4634146341463417,7.865853658536586,0.06097560975609757,0.03333333333333333,0.05555555555555555,0.2222222222222222,0.0,0.2857142857142857,0.3333333333333333,1.1428571428571428,10.166666666666666,6.142857142857143,0.20031055900621117
asap,8.4,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,4.0,71.0,4.0,9.0,11.0,11.0,77.0,2.0,16.0,119.0,0.0,46.0,285.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,0.0,0.0,1.0,0.11904761904761904,0.0,0.47619047619047616,8.452380952380953,0.47619047619047616,1.0714285714285714,1.3095238095238095,1.3095238095238095,9.166666666666666,0.23809523809523808,0.125,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,1.2222222222222223,17.75,7.0,0.27017543859649124
frieren,9.9,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,13.0,87.0,12.0,14.0,13.0,13.0,14.0,4.0,18.0,98.0,0.0,38.0,389.0,1.0,3.0,1.0,1.0,0.0,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.10101010101010101,0.10101010101010101,1.3131313131313131,8.787878787878787,1.2121212121212122,1.4141414141414141,1.3131313131313131,1.3131313131313131,1.4141414141414141,0.40404040404040403,0.2222222222222222,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.3076923076923077,0.23076923076923078,0.9285714285714286,6.6923076923076925,1.0769230769230769,0.03598971722365039
DiegoOnMac,12.5,2,0,2,0.0,2,0,0,0,0.0,0.0,0.0,17.0,118.0,17.0,21.0,8.0,11.0,42.0,1.0,22.0,153.0,35.0,67.0,544.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,3.0,0.0,-10.0,-0.8,0.0,1.36,9.44,1.36,1.68,0.64,0.88,3.36,0.08,0.045454545454545456,0.0,0.23529411764705882,0.0,0.375,0.5,0.5238095238095238,6.9411764705882355,5.25,0.07720588235294118
sholmes,6.5,1,0,1,0.0,1,0,0,0,0.0,0.0,2.0,8.0,35.0,6.0,9.0,8.0,8.0,30.0,0.0,12.0,62.0,5.0,25.0,289.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,-5.0,-0.7692307692307693,0.3076923076923077,1.2307692307692308,5.384615384615385,0.9230769230769231,1.3846153846153846,1.2307692307692308,1.2307692307692308,4.615384615384615,0.0,0.0,0.25,0.125,0.125,0.25,0.375,0.8888888888888888,4.375,3.75,0.10380622837370242
Crasher,13.2,2,1,1,0.5,1,1,0,1,0.0,1.0,0.0,12.0,95.0,12.0,15.0,15.0,15.0,141.0,2.0,24.0,120.0,20.0,52.0,526.0,2.0,4.0,2.0,2.0,0.0,6.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,7.196969696969697,0.9090909090909092,1.1363636363636365,1.1363636363636365,1.1363636363636365,10.681818181818182,0.15151515151515152,0.08333333333333333,0.0,0.3333333333333333,0.16666666666666666,0.4,0.4666666666666667,1.0,7.916666666666667,9.4,0.26806083650190116
NUTSNUTSNUTS,13.2,2,2,0,1.0,0,2,0,2,0.0,1.0,5.0,16.0,125.0,11.0,16.0,17.0,17.0,57.0,4.0,24.0,104.0,15.0,43.0,515.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,4.0,5.0,0.0,0.0,10.0,0.7575757575757576,0.3787878787878788,1.2121212121212122,9.46969696969697,0.8333333333333334,1.2121212121212122,1.2878787878787878,1.2878787878787878,4.318181818181818,0.30303030303030304,0.16666666666666666,0.3125,0.0625,0.0,0.29411764705882354,0.23529411764705882,1.0625,7.8125,3.3529411764705883,0.11067961165048544
dewgazi,8.2,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,8.0,32.0,8.0,10.0,10.0,10.0,76.0,0.0,14.0,93.0,0.0,36.0,345.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,0.0,0.0,1.0,0.12195121951219513,0.0,0.9756097560975611,3.9024390243902443,0.9756097560975611,1.2195121951219514,1.2195121951219514,1.2195121951219514,9.26829268292683,0.0,0.0,0.0,0.375,0.125,0.2,0.4,1.0,4.0,7.6,0.22028985507246376
twelvefive,8.2,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,5.0,68.0,4.0,6.0,15.0,15.0,58.0,3.0,14.0,92.0,25.0,41.0,353.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,5.0,2.0,0.0,0.0,-1.0,-0.12195121951219513,0.12195121951219513,0.6097560975609757,8.292682926829269,0.48780487804878053,0.7317073170731708,1.829268292682927,1.829268292682927,7.073170731707318,0.3658536585365854,0.21428571428571427,0.2,0.2,0.0,0.2,0.3333333333333333,2.5,13.6,3.8666666666666667,0.1643059490084986
RoVo,5.9,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,8.0,52.0,8.0,10.0,7.0,7.0,17.0,0.0,10.0,64.0,10.0,26.0,279.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,-5.0,-0.847457627118644,0.0,1.3559322033898304,8.813559322033898,1.3559322033898304,1.694915254237288,1.1864406779661016,1.1864406779661016,2.8813559322033897,0.0,0.0,0.0,0.375,0.0,0.2857142857142857,0.2857142857142857,0.7,6.5,2.4285714285714284,0.06093189964157706
kojiro,5.9,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,6.0,39.0,4.0,7.0,10.0,12.0,48.0,2.0,10.0,45.0,5.0,19.0,237.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,3.0,2.0,0.0,5.0,0.847457627118644,0.3389830508474576,1.0169491525423728,6.610169491525423,0.6779661016949152,1.1864406779661016,1.694915254237288,2.0338983050847457,8.135593220338983,0.3389830508474576,0.2,0.3333333333333333,0.0,0.0,0.5,0.4,1.7142857142857142,6.5,4.8,0.20253164556962025
kcx,8.5,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,6.0,49.0,5.0,8.0,17.0,18.0,65.0,2.0,16.0,85.0,15.0,37.0,328.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,6.0,3.0,1.0,0.0,1.0,0.11764705882352941,0.11764705882352941,0.7058823529411765,5.764705882352941,0.5882352941176471,0.9411764705882353,2.0,2.1176470588235294,7.647058823529412,0.23529411764705882,0.125,0.16666666666666666,0.16666666666666666,0.0,0.35294117647058826,0.35294117647058826,2.25,8.166666666666666,3.823529411764706,0.19817073170731708
rina,17.6,2,0,2,0.0,2,0,0,0,0.0,0.0,2.0,30.0,330.0,28.0,31.0,14.0,15.0,27.0,4.0,34.0,230.0,10.0,92.0,692.0,4.0,2.0,0.0,0.0,0.0,3.0,2.0,4.0,3.0,1.0,0.0,-2.0,-0.11363636363636363,0.11363636363636363,1.7045454545454544,18.75,1.5909090909090908,1.7613636363636362,0.7954545454545454,0.8522727272727272,1.534090909090909,0.22727272727272727,0.11764705882352941,0.06666666666666667,0.06666666666666667,0.0,0.21428571428571427,0.2857142857142857,0.4838709677419355,11.0,1.9285714285714286,0.03901734104046243
timo_tay,8.4,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,8.0,68.0,7.0,8.0,5.0,5.0,57.0,1.0,16.0,126.0,20.0,54.0,310.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.11904761904761904,0.11904761904761904,0.9523809523809523,8.095238095238095,0.8333333333333333,0.9523809523809523,0.5952380952380952,0.5952380952380952,6.785714285714286,0.11904761904761904,0.0625,0.125,0.25,0.0,0.2,0.2,0.625,8.5,11.4,0.18387096774193548
Phiip,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,13.0,52.0,10.0,11.0,7.0,7.0,22.0,1.0,14.0,85.0,0.0,34.0,253.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.375,0.25,1.625,6.5,1.25,1.375,0.875,0.875,2.75,0.125,0.07142857142857142,0.15384615384615385,0.3076923076923077,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.6363636363636364,4.0,3.142857142857143,0.08695652173913043
\m\=^_^=/m/,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,8.0,59.0,8.0,8.0,10.0,10.0,75.0,0.0,14.0,104.0,30.0,46.0,193.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,6.0,0.0,0.0,0.0,-3.0,-0.375,0.0,1.0,7.375,1.0,1.0,1.25,1.25,9.375,0.0,0.0,0.0,0.125,0.0,0.5,0.6,1.25,7.375,7.5,0.38860103626943004
BallManafort,11.0,1,1,0,1.0,1,0,1,0,1.0,0.0,3.0,22.0,131.0,19.0,22.0,8.0,8.0,42.0,4.0,20.0,136.0,0.0,54.0,407.0,0.0,5.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,0.09090909090909091,0.2727272727272727,2.0,11.909090909090908,1.7272727272727273,2.0,0.7272727272727273,0.7272727272727273,3.8181818181818183,0.36363636363636365,0.2,0.13636363636363635,0.22727272727272727,0.045454545454545456,0.25,0.25,0.36363636363636365,5.954545454545454,5.25,0.10319410319410319
