Player,Minutes,Games,Wins,Losses,Red Games,Blue Games,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Win %,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against,Captures/8Min,Grabs/8Min,Hold/8Min,Drops/8Min,Pops/8Min,Returns/8Min,Tags/8Min,Prevent/8Min,Pups/8Min,Pups Available/8Min,Block/8Min,Button/8Min,Support/8Min,Hold Against/8Min,Long Holds/8Min,Flaccids/8Min,Handoffs/8Min,Good Handoffs/8Min,Captures off Handoffs/8Min,Quick Returns/8Min,Key Returns/8Min,Returns in Base/8Min,NDPops/8Min,NRTags/8Min,KF/8Min,CD/8Min
Dank Blocks,7.1,1,0,1,0,1,0.0,0.0,0.0,11.0,44.0,11.0,13.0,4.0,6.0,37.0,0.0,12.0,99.0,10.0,40.0,238.0,0.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,-5.0,-0.7042253521126761,0.0,1.5492957746478875,6.19718309859155,1.5492957746478875,1.8309859154929577,0.5633802816901409,0.8450704225352114,5.211267605633803,0.0,0.0,0.0,0.0,0.45454545454545453,1.0,0.25,0.25,0.46153846153846156,4.0,9.25,0.15546218487394958,0.0,12.3943661971831,49.5774647887324,12.3943661971831,14.647887323943662,4.507042253521127,6.760563380281691,41.690140845070424,0.0,13.521126760563382,111.54929577464789,11.267605633802818,45.07042253521127,268.16901408450707,0.0,5.633802816901409,2.2535211267605635,2.2535211267605635,0.0,1.1267605633802817,0.0,1.1267605633802817,2.2535211267605635,2.2535211267605635,0.0,-5.633802816901409
SomeKen,7.1,1,1,0,1,0,1.0,0.0,2.0,12.0,64.0,10.0,10.0,9.0,9.0,36.0,3.0,12.0,45.0,15.0,21.0,221.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.7042253521126761,0.28169014084507044,1.6901408450704227,9.014084507042254,1.4084507042253522,1.4084507042253522,1.267605633802817,1.267605633802817,5.070422535211268,0.4225352112676057,1.0,0.25,0.16666666666666666,0.5,1.0,0.0,0.2222222222222222,0.9,5.333333333333333,4.0,0.16289592760180996,2.2535211267605635,13.521126760563382,72.11267605633803,11.267605633802818,11.267605633802818,10.140845070422536,10.140845070422536,40.563380281690144,3.3802816901408455,13.521126760563382,50.70422535211268,16.901408450704228,23.661971830985916,249.01408450704227,0.0,6.760563380281691,1.1267605633802817,1.1267605633802817,0.0,0.0,0.0,2.2535211267605635,0.0,0.0,0.0,5.633802816901409
Kokrut,7.1,1,1,0,1,0,1.0,0.0,4.0,10.0,96.0,6.0,6.0,2.0,2.0,20.0,2.0,12.0,62.0,15.0,27.0,212.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.7042253521126761,0.5633802816901409,1.4084507042253522,13.521126760563382,0.8450704225352114,0.8450704225352114,0.28169014084507044,0.28169014084507044,2.8169014084507045,0.28169014084507044,1.0,0.16666666666666666,0.4,0.2,0.0,0.0,0.0,0.3333333333333333,9.6,10.0,0.09433962264150944,4.507042253521127,11.267605633802818,108.16901408450705,6.760563380281691,6.760563380281691,2.2535211267605635,2.2535211267605635,22.535211267605636,2.2535211267605635,13.521126760563382,69.85915492957747,16.901408450704228,30.422535211267608,238.87323943661974,1.1267605633802817,2.2535211267605635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.633802816901409
Skip,7.0,1,0,1,0,1,0.0,0.0,1.0,8.0,46.0,7.0,10.0,6.0,6.0,3.0,1.0,12.0,71.0,30.0,34.0,316.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,-5.0,-0.7142857142857143,0.14285714285714285,1.1428571428571428,6.571428571428571,1.0,1.4285714285714286,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.0,0.08333333333333333,0.125,0.25,0.0,0.0,0.0,0.6,5.75,0.5,0.00949367088607595,1.1428571428571428,9.142857142857142,52.57142857142857,8.0,11.428571428571429,6.857142857142857,6.857142857142857,3.4285714285714284,1.1428571428571428,13.714285714285714,81.14285714285714,34.285714285714285,38.857142857142854,361.14285714285717,0.0,2.2857142857142856,0.0,0.0,1.1428571428571428,0.0,0.0,0.0,3.4285714285714284,0.0,0.0,-5.714285714285714
Floof,7.0,1,1,0,1,0,1.0,0.0,0.0,5.0,45.0,5.0,5.0,11.0,14.0,92.0,2.0,12.0,49.0,15.0,21.0,251.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,5.0,0.7142857142857143,0.0,0.7142857142857143,6.428571428571429,0.7142857142857143,0.7142857142857143,1.5714285714285714,2.0,13.142857142857142,0.2857142857142857,1.0,0.16666666666666666,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,2.8,9.0,8.363636363636363,0.3665338645418327,0.0,5.714285714285714,51.42857142857143,5.714285714285714,5.714285714285714,12.571428571428571,16.0,105.14285714285714,2.2857142857142856,13.714285714285714,56.0,17.142857142857142,24.0,286.85714285714283,0.0,0.0,0.0,0.0,0.0,6.857142857142857,0.0,6.857142857142857,0.0,3.4285714285714284,0.0,5.714285714285714
Redstone,7.0,1,1,0,1,0,1.0,0.0,0.0,2.0,45.0,2.0,2.0,14.0,16.0,83.0,2.0,12.0,27.0,5.0,11.0,251.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,2.0,0.0,5.0,0.7142857142857143,0.0,0.2857142857142857,6.428571428571429,0.2857142857142857,0.2857142857142857,2.0,2.2857142857142856,11.857142857142858,0.2857142857142857,1.0,0.16666666666666666,0.0,0.5,0.0,0.2857142857142857,0.42857142857142855,8.0,22.5,5.928571428571429,0.33067729083665337,0.0,2.2857142857142856,51.42857142857143,2.2857142857142856,2.2857142857142856,16.0,18.285714285714285,94.85714285714286,2.2857142857142856,13.714285714285714,30.857142857142858,5.714285714285714,12.571428571428571,286.85714285714283,1.1428571428571428,1.1428571428571428,0.0,0.0,0.0,4.571428571428571,0.0,6.857142857142857,0.0,2.2857142857142856,0.0,5.714285714285714
gghob,6.9,1,1,0,1,0,1.0,0.0,0.0,4.0,59.0,4.0,5.0,21.0,21.0,101.0,1.0,12.0,60.0,10.0,26.0,206.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,6.0,1.0,0.0,0.0,5.0,0.7246376811594203,0.0,0.5797101449275363,8.550724637681158,0.5797101449275363,0.7246376811594203,3.043478260869565,3.043478260869565,14.63768115942029,0.14492753623188406,1.0,0.08333333333333333,0.0,0.25,0.0,0.19047619047619047,0.2857142857142857,4.2,14.75,4.809523809523809,0.49029126213592233,0.0,4.63768115942029,68.40579710144927,4.63768115942029,5.797101449275362,24.34782608695652,24.34782608695652,117.10144927536231,1.1594202898550725,13.91304347826087,69.56521739130434,11.594202898550725,30.144927536231883,238.8405797101449,1.1594202898550725,1.1594202898550725,0.0,0.0,0.0,4.63768115942029,1.1594202898550725,6.956521739130435,1.1594202898550725,0.0,0.0,5.797101449275362
rain,6.2,2,1,1,1,1,0.0,1.0,0.0,8.0,39.0,7.0,12.0,3.0,4.0,11.0,1.0,10.0,69.0,5.0,27.0,198.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,-5.0,-0.8064516129032258,0.0,1.2903225806451613,6.290322580645161,1.129032258064516,1.9354838709677418,0.48387096774193544,0.6451612903225806,1.7741935483870968,0.16129032258064516,0.5,0.1,0.0,0.625,0.5,0.0,0.0,0.3333333333333333,4.875,3.6666666666666665,0.05555555555555555,0.0,10.32258064516129,50.32258064516129,9.032258064516128,15.483870967741934,3.8709677419354835,5.161290322580645,14.193548387096774,1.2903225806451613,12.903225806451612,89.03225806451613,6.451612903225806,34.83870967741935,255.48387096774192,1.2903225806451613,6.451612903225806,2.5806451612903225,1.2903225806451613,0.0,0.0,0.0,0.0,6.451612903225806,1.2903225806451613,1.2903225806451613,-6.451612903225806
Exsufflicate,6.2,1,0,1,0,1,0.0,0.0,0.0,12.0,44.0,12.0,16.0,4.0,4.0,50.0,0.0,12.0,57.0,0.0,22.0,247.0,1.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,-5.0,-0.8064516129032258,0.0,1.9354838709677418,7.096774193548387,1.9354838709677418,2.5806451612903225,0.6451612903225806,0.6451612903225806,8.064516129032258,0.0,0.0,0.0,0.0,0.5833333333333334,1.0,0.25,0.0,0.25,3.6666666666666665,12.5,0.20242914979757085,0.0,15.483870967741934,56.774193548387096,15.483870967741934,20.64516129032258,5.161290322580645,5.161290322580645,64.51612903225806,0.0,15.483870967741934,73.54838709677419,0.0,28.387096774193548,318.7096774193548,1.2903225806451613,9.032258064516128,2.5806451612903225,2.5806451612903225,0.0,1.2903225806451613,0.0,0.0,5.161290322580645,0.0,0.0,-6.451612903225806
dewgazi,5.8999999999999995,2,0,2,2,0,0.0,0.0,0.0,4.0,21.0,4.0,5.0,5.0,5.0,13.0,0.0,10.0,26.0,35.0,17.0,270.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,-5.0,-0.8474576271186441,0.0,0.6779661016949153,3.5593220338983054,0.6779661016949153,0.8474576271186441,0.8474576271186441,0.8474576271186441,2.203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.0,5.25,2.6,0.04814814814814815,0.0,5.423728813559323,28.474576271186443,5.423728813559323,6.779661016949153,6.779661016949153,6.779661016949153,17.6271186440678,0.0,13.559322033898306,35.2542372881356,47.45762711864407,23.05084745762712,366.10169491525426,0.0,0.0,0.0,0.0,0.0,4.067796610169492,0.0,4.067796610169492,1.3559322033898307,0.0,0.0,-6.779661016949153
CoolHandJuke,5.8,2,2,0,0,2,0.0,1.0,1.0,3.0,20.0,2.0,4.0,10.0,11.0,109.0,3.0,10.0,76.0,10.0,32.0,150.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,5.0,0.8620689655172414,0.1724137931034483,0.5172413793103449,3.4482758620689657,0.3448275862068966,0.6896551724137931,1.7241379310344829,1.896551724137931,18.79310344827586,0.5172413793103449,1.0,0.3,0.3333333333333333,0.3333333333333333,0.0,0.1,0.3,2.75,6.666666666666667,10.9,0.7266666666666667,1.3793103448275863,4.137931034482759,27.586206896551726,2.7586206896551726,5.517241379310345,13.793103448275863,15.172413793103448,150.3448275862069,4.137931034482759,13.793103448275863,104.82758620689656,13.793103448275863,44.13793103448276,206.89655172413794,0.0,1.3793103448275863,0.0,0.0,0.0,1.3793103448275863,0.0,4.137931034482759,2.7586206896551726,1.3793103448275863,0.0,6.8965517241379315
Quacky,5.6,1,0,1,1,0,0.0,0.0,0.0,4.0,38.0,4.0,9.0,3.0,4.0,6.0,1.0,10.0,52.0,5.0,21.0,228.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,-5.0,-0.8928571428571429,0.0,0.7142857142857143,6.7857142857142865,0.7142857142857143,1.6071428571428572,0.5357142857142857,0.7142857142857143,1.0714285714285714,0.17857142857142858,0.0,0.1,0.0,0.25,0.0,0.0,0.0,0.4444444444444444,9.5,2.0,0.02631578947368421,0.0,5.714285714285714,54.28571428571429,5.714285714285714,12.857142857142858,4.285714285714286,5.714285714285714,8.571428571428571,1.4285714285714286,14.285714285714286,74.28571428571429,7.142857142857143,30.000000000000004,325.7142857142857,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,7.142857142857143,1.4285714285714286,0.0,-7.142857142857143
Meminx5,5.6,1,0,1,1,0,0.0,0.0,0.0,7.0,37.0,7.0,7.0,3.0,3.0,27.0,0.0,10.0,56.0,0.0,22.0,228.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,-5.0,-0.8928571428571429,0.0,1.25,6.607142857142858,1.25,1.25,0.5357142857142857,0.5357142857142857,4.821428571428572,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,5.285714285714286,9.0,0.11842105263157894,0.0,10.0,52.85714285714286,10.0,10.0,4.285714285714286,4.285714285714286,38.57142857142858,0.0,14.285714285714286,80.0,0.0,31.42857142857143,325.7142857142857,0.0,1.4285714285714286,0.0,0.0,0.0,2.857142857142857,0.0,2.857142857142857,0.0,0.0,0.0,-7.142857142857143
kool aid,5.4,1,1,0,0,1,0.0,1.0,3.0,9.0,100.0,6.0,6.0,5.0,6.0,6.0,0.0,10.0,52.0,15.0,23.0,166.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.9259259259259258,0.5555555555555555,1.6666666666666665,18.51851851851852,1.111111111111111,1.111111111111111,0.9259259259259258,1.111111111111111,1.111111111111111,0.0,1.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,1.0,11.11111111111111,1.2,0.03614457831325301,4.444444444444444,13.333333333333332,148.14814814814815,8.888888888888888,8.888888888888888,7.4074074074074066,8.888888888888888,8.888888888888888,0.0,14.814814814814813,77.03703703703704,22.22222222222222,34.07407407407407,245.92592592592592,2.962962962962963,2.962962962962963,0.0,0.0,0.0,0.0,1.4814814814814814,0.0,0.0,1.4814814814814814,0.0,7.4074074074074066
Some Baloney,4.6,1,1,0,1,0,1.0,0.0,1.0,2.0,16.0,1.0,3.0,9.0,9.0,46.0,0.0,8.0,25.0,5.0,11.0,114.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,2.0,0.0,0.0,5.0,1.0869565217391306,0.2173913043478261,0.4347826086956522,3.4782608695652177,0.2173913043478261,0.6521739130434783,1.956521739130435,1.956521739130435,10.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5555555555555556,0.6666666666666666,3.0,8.0,5.111111111111111,0.40350877192982454,1.7391304347826089,3.4782608695652177,27.826086956521742,1.7391304347826089,5.217391304347826,15.65217391304348,15.65217391304348,80.0,0.0,13.913043478260871,43.47826086956522,8.695652173913045,19.1304347826087,198.2608695652174,0.0,0.0,0.0,0.0,0.0,8.695652173913045,0.0,10.434782608695652,3.4782608695652177,0.0,0.0,8.695652173913045
guts.,4.6,1,1,0,1,0,1.0,0.0,1.0,4.0,22.0,3.0,4.0,5.0,5.0,32.0,0.0,8.0,30.0,0.0,12.0,114.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0869565217391306,0.2173913043478261,0.8695652173913044,4.782608695652175,0.6521739130434783,0.8695652173913044,1.0869565217391306,1.0869565217391306,6.9565217391304355,0.0,1.0,0.0,0.25,0.25,0.0,0.6,0.2,1.25,5.5,6.4,0.2807017543859649,1.7391304347826089,6.9565217391304355,38.2608695652174,5.217391304347826,6.9565217391304355,8.695652173913045,8.695652173913045,55.652173913043484,0.0,13.913043478260871,52.173913043478265,0.0,20.869565217391305,198.2608695652174,0.0,1.7391304347826089,1.7391304347826089,0.0,0.0,5.217391304347826,0.0,1.7391304347826089,1.7391304347826089,0.0,0.0,8.695652173913045
Ballb Ross,4.6,1,1,0,1,0,1.0,0.0,1.0,4.0,24.0,3.0,4.0,4.0,4.0,71.0,2.0,8.0,20.0,0.0,8.0,76.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0869565217391306,0.2173913043478261,0.8695652173913044,5.217391304347826,0.6521739130434783,0.8695652173913044,0.8695652173913044,0.8695652173913044,15.434782608695654,0.4347826086956522,1.0,0.25,0.25,0.25,0.0,0.25,0.25,1.0,6.0,17.75,0.9342105263157895,1.7391304347826089,6.9565217391304355,41.73913043478261,5.217391304347826,6.9565217391304355,6.9565217391304355,6.9565217391304355,123.47826086956523,3.4782608695652177,13.913043478260871,34.78260869565218,0.0,13.913043478260871,132.17391304347828,0.0,1.7391304347826089,0.0,0.0,0.0,1.7391304347826089,1.7391304347826089,1.7391304347826089,1.7391304347826089,0.0,0.0,8.695652173913045
Remy,4.6,1,0,1,0,1,0.0,0.0,0.0,7.0,19.0,7.0,10.0,2.0,2.0,42.0,0.0,8.0,56.0,5.0,23.0,133.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,-5.0,-1.0869565217391306,0.0,1.5217391304347827,4.130434782608696,1.5217391304347827,2.173913043478261,0.4347826086956522,0.4347826086956522,9.130434782608697,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.5,0.5,0.2,2.7142857142857144,21.0,0.3157894736842105,0.0,12.173913043478262,33.04347826086957,12.173913043478262,17.39130434782609,3.4782608695652177,3.4782608695652177,73.04347826086958,0.0,13.913043478260871,97.3913043478261,8.695652173913045,40.0,231.30434782608697,0.0,5.217391304347826,3.4782608695652177,1.7391304347826089,0.0,1.7391304347826089,0.0,1.7391304347826089,5.217391304347826,0.0,0.0,-8.695652173913045
Phiip,4.0,1,0,1,0,1,0.0,0.0,0.0,4.0,64.0,4.0,4.0,0.0,1.0,4.0,1.0,6.0,41.0,0.0,16.0,164.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,-1.25,0.0,1.0,16.0,1.0,1.0,0.0,0.25,1.0,0.25,0.0,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.25,16.0,0.0,0.024390243902439025,0.0,8.0,128.0,8.0,8.0,0.0,2.0,8.0,2.0,12.0,82.0,0.0,32.0,328.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-10.0
Fuck,3.6,2,0,2,2,0,0.0,0.0,0.0,4.0,28.0,4.0,4.0,5.0,5.0,10.0,0.0,6.0,25.0,0.0,10.0,117.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,-5.0,-1.3888888888888888,0.0,1.1111111111111112,7.777777777777778,1.1111111111111112,1.1111111111111112,1.3888888888888888,1.3888888888888888,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.25,7.0,2.0,0.08547008547008547,0.0,8.88888888888889,62.22222222222222,8.88888888888889,8.88888888888889,11.11111111111111,11.11111111111111,22.22222222222222,0.0,13.333333333333332,55.55555555555556,0.0,22.22222222222222,260.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,2.2222222222222223,4.444444444444445,0.0,0.0,0.0,-11.11111111111111
Sussy Blocka,3.4,1,0,1,1,0,0.0,0.0,1.0,4.0,27.0,3.0,6.0,1.0,1.0,4.0,0.0,6.0,15.0,5.0,7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-5.0,-1.4705882352941178,0.29411764705882354,1.1764705882352942,7.9411764705882355,0.8823529411764706,1.7647058823529411,0.29411764705882354,0.29411764705882354,1.1764705882352942,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,6.75,4.0,0.034782608695652174,2.3529411764705883,9.411764705882353,63.529411764705884,7.0588235294117645,14.117647058823529,2.3529411764705883,2.3529411764705883,9.411764705882353,0.0,14.117647058823529,35.294117647058826,11.764705882352942,16.47058823529412,270.5882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0588235294117645,0.0,0.0,-11.764705882352942
Puggins,3.0,1,0,1,0,1,0.0,0.0,0.0,5.0,29.0,5.0,6.0,4.0,4.0,25.0,1.0,4.0,33.0,0.0,12.0,93.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-5.0,-1.6666666666666667,0.0,1.6666666666666667,9.666666666666666,1.6666666666666667,2.0,1.3333333333333333,1.3333333333333333,8.333333333333334,0.3333333333333333,0.0,0.25,0.0,0.2,1.0,0.25,0.25,0.6666666666666666,5.8,6.25,0.26881720430107525,0.0,13.333333333333334,77.33333333333333,13.333333333333334,16.0,10.666666666666666,10.666666666666666,66.66666666666667,2.6666666666666665,10.666666666666666,88.0,0.0,32.0,248.0,0.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,2.6666666666666665,0.0,2.6666666666666665,2.6666666666666665,0.0,0.0,-13.333333333333334
Waluigi,2.7,1,1,0,0,1,0.0,1.0,2.0,2.0,12.0,0.0,0.0,1.0,1.0,18.0,0.0,4.0,39.0,5.0,15.0,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.8518518518518516,0.7407407407407407,0.7407407407407407,4.444444444444444,0.0,0.0,0.37037037037037035,0.37037037037037035,6.666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,18.0,0.23684210526315788,5.925925925925926,5.925925925925926,35.55555555555555,0.0,0.0,2.962962962962963,2.962962962962963,53.33333333333333,0.0,11.851851851851851,115.55555555555554,14.814814814814813,44.44444444444444,225.18518518518516,0.0,0.0,0.0,0.0,2.962962962962963,0.0,0.0,2.962962962962963,0.0,0.0,0.0,14.814814814814813
nutbutt,2.7,1,1,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,34.0,0.0,4.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,5.0,1.8518518518518516,0.0,0.0,0.0,0.0,0.0,4.0740740740740735,4.0740740740740735,12.592592592592592,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.6363636363636364,0.0,0.0,3.090909090909091,0.4473684210526316,0.0,0.0,0.0,0.0,0.0,32.59259259259259,32.59259259259259,100.74074074074073,0.0,11.851851851851851,0.0,0.0,0.0,225.18518518518516,0.0,0.0,0.0,0.0,0.0,14.814814814814813,0.0,20.74074074074074,0.0,0.0,0.0,14.814814814814813
EyeInTheSky,2.7,1,0,1,1,0,0.0,0.0,0.0,3.0,5.0,3.0,4.0,2.0,2.0,33.0,0.0,4.0,25.0,0.0,10.0,68.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,-5.0,-1.8518518518518516,0.0,1.111111111111111,1.8518518518518516,1.111111111111111,1.4814814814814814,0.7407407407407407,0.7407407407407407,12.222222222222221,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,1.6666666666666667,16.5,0.4852941176470588,0.0,8.888888888888888,14.814814814814813,8.888888888888888,11.851851851851851,5.925925925925926,5.925925925925926,97.77777777777777,0.0,11.851851851851851,74.07407407407408,0.0,29.629629629629626,201.48148148148147,0.0,2.962962962962963,2.962962962962963,0.0,0.0,5.925925925925926,0.0,5.925925925925926,2.962962962962963,0.0,0.0,-14.814814814814813
Booya Ball,2.6,1,0,1,1,0,0.0,0.0,0.0,4.0,16.0,4.0,6.0,4.0,4.0,15.0,0.0,4.0,30.0,0.0,12.0,93.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,-5.0,-1.923076923076923,0.0,1.5384615384615383,6.153846153846153,1.5384615384615383,2.3076923076923075,1.5384615384615383,1.5384615384615383,5.769230769230769,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.6666666666666666,4.0,3.75,0.16129032258064516,0.0,12.307692307692307,49.230769230769226,12.307692307692307,18.46153846153846,12.307692307692307,12.307692307692307,46.15384615384615,0.0,12.307692307692307,92.3076923076923,0.0,36.92307692307692,286.15384615384613,0.0,6.153846153846153,0.0,0.0,0.0,3.0769230769230766,0.0,3.0769230769230766,6.153846153846153,0.0,0.0,-15.384615384615383
welp,1.9,2,2,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,41.0,1.0,2.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,1.5789473684210527,1.5789473684210527,21.578947368421055,0.5263157894736842,1.0,0.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,13.666666666666666,1.7826086956521738,0.0,0.0,0.0,0.0,4.2105263157894735,12.631578947368421,12.631578947368421,172.63157894736844,4.2105263157894735,8.421052631578947,0.0,0.0,0.0,96.8421052631579,0.0,0.0,0.0,0.0,0.0,12.631578947368421,0.0,12.631578947368421,4.2105263157894735,0.0,0.0,0.0
Castrator,1.9,2,0,2,2,0,0.0,0.0,0.0,3.0,10.0,3.0,4.0,1.0,1.0,2.0,0.0,2.0,20.0,0.0,8.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,5.2631578947368425,1.5789473684210527,2.1052631578947367,0.5263157894736842,0.5263157894736842,1.0526315789473684,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,1.0,0.25,3.3333333333333335,2.0,0.09090909090909091,0.0,12.631578947368421,42.10526315789474,12.631578947368421,16.842105263157894,4.2105263157894735,4.2105263157894735,8.421052631578947,0.0,8.421052631578947,84.21052631578948,0.0,33.68421052631579,92.63157894736842,0.0,4.2105263157894735,0.0,0.0,0.0,4.2105263157894735,0.0,4.2105263157894735,4.2105263157894735,0.0,0.0,0.0
Battletoad,1.1,1,1,0,0,1,0.0,1.0,0.0,3.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,6.0,23.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.727272727272727,3.6363636363636362,2.727272727272727,2.727272727272727,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,21.818181818181817,29.09090909090909,21.818181818181817,21.818181818181817,0.0,0.0,0.0,0.0,14.545454545454545,109.09090909090908,0.0,43.63636363636363,167.27272727272725,0.0,14.545454545454545,7.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Swift,1.1,1,0,1,1,0,0.0,0.0,0.0,3.0,16.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,20.0,0.0,8.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.727272727272727,14.545454545454545,2.727272727272727,2.727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,5.333333333333333,1.0,0.022727272727272728,0.0,21.818181818181817,116.36363636363636,21.818181818181817,21.818181818181817,7.2727272727272725,7.2727272727272725,7.2727272727272725,0.0,14.545454545454545,145.45454545454544,0.0,58.18181818181818,320.0,0.0,7.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Player X,1.0,1,0,1,1,0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,16.0,8.0,16.0,24.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,32.0,80.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
