Player,Minutes,Games,Wins,Losses,Red Games,Blue Games,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Win %,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against,Captures/8Min,Grabs/8Min,Hold/8Min,Drops/8Min,Pops/8Min,Returns/8Min,Tags/8Min,Prevent/8Min,Pups/8Min,Pups Available/8Min,Block/8Min,Button/8Min,Support/8Min,Hold Against/8Min,Long Holds/8Min,Flaccids/8Min,Handoffs/8Min,Good Handoffs/8Min,Captures off Handoffs/8Min,Quick Returns/8Min,Key Returns/8Min,Returns in Base/8Min,NDPops/8Min,NRTags/8Min,KF/8Min,CD/8Min
PuyoPuyo,131.0,18,6,12,11,7,0.36363636363636365,0.2857142857142857,10.0,170.0,1285.0,157.0,206.0,146.0,156.0,692.0,18.0,233.0,1172.0,14.0,462.0,5325.0,10.0,40.0,20.0,9.0,0.0,46.0,3.0,53.0,49.0,10.0,3.0,-21.0,-0.16030534351145037,0.07633587786259542,1.297709923664122,9.80916030534351,1.1984732824427482,1.5725190839694656,1.1145038167938932,1.1908396946564885,5.282442748091603,0.13740458015267176,0.3333333333333333,0.07725321888412018,0.058823529411764705,0.23529411764705882,0.45,0.3150684931506849,0.363013698630137,0.7572815533980582,7.5588235294117645,4.739726027397261,0.12995305164319249,0.6106870229007634,10.381679389312977,78.47328244274809,9.587786259541986,12.580152671755725,8.916030534351146,9.526717557251908,42.25954198473283,1.099236641221374,14.229007633587786,71.57251908396947,0.8549618320610687,28.213740458015266,325.19083969465646,0.6106870229007634,2.4427480916030535,1.2213740458015268,0.549618320610687,0.0,2.8091603053435112,0.183206106870229,3.236641221374046,2.9923664122137406,0.6106870229007634,0.183206106870229,-1.282442748091603
broseph,130.60000000000002,21,12,9,10,11,0.5,0.6363636363636364,22.0,150.0,1052.0,126.0,172.0,126.0,151.0,913.0,30.0,227.0,1272.0,25.0,501.0,4391.0,13.0,46.0,17.0,6.0,3.0,58.0,5.0,61.0,46.0,25.0,2.0,9.0,0.0689127105666156,0.1684532924961715,1.14854517611026,8.05513016845329,0.9647779479326185,1.3169984686064315,0.9647779479326185,1.1562021439509953,6.990811638591117,0.22970903522205202,0.5714285714285714,0.13215859030837004,0.14666666666666667,0.30666666666666664,0.35294117647058826,0.4603174603174603,0.48412698412698413,0.877906976744186,7.013333333333334,7.246031746031746,0.2079253017535869,1.347626339969372,9.18836140888208,64.44104134762632,7.718223583460948,10.535987748851452,7.718223583460948,9.249617151607962,55.926493108728934,1.8376722817764162,13.905053598774883,77.91730474732005,1.5313935681470134,30.689127105666152,268.97396630934145,0.796324655436447,2.817764165390505,1.0413476263399692,0.36753445635528326,0.18376722817764163,3.5528330781010715,0.3062787136294027,3.7366003062787128,2.817764165390505,1.5313935681470134,0.12251148545176108,0.5513016845329248
jkxs,129.1,17,9,8,9,8,0.6666666666666666,0.375,8.0,134.0,794.0,124.0,182.0,168.0,231.0,771.0,47.0,231.0,1261.0,80.0,512.0,4415.0,8.0,46.0,15.0,6.0,1.0,63.0,13.0,62.0,58.0,63.0,2.0,-9.0,-0.069713400464756,0.061967467079783116,1.0379550735863672,6.150271107668474,0.9604957397366383,1.4097598760650658,1.3013168086754454,1.7893106119287374,5.972114639814098,0.3640588690937258,0.5294117647058824,0.20346320346320346,0.05970149253731343,0.34328358208955223,0.4,0.375,0.36904761904761907,1.2692307692307692,5.925373134328358,4.589285714285714,0.17463193657984144,0.4957397366382649,8.303640588690937,49.20216886134779,7.683965917893106,11.278079008520526,10.410534469403563,14.3144848954299,47.776917118512785,2.9124709527498065,14.3144848954299,78.14097598760651,4.957397366382649,31.727343144848955,273.5863671572425,0.4957397366382649,2.8505034856700235,0.9295120061967468,0.3718048024786987,0.061967467079783116,3.9039504260263365,0.8055770720371805,3.841982958946553,3.594113090627421,3.9039504260263365,0.12393493415956623,-0.557707203718048
Mystic,128.6,17,5,12,10,7,0.1,0.5714285714285714,10.0,162.0,1152.0,150.0,189.0,130.0,153.0,699.0,35.0,228.0,1390.0,40.0,550.0,4856.0,16.0,51.0,18.0,7.0,1.0,39.0,3.0,51.0,39.0,23.0,2.0,-17.0,-0.13219284603421463,0.07776049766718507,1.2597200622083982,8.95800933125972,1.166407465007776,1.4696734059097978,1.010886469673406,1.1897356143079316,5.435458786936237,0.27216174183514774,0.29411764705882354,0.15350877192982457,0.06172839506172839,0.3148148148148148,0.3888888888888889,0.3,0.3923076923076923,0.8095238095238095,7.111111111111111,5.376923076923077,0.14394563426688634,0.6220839813374806,10.077760497667185,71.66407465007777,9.331259720062208,11.757387247278382,8.087091757387247,9.517884914463453,43.483670295489894,2.177293934681182,14.183514774494558,86.4696734059098,2.488335925349922,34.214618973561436,302.08398133748057,0.995334370139969,3.172628304821151,1.119751166407465,0.4354587869362364,0.06220839813374806,2.4261275272161744,0.18662519440124417,3.172628304821151,2.4261275272161744,1.4307931570762054,0.12441679626749612,-1.057542768273717
o3,128.20000000000002,21,8,13,10,11,0.2,0.5454545454545454,23.0,193.0,1350.0,170.0,206.0,122.0,149.0,499.0,37.0,227.0,1317.0,15.0,515.0,4708.0,13.0,69.0,23.0,11.0,3.0,42.0,7.0,44.0,36.0,27.0,0.0,-10.0,-0.07800312012480498,0.17940717628705147,1.5054602184087362,10.530421216848673,1.3260530421216847,1.6068642745709827,0.9516380655226208,1.1622464898595943,3.8923556942277684,0.28861154446177845,0.38095238095238093,0.16299559471365638,0.11917098445595854,0.35751295336787564,0.4782608695652174,0.3442622950819672,0.36065573770491804,0.7233009708737864,6.994818652849741,4.090163934426229,0.10598980458793543,1.4352574102964117,12.04368174726989,84.24336973478938,10.608424336973478,12.854914196567861,7.613104524180966,9.297971918876755,31.138845553822147,2.3088923556942276,14.165366614664585,82.18408736349453,0.9360374414976598,32.137285491419654,293.7909516380655,0.8112324492979718,4.305772230889235,1.4352574102964117,0.6864274570982838,0.18720748829953196,2.6209048361934473,0.4368174726989079,2.745709828393135,2.2464898595943836,1.6848673946957875,0.0,-0.6240249609984398
d0pe,128.1,17,7,10,10,7,0.6,0.14285714285714285,22.0,200.0,1495.0,178.0,210.0,114.0,148.0,524.0,46.0,229.0,1609.0,85.0,647.0,4097.0,14.0,50.0,21.0,10.0,3.0,33.0,6.0,39.0,32.0,34.0,0.0,0.0,0.0,0.1717408274785324,1.5612802498048401,11.67056986729118,1.3895394223263076,1.639344262295082,0.8899297423887588,1.1553473848555815,4.090554254488681,0.3590944574551132,0.4117647058823529,0.20087336244541484,0.11,0.25,0.47619047619047616,0.2894736842105263,0.34210526315789475,0.7047619047619048,7.475,4.5964912280701755,0.1278984622894801,1.3739266198282591,12.490241998438721,93.36455893832944,11.11631537861046,13.114754098360656,7.11943793911007,9.242779078844652,32.72443403590945,2.8727556596409056,14.301327088212334,100.48399687743951,5.3083528493364565,40.40593286494926,255.8626073380172,0.8743169398907105,3.1225604996096803,1.3114754098360657,0.624512099921936,0.1873536299765808,2.060889929742389,0.3747072599531616,2.4355971896955504,1.9984387197501952,2.1233411397345825,0.0,0.0
G.O.A.T.,127.30000000000001,18,12,6,8,10,0.75,0.6,14.0,174.0,1440.0,159.0,199.0,103.0,127.0,782.0,36.0,228.0,1329.0,45.0,529.0,4521.0,15.0,58.0,22.0,9.0,0.0,36.0,3.0,37.0,40.0,24.0,1.0,10.0,0.07855459544383346,0.10997643362136685,1.3668499607227023,11.311861743912019,1.249018067556952,1.563236449332286,0.8091123330714846,0.9976433621366849,6.142969363707777,0.28279654359780043,0.6666666666666666,0.15789473684210525,0.08045977011494253,0.3333333333333333,0.4090909090909091,0.34951456310679613,0.3592233009708738,0.6381909547738693,8.275862068965518,7.592233009708738,0.1729705817297058,0.8798114689709348,10.934799685781618,90.49489395129615,9.992144540455616,12.505891594658287,6.4728986645718765,7.981146897093479,49.14375490966221,2.2623723487824035,14.328358208955223,83.51924587588373,2.8279654359780046,33.24430479183032,284.11626080125683,0.9426551453260015,3.6449332285938723,1.3825608798114688,0.5655930871956009,0.0,2.2623723487824035,0.1885310290652003,2.3252160251374705,2.5137470542026707,1.5082482325216024,0.06284367635506677,0.6284367635506677
Pickle Ball,125.0,20,9,11,10,10,0.3,0.6,4.0,107.0,652.0,103.0,161.0,113.0,142.0,1178.0,33.0,218.0,1274.0,10.0,500.0,4343.0,4.0,38.0,19.0,5.0,0.0,41.0,4.0,47.0,58.0,29.0,0.0,-16.0,-0.128,0.032,0.856,5.216,0.824,1.288,0.904,1.136,9.424,0.264,0.45,0.15137614678899083,0.037383177570093455,0.35514018691588783,0.2631578947368421,0.36283185840707965,0.415929203539823,0.8819875776397516,6.093457943925234,10.424778761061948,0.2712410775961317,0.256,6.848,41.728,6.592,10.304,7.232,9.088,75.392,2.112,13.952,81.536,0.64,32.0,277.952,0.256,2.432,1.216,0.32,0.0,2.624,0.256,3.008,3.712,1.856,0.0,-1.024
kutrebar,124.2,16,7,9,7,9,0.2857142857142857,0.5555555555555556,19.0,177.0,1192.0,156.0,194.0,115.0,125.0,625.0,22.0,218.0,1448.0,30.0,574.0,4165.0,13.0,50.0,17.0,10.0,1.0,35.0,6.0,37.0,38.0,10.0,2.0,-11.0,-0.08856682769726248,0.15297906602254427,1.4251207729468598,9.597423510466989,1.2560386473429952,1.5619967793880838,0.9259259259259259,1.0064412238325282,5.032206119162641,0.17713365539452497,0.4375,0.10091743119266056,0.10734463276836158,0.2824858757062147,0.5882352941176471,0.30434782608695654,0.3217391304347826,0.6443298969072165,6.734463276836158,5.434782608695652,0.15006002400960383,1.2238325281803542,11.400966183574878,76.77938808373591,10.048309178743962,12.49597423510467,7.407407407407407,8.051529790660226,40.25764895330113,1.4170692431561998,14.041867954911433,93.26892109500805,1.932367149758454,36.972624798711756,268.2769726247987,0.8373590982286634,3.2206119162640903,1.0950080515297906,0.644122383252818,0.0644122383252818,2.254428341384863,0.3864734299516908,2.3832528180354267,2.4476650563607083,0.644122383252818,0.1288244766505636,-0.7085346215780999
heribo69,120.40000000000002,18,10,8,9,9,0.4444444444444444,0.6666666666666666,23.0,188.0,1427.0,161.0,202.0,108.0,120.0,600.0,18.0,210.0,1356.0,10.0,534.0,4186.0,15.0,52.0,24.0,10.0,3.0,38.0,5.0,37.0,41.0,12.0,4.0,22.0,0.18272425249169433,0.1910299003322259,1.5614617940199333,11.852159468438536,1.337209302325581,1.6777408637873752,0.8970099667774085,0.9966777408637872,4.983388704318936,0.1495016611295681,0.5555555555555556,0.08571428571428572,0.12234042553191489,0.2765957446808511,0.4166666666666667,0.35185185185185186,0.3425925925925926,0.594059405940594,7.590425531914893,5.555555555555555,0.1433349259436216,1.528239202657807,12.491694352159467,94.81727574750829,10.697674418604649,13.421926910299002,7.176079734219268,7.973421926910298,39.86710963455149,1.1960132890365447,13.953488372093021,90.09966777408637,0.6644518272425248,35.48172757475083,278.1395348837209,0.9966777408637872,3.455149501661129,1.5946843853820596,0.6644518272425248,0.19933554817275745,2.5249169435215943,0.3322259136212624,2.458471760797342,2.724252491694352,0.7973421926910298,0.26578073089700993,1.4617940199335546
MDK,119.89999999999999,16,9,7,7,9,0.5714285714285714,0.5555555555555556,22.0,163.0,1150.0,139.0,181.0,98.0,124.0,328.0,32.0,213.0,1081.0,54.0,432.0,4890.0,13.0,38.0,18.0,5.0,1.0,21.0,6.0,23.0,42.0,26.0,2.0,-3.0,-0.025020850708924104,0.1834862385321101,1.359466221851543,9.591326105087573,1.1592994161801502,1.5095913261050877,0.8173477898248541,1.0341951626355297,2.7356130108423686,0.2668890742285238,0.5625,0.15023474178403756,0.13496932515337423,0.2331288343558282,0.2777777777777778,0.21428571428571427,0.23469387755102042,0.6850828729281768,7.0552147239263805,3.3469387755102042,0.0670756646216769,1.4678899082568808,10.875729774812344,76.73060884070058,9.274395329441202,12.076730608840702,6.538782318598833,8.273561301084237,21.88490408673895,2.1351125938281905,14.211843202668891,72.12677231025856,3.6030025020850713,28.82402001668057,326.27189324437035,0.8673894912427023,2.535446205170976,1.2010008340283571,0.33361134278565474,0.06672226855713095,1.40116763969975,0.40033361134278567,1.5346121768140117,2.8023352793995,1.7347789824854045,0.1334445371142619,-0.20016680567139283
TheG,118.0,18,8,10,8,10,0.625,0.3,9.0,135.0,901.0,124.0,162.0,157.0,175.0,1270.0,18.0,209.0,1222.0,10.0,480.0,3838.0,10.0,45.0,18.0,4.0,3.0,61.0,13.0,68.0,38.0,18.0,2.0,-5.0,-0.0423728813559322,0.07627118644067797,1.1440677966101696,7.635593220338983,1.0508474576271187,1.3728813559322033,1.3305084745762712,1.4830508474576272,10.76271186440678,0.15254237288135594,0.4444444444444444,0.0861244019138756,0.06666666666666667,0.3333333333333333,0.2222222222222222,0.3885350318471338,0.43312101910828027,1.0802469135802468,6.674074074074074,8.089171974522293,0.33090151120375194,0.6101694915254238,9.152542372881356,61.08474576271186,8.40677966101695,10.983050847457626,10.64406779661017,11.864406779661017,86.10169491525424,1.2203389830508475,14.169491525423728,82.84745762711864,0.6779661016949152,32.54237288135593,260.20338983050846,0.6779661016949152,3.0508474576271185,1.2203389830508475,0.2711864406779661,0.2033898305084746,4.135593220338983,0.8813559322033898,4.610169491525424,2.5762711864406778,1.2203389830508475,0.13559322033898305,-0.3389830508474576
Batman.,117.2,16,11,5,10,6,0.7,0.6666666666666666,14.0,114.0,921.0,100.0,136.0,161.0,196.0,1125.0,25.0,206.0,963.0,30.0,380.0,3955.0,12.0,25.0,15.0,6.0,2.0,76.0,6.0,83.0,36.0,35.0,0.0,15.0,0.12798634812286688,0.11945392491467577,0.9726962457337883,7.8583617747440275,0.8532423208191126,1.1604095563139931,1.3737201365187712,1.6723549488054608,9.598976109215016,0.21331058020477814,0.6875,0.12135922330097088,0.12280701754385964,0.21929824561403508,0.4,0.4720496894409938,0.515527950310559,1.4411764705882353,8.078947368421053,6.987577639751553,0.28445006321112515,0.9556313993174061,7.781569965870307,62.86689419795222,6.8259385665529,9.283276450511945,10.98976109215017,13.378839590443686,76.79180887372013,1.706484641638225,14.061433447098976,65.73378839590444,2.04778156996587,25.938566552901023,269.9658703071672,0.8191126279863481,1.706484641638225,1.023890784982935,0.40955631399317405,0.13651877133105803,5.187713310580205,0.40955631399317405,5.665529010238908,2.4573378839590445,2.3890784982935154,0.0,1.023890784982935
Borgus,117.1,18,10,8,8,10,0.25,0.8,16.0,134.0,942.0,117.0,143.0,132.0,136.0,911.0,26.0,204.0,1158.0,15.0,455.0,3756.0,9.0,38.0,11.0,5.0,4.0,44.0,5.0,49.0,26.0,4.0,1.0,2.0,0.017079419299743808,0.13663535439795046,1.1443210930828351,8.044406490179334,0.9991460290350128,1.2211784799316825,1.1272416737830915,1.161400512382579,7.779675491033305,0.22203245089666954,0.5555555555555556,0.12745098039215685,0.11940298507462686,0.2835820895522388,0.45454545454545453,0.3333333333333333,0.3712121212121212,0.951048951048951,7.029850746268656,6.901515151515151,0.24254526091586795,1.0930828351836037,9.154568744662681,64.35525192143467,7.9931682322801025,9.76942783945346,9.017933390264732,9.291204099060632,62.23740392826644,1.7762596071733563,13.936806148590948,79.11187019641332,1.0247651579846286,31.084543125533735,256.60119555935097,0.6148590947907772,2.5960717335610592,0.7514944491887277,0.3415883859948762,0.27327070879590093,3.0059777967549106,0.3415883859948762,3.3475661827497865,1.7762596071733563,0.27327070879590093,0.06831767719897523,0.13663535439795046
FlyingV,116.3,15,3,12,6,9,0.3333333333333333,0.1111111111111111,14.0,201.0,1303.0,185.0,226.0,86.0,98.0,380.0,15.0,206.0,1317.0,20.0,518.0,4550.0,14.0,54.0,28.0,8.0,0.0,31.0,2.0,33.0,41.0,12.0,2.0,-13.0,-0.1117798796216681,0.12037833190025796,1.7282889079965607,11.20378331900258,1.590713671539123,1.9432502149613071,0.7394668959587275,0.8426483233018057,3.2674118658641444,0.1289767841788478,0.2,0.07281553398058252,0.06965174129353234,0.26865671641791045,0.2857142857142857,0.36046511627906974,0.38372093023255816,0.4336283185840708,6.482587064676617,4.4186046511627906,0.08351648351648351,0.9630266552020637,13.826311263972485,89.63026655202064,12.725709372312984,15.546001719690457,5.91573516766982,6.741186586414446,26.139294926913156,1.0318142734307825,14.170249355116079,90.5932932072227,1.3757523645743766,35.63198624247636,312.9836629406707,0.9630266552020637,3.714531384350817,1.9260533104041273,0.5503009458297506,0.0,2.1324161650902838,0.13757523645743766,2.2699914015477214,2.820292347377472,0.825451418744626,0.13757523645743766,-0.8942390369733448
SluffAndRuff,115.89999999999999,16,6,10,9,7,0.5555555555555556,0.14285714285714285,15.0,126.0,1076.0,111.0,158.0,161.0,191.0,995.0,30.0,202.0,1138.0,50.0,454.0,3887.0,15.0,37.0,15.0,6.0,1.0,67.0,7.0,75.0,47.0,30.0,0.0,-8.0,-0.06902502157031924,0.12942191544434858,1.0871440897325282,9.283865401207938,0.9577221742881795,1.3632441760138052,1.3891285591026747,1.647972389991372,8.584987057808457,0.25884383088869717,0.375,0.1485148514851485,0.11904761904761904,0.29365079365079366,0.4,0.4161490683229814,0.4658385093167702,1.2088607594936709,8.53968253968254,6.180124223602484,0.2559814767172627,1.0353753235547887,8.697152717860225,74.27092320966351,7.661777394305436,10.905953408110442,11.113028472821398,13.183779119930977,68.67989646246765,2.0707506471095773,13.943054357204488,78.5504745470233,3.4512510785159622,31.33735979292494,268.30025884383093,1.0353753235547887,2.553925798101812,1.0353753235547887,0.4141501294219155,0.06902502157031924,4.6246764452113895,0.48317515099223474,5.176876617773943,3.2441760138050046,2.0707506471095773,0.0,-0.5522001725625539
HammerTime,114.60000000000001,17,8,9,6,11,0.3333333333333333,0.5454545454545454,9.0,182.0,959.0,170.0,206.0,109.0,131.0,888.0,24.0,204.0,1305.0,5.0,513.0,3661.0,4.0,66.0,27.0,10.0,0.0,45.0,7.0,47.0,36.0,22.0,3.0,-6.0,-0.05235602094240837,0.07853403141361257,1.588132635253054,8.368237347294938,1.4834205933682372,1.7975567190226875,0.9511343804537521,1.1431064572425829,7.7486910994764395,0.20942408376963348,0.47058823529411764,0.11764705882352941,0.04945054945054945,0.3626373626373626,0.37037037037037035,0.41284403669724773,0.43119266055045874,0.6359223300970874,5.269230769230769,8.146788990825687,0.24255667850314122,0.6282722513089005,12.705061082024432,66.9458987783595,11.867364746945897,14.3804537521815,7.609075043630017,9.144851657940663,61.989528795811516,1.6753926701570678,14.240837696335078,91.09947643979056,0.34904013961605584,35.81151832460733,255.56719022687608,0.2792321116928447,4.607329842931937,1.8848167539267013,0.6980802792321117,0.0,3.1413612565445024,0.4886561954624781,3.2809773123909247,2.513089005235602,1.5357766143106457,0.20942408376963348,-0.41884816753926696
Ceremony,114.3,16,9,7,5,11,0.6,0.5454545454545454,19.0,174.0,1181.0,154.0,192.0,76.0,100.0,351.0,28.0,202.0,1205.0,25.0,477.0,3612.0,11.0,49.0,18.0,5.0,4.0,17.0,5.0,20.0,38.0,24.0,1.0,6.0,0.05249343832020997,0.1662292213473316,1.5223097112860893,10.332458442694664,1.347331583552056,1.6797900262467191,0.6649168853893264,0.8748906386701663,3.0708661417322833,0.24496937882764655,0.5625,0.13861386138613863,0.10919540229885058,0.28160919540229884,0.2777777777777778,0.2236842105263158,0.2631578947368421,0.5208333333333334,6.787356321839081,4.618421052631579,0.09717607973421927,1.3298337707786527,12.178477690288714,82.65966754155731,10.778652668416449,13.438320209973753,5.319335083114611,6.99912510936133,24.566929133858267,1.9597550306211724,14.138232720909887,84.33945756780403,1.7497812773403325,33.38582677165354,252.80839895013125,0.7699037620297463,3.4295713035870516,1.2598425196850394,0.3499562554680665,0.2799650043744532,1.1898512685914262,0.3499562554680665,1.399825021872266,2.6596675415573054,1.6797900262467191,0.0699912510936133,0.4199475065616798
poobie,114.1,15,8,7,11,4,0.5454545454545454,0.5,24.0,204.0,1353.0,180.0,209.0,87.0,101.0,259.0,25.0,206.0,1404.0,60.0,562.0,4043.0,13.0,58.0,20.0,6.0,4.0,28.0,5.0,29.0,29.0,14.0,0.0,-7.0,-0.06134969325153374,0.21034180543383,1.787905346187555,11.858019281332165,1.577563540753725,1.831726555652936,0.7624890446976337,0.8851884312007012,2.2699386503067487,0.21910604732690622,0.5333333333333333,0.12135922330097088,0.11764705882352941,0.28431372549019607,0.3,0.3218390804597701,0.3333333333333333,0.48325358851674644,6.632352941176471,2.9770114942528734,0.06406134058867177,1.68273444347064,14.30324276950044,94.86415425065732,12.6205083260298,14.653812445223489,6.099912357581069,7.08150744960561,18.15950920245399,1.7528483786152498,14.443470639789659,98.43996494303244,4.206836108676599,39.40403155127082,283.4706397896582,0.9114811568799299,4.06660823838738,1.4022787028922,0.42068361086766,0.28045574057843997,1.9631901840490797,0.35056967572305,2.03330411919369,2.03330411919369,0.9815950920245399,0.0,-0.49079754601226994
