Player,Minutes,Games,Wins,Losses,Red Games,Blue Games,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Win %,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against,Captures/8Min,Grabs/8Min,Hold/8Min,Drops/8Min,Pops/8Min,Returns/8Min,Tags/8Min,Prevent/8Min,Pups/8Min,Pups Available/8Min,Block/8Min,Button/8Min,Support/8Min,Hold Against/8Min,Long Holds/8Min,Flaccids/8Min,Handoffs/8Min,Good Handoffs/8Min,Captures off Handoffs/8Min,Quick Returns/8Min,Key Returns/8Min,Returns in Base/8Min,NDPops/8Min,NRTags/8Min,KF/8Min,CD/8Min
BALLDON'TLIE,72.5,10,3,7,5,5,0.2,0.4,2.0,71.0,555.0,69.0,83.0,101.0,118.0,760.0,19.0,130.0,716.0,88.0,295.0,2121.0,4.0,15.0,6.0,3.0,1.0,49.0,4.0,47.0,14.0,17.0,0.0,-7.0,-0.09655172413793103,0.027586206896551724,0.9793103448275862,7.655172413793103,0.9517241379310345,1.1448275862068966,1.393103448275862,1.6275862068965516,10.482758620689655,0.2620689655172414,0.3,0.14615384615384616,0.028169014084507043,0.2112676056338028,0.5,0.48514851485148514,0.46534653465346537,1.4216867469879517,7.816901408450704,7.524752475247524,0.3583215464403583,0.2206896551724138,7.834482758620689,61.241379310344826,7.613793103448276,9.158620689655173,11.144827586206896,13.020689655172413,83.86206896551724,2.0965517241379312,14.344827586206897,79.00689655172414,9.710344827586207,32.55172413793103,234.04137931034484,0.4413793103448276,1.6551724137931034,0.6620689655172414,0.3310344827586207,0.1103448275862069,5.406896551724138,0.4413793103448276,5.186206896551724,1.5448275862068965,1.8758620689655172,0.0,-0.7724137931034483
555555555555,71.6,9,3,6,5,4,0.2,0.5,5.0,95.0,775.0,89.0,106.0,67.0,79.0,246.0,20.0,128.0,748.0,100.0,312.0,2621.0,6.0,21.0,7.0,4.0,1.0,14.0,2.0,19.0,17.0,12.0,1.0,-7.0,-0.09776536312849163,0.06983240223463688,1.3268156424581006,10.824022346368716,1.2430167597765365,1.4804469273743017,0.9357541899441342,1.1033519553072626,3.4357541899441344,0.2793296089385475,0.3333333333333333,0.15625,0.05263157894736842,0.22105263157894736,0.5714285714285714,0.208955223880597,0.2835820895522388,0.7452830188679245,8.157894736842104,3.671641791044776,0.0938573063716139,0.558659217877095,10.614525139664805,86.59217877094973,9.944134078212292,11.843575418994414,7.486033519553073,8.8268156424581,27.486033519553075,2.23463687150838,14.301675977653632,83.57541899441341,11.173184357541901,34.86033519553073,292.84916201117323,0.670391061452514,2.346368715083799,0.782122905027933,0.446927374301676,0.111731843575419,1.564245810055866,0.223463687150838,2.122905027932961,1.8994413407821231,1.340782122905028,0.111731843575419,-0.782122905027933
LilB:BallGod,71.2,11,3,8,5,6,0.2,0.3333333333333333,9.0,81.0,464.0,71.0,103.0,90.0,98.0,410.0,14.0,128.0,662.0,40.0,264.0,2745.0,1.0,21.0,7.0,1.0,2.0,18.0,2.0,28.0,32.0,8.0,1.0,-3.0,-0.042134831460674156,0.12640449438202248,1.1376404494382022,6.51685393258427,0.997191011235955,1.446629213483146,1.2640449438202246,1.3764044943820224,5.758426966292134,0.19662921348314605,0.2727272727272727,0.109375,0.1111111111111111,0.25925925925925924,0.14285714285714285,0.2,0.3111111111111111,0.9514563106796117,5.728395061728395,4.555555555555555,0.1493624772313297,1.0112359550561798,9.101123595505618,52.13483146067416,7.97752808988764,11.573033707865168,10.112359550561797,11.01123595505618,46.067415730337075,1.5730337078651684,14.382022471910112,74.3820224719101,4.4943820224719095,29.662921348314605,308.4269662921348,0.11235955056179775,2.359550561797753,0.7865168539325842,0.11235955056179775,0.2247191011235955,2.0224719101123596,0.2247191011235955,3.1460674157303368,3.595505617977528,0.898876404494382,0.11235955056179775,-0.33707865168539325
Gvendolino,70.3,9,4,5,3,6,0.0,0.6666666666666666,1.0,74.0,493.0,73.0,89.0,76.0,89.0,712.0,12.0,124.0,665.0,60.0,274.0,2328.0,4.0,18.0,7.0,1.0,0.0,21.0,2.0,26.0,16.0,13.0,0.0,-7.0,-0.09957325746799431,0.01422475106685633,1.0526315789473684,7.012802275960171,1.038406827880512,1.2660028449502134,1.0810810810810811,1.2660028449502134,10.128022759601707,0.17069701280227598,0.4444444444444444,0.0967741935483871,0.013513513513513514,0.24324324324324326,0.14285714285714285,0.27631578947368424,0.34210526315789475,1.0,6.662162162162162,9.368421052631579,0.30584192439862545,0.11379800853485064,8.421052631578947,56.10241820768137,8.307254623044097,10.128022759601707,8.64864864864865,10.128022759601707,81.02418207681366,1.3655761024182078,14.11095305832148,75.67567567567568,6.827880512091038,31.180654338549076,264.9217638691323,0.45519203413940257,2.0483641536273116,0.7965860597439545,0.11379800853485064,0.0,2.3897581792318636,0.22759601706970128,2.958748221906117,1.8207681365576103,1.4793741109530585,0.0,-0.7965860597439545
LewBird,68.7,9,5,4,6,3,0.3333333333333333,1.0,4.0,85.0,511.0,80.0,106.0,68.0,76.0,322.0,16.0,127.0,716.0,60.0,292.0,2445.0,5.0,24.0,5.0,2.0,1.0,14.0,2.0,19.0,26.0,8.0,1.0,-14.0,-0.20378457059679767,0.05822416302765648,1.2372634643377,7.438136826783115,1.1644832605531295,1.5429403202328966,0.9898107714701601,1.1062590975254731,4.687045123726346,0.2328966521106259,0.5555555555555556,0.12598425196850394,0.047058823529411764,0.2823529411764706,0.4,0.20588235294117646,0.27941176470588236,0.7169811320754716,6.011764705882353,4.735294117647059,0.13169734151329243,0.4657933042212518,9.8981077147016,59.50509461426492,9.315866084425036,12.343522561863173,7.9184861717612804,8.850072780203785,37.49636098981077,1.8631732168850073,14.788937409024745,83.37700145560407,6.986899563318777,34.00291120815138,284.71615720524017,0.5822416302765647,2.7947598253275108,0.5822416302765647,0.2328966521106259,0.11644832605531295,1.6302765647743813,0.2328966521106259,2.2125181950509463,3.0276564774381365,0.9315866084425036,0.11644832605531295,-1.6302765647743813
SleepyBoi,68.7,9,7,2,4,5,0.75,0.8,11.0,89.0,695.0,78.0,103.0,67.0,74.0,306.0,16.0,124.0,645.0,45.0,261.0,2323.0,7.0,16.0,10.0,5.0,0.0,12.0,4.0,15.0,25.0,7.0,0.0,17.0,0.24745269286754001,0.16011644832605532,1.2954876273653566,10.116448326055313,1.1353711790393013,1.4992721979621542,0.975254730713246,1.0771470160116448,4.454148471615721,0.2328966521106259,0.7777777777777778,0.12903225806451613,0.12359550561797752,0.1797752808988764,0.5,0.1791044776119403,0.22388059701492538,0.7184466019417476,7.808988764044944,4.567164179104478,0.13172621609987087,1.2809315866084425,10.363901018922853,80.9315866084425,9.08296943231441,11.994177583697233,7.802037845705968,8.617176128093158,35.633187772925766,1.8631732168850073,14.439592430858806,75.10917030567686,5.240174672489083,30.39301310043668,270.509461426492,0.8151382823871907,1.8631732168850073,1.1644832605531295,0.5822416302765647,0.0,1.3973799126637554,0.4657933042212518,1.7467248908296942,2.911208151382824,0.8151382823871907,0.0,1.9796215429403201
SluffAndRuff,68.2,9,4,5,5,4,0.2,0.75,8.0,72.0,680.0,64.0,79.0,86.0,111.0,601.0,21.0,122.0,558.0,70.0,232.0,2239.0,13.0,16.0,7.0,3.0,0.0,32.0,2.0,34.0,15.0,25.0,0.0,0.0,0.0,0.11730205278592375,1.0557184750733137,9.970674486803519,0.93841642228739,1.158357771260997,1.2609970674486803,1.627565982404692,8.812316715542522,0.30791788856304986,0.4444444444444444,0.1721311475409836,0.1111111111111111,0.2222222222222222,0.42857142857142855,0.37209302325581395,0.3953488372093023,1.4050632911392404,9.444444444444445,6.988372093023256,0.2684234033050469,0.93841642228739,8.44574780058651,79.76539589442815,7.50733137829912,9.266862170087975,10.087976539589443,13.020527859237536,70.49853372434018,2.463343108504399,14.310850439882698,65.45454545454545,8.211143695014663,27.214076246334308,262.63929618768327,1.5249266862170088,1.87683284457478,0.8211143695014662,0.3519061583577712,0.0,3.75366568914956,0.2346041055718475,3.9882697947214076,1.7595307917888563,2.932551319648094,0.0,0.0
om,67.5,8,5,3,6,2,0.5,1.0,9.0,97.0,783.0,88.0,102.0,48.0,59.0,143.0,20.0,123.0,639.0,30.0,254.0,2708.0,8.0,20.0,7.0,5.0,1.0,4.0,0.0,4.0,14.0,11.0,0.0,1.0,0.014814814814814815,0.13333333333333333,1.4370370370370371,11.6,1.3037037037037038,1.511111111111111,0.7111111111111111,0.8740740740740741,2.1185185185185187,0.2962962962962963,0.625,0.16260162601626016,0.09278350515463918,0.20618556701030927,0.7142857142857143,0.08333333333333333,0.08333333333333333,0.5784313725490197,8.072164948453608,2.9791666666666665,0.052806499261447565,1.0666666666666667,11.496296296296297,92.8,10.42962962962963,12.088888888888889,5.688888888888889,6.992592592592593,16.94814814814815,2.3703703703703702,14.577777777777778,75.73333333333333,3.5555555555555554,30.103703703703705,320.94814814814816,0.9481481481481482,2.3703703703703702,0.8296296296296296,0.5925925925925926,0.11851851851851852,0.4740740740740741,0.0,0.4740740740740741,1.6592592592592592,1.3037037037037038,0.0,0.11851851851851852
I <3 Emacs,67.10000000000001,8,6,2,5,3,0.8,0.6666666666666666,9.0,68.0,776.0,58.0,71.0,83.0,100.0,531.0,12.0,120.0,530.0,60.0,218.0,2493.0,14.0,14.0,9.0,4.0,0.0,27.0,3.0,32.0,13.0,17.0,1.0,15.0,0.22354694485842025,0.13412816691505214,1.013412816691505,11.56482861400894,0.864381520119225,1.0581222056631892,1.2369597615499253,1.4903129657228016,7.913561847988077,0.1788375558867362,0.75,0.1,0.1323529411764706,0.20588235294117646,0.4444444444444444,0.3253012048192771,0.3855421686746988,1.408450704225352,11.411764705882353,6.397590361445783,0.21299638989169675,1.073025335320417,8.10730253353204,92.51862891207152,6.9150521609538,8.464977645305513,9.895678092399402,11.922503725782413,63.308494783904614,1.4307004470938895,14.307004470938896,63.18926974664679,7.153502235469448,25.99105812220566,297.22801788375557,1.6691505216095377,1.6691505216095377,1.073025335320417,0.4769001490312965,0.0,3.2190760059612513,0.3576751117734724,3.815201192250372,1.5499254843517136,2.02682563338301,0.11922503725782413,1.788375558867362
Ballzilla,66.7,8,3,5,5,3,0.4,0.3333333333333333,3.0,72.0,374.0,69.0,94.0,94.0,110.0,523.0,14.0,122.0,605.0,80.0,254.0,2279.0,3.0,25.0,10.0,1.0,0.0,34.0,4.0,36.0,25.0,16.0,0.0,-13.0,-0.19490254872563717,0.04497751124437781,1.0794602698650675,5.6071964017991,1.0344827586206895,1.409295352323838,1.409295352323838,1.649175412293853,7.841079460269865,0.2098950524737631,0.375,0.11475409836065574,0.041666666666666664,0.3472222222222222,0.1,0.3617021276595745,0.3829787234042553,1.1702127659574468,5.194444444444445,5.5638297872340425,0.22948661693725317,0.35982008995502246,8.63568215892054,44.8575712143928,8.275862068965516,11.274362818590705,11.274362818590705,13.193403298350823,62.72863568215892,1.6791604197901049,14.632683658170913,72.56371814092954,9.5952023988006,30.464767616191903,273.3433283358321,0.35982008995502246,2.998500749625187,1.199400299850075,0.1199400299850075,0.0,4.077961019490255,0.47976011994003,4.31784107946027,2.998500749625187,1.91904047976012,0.0,-1.5592203898050974
Curry,65.7,9,6,3,5,4,0.4,1.0,7.0,69.0,432.0,62.0,78.0,106.0,113.0,649.0,12.0,117.0,670.0,70.0,276.0,2079.0,6.0,21.0,8.0,2.0,1.0,46.0,5.0,50.0,16.0,7.0,0.0,12.0,0.182648401826484,0.106544901065449,1.0502283105022832,6.575342465753424,0.943683409436834,1.187214611872146,1.613394216133942,1.7199391171993912,9.878234398782343,0.182648401826484,0.6666666666666666,0.10256410256410256,0.10144927536231885,0.30434782608695654,0.25,0.4339622641509434,0.4716981132075472,1.4487179487179487,6.260869565217392,6.122641509433962,0.31216931216931215,0.852359208523592,8.401826484018265,52.602739726027394,7.549467275494672,9.497716894977168,12.907153729071537,13.75951293759513,79.02587519025874,1.461187214611872,14.246575342465754,81.58295281582953,8.52359208523592,33.60730593607306,253.15068493150685,0.730593607305936,2.557077625570776,0.974124809741248,0.243531202435312,0.121765601217656,5.601217656012176,0.60882800608828,6.0882800608828,1.948249619482496,0.852359208523592,0.0,1.461187214611872
sieh,64.9,10,4,6,7,3,0.42857142857142855,0.3333333333333333,5.0,76.0,481.0,71.0,92.0,62.0,64.0,549.0,11.0,116.0,654.0,78.0,267.0,2047.0,3.0,23.0,7.0,4.0,0.0,19.0,3.0,26.0,21.0,2.0,0.0,10.0,0.15408320493066255,0.07704160246533127,1.1710323574730352,7.4114021571648685,1.0939907550077042,1.4175654853620954,0.9553158705701078,0.9861325115562403,8.459167950693374,0.1694915254237288,0.4,0.09482758620689655,0.06578947368421052,0.3026315789473684,0.5714285714285714,0.3064516129032258,0.41935483870967744,0.6956521739130435,6.328947368421052,8.85483870967742,0.26819736199316074,0.6163328197226502,9.368258859784282,59.29121725731895,8.751926040061633,11.340523882896763,7.6425269645608624,7.889060092449922,67.67334360554699,1.3559322033898304,14.298921417565484,80.61633281972264,9.614791987673343,32.91217257318952,252.32665639445298,0.3697996918335901,2.8351309707241907,0.8628659476117102,0.49306625577812013,0.0,2.3420647149460705,0.3697996918335901,3.204930662557781,2.5885978428351306,0.24653312788906007,0.0,1.2326656394453004
Iodized Salt,64.6,8,3,5,3,5,0.6666666666666666,0.2,5.0,68.0,335.0,63.0,79.0,61.0,68.0,482.0,9.0,115.0,739.0,55.0,299.0,2346.0,1.0,27.0,10.0,5.0,1.0,19.0,4.0,20.0,16.0,7.0,0.0,-10.0,-0.15479876160990713,0.07739938080495357,1.0526315789473686,5.185758513931889,0.9752321981424149,1.2229102167182664,0.9442724458204336,1.0526315789473686,7.461300309597524,0.1393188854489164,0.375,0.0782608695652174,0.07352941176470588,0.39705882352941174,0.5,0.3114754098360656,0.32786885245901637,0.8607594936708861,4.926470588235294,7.901639344262295,0.20545609548167093,0.6191950464396285,8.421052631578949,41.48606811145511,7.801857585139319,9.783281733746131,7.554179566563469,8.421052631578949,59.69040247678019,1.1145510835913313,14.241486068111456,91.5170278637771,6.811145510835914,37.027863777089784,290.5263157894737,0.12383900928792571,3.3436532507739942,1.238390092879257,0.6191950464396285,0.12383900928792571,2.3529411764705883,0.49535603715170284,2.476780185758514,1.9814241486068114,0.86687306501548,0.0,-1.238390092879257
Green,64.6,9,4,5,6,3,0.5,0.3333333333333333,7.0,58.0,407.0,51.0,71.0,72.0,83.0,515.0,15.0,116.0,533.0,40.0,218.0,2333.0,3.0,19.0,6.0,4.0,0.0,20.0,3.0,26.0,20.0,11.0,0.0,5.0,0.07739938080495357,0.108359133126935,0.8978328173374613,6.300309597523221,0.7894736842105264,1.0990712074303406,1.1145510835913313,1.2848297213622293,7.972136222910217,0.2321981424148607,0.4444444444444444,0.12931034482758622,0.1206896551724138,0.3275862068965517,0.6666666666666666,0.2777777777777778,0.3611111111111111,1.1690140845070423,7.017241379310345,7.152777777777778,0.22074582083154737,0.86687306501548,7.182662538699691,50.402476780185765,6.3157894736842115,8.792569659442725,8.91640866873065,10.278637770897834,63.77708978328174,1.8575851393188856,14.365325077399381,66.0061919504644,4.953560371517028,26.996904024767804,288.9164086687307,0.3715170278637771,2.3529411764705883,0.7430340557275542,0.49535603715170284,0.0,2.476780185758514,0.3715170278637771,3.2198142414860684,2.476780185758514,1.3622291021671828,0.0,0.6191950464396285
DingusDongus,64.5,8,5,3,4,4,0.5,0.75,6.0,65.0,475.0,59.0,70.0,56.0,75.0,428.0,18.0,118.0,585.0,30.0,234.0,2175.0,4.0,22.0,5.0,2.0,0.0,15.0,4.0,19.0,11.0,19.0,0.0,6.0,0.09302325581395349,0.09302325581395349,1.0077519379844961,7.364341085271318,0.9147286821705426,1.0852713178294573,0.8682170542635659,1.1627906976744187,6.635658914728682,0.27906976744186046,0.625,0.15254237288135594,0.09230769230769231,0.3384615384615385,0.4,0.26785714285714285,0.3392857142857143,1.0714285714285714,7.3076923076923075,7.642857142857143,0.1967816091954023,0.7441860465116279,8.062015503875969,58.91472868217054,7.317829457364341,8.682170542635658,6.945736434108527,9.30232558139535,53.08527131782946,2.2325581395348837,14.635658914728682,72.55813953488372,3.7209302325581395,29.023255813953487,269.7674418604651,0.49612403100775193,2.7286821705426356,0.6201550387596899,0.24806201550387597,0.0,1.8604651162790697,0.49612403100775193,2.356589147286822,1.3643410852713178,2.356589147286822,0.0,0.7441860465116279
Phil Ballins,64.4,9,7,2,5,4,0.6,1.0,4.0,59.0,688.0,53.0,75.0,93.0,103.0,507.0,16.0,116.0,492.0,65.0,207.0,2437.0,13.0,15.0,11.0,4.0,0.0,26.0,6.0,29.0,22.0,10.0,2.0,10.0,0.15527950310559005,0.06211180124223602,0.9161490683229813,10.683229813664596,0.8229813664596273,1.1645962732919253,1.4440993788819874,1.5993788819875776,7.8726708074534155,0.24844720496894407,0.7777777777777778,0.13793103448275862,0.06779661016949153,0.2542372881355932,0.36363636363636365,0.27956989247311825,0.3118279569892473,1.3733333333333333,11.661016949152541,5.451612903225806,0.2080426754205991,0.49689440993788814,7.32919254658385,85.46583850931677,6.583850931677018,9.316770186335402,11.552795031055899,12.79503105590062,62.981366459627324,1.9875776397515525,14.409937888198757,61.118012422360245,8.074534161490682,25.71428571428571,302.7329192546584,1.6149068322981366,1.8633540372670805,1.3664596273291925,0.49689440993788814,0.0,3.229813664596273,0.7453416149068323,3.602484472049689,2.732919254658385,1.2422360248447204,0.24844720496894407,1.2422360248447204
broseph,64.0,8,3,5,3,5,0.6666666666666666,0.2,8.0,64.0,534.0,56.0,71.0,51.0,59.0,246.0,11.0,114.0,688.0,80.0,286.0,2528.0,8.0,13.0,6.0,3.0,1.0,14.0,2.0,17.0,15.0,8.0,0.0,-9.0,-0.140625,0.125,1.0,8.34375,0.875,1.109375,0.796875,0.921875,3.84375,0.171875,0.375,0.09649122807017543,0.125,0.203125,0.5,0.27450980392156865,0.3333333333333333,0.8309859154929577,8.34375,4.823529411764706,0.09731012658227849,1.0,8.0,66.75,7.0,8.875,6.375,7.375,30.75,1.375,14.25,86.0,10.0,35.75,316.0,1.0,1.625,0.75,0.375,0.125,1.75,0.25,2.125,1.875,1.0,0.0,-1.125
ADVICE MAN,63.900000000000006,8,5,3,3,5,0.6666666666666666,0.6,7.0,71.0,1019.0,63.0,74.0,53.0,66.0,143.0,21.0,115.0,576.0,10.0,226.0,2370.0,17.0,6.0,4.0,2.0,1.0,6.0,2.0,10.0,11.0,13.0,1.0,3.0,0.046948356807511735,0.10954616588419404,1.111111111111111,15.946791862284819,0.9859154929577464,1.1580594679186227,0.8294209702660407,1.032863849765258,2.2378716744913927,0.32863849765258213,0.625,0.1826086956521739,0.09859154929577464,0.08450704225352113,0.5,0.11320754716981132,0.18867924528301888,0.8918918918918919,14.352112676056338,2.69811320754717,0.060337552742616034,0.8763693270735523,8.888888888888888,127.57433489827855,7.887323943661971,9.264475743348981,6.635367762128325,8.262910798122064,17.90297339593114,2.629107981220657,14.397496087636931,72.11267605633802,1.2519561815336462,28.294209702660403,296.7136150234742,2.1283255086071984,0.7511737089201878,0.5007824726134584,0.2503912363067292,0.1251956181533646,0.7511737089201878,0.2503912363067292,1.2519561815336462,1.3771517996870108,1.6275430359937402,0.1251956181533646,0.3755868544600939
11th Cmndmnt,63.7,8,5,3,4,4,0.5,0.75,0.0,48.0,311.0,46.0,64.0,66.0,77.0,603.0,12.0,114.0,505.0,85.0,213.0,2505.0,3.0,15.0,9.0,4.0,0.0,16.0,1.0,22.0,18.0,11.0,2.0,-2.0,-0.03139717425431711,0.0,0.7535321821036106,4.882260596546311,0.7221350078492935,1.0047095761381475,1.0361067503924646,1.2087912087912087,9.466248037676609,0.18838304552590265,0.625,0.10526315789473684,0.0,0.3125,0.4444444444444444,0.24242424242424243,0.3333333333333333,1.203125,6.479166666666667,9.136363636363637,0.2407185628742515,0.0,6.028257456828885,39.058084772370485,5.777080062794348,8.03767660910518,8.288854003139717,9.67032967032967,75.72998430141287,1.5070643642072212,14.317111459968602,63.42229199372056,10.675039246467817,26.75039246467818,314.59968602825745,0.3767660910518053,1.8838304552590266,1.1302982731554159,0.5023547880690737,0.0,2.009419152276295,0.12558869701726844,2.7629513343799057,2.2605965463108317,1.3814756671899528,0.25117739403453687,-0.25117739403453687
d0pe,63.6,7,5,2,3,4,1.0,0.5,7.0,85.0,851.0,76.0,90.0,64.0,70.0,231.0,15.0,114.0,628.0,15.0,249.0,2171.0,13.0,16.0,6.0,2.0,0.0,17.0,6.0,17.0,14.0,6.0,2.0,9.0,0.14150943396226415,0.11006289308176101,1.3364779874213837,13.380503144654087,1.1949685534591195,1.4150943396226414,1.0062893081761006,1.10062893081761,3.632075471698113,0.2358490566037736,0.7142857142857143,0.13157894736842105,0.08235294117647059,0.18823529411764706,0.3333333333333333,0.265625,0.265625,0.7777777777777778,10.011764705882353,3.609375,0.10640257945647168,0.8805031446540881,10.69182389937107,107.0440251572327,9.559748427672956,11.320754716981131,8.050314465408805,8.80503144654088,29.056603773584904,1.8867924528301887,14.339622641509434,78.99371069182389,1.8867924528301887,31.32075471698113,273.0817610062893,1.6352201257861634,2.0125786163522013,0.7547169811320754,0.25157232704402516,0.0,2.138364779874214,0.7547169811320754,2.138364779874214,1.7610062893081762,0.7547169811320754,0.25157232704402516,1.1320754716981132
