Player,Minutes,Games,Wins,Losses,Red Games,Blue Games,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Win %,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against,Captures/8Min,Grabs/8Min,Hold/8Min,Drops/8Min,Pops/8Min,Returns/8Min,Tags/8Min,Prevent/8Min,Pups/8Min,Pups Available/8Min,Block/8Min,Button/8Min,Support/8Min,Hold Against/8Min,Long Holds/8Min,Flaccids/8Min,Handoffs/8Min,Good Handoffs/8Min,Captures off Handoffs/8Min,Quick Returns/8Min,Key Returns/8Min,Returns in Base/8Min,NDPops/8Min,NRTags/8Min,KF/8Min,CD/8Min
RageQuit,24.4,4,3,1,4,0,0.75,0.0,2.0,15.0,219.0,13.0,27.0,30.0,38.0,170.0,6.0,43.0,113.0,115.0,67.0,947.0,5.0,3.0,1.0,0.0,1.0,9.0,3.0,11.0,14.0,8.0,0.0,7.0,0.2868852459016394,0.0819672131147541,0.6147540983606558,8.975409836065575,0.5327868852459017,1.1065573770491803,1.2295081967213115,1.557377049180328,6.967213114754099,0.24590163934426232,0.75,0.13953488372093023,0.13333333333333333,0.2,0.0,0.3,0.36666666666666664,1.4074074074074074,14.6,5.666666666666667,0.1795142555438226,0.6557377049180328,4.918032786885246,71.8032786885246,4.262295081967213,8.852459016393443,9.836065573770492,12.459016393442624,55.73770491803279,1.9672131147540985,14.098360655737705,37.049180327868854,37.704918032786885,21.9672131147541,310.49180327868856,1.639344262295082,0.9836065573770493,0.3278688524590164,0.0,0.3278688524590164,2.9508196721311477,0.9836065573770493,3.6065573770491803,4.59016393442623,2.6229508196721314,0.0,2.295081967213115
gingerdg,24.4,3,2,1,2,1,1.0,0.0,2.0,37.0,243.0,35.0,43.0,17.0,29.0,73.0,9.0,44.0,198.0,35.0,85.0,670.0,3.0,16.0,4.0,3.0,0.0,3.0,0.0,5.0,8.0,12.0,0.0,5.0,0.20491803278688525,0.0819672131147541,1.5163934426229508,9.959016393442624,1.4344262295081969,1.7622950819672132,0.6967213114754098,1.1885245901639345,2.9918032786885247,0.36885245901639346,0.6666666666666666,0.20454545454545456,0.05405405405405406,0.43243243243243246,0.75,0.17647058823529413,0.29411764705882354,0.6744186046511628,6.5675675675675675,4.294117647058823,0.10895522388059702,0.6557377049180328,12.131147540983607,79.672131147541,11.475409836065575,14.098360655737705,5.573770491803279,9.508196721311476,23.934426229508198,2.9508196721311477,14.426229508196721,64.91803278688525,11.475409836065575,27.868852459016395,219.672131147541,0.9836065573770493,5.245901639344263,1.3114754098360657,0.9836065573770493,0.0,0.9836065573770493,0.0,1.639344262295082,2.6229508196721314,3.934426229508197,0.0,1.639344262295082
360broscope,24.3,3,0,3,1,2,0.0,0.0,2.0,26.0,167.0,24.0,36.0,29.0,33.0,167.0,9.0,44.0,189.0,30.0,80.0,850.0,2.0,10.0,2.0,0.0,0.0,3.0,1.0,3.0,12.0,4.0,0.0,-3.0,-0.12345679012345678,0.0823045267489712,1.0699588477366255,6.872427983539095,0.9876543209876543,1.4814814814814814,1.1934156378600822,1.3580246913580247,6.872427983539095,0.37037037037037035,0.0,0.20454545454545456,0.07692307692307693,0.38461538461538464,0.0,0.10344827586206896,0.10344827586206896,0.9166666666666666,6.423076923076923,5.758620689655173,0.19647058823529412,0.6584362139917695,8.559670781893004,54.97942386831276,7.901234567901234,11.851851851851851,9.547325102880658,10.864197530864198,54.97942386831276,2.962962962962963,14.48559670781893,62.22222222222222,9.876543209876543,26.337448559670783,279.83539094650206,0.6584362139917695,3.292181069958848,0.6584362139917695,0.0,0.0,0.9876543209876543,0.3292181069958848,0.9876543209876543,3.950617283950617,1.316872427983539,0.0,-0.9876543209876543
hihi!,24.3,3,1,2,1,2,0.0,0.5,1.0,27.0,132.0,26.0,37.0,15.0,17.0,215.0,7.0,44.0,177.0,30.0,76.0,839.0,2.0,13.0,4.0,1.0,0.0,2.0,0.0,3.0,11.0,2.0,0.0,-3.0,-0.12345679012345678,0.0411522633744856,1.1111111111111112,5.432098765432099,1.0699588477366255,1.522633744855967,0.6172839506172839,0.6995884773662551,8.847736625514402,0.28806584362139914,0.3333333333333333,0.1590909090909091,0.037037037037037035,0.48148148148148145,0.25,0.13333333333333333,0.2,0.4594594594594595,4.888888888888889,14.333333333333334,0.2562574493444577,0.3292181069958848,8.88888888888889,43.45679012345679,8.559670781893004,12.181069958847736,4.938271604938271,5.5967078189300405,70.78189300411522,2.304526748971193,14.48559670781893,58.2716049382716,9.876543209876543,25.020576131687243,276.2139917695473,0.6584362139917695,4.279835390946502,1.316872427983539,0.3292181069958848,0.0,0.6584362139917695,0.0,0.9876543209876543,3.6213991769547325,0.6584362139917695,0.0,-0.9876543209876543
GillyBall,24.299999999999997,4,3,1,2,2,1.0,0.5,3.0,31.0,147.0,27.0,48.0,29.0,32.0,189.0,1.0,42.0,236.0,45.0,101.0,708.0,1.0,12.0,5.0,2.0,1.0,10.0,1.0,12.0,21.0,3.0,1.0,3.0,0.12345679012345681,0.12345679012345681,1.2757201646090537,6.049382716049384,1.1111111111111112,1.975308641975309,1.1934156378600824,1.3168724279835393,7.777777777777779,0.041152263374485604,0.75,0.023809523809523808,0.0967741935483871,0.3870967741935484,0.4,0.3448275862068966,0.41379310344827586,0.6666666666666666,4.741935483870968,6.517241379310345,0.2669491525423729,0.9876543209876545,10.20576131687243,48.39506172839507,8.88888888888889,15.802469135802472,9.54732510288066,10.534979423868315,62.22222222222223,0.32921810699588483,13.827160493827162,77.69547325102882,14.814814814814817,33.251028806584365,233.08641975308646,0.32921810699588483,3.950617283950618,1.6460905349794241,0.6584362139917697,0.32921810699588483,3.2921810699588483,0.32921810699588483,3.950617283950618,6.913580246913581,0.9876543209876545,0.32921810699588483,0.9876543209876545
Fusion,24.2,3,2,1,1,2,1.0,0.5,1.0,14.0,177.0,13.0,17.0,30.0,34.0,159.0,2.0,44.0,149.0,40.0,66.0,959.0,3.0,1.0,2.0,1.0,1.0,7.0,1.0,8.0,4.0,4.0,0.0,0.0,0.0,0.04132231404958678,0.578512396694215,7.31404958677686,0.5371900826446281,0.7024793388429752,1.2396694214876034,1.4049586776859504,6.570247933884298,0.08264462809917356,0.6666666666666666,0.045454545454545456,0.07142857142857142,0.07142857142857142,0.5,0.23333333333333334,0.26666666666666666,2.0,12.642857142857142,5.3,0.16579770594369134,0.3305785123966942,4.62809917355372,58.51239669421488,4.297520661157025,5.619834710743802,9.917355371900827,11.239669421487603,52.561983471074385,0.6611570247933884,14.545454545454547,49.25619834710744,13.223140495867769,21.81818181818182,317.02479338842977,0.9917355371900827,0.3305785123966942,0.6611570247933884,0.3305785123966942,0.3305785123966942,2.31404958677686,0.3305785123966942,2.644628099173554,1.322314049586777,1.322314049586777,0.0,0.0
cannibal,24.2,4,2,2,2,2,0.5,0.5,5.0,37.0,237.0,31.0,47.0,17.0,25.0,40.0,5.0,42.0,238.0,50.0,104.0,843.0,4.0,15.0,5.0,3.0,0.0,3.0,1.0,5.0,16.0,8.0,1.0,-1.0,-0.04132231404958678,0.2066115702479339,1.5289256198347108,9.793388429752067,1.28099173553719,1.9421487603305785,0.7024793388429752,1.0330578512396695,1.6528925619834711,0.2066115702479339,0.5,0.11904761904761904,0.13513513513513514,0.40540540540540543,0.6,0.17647058823529413,0.29411764705882354,0.5319148936170213,6.405405405405405,2.3529411764705883,0.04744958481613286,1.6528925619834711,12.231404958677686,78.34710743801654,10.24793388429752,15.537190082644628,5.619834710743802,8.264462809917356,13.223140495867769,1.6528925619834711,13.884297520661157,78.67768595041322,16.528925619834713,34.3801652892562,278.6776859504132,1.322314049586777,4.958677685950414,1.6528925619834711,0.9917355371900827,0.0,0.9917355371900827,0.3305785123966942,1.6528925619834711,5.289256198347108,2.644628099173554,0.3305785123966942,-0.3305785123966942
keithstoned1,24.1,4,2,2,1,3,0.0,0.6666666666666666,0.0,14.0,211.0,13.0,23.0,40.0,52.0,155.0,8.0,42.0,182.0,45.0,81.0,914.0,5.0,4.0,1.0,0.0,0.0,13.0,2.0,15.0,10.0,12.0,1.0,0.0,0.0,0.0,0.5809128630705394,8.7551867219917,0.5394190871369294,0.954356846473029,1.6597510373443982,2.1576763485477177,6.431535269709543,0.33195020746887965,0.5,0.19047619047619047,0.0,0.2857142857142857,0.0,0.325,0.375,2.260869565217391,15.071428571428571,3.875,0.16958424507658643,0.0,4.647302904564315,70.0414937759336,4.3153526970954355,7.634854771784232,13.278008298755186,17.261410788381742,51.45228215767634,2.6556016597510372,13.941908713692944,60.4149377593361,14.937759336099584,26.88796680497925,303.402489626556,1.6597510373443982,1.3278008298755186,0.33195020746887965,0.0,0.0,4.3153526970954355,0.6639004149377593,4.979253112033195,3.3195020746887964,3.9834024896265556,0.33195020746887965,0.0
Old Cob,24.0,3,1,2,3,0,0.3333333333333333,0.0,6.0,28.0,263.0,22.0,35.0,22.0,25.0,117.0,7.0,42.0,195.0,25.0,81.0,866.0,3.0,4.0,2.0,0.0,1.0,4.0,0.0,5.0,13.0,3.0,0.0,1.0,0.041666666666666664,0.25,1.1666666666666667,10.958333333333334,0.9166666666666666,1.4583333333333333,0.9166666666666666,1.0416666666666667,4.875,0.2916666666666667,0.3333333333333333,0.16666666666666666,0.21428571428571427,0.14285714285714285,0.0,0.18181818181818182,0.22727272727272727,0.7142857142857143,9.392857142857142,5.318181818181818,0.1351039260969977,2.0,9.333333333333334,87.66666666666667,7.333333333333333,11.666666666666666,7.333333333333333,8.333333333333334,39.0,2.3333333333333335,14.0,65.0,8.333333333333334,27.0,288.6666666666667,1.0,1.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,1.3333333333333333,0.0,1.6666666666666667,4.333333333333333,1.0,0.0,0.3333333333333333
Trans Rights,24.0,3,0,3,2,1,0.0,0.0,2.0,23.0,212.0,20.0,26.0,20.0,28.0,211.0,4.0,42.0,205.0,110.0,100.0,863.0,2.0,4.0,2.0,0.0,0.0,4.0,0.0,5.0,6.0,8.0,1.0,-5.0,-0.20833333333333334,0.08333333333333333,0.9583333333333334,8.833333333333334,0.8333333333333334,1.0833333333333333,0.8333333333333334,1.1666666666666667,8.791666666666666,0.16666666666666666,0.0,0.09523809523809523,0.08695652173913043,0.17391304347826086,0.0,0.2,0.25,1.0769230769230769,9.217391304347826,10.55,0.24449594438006952,0.6666666666666666,7.666666666666667,70.66666666666667,6.666666666666667,8.666666666666666,6.666666666666667,9.333333333333334,70.33333333333333,1.3333333333333333,14.0,68.33333333333333,36.666666666666664,33.333333333333336,287.6666666666667,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.0,0.0,1.3333333333333333,0.0,1.6666666666666667,2.0,2.6666666666666665,0.3333333333333333,-1.6666666666666667
kmichael,24.0,3,1,2,0,3,0.0,0.3333333333333333,1.0,26.0,293.0,25.0,33.0,9.0,15.0,78.0,4.0,42.0,237.0,40.0,100.0,874.0,3.0,5.0,0.0,0.0,0.0,4.0,0.0,2.0,8.0,6.0,0.0,-4.0,-0.16666666666666666,0.041666666666666664,1.0833333333333333,12.208333333333334,1.0416666666666667,1.375,0.375,0.625,3.25,0.16666666666666666,0.3333333333333333,0.09523809523809523,0.038461538461538464,0.19230769230769232,0.0,0.4444444444444444,0.2222222222222222,0.45454545454545453,11.26923076923077,8.666666666666666,0.08924485125858124,0.3333333333333333,8.666666666666666,97.66666666666667,8.333333333333334,11.0,3.0,5.0,26.0,1.3333333333333333,14.0,79.0,13.333333333333334,33.333333333333336,291.3333333333333,1.0,1.6666666666666667,0.0,0.0,0.0,1.3333333333333333,0.0,0.6666666666666666,2.6666666666666665,2.0,0.0,-1.3333333333333333
Nilus,24.0,3,1,2,2,1,0.5,0.0,1.0,23.0,151.0,22.0,37.0,24.0,30.0,240.0,4.0,42.0,179.0,10.0,72.0,742.0,2.0,7.0,4.0,0.0,0.0,11.0,2.0,14.0,15.0,6.0,0.0,-1.0,-0.041666666666666664,0.041666666666666664,0.9583333333333334,6.291666666666667,0.9166666666666666,1.5416666666666667,1.0,1.25,10.0,0.16666666666666666,0.3333333333333333,0.09523809523809523,0.043478260869565216,0.30434782608695654,0.0,0.4583333333333333,0.5833333333333334,0.8108108108108109,6.565217391304348,10.0,0.32345013477088946,0.3333333333333333,7.666666666666667,50.333333333333336,7.333333333333333,12.333333333333334,8.0,10.0,80.0,1.3333333333333333,14.0,59.666666666666664,3.3333333333333335,24.0,247.33333333333334,0.6666666666666666,2.3333333333333335,1.3333333333333333,0.0,0.0,3.6666666666666665,0.6666666666666666,4.666666666666667,5.0,2.0,0.0,-0.3333333333333333
sinagot,24.0,3,1,2,3,0,0.3333333333333333,0.0,0.0,17.0,91.0,17.0,32.0,26.0,28.0,179.0,1.0,42.0,142.0,50.0,65.0,879.0,0.0,8.0,1.0,0.0,0.0,8.0,2.0,13.0,15.0,2.0,0.0,-3.0,-0.125,0.0,0.7083333333333334,3.7916666666666665,0.7083333333333334,1.3333333333333333,1.0833333333333333,1.1666666666666667,7.458333333333333,0.041666666666666664,0.3333333333333333,0.023809523809523808,0.0,0.47058823529411764,0.0,0.3076923076923077,0.5,0.875,5.352941176470588,6.884615384615385,0.2036405005688282,0.0,5.666666666666667,30.333333333333332,5.666666666666667,10.666666666666666,8.666666666666666,9.333333333333334,59.666666666666664,0.3333333333333333,14.0,47.333333333333336,16.666666666666668,21.666666666666668,293.0,0.0,2.6666666666666665,0.3333333333333333,0.0,0.0,2.6666666666666665,0.6666666666666666,4.333333333333333,5.0,0.6666666666666666,0.0,-1.0
Shiyo,24.0,3,3,0,1,2,1.0,1.0,2.0,27.0,155.0,25.0,32.0,15.0,30.0,110.0,8.0,42.0,193.0,60.0,88.0,876.0,1.0,10.0,5.0,3.0,0.0,2.0,1.0,2.0,7.0,15.0,0.0,6.0,0.25,0.08333333333333333,1.125,6.458333333333333,1.0416666666666667,1.3333333333333333,0.625,1.25,4.583333333333333,0.3333333333333333,1.0,0.19047619047619047,0.07407407407407407,0.37037037037037035,0.6,0.13333333333333333,0.13333333333333333,0.9375,5.7407407407407405,7.333333333333333,0.12557077625570776,0.6666666666666666,9.0,51.666666666666664,8.333333333333334,10.666666666666666,5.0,10.0,36.666666666666664,2.6666666666666665,14.0,64.33333333333333,20.0,29.333333333333332,292.0,0.3333333333333333,3.3333333333333335,1.6666666666666667,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.3333333333333335,5.0,0.0,2.0
Thanos Ball,24.0,3,2,1,1,2,0.0,1.0,6.0,38.0,256.0,32.0,41.0,14.0,25.0,39.0,7.0,42.0,193.0,25.0,81.0,775.0,3.0,13.0,5.0,2.0,0.0,5.0,0.0,5.0,9.0,11.0,0.0,3.0,0.125,0.25,1.5833333333333333,10.666666666666666,1.3333333333333333,1.7083333333333333,0.5833333333333334,1.0416666666666667,1.625,0.2916666666666667,0.6666666666666666,0.16666666666666666,0.15789473684210525,0.34210526315789475,0.4,0.35714285714285715,0.35714285714285715,0.6097560975609756,6.7368421052631575,2.7857142857142856,0.05032258064516129,2.0,12.666666666666666,85.33333333333333,10.666666666666666,13.666666666666666,4.666666666666667,8.333333333333334,13.0,2.3333333333333335,14.0,64.33333333333333,8.333333333333334,27.0,258.3333333333333,1.0,4.333333333333333,1.6666666666666667,0.6666666666666666,0.0,1.6666666666666667,0.0,1.6666666666666667,3.0,3.6666666666666665,0.0,1.0
Butter,24.0,3,3,0,3,0,1.0,0.0,1.0,18.0,150.0,17.0,28.0,40.0,53.0,212.0,11.0,42.0,188.0,35.0,81.0,760.0,2.0,4.0,3.0,1.0,1.0,9.0,2.0,12.0,11.0,13.0,0.0,7.0,0.2916666666666667,0.041666666666666664,0.75,6.25,0.7083333333333334,1.1666666666666667,1.6666666666666667,2.2083333333333335,8.833333333333334,0.4583333333333333,1.0,0.2619047619047619,0.05555555555555555,0.2222222222222222,0.3333333333333333,0.225,0.3,1.8928571428571428,8.333333333333334,5.3,0.2789473684210526,0.3333333333333333,6.0,50.0,5.666666666666667,9.333333333333334,13.333333333333334,17.666666666666668,70.66666666666667,3.6666666666666665,14.0,62.666666666666664,11.666666666666666,27.0,253.33333333333334,0.6666666666666666,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,3.0,0.6666666666666666,4.0,3.6666666666666665,4.333333333333333,0.0,2.3333333333333335
BertaLovejoy,24.0,3,2,1,1,2,0.0,1.0,2.0,41.0,277.0,39.0,53.0,9.0,12.0,48.0,6.0,42.0,254.0,20.0,104.0,746.0,1.0,13.0,3.0,0.0,0.0,3.0,1.0,3.0,14.0,3.0,0.0,3.0,0.125,0.08333333333333333,1.7083333333333333,11.541666666666666,1.625,2.2083333333333335,0.375,0.5,2.0,0.25,0.6666666666666666,0.14285714285714285,0.04878048780487805,0.3170731707317073,0.0,0.3333333333333333,0.3333333333333333,0.22641509433962265,6.7560975609756095,5.333333333333333,0.064343163538874,0.6666666666666666,13.666666666666666,92.33333333333333,13.0,17.666666666666668,3.0,4.0,16.0,2.0,14.0,84.66666666666667,6.666666666666667,34.666666666666664,248.66666666666666,0.3333333333333333,4.333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,4.666666666666667,1.0,0.0,1.0
MarcusYallow,23.7,3,1,2,2,1,0.0,1.0,2.0,28.0,142.0,26.0,46.0,27.0,38.0,194.0,6.0,44.0,155.0,40.0,68.0,736.0,1.0,9.0,3.0,1.0,1.0,7.0,0.0,8.0,20.0,11.0,0.0,-2.0,-0.08438818565400844,0.08438818565400844,1.1814345991561181,5.9915611814346,1.0970464135021096,1.9409282700421941,1.139240506329114,1.6033755274261603,8.185654008438819,0.25316455696202533,0.3333333333333333,0.13636363636363635,0.07142857142857142,0.32142857142857145,0.3333333333333333,0.25925925925925924,0.2962962962962963,0.8260869565217391,5.071428571428571,7.185185185185185,0.26358695652173914,0.6751054852320675,9.451476793248945,47.9324894514768,8.776371308016877,15.527426160337553,9.113924050632912,12.827004219409282,65.48523206751055,2.0253164556962027,14.852320675105485,52.320675105485236,13.50210970464135,22.953586497890296,248.43881856540085,0.33755274261603374,3.037974683544304,1.0126582278481013,0.33755274261603374,0.33755274261603374,2.3628691983122363,0.0,2.70042194092827,6.751054852320675,3.7130801687763713,0.0,-0.6751054852320675
Roll Player,23.6,3,0,3,3,0,0.0,0.0,4.0,37.0,287.0,33.0,41.0,14.0,17.0,30.0,2.0,43.0,251.0,45.0,109.0,911.0,3.0,9.0,2.0,0.0,2.0,1.0,1.0,4.0,8.0,3.0,0.0,-8.0,-0.3389830508474576,0.1694915254237288,1.5677966101694913,12.161016949152541,1.3983050847457625,1.7372881355932202,0.5932203389830508,0.7203389830508474,1.271186440677966,0.0847457627118644,0.0,0.046511627906976744,0.10810810810810811,0.24324324324324326,0.0,0.07142857142857142,0.2857142857142857,0.4146341463414634,7.756756756756757,2.142857142857143,0.03293084522502744,1.3559322033898304,12.54237288135593,97.28813559322033,11.1864406779661,13.898305084745761,4.745762711864407,5.762711864406779,10.169491525423728,0.6779661016949152,14.576271186440676,85.08474576271186,15.254237288135592,36.94915254237288,308.8135593220339,1.0169491525423728,3.0508474576271185,0.6779661016949152,0.0,0.6779661016949152,0.3389830508474576,0.3389830508474576,1.3559322033898304,2.711864406779661,1.0169491525423728,0.0,-2.711864406779661
smoji_,23.5,3,0,3,1,2,0.0,0.0,1.0,27.0,203.0,26.0,43.0,27.0,39.0,166.0,8.0,42.0,168.0,65.0,79.0,698.0,1.0,7.0,5.0,1.0,0.0,14.0,2.0,12.0,17.0,12.0,0.0,-10.0,-0.425531914893617,0.0425531914893617,1.148936170212766,8.638297872340425,1.1063829787234043,1.8297872340425532,1.148936170212766,1.6595744680851063,7.0638297872340425,0.3404255319148936,0.0,0.19047619047619047,0.037037037037037035,0.25925925925925924,0.2,0.5185185185185185,0.4444444444444444,0.9069767441860465,7.518518518518518,6.148148148148148,0.23782234957020057,0.3404255319148936,9.191489361702128,69.1063829787234,8.851063829787234,14.638297872340425,9.191489361702128,13.27659574468085,56.51063829787234,2.723404255319149,14.297872340425531,57.191489361702125,22.127659574468087,26.893617021276597,237.61702127659575,0.3404255319148936,2.382978723404255,1.702127659574468,0.3404255319148936,0.0,4.76595744680851,0.6808510638297872,4.085106382978723,5.787234042553192,4.085106382978723,0.0,-3.404255319148936
Fuck,23.5,4,1,3,2,2,0.0,0.5,2.0,16.0,90.0,14.0,24.0,22.0,31.0,148.0,8.0,42.0,157.0,65.0,73.0,801.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,8.0,10.0,9.0,0.0,-7.0,-0.2978723404255319,0.0851063829787234,0.6808510638297872,3.8297872340425534,0.5957446808510638,1.0212765957446808,0.9361702127659575,1.3191489361702127,6.297872340425532,0.3404255319148936,0.25,0.19047619047619047,0.125,0.25,0.0,0.22727272727272727,0.36363636363636365,1.2916666666666667,5.625,6.7272727272727275,0.18476903870162298,0.6808510638297872,5.446808510638298,30.638297872340427,4.76595744680851,8.170212765957446,7.48936170212766,10.553191489361701,50.38297872340426,2.723404255319149,14.297872340425531,53.4468085106383,22.127659574468087,24.851063829787233,272.6808510638298,0.0,1.3617021276595744,0.0,0.0,0.0,1.702127659574468,0.0,2.723404255319149,3.404255319148936,3.0638297872340425,0.0,-2.382978723404255
skibbity,23.4,4,3,1,1,3,1.0,0.6666666666666666,4.0,23.0,160.0,18.0,30.0,22.0,30.0,96.0,11.0,42.0,210.0,15.0,87.0,958.0,1.0,11.0,5.0,4.0,0.0,4.0,1.0,5.0,12.0,8.0,1.0,4.0,0.17094017094017094,0.17094017094017094,0.982905982905983,6.837606837606838,0.7692307692307693,1.2820512820512822,0.9401709401709403,1.2820512820512822,4.102564102564103,0.47008547008547014,0.75,0.2619047619047619,0.17391304347826086,0.4782608695652174,0.8,0.18181818181818182,0.22727272727272727,1.0,6.956521739130435,4.363636363636363,0.10020876826722339,1.3675213675213675,7.863247863247864,54.700854700854705,6.153846153846154,10.256410256410257,7.521367521367522,10.256410256410257,32.820512820512825,3.760683760683761,14.35897435897436,71.7948717948718,5.128205128205129,29.743589743589745,327.52136752136755,0.3418803418803419,3.760683760683761,1.7094017094017095,1.3675213675213675,0.0,1.3675213675213675,0.3418803418803419,1.7094017094017095,4.102564102564103,2.735042735042735,0.3418803418803419,1.3675213675213675
bronny james,23.3,3,0,3,2,1,0.0,0.0,1.0,28.0,203.0,27.0,37.0,32.0,38.0,110.0,4.0,42.0,192.0,15.0,79.0,812.0,2.0,6.0,2.0,0.0,0.0,6.0,1.0,9.0,10.0,6.0,0.0,-11.0,-0.4721030042918455,0.04291845493562232,1.2017167381974247,8.71244635193133,1.1587982832618025,1.5879828326180256,1.3733905579399142,1.630901287553648,4.721030042918454,0.17167381974248927,0.0,0.09523809523809523,0.03571428571428571,0.21428571428571427,0.0,0.1875,0.28125,1.027027027027027,7.25,3.4375,0.1354679802955665,0.34334763948497854,9.613733905579398,69.69957081545064,9.27038626609442,12.703862660944205,10.987124463519313,13.047210300429184,37.768240343347635,1.3733905579399142,14.420600858369099,65.92274678111588,5.150214592274678,27.124463519313302,278.79828326180257,0.6866952789699571,2.060085836909871,0.6866952789699571,0.0,0.0,2.060085836909871,0.34334763948497854,3.0901287553648067,3.4334763948497855,2.060085836909871,0.0,-3.776824034334764
