Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
CT Crunch,170.1,21,6,15,0.2857142857142857,7,14,3,3,0.42857142857142855,0.21428571428571427,18.0,321.0,2074.0,302.0,342.0,152.0,188.0,391.0,49.0,305.0,2255.0,0.0,884.0,6018.0,12.0,79.0,32.0,12.0,2.0,37.0,4.0,54.0,40.0,36.0,1.0,-24.0,-0.14109347442680775,0.10582010582010583,1.8871252204585538,12.192827748383305,1.7754262198706643,2.0105820105820107,0.8935920047031158,1.1052322163433275,2.2986478542034097,0.2880658436213992,0.16065573770491803,0.056074766355140186,0.24610591900311526,0.037383177570093455,0.24342105263157895,0.35526315789473684,0.5497076023391813,6.461059190031152,2.5723684210526314,0.06497175141242938
StaIin,114.99999999999999,15,9,6,0.6,12,3,7,2,0.5833333333333334,0.6666666666666666,10.0,102.0,785.0,92.0,113.0,194.0,205.0,1316.0,14.0,208.0,1160.0,0.0,454.0,3181.0,10.0,31.0,11.0,4.0,0.0,63.0,11.0,76.0,21.0,11.0,0.0,9.0,0.0782608695652174,0.08695652173913045,0.8869565217391305,6.82608695652174,0.8,0.982608695652174,1.6869565217391307,1.782608695652174,11.443478260869567,0.12173913043478263,0.0673076923076923,0.09803921568627451,0.30392156862745096,0.0392156862745098,0.3247422680412371,0.3917525773195876,1.8141592920353982,7.696078431372549,6.783505154639175,0.4137063816409934
Eat Tofu,120.6,16,5,11,0.3125,7,9,2,3,0.2857142857142857,0.3333333333333333,10.0,158.0,1015.0,147.0,185.0,156.0,184.0,751.0,31.0,216.0,1231.0,0.0,480.0,4322.0,5.0,41.0,20.0,9.0,0.0,40.0,4.0,56.0,38.0,28.0,1.0,-27.0,-0.22388059701492538,0.08291873963515754,1.3101160862354893,8.416252072968492,1.218905472636816,1.5339966832504146,1.2935323383084578,1.525704809286899,6.227197346600332,0.2570480928689884,0.14351851851851852,0.06329113924050633,0.25949367088607594,0.056962025316455694,0.2564102564102564,0.358974358974359,0.9945945945945946,6.424050632911392,4.814102564102564,0.17376214715409533
Prime,381.7,50,25,25,0.5,26,24,17,8,0.6538461538461539,0.3333333333333333,47.0,579.0,3213.0,528.0,644.0,441.0,544.0,1927.0,95.0,689.0,4812.0,0.0,1884.0,11992.0,18.0,185.0,63.0,16.0,6.0,124.0,30.0,153.0,116.0,103.0,4.0,17.0,0.04453759496987163,0.12313335079905685,1.516898087503275,8.417605449305738,1.38328530259366,1.6871888917998428,1.1553576106890229,1.425203039035892,5.048467382761331,0.24888656012575322,0.1378809869375907,0.08117443868739206,0.31951640759930916,0.027633851468048358,0.2811791383219955,0.3469387755102041,0.84472049689441,5.549222797927461,4.369614512471656,0.16069046030687126
Sadness,168.7,22,12,10,0.5454545454545454,5,17,4,8,0.8,0.47058823529411764,16.0,237.0,1538.0,221.0,251.0,180.0,215.0,893.0,43.0,300.0,2030.0,0.0,800.0,5866.0,12.0,70.0,31.0,8.0,3.0,49.0,11.0,58.0,30.0,35.0,0.0,13.0,0.07705986959098993,0.09484291641967992,1.4048606994665087,9.116775340841732,1.3100177830468287,1.4878482513337286,1.066982809721399,1.2744516893894489,5.293420272673385,0.2548903378778898,0.14333333333333334,0.06751054852320675,0.29535864978902954,0.03375527426160337,0.2722222222222222,0.32222222222222224,0.8565737051792829,6.489451476793249,4.961111111111111,0.15223320831912718
Werth,16.5,2,1,1,0.5,1,1,0,1,0.0,1.0,2.0,21.0,92.0,19.0,20.0,18.0,18.0,120.0,2.0,30.0,202.0,0.0,80.0,566.0,0.0,6.0,5.0,1.0,2.0,5.0,1.0,5.0,1.0,0.0,0.0,2.0,0.12121212121212122,0.12121212121212122,1.2727272727272727,5.575757575757576,1.1515151515151516,1.2121212121212122,1.0909090909090908,1.0909090909090908,7.2727272727272725,0.12121212121212122,0.06666666666666667,0.09523809523809523,0.2857142857142857,0.047619047619047616,0.2777777777777778,0.2777777777777778,0.9,4.380952380952381,6.666666666666667,0.21201413427561838
DEAD NAN,201.00000000000003,26,17,9,0.6538461538461539,11,15,6,11,0.5454545454545454,0.7333333333333333,46.0,349.0,2702.0,299.0,338.0,200.0,235.0,711.0,70.0,361.0,2367.0,0.0,928.0,6660.0,29.0,78.0,30.0,11.0,5.0,61.0,13.0,73.0,39.0,35.0,4.0,29.0,0.1442786069651741,0.22885572139303478,1.7363184079601988,13.44278606965174,1.4875621890547261,1.6815920398009947,0.9950248756218905,1.1691542288557213,3.5373134328358202,0.34825870646766166,0.19390581717451524,0.1318051575931232,0.22349570200573066,0.03151862464183381,0.305,0.365,0.6952662721893491,7.742120343839542,3.555,0.10675675675675676
rina,127.4,16,7,9,0.4375,10,6,4,3,0.4,0.5,13.0,189.0,1408.0,174.0,192.0,138.0,164.0,722.0,26.0,232.0,1529.0,0.0,602.0,4182.0,14.0,48.0,28.0,10.0,2.0,49.0,7.0,54.0,18.0,26.0,2.0,-7.0,-0.054945054945054944,0.10204081632653061,1.4835164835164834,11.051805337519623,1.3657770800627942,1.5070643642072212,1.0832025117739403,1.2872841444270016,5.667189952904239,0.20408163265306123,0.11206896551724138,0.06878306878306878,0.25396825396825395,0.05291005291005291,0.35507246376811596,0.391304347826087,0.8541666666666666,7.449735449735449,5.231884057971015,0.1726446676231468
Champagne,40.0,5,2,3,0.4,3,2,1,1,0.3333333333333333,0.5,4.0,58.0,444.0,53.0,66.0,48.0,52.0,229.0,2.0,70.0,434.0,0.0,170.0,1386.0,5.0,13.0,5.0,1.0,0.0,15.0,1.0,13.0,13.0,4.0,1.0,-6.0,-0.15,0.1,1.45,11.1,1.325,1.65,1.2,1.3,5.725,0.05,0.02857142857142857,0.06896551724137931,0.22413793103448276,0.017241379310344827,0.3125,0.2708333333333333,0.7878787878787878,7.655172413793103,4.770833333333333,0.16522366522366522
Balled Eagle,16.0,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,19.0,77.0,19.0,23.0,24.0,25.0,83.0,2.0,28.0,171.0,0.0,66.0,562.0,0.0,6.0,2.0,0.0,0.0,7.0,0.0,8.0,4.0,1.0,0.0,-3.0,-0.1875,0.0,1.1875,4.8125,1.1875,1.4375,1.5,1.5625,5.1875,0.125,0.07142857142857142,0.0,0.3157894736842105,0.0,0.2916666666666667,0.3333333333333333,1.0869565217391304,4.052631578947368,3.4583333333333335,0.14768683274021352
VerniSanders,38.1,5,2,3,0.4,3,2,1,1,0.3333333333333333,0.5,2.0,45.0,312.0,43.0,56.0,54.0,57.0,257.0,8.0,68.0,429.0,0.0,166.0,1329.0,3.0,13.0,6.0,4.0,0.0,14.0,1.0,20.0,13.0,3.0,0.0,-1.0,-0.026246719160104987,0.05249343832020997,1.1811023622047243,8.188976377952756,1.1286089238845145,1.4698162729658792,1.4173228346456692,1.4960629921259843,6.745406824146982,0.2099737532808399,0.11764705882352941,0.044444444444444446,0.28888888888888886,0.08888888888888889,0.25925925925925924,0.37037037037037035,1.0178571428571428,6.933333333333334,4.7592592592592595,0.19337848006019565
Double A,74.2,10,8,2,0.8,4,6,2,6,0.5,1.0,7.0,83.0,614.0,75.0,104.0,72.0,75.0,524.0,6.0,135.0,734.0,0.0,286.0,2677.0,6.0,22.0,7.0,1.0,0.0,21.0,4.0,24.0,29.0,3.0,1.0,8.0,0.10781671159029649,0.09433962264150943,1.118598382749326,8.274932614555256,1.0107816711590296,1.4016172506738545,0.9703504043126684,1.0107816711590296,7.061994609164421,0.08086253369272237,0.044444444444444446,0.08433734939759036,0.26506024096385544,0.012048192771084338,0.2916666666666667,0.3333333333333333,0.7211538461538461,7.397590361445783,7.277777777777778,0.19574150168098617
DiegoOnMac,53.7,7,3,4,0.42857142857142855,1,6,0,3,0.0,0.5,10.0,93.0,456.0,82.0,101.0,57.0,74.0,228.0,14.0,94.0,646.0,0.0,252.0,1918.0,1.0,29.0,19.0,7.0,1.0,10.0,3.0,23.0,19.0,17.0,1.0,-1.0,-0.018621973929236497,0.186219739292365,1.7318435754189943,8.491620111731843,1.5270018621973929,1.8808193668528863,1.0614525139664803,1.3780260707635008,4.245810055865921,0.260707635009311,0.14893617021276595,0.10752688172043011,0.3118279569892473,0.07526881720430108,0.17543859649122806,0.40350877192982454,0.7326732673267327,4.903225806451613,4.0,0.11887382690302398
Battletoad,16.0,2,1,1,0.5,1,1,0,1,0.0,1.0,3.0,30.0,159.0,25.0,27.0,7.0,13.0,106.0,5.0,28.0,172.0,0.0,68.0,619.0,1.0,7.0,3.0,0.0,1.0,4.0,0.0,5.0,2.0,6.0,2.0,0.0,0.0,0.1875,1.875,9.9375,1.5625,1.6875,0.4375,0.8125,6.625,0.3125,0.17857142857142858,0.1,0.23333333333333334,0.0,0.5714285714285714,0.7142857142857143,0.48148148148148145,5.3,15.142857142857142,0.17124394184168013
ICantRead,16.1,2,1,1,0.5,1,1,0,1,0.0,1.0,1.0,13.0,142.0,12.0,13.0,19.0,19.0,93.0,3.0,29.0,126.0,0.0,50.0,583.0,2.0,0.0,1.0,0.0,1.0,6.0,0.0,5.0,1.0,0.0,0.0,1.0,0.06211180124223602,0.06211180124223602,0.8074534161490683,8.819875776397515,0.7453416149068323,0.8074534161490683,1.1801242236024843,1.1801242236024843,5.7763975155279494,0.18633540372670807,0.10344827586206896,0.07692307692307693,0.0,0.0,0.3157894736842105,0.2631578947368421,1.4615384615384615,10.923076923076923,4.894736842105263,0.1595197255574614
smoji_,197.1,27,13,14,0.48148148148148145,12,15,6,7,0.5,0.4666666666666667,23.0,239.0,1475.0,215.0,264.0,234.0,291.0,1398.0,46.0,352.0,2078.0,0.0,808.0,6827.0,11.0,66.0,29.0,10.0,4.0,71.0,16.0,92.0,49.0,57.0,1.0,4.0,0.020294266869609334,0.11669203450025369,1.2125824454591578,7.4835109081684426,1.0908168442415018,1.3394216133942163,1.187214611872146,1.4764079147640792,7.0928462709284625,0.23338406900050737,0.13068181818181818,0.09623430962343096,0.27615062761506276,0.04184100418410042,0.3034188034188034,0.39316239316239315,1.1022727272727273,6.171548117154812,5.9743589743589745,0.2047751574630145
A Straw Hat,15.0,2,1,1,0.5,2,0,1,0,0.5,0.0,4.0,23.0,211.0,19.0,23.0,28.0,29.0,52.0,4.0,26.0,130.0,0.0,50.0,621.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,9.0,4.0,1.0,0.0,3.0,0.2,0.26666666666666666,1.5333333333333334,14.066666666666666,1.2666666666666666,1.5333333333333334,1.8666666666666667,1.9333333333333333,3.466666666666667,0.26666666666666666,0.15384615384615385,0.17391304347826086,0.13043478260869565,0.13043478260869565,0.10714285714285714,0.32142857142857145,1.2608695652173914,9.173913043478262,1.8571428571428572,0.08373590982286634
Forrtmanx2,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,2.0,40.0,2.0,5.0,11.0,11.0,45.0,1.0,14.0,42.0,0.0,16.0,320.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,0.0,0.0,-2.0,-0.25,0.0,0.25,5.0,0.25,0.625,1.375,1.375,5.625,0.125,0.07142857142857142,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,2.2,20.0,4.090909090909091,0.140625
kyri swirvin,160.9,21,7,14,0.3333333333333333,13,8,5,2,0.38461538461538464,0.25,6.0,216.0,1164.0,210.0,271.0,180.0,205.0,1171.0,24.0,287.0,1853.0,0.0,726.0,5421.0,6.0,63.0,31.0,11.0,0.0,50.0,6.0,59.0,61.0,25.0,0.0,-20.0,-0.12430080795525171,0.03729024238657551,1.3424487259167184,7.234307022995649,1.3051584835301429,1.6842759477936606,1.1187072715972652,1.2740832815413299,7.277812305779987,0.14916096954630204,0.08362369337979095,0.027777777777777776,0.2916666666666667,0.05092592592592592,0.2777777777777778,0.3277777777777778,0.7564575645756457,5.388888888888889,6.5055555555555555,0.2160118059398635
ballparts,32.599999999999994,5,3,2,0.6,2,3,1,2,0.5,0.6666666666666666,1.0,28.0,145.0,26.0,40.0,41.0,46.0,445.0,6.0,59.0,357.0,0.0,140.0,1025.0,1.0,10.0,5.0,4.0,0.0,20.0,1.0,21.0,14.0,5.0,1.0,5.0,0.1533742331288344,0.030674846625766878,0.8588957055214725,4.447852760736197,0.7975460122699388,1.226993865030675,1.257668711656442,1.4110429447852764,13.65030674846626,0.18404907975460125,0.1016949152542373,0.03571428571428571,0.35714285714285715,0.14285714285714285,0.4878048780487805,0.5121951219512195,1.15,5.178571428571429,10.853658536585366,0.43414634146341463
g r e g,26.700000000000003,4,2,2,0.5,1,3,0,2,0.0,0.6666666666666666,5.0,50.0,312.0,45.0,54.0,25.0,25.0,25.0,3.0,47.0,366.0,0.0,142.0,941.0,3.0,13.0,9.0,3.0,1.0,5.0,1.0,8.0,9.0,0.0,0.0,-1.0,-0.037453183520599245,0.18726591760299624,1.8726591760299625,11.685393258426965,1.6853932584269662,2.022471910112359,0.9363295880149812,0.9363295880149812,0.9363295880149812,0.11235955056179774,0.06382978723404255,0.1,0.26,0.06,0.2,0.32,0.46296296296296297,6.24,1.0,0.026567481402763018
McDavid,125.0,16,9,7,0.5625,8,8,3,6,0.375,0.75,11.0,162.0,1028.0,150.0,183.0,165.0,177.0,767.0,24.0,225.0,1388.0,0.0,544.0,4390.0,8.0,48.0,19.0,12.0,1.0,38.0,9.0,47.0,33.0,12.0,1.0,9.0,0.072,0.088,1.296,8.224,1.2,1.464,1.32,1.416,6.136,0.192,0.10666666666666667,0.06790123456790123,0.2962962962962963,0.07407407407407407,0.23030303030303031,0.28484848484848485,0.9672131147540983,6.345679012345679,4.648484848484848,0.17471526195899773
TheYoungWolf,143.39999999999998,18,10,8,0.5555555555555556,10,8,4,6,0.4,0.75,11.0,224.0,1225.0,212.0,248.0,172.0,192.0,905.0,24.0,258.0,1700.0,0.0,670.0,4949.0,4.0,67.0,25.0,10.0,1.0,49.0,8.0,56.0,36.0,20.0,1.0,6.0,0.041841004184100423,0.07670850767085077,1.562064156206416,8.542538354253837,1.478382147838215,1.7294281729428176,1.1994421199442122,1.3389121338912136,6.3110181311018145,0.1673640167364017,0.09302325581395349,0.049107142857142856,0.29910714285714285,0.044642857142857144,0.28488372093023256,0.32558139534883723,0.7741935483870968,5.46875,5.261627906976744,0.18286522529804
swiss,14.0,2,1,1,0.5,2,0,1,0,0.5,0.0,3.0,15.0,123.0,12.0,17.0,11.0,12.0,37.0,5.0,24.0,131.0,0.0,50.0,560.0,2.0,5.0,0.0,0.0,1.0,5.0,0.0,5.0,5.0,1.0,0.0,-3.0,-0.21428571428571427,0.21428571428571427,1.0714285714285714,8.785714285714286,0.8571428571428571,1.2142857142857142,0.7857142857142857,0.8571428571428571,2.642857142857143,0.35714285714285715,0.20833333333333334,0.2,0.3333333333333333,0.0,0.45454545454545453,0.45454545454545453,0.7058823529411765,8.2,3.3636363636363638,0.06607142857142857
Osy,130.7,17,7,10,0.4117647058823529,10,7,3,4,0.3,0.5714285714285714,10.0,161.0,883.0,149.0,195.0,196.0,237.0,774.0,50.0,237.0,1391.0,0.0,546.0,4831.0,6.0,46.0,25.0,14.0,2.0,64.0,9.0,72.0,46.0,41.0,2.0,-5.0,-0.03825554705432288,0.07651109410864576,1.2318286151491968,6.75592960979342,1.1400153022188217,1.4919663351185923,1.499617444529457,1.8133129303749045,5.921958684009182,0.3825554705432288,0.2109704641350211,0.062111801242236024,0.2857142857142857,0.08695652173913043,0.32653061224489793,0.3673469387755102,1.2153846153846153,5.484472049689441,3.9489795918367347,0.16021527634030222
CoolHandJuke,85.50000000000001,15,10,5,0.6666666666666666,11,4,7,3,0.6363636363636364,0.75,11.0,122.0,843.0,111.0,137.0,91.0,126.0,500.0,24.0,146.0,872.0,0.0,340.0,2886.0,5.0,27.0,18.0,11.0,5.0,28.0,2.0,32.0,26.0,35.0,0.0,14.0,0.1637426900584795,0.12865497076023388,1.4269005847953213,9.859649122807015,1.2982456140350875,1.6023391812865495,1.0643274853801168,1.4736842105263155,5.847953216374268,0.28070175438596484,0.1643835616438356,0.09016393442622951,0.22131147540983606,0.09016393442622951,0.3076923076923077,0.3516483516483517,0.9197080291970803,6.909836065573771,5.4945054945054945,0.17325017325017325
DooDingle,6.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,5.0,66.0,5.0,6.0,10.0,10.0,95.0,0.0,10.0,64.0,0.0,24.0,160.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,0.0,5.0,0.8333333333333334,0.0,0.8333333333333334,11.0,0.8333333333333334,1.0,1.6666666666666667,1.6666666666666667,15.833333333333334,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.6666666666666667,13.2,9.5,0.59375
Pimp,15.299999999999999,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,22.0,186.0,20.0,23.0,16.0,21.0,69.0,3.0,28.0,182.0,0.0,72.0,594.0,3.0,7.0,4.0,1.0,0.0,2.0,0.0,5.0,3.0,5.0,1.0,-3.0,-0.19607843137254904,0.06535947712418301,1.4379084967320261,12.15686274509804,1.3071895424836601,1.5032679738562094,1.0457516339869282,1.3725490196078431,4.509803921568627,0.19607843137254904,0.10714285714285714,0.045454545454545456,0.3181818181818182,0.045454545454545456,0.125,0.3125,0.9130434782608695,8.454545454545455,4.3125,0.11616161616161616
Bill Brasky,14.2,2,2,0,1.0,0,2,0,2,0.0,1.0,4.0,24.0,194.0,20.0,22.0,20.0,20.0,57.0,1.0,25.0,162.0,0.0,64.0,563.0,1.0,3.0,2.0,2.0,0.0,6.0,0.0,9.0,2.0,0.0,0.0,3.0,0.21126760563380284,0.28169014084507044,1.6901408450704227,13.661971830985916,1.4084507042253522,1.5492957746478875,1.4084507042253522,1.4084507042253522,4.014084507042254,0.07042253521126761,0.04,0.16666666666666666,0.125,0.08333333333333333,0.3,0.45,0.9090909090909091,8.083333333333334,2.85,0.10124333925399645
CA$H.,88.8,11,7,4,0.6363636363636364,6,5,3,4,0.5,0.8,2.0,54.0,325.0,52.0,74.0,163.0,167.0,1164.0,13.0,160.0,755.0,0.0,296.0,2853.0,4.0,15.0,6.0,3.0,0.0,67.0,12.0,81.0,22.0,4.0,0.0,14.0,0.15765765765765766,0.022522522522522525,0.6081081081081081,3.65990990990991,0.5855855855855856,0.8333333333333334,1.8355855855855856,1.8806306306306306,13.108108108108109,0.1463963963963964,0.08125,0.037037037037037035,0.2777777777777778,0.05555555555555555,0.4110429447852761,0.49693251533742333,2.2567567567567566,6.018518518518518,7.141104294478527,0.40799158780231337
