Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
CoolHandJuke,141.7,24,13,11,0.5416666666666666,9,15,7,6,0.7777777777777778,0.4,13.0,195.0,1490.0,181.0,220.0,168.0,195.0,718.0,32.0,251.0,1448.0,338.0,635.0,5289.0,14.0,46.0,21.0,13.0,1.0,59.0,12.0,68.0,39.0,27.0,1.0,8.0,0.056457304163726185,0.09174311926605505,1.3761467889908259,10.515172900494003,1.277346506704305,1.55257586450247,1.18560338743825,1.3761467889908259,5.067043048694425,0.22582921665490474,0.12749003984063745,0.06666666666666667,0.2358974358974359,0.06666666666666667,0.35119047619047616,0.40476190476190477,0.8863636363636364,7.641025641025641,4.273809523809524,0.1357534505577614
SluffAndRuff,283.90000000000003,40,21,19,0.525,20,20,11,10,0.55,0.5,45.0,354.0,3026.0,308.0,370.0,435.0,562.0,1967.0,93.0,509.0,2909.0,497.0,1236.0,9285.0,39.0,91.0,26.0,11.0,6.0,148.0,23.0,179.0,62.0,127.0,1.0,6.0,0.021134202183867558,0.15850651637900667,1.2469179288481858,10.658682634730537,1.0848890454385345,1.3032758013384993,1.5322296583303978,1.9795702712222611,6.928495949277914,0.3275801338499471,0.18271119842829076,0.1271186440677966,0.2570621468926554,0.031073446327683617,0.34022988505747126,0.4114942528735632,1.518918918918919,8.548022598870057,4.52183908045977,0.21184706515885837
omni,24.4,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,3.0,30.0,183.0,26.0,39.0,28.0,41.0,125.0,8.0,44.0,216.0,30.0,90.0,797.0,2.0,10.0,5.0,1.0,0.0,9.0,1.0,11.0,13.0,13.0,1.0,0.0,0.0,0.12295081967213116,1.2295081967213115,7.5,1.0655737704918034,1.598360655737705,1.1475409836065575,1.6803278688524592,5.122950819672131,0.3278688524590164,0.18181818181818182,0.1,0.3333333333333333,0.03333333333333333,0.32142857142857145,0.39285714285714285,1.0512820512820513,6.1,4.464285714285714,0.15683814303638646
asap,16.0,2,1,1,0.5,1,1,0,1,0.0,1.0,4.0,23.0,156.0,19.0,28.0,27.0,28.0,88.0,2.0,28.0,154.0,10.0,62.0,560.0,2.0,3.0,1.0,1.0,0.0,10.0,0.0,9.0,9.0,1.0,0.0,1.0,0.0625,0.25,1.4375,9.75,1.1875,1.75,1.6875,1.75,5.5,0.125,0.07142857142857142,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.37037037037037035,0.3333333333333333,1.0,6.782608695652174,3.259259259259259,0.15714285714285714
TheBob18,40.1,5,3,2,0.6,3,2,1,2,0.3333333333333333,1.0,2.0,49.0,307.0,47.0,60.0,60.0,68.0,333.0,6.0,70.0,377.0,105.0,167.0,1204.0,2.0,11.0,8.0,2.0,0.0,27.0,1.0,29.0,13.0,8.0,0.0,3.0,0.07481296758104738,0.04987531172069825,1.2219451371571073,7.655860349127182,1.172069825436409,1.4962593516209475,1.4962593516209475,1.6957605985037405,8.30423940149626,0.14962593516209477,0.08571428571428572,0.04081632653061224,0.22448979591836735,0.04081632653061224,0.45,0.48333333333333334,1.1333333333333333,6.26530612244898,5.55,0.276578073089701
NEUhusky,96.80000000000001,14,9,5,0.6428571428571429,7,7,4,5,0.5714285714285714,0.7142857142857143,25.0,154.0,957.0,128.0,153.0,131.0,161.0,546.0,22.0,172.0,1091.0,294.0,482.0,3239.0,5.0,40.0,10.0,7.0,2.0,44.0,7.0,58.0,25.0,30.0,1.0,23.0,0.23760330578512395,0.25826446280991733,1.5909090909090908,9.886363636363635,1.3223140495867767,1.580578512396694,1.3533057851239667,1.6632231404958675,5.640495867768594,0.22727272727272724,0.12790697674418605,0.16233766233766234,0.2597402597402597,0.045454545454545456,0.33587786259541985,0.44274809160305345,1.0522875816993464,6.214285714285714,4.1679389312977095,0.1685705464649583
I <3 Emacs,112.2,16,6,10,0.375,6,10,4,2,0.6666666666666666,0.2,12.0,112.0,837.0,99.0,158.0,147.0,165.0,912.0,15.0,200.0,951.0,55.0,381.0,4144.0,9.0,25.0,9.0,3.0,1.0,54.0,8.0,51.0,59.0,18.0,1.0,-13.0,-0.11586452762923351,0.10695187165775401,0.9982174688057041,7.459893048128342,0.8823529411764706,1.4081996434937611,1.3101604278074865,1.4705882352941175,8.128342245989305,0.13368983957219252,0.075,0.10714285714285714,0.22321428571428573,0.026785714285714284,0.3673469387755102,0.3469387755102041,1.0443037974683544,7.473214285714286,6.204081632653061,0.22007722007722008
DAD.,223.5,30,15,15,0.5,16,14,11,4,0.6875,0.2857142857142857,27.0,257.0,1657.0,228.0,301.0,295.0,359.0,1602.0,60.0,400.0,2204.0,441.0,949.0,7491.0,16.0,75.0,22.0,8.0,4.0,80.0,16.0,103.0,73.0,64.0,2.0,6.0,0.026845637583892617,0.12080536912751678,1.1498881431767338,7.413870246085011,1.0201342281879195,1.3467561521252795,1.319910514541387,1.6062639821029083,7.167785234899329,0.2684563758389262,0.15,0.10505836575875487,0.2918287937743191,0.0311284046692607,0.2711864406779661,0.34915254237288135,1.1926910299003322,6.447470817120623,5.430508474576271,0.21385662795354426
Trip,126.10000000000002,19,8,11,0.42105263157894735,10,9,4,4,0.4,0.4444444444444444,15.0,140.0,880.0,125.0,176.0,120.0,159.0,626.0,35.0,222.0,1200.0,290.0,526.0,4634.0,5.0,39.0,15.0,6.0,0.0,35.0,7.0,41.0,51.0,39.0,0.0,-4.0,-0.031720856463124496,0.11895321173671687,1.1102299762093575,6.978588421887389,0.9912767644726406,1.395717684377478,0.951625693893735,1.2609040444091988,4.964314036478984,0.27755749405233937,0.15765765765765766,0.10714285714285714,0.2785714285714286,0.04285714285714286,0.2916666666666667,0.3416666666666667,0.9034090909090909,6.285714285714286,5.216666666666667,0.13508847647820457
KING KRULE,395.99999999999994,53,29,24,0.5471698113207547,22,31,12,17,0.5454545454545454,0.5483870967741935,70.0,545.0,3601.0,470.0,560.0,464.0,636.0,1893.0,126.0,712.0,4476.0,831.0,1923.0,13357.0,20.0,147.0,49.0,15.0,7.0,174.0,29.0,202.0,90.0,172.0,5.0,35.0,0.0883838383838384,0.1767676767676768,1.3762626262626265,9.093434343434344,1.186868686868687,1.4141414141414144,1.171717171717172,1.6060606060606062,4.780303030303031,0.31818181818181823,0.17696629213483145,0.12844036697247707,0.26972477064220185,0.027522935779816515,0.375,0.4353448275862069,1.1357142857142857,6.607339449541285,4.079741379310345,0.14172344089241595
Light,391.1,53,28,25,0.5283018867924528,27,26,14,14,0.5185185185185185,0.5384615384615384,57.0,536.0,3619.0,474.0,584.0,418.0,548.0,1696.0,106.0,690.0,4648.0,817.0,1984.0,13408.0,28.0,132.0,55.0,19.0,7.0,100.0,21.0,145.0,110.0,130.0,5.0,7.0,0.01789823574533367,0.14574277678343134,1.370493479928407,9.25338788033751,1.2119662490411658,1.4932242393249808,1.0687803630784964,1.4011761697775504,4.336486832012273,0.27103042700076707,0.1536231884057971,0.10634328358208955,0.2462686567164179,0.03544776119402985,0.23923444976076555,0.34688995215311,0.9383561643835616,6.751865671641791,4.057416267942584,0.12649164677804295
Belacqua,122.60000000000001,18,11,7,0.6111111111111112,9,9,4,7,0.4444444444444444,0.7777777777777778,12.0,154.0,1085.0,139.0,185.0,131.0,172.0,477.0,46.0,217.0,1260.0,221.0,534.0,4591.0,14.0,49.0,14.0,7.0,2.0,33.0,14.0,46.0,46.0,41.0,3.0,2.0,0.01631321370309951,0.09787928221859706,1.2561174551386622,8.849918433931483,1.1337683523654158,1.5089722675367045,1.0685154975530178,1.4029363784665578,3.890701468189233,0.3752039151712887,0.2119815668202765,0.07792207792207792,0.3181818181818182,0.045454545454545456,0.25190839694656486,0.3511450381679389,0.9297297297297298,7.045454545454546,3.6412213740458017,0.10389893269440209
Marijuana,257.29999999999995,35,12,23,0.34285714285714286,21,14,5,7,0.23809523809523808,0.5,27.0,360.0,2098.0,332.0,414.0,262.0,299.0,1391.0,43.0,467.0,2703.0,143.0,1090.0,10007.0,8.0,93.0,33.0,11.0,3.0,58.0,14.0,100.0,82.0,37.0,1.0,-46.0,-0.1787796346677031,0.10493587252234747,1.399144966964633,8.15390594636611,1.2903225806451615,1.609016712009328,1.018266614846483,1.1620676253400701,5.4061406917994566,0.16712009327633115,0.09207708779443255,0.075,0.25833333333333336,0.030555555555555555,0.22137404580152673,0.3816793893129771,0.7222222222222222,5.8277777777777775,5.309160305343512,0.13900269811132207
Russ,267.8,37,19,18,0.5135135135135135,12,25,7,12,0.5833333333333334,0.48,25.0,267.0,2079.0,241.0,311.0,398.0,502.0,2189.0,94.0,479.0,2545.0,743.0,1139.0,9421.0,24.0,58.0,21.0,11.0,5.0,134.0,18.0,170.0,70.0,104.0,1.0,2.0,0.0074682598954443615,0.09335324869305452,0.9970126960418222,7.7632561613144135,0.8999253174010455,1.161314413741598,1.486183719193428,1.8745332337565346,8.174010455563852,0.351008215085885,0.19624217118997914,0.09363295880149813,0.21722846441947566,0.04119850187265917,0.33668341708542715,0.4271356783919598,1.6141479099678457,7.786516853932584,5.5,0.23235325337013055
dewgazi,25.8,4,1,3,0.25,3,1,0,1,0.0,1.0,3.0,23.0,153.0,20.0,33.0,30.0,32.0,230.0,1.0,46.0,158.0,45.0,71.0,971.0,3.0,7.0,2.0,1.0,0.0,11.0,3.0,12.0,13.0,2.0,0.0,-6.0,-0.23255813953488372,0.11627906976744186,0.8914728682170543,5.930232558139535,0.7751937984496123,1.2790697674418605,1.1627906976744187,1.2403100775193798,8.914728682170542,0.03875968992248062,0.021739130434782608,0.13043478260869565,0.30434782608695654,0.043478260869565216,0.36666666666666664,0.4,0.9696969696969697,6.6521739130434785,7.666666666666667,0.2368692070030896
MAGNlTUDE,47.1,7,5,2,0.7142857142857143,2,5,1,4,0.5,0.8,8.0,52.0,236.0,44.0,58.0,69.0,95.0,306.0,15.0,84.0,481.0,120.0,212.0,1621.0,1.0,18.0,8.0,2.0,1.0,26.0,3.0,29.0,14.0,26.0,0.0,14.0,0.29723991507430997,0.16985138004246284,1.1040339702760085,5.010615711252654,0.9341825902335457,1.2314225053078556,1.464968152866242,2.0169851380042463,6.496815286624203,0.3184713375796178,0.17857142857142858,0.15384615384615385,0.34615384615384615,0.038461538461538464,0.37681159420289856,0.42028985507246375,1.6379310344827587,4.538461538461538,4.434782608695652,0.18877236273904996
skee lo,67.9,10,3,7,0.3,4,6,1,2,0.25,0.3333333333333333,5.0,104.0,606.0,99.0,131.0,88.0,92.0,312.0,4.0,123.0,705.0,110.0,298.0,2558.0,2.0,33.0,13.0,3.0,1.0,24.0,3.0,32.0,32.0,4.0,0.0,-12.0,-0.1767304860088365,0.07363770250368187,1.531664212076583,8.924889543446243,1.4580265095729013,1.9293078055964652,1.296023564064801,1.3549337260677465,4.594992636229749,0.0589101620029455,0.032520325203252036,0.04807692307692308,0.3173076923076923,0.028846153846153848,0.2727272727272727,0.36363636363636365,0.7022900763358778,5.826923076923077,3.5454545454545454,0.12197028928850664
ez,261.1,37,19,18,0.5135135135135135,12,25,6,13,0.5,0.52,34.0,341.0,2590.0,306.0,380.0,260.0,309.0,1139.0,75.0,469.0,2782.0,430.0,1174.0,9250.0,20.0,68.0,27.0,13.0,9.0,66.0,20.0,94.0,74.0,49.0,1.0,-3.0,-0.011489850631941783,0.13021830716200689,1.306013021830716,9.919571045576406,1.171964764458062,1.4553810800459592,0.9957870547682879,1.1834546150900038,4.362313289927231,0.2872462657985446,0.15991471215351813,0.09970674486803519,0.19941348973607037,0.03812316715542522,0.25384615384615383,0.36153846153846153,0.8131578947368421,7.595307917888563,4.380769230769231,0.12313513513513513
mc,125.6,17,8,9,0.47058823529411764,7,10,3,5,0.42857142857142855,0.5,15.0,169.0,1170.0,153.0,206.0,116.0,153.0,729.0,43.0,229.0,1280.0,149.0,531.0,4539.0,14.0,45.0,21.0,9.0,2.0,34.0,8.0,50.0,53.0,37.0,1.0,10.0,0.07961783439490447,0.11942675159235669,1.3455414012738853,9.315286624203821,1.2181528662420382,1.6401273885350318,0.9235668789808917,1.2181528662420382,5.804140127388536,0.3423566878980892,0.18777292576419213,0.08875739644970414,0.26627218934911245,0.05325443786982249,0.29310344827586204,0.43103448275862066,0.7427184466019418,6.923076923076923,6.2844827586206895,0.16060806345009915
SmallyBigs,153.29999999999998,21,12,9,0.5714285714285714,6,15,3,9,0.5,0.6,17.0,215.0,1377.0,197.0,252.0,191.0,232.0,826.0,28.0,271.0,1706.0,394.0,744.0,5566.0,7.0,56.0,25.0,9.0,2.0,61.0,8.0,81.0,55.0,41.0,1.0,5.0,0.03261578604044358,0.11089367253750816,1.402478799739074,8.982387475538161,1.2850619699934769,1.6438356164383563,1.2459230267449446,1.513372472276582,5.388127853881279,0.18264840182648404,0.1033210332103321,0.07906976744186046,0.26046511627906976,0.04186046511627907,0.3193717277486911,0.42408376963350786,0.9206349206349206,6.404651162790698,4.324607329842932,0.148401006108516
Gvendolino,149.70000000000002,22,15,7,0.6818181818181818,8,14,6,9,0.75,0.6428571428571429,21.0,208.0,1157.0,186.0,239.0,179.0,208.0,1099.0,33.0,269.0,1535.0,367.0,673.0,5055.0,4.0,68.0,37.0,21.0,2.0,65.0,14.0,75.0,53.0,29.0,1.0,25.0,0.167000668002672,0.14028056112224446,1.3894455577822309,7.72879091516366,1.2424849699398797,1.5965263861055443,1.1957247828991315,1.3894455577822309,7.341349365397461,0.22044088176352702,0.12267657992565056,0.10096153846153846,0.3269230769230769,0.10096153846153846,0.36312849162011174,0.41899441340782123,0.8702928870292888,5.5625,6.139664804469274,0.21740850642927795
fronk,32.2,4,1,3,0.25,4,0,1,0,0.25,0.0,4.0,56.0,339.0,51.0,61.0,40.0,45.0,117.0,9.0,56.0,358.0,45.0,149.0,1186.0,1.0,11.0,2.0,0.0,0.0,13.0,3.0,16.0,10.0,5.0,1.0,-2.0,-0.06211180124223602,0.12422360248447203,1.7391304347826086,10.527950310559005,1.5838509316770184,1.8944099378881987,1.2422360248447204,1.3975155279503104,3.633540372670807,0.2795031055900621,0.16071428571428573,0.07142857142857142,0.19642857142857142,0.0,0.325,0.4,0.7377049180327869,6.053571428571429,2.925,0.09865092748735245
No Pro,16.2,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,10.0,80.0,9.0,17.0,12.0,16.0,165.0,3.0,28.0,127.0,65.0,63.0,550.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,6.0,8.0,4.0,0.0,-4.0,-0.2469135802469136,0.0617283950617284,0.617283950617284,4.938271604938272,0.5555555555555556,1.0493827160493827,0.7407407407407408,0.9876543209876544,10.185185185185185,0.1851851851851852,0.10714285714285714,0.1,0.2,0.0,0.3333333333333333,0.5,0.9411764705882353,8.0,13.75,0.3
Sambal 1,94.49999999999999,13,4,9,0.3076923076923077,4,9,1,3,0.25,0.3333333333333333,17.0,143.0,731.0,125.0,148.0,102.0,123.0,578.0,14.0,168.0,1026.0,267.0,455.0,3206.0,4.0,47.0,21.0,7.0,1.0,24.0,3.0,35.0,23.0,21.0,1.0,-15.0,-0.15873015873015875,0.1798941798941799,1.5132275132275135,7.735449735449737,1.322751322751323,1.5661375661375663,1.0793650793650795,1.3015873015873018,6.116402116402117,0.14814814814814817,0.08333333333333333,0.11888111888111888,0.32867132867132864,0.04895104895104895,0.23529411764705882,0.3431372549019608,0.831081081081081,5.111888111888112,5.666666666666667,0.1802869619463506
Grommit,205.9,27,14,13,0.5185185185185185,16,11,8,6,0.5,0.5454545454545454,23.0,281.0,2094.0,256.0,303.0,196.0,257.0,995.0,60.0,368.0,2167.0,340.0,920.0,7238.0,23.0,77.0,30.0,14.0,3.0,62.0,16.0,74.0,47.0,61.0,2.0,10.0,0.04856726566294318,0.1117047110247693,1.3647401651287032,10.1699854298203,1.2433220009713453,1.471588149587178,0.9519184069936862,1.2481787275376397,4.832442933462846,0.291403593977659,0.16304347826086957,0.08185053380782918,0.27402135231316727,0.0498220640569395,0.3163265306122449,0.37755102040816324,0.8481848184818482,7.451957295373665,5.076530612244898,0.13746891406465875
The Bhutan,112.8,15,7,8,0.4666666666666667,4,11,1,6,0.25,0.5454545454545454,13.0,190.0,986.0,175.0,222.0,98.0,125.0,423.0,16.0,203.0,1290.0,305.0,569.0,4062.0,3.0,60.0,24.0,10.0,1.0,18.0,5.0,30.0,47.0,27.0,2.0,-5.0,-0.044326241134751775,0.11524822695035461,1.6843971631205674,8.74113475177305,1.551418439716312,1.9680851063829787,0.8687943262411347,1.1081560283687943,3.75,0.14184397163120568,0.07881773399014778,0.06842105263157895,0.3157894736842105,0.05263157894736842,0.1836734693877551,0.30612244897959184,0.5630630630630631,5.189473684210526,4.316326530612245,0.10413589364844904
Toidi,498.9999999999999,67,25,42,0.373134328358209,41,26,15,10,0.36585365853658536,0.38461538461538464,29.0,442.0,2489.0,407.0,604.0,832.0,979.0,5158.0,138.0,892.0,4504.0,1065.0,1967.0,16848.0,16.0,146.0,58.0,21.0,1.0,336.0,43.0,409.0,197.0,147.0,6.0,-47.0,-0.09418837675350704,0.058116232464929876,0.8857715430861726,4.987975951903809,0.8156312625250502,1.210420841683367,1.6673346693386777,1.9619238476953913,10.33667334669339,0.2765531062124249,0.1547085201793722,0.06561085972850679,0.33031674208144796,0.04751131221719457,0.40384615384615385,0.49158653846153844,1.6208609271523178,5.631221719457014,6.199519230769231,0.3061490978157645
white,149.8,19,14,5,0.7368421052631579,7,12,6,8,0.8571428571428571,0.6666666666666666,22.0,221.0,1492.0,198.0,240.0,177.0,211.0,666.0,34.0,269.0,1749.0,265.0,741.0,5509.0,9.0,40.0,21.0,9.0,2.0,40.0,10.0,55.0,42.0,34.0,1.0,27.0,0.1802403204272363,0.14686248331108143,1.4753004005340453,9.959946595460613,1.3217623497997328,1.6021361815754338,1.1815754339118825,1.4085447263017354,4.445927903871829,0.2269692923898531,0.12639405204460966,0.09954751131221719,0.18099547511312217,0.04072398190045249,0.22598870056497175,0.3107344632768362,0.8791666666666667,6.751131221719457,3.76271186440678,0.12089308404429117
metalhead,530.9000000000001,75,35,40,0.4666666666666667,41,34,18,17,0.43902439024390244,0.5,49.0,784.0,3852.0,728.0,911.0,543.0,663.0,3365.0,108.0,942.0,6113.0,1889.0,2766.0,20195.0,6.0,242.0,91.0,49.0,7.0,156.0,24.0,192.0,183.0,120.0,7.0,-37.0,-0.0696929741947636,0.09229610096063287,1.476737615370126,7.255603691844037,1.3712563571294027,1.715954040308909,1.0227914861555847,1.2488227538142773,6.338293463929176,0.20342814089282346,0.11464968152866242,0.0625,0.3086734693877551,0.0625,0.287292817679558,0.35359116022099446,0.7277716794731065,4.913265306122449,6.197053406998158,0.16662540232730874
realtea,128.5,19,11,8,0.5789473684210527,8,11,5,6,0.625,0.5454545454545454,12.0,128.0,927.0,116.0,162.0,202.0,234.0,1051.0,38.0,229.0,1313.0,260.0,564.0,4422.0,5.0,25.0,14.0,8.0,0.0,62.0,11.0,84.0,46.0,32.0,0.0,4.0,0.0311284046692607,0.0933852140077821,0.9961089494163424,7.214007782101167,0.9027237354085603,1.2607003891050583,1.5719844357976653,1.821011673151751,8.178988326848248,0.29571984435797666,0.16593886462882096,0.09375,0.1953125,0.0625,0.3069306930693069,0.4158415841584158,1.4444444444444444,7.2421875,5.202970297029703,0.23767526006331977
G.O.A.T.,63.8,8,6,2,0.75,1,7,1,5,1.0,0.7142857142857143,7.0,94.0,566.0,87.0,111.0,55.0,92.0,409.0,14.0,119.0,731.0,109.0,307.0,2100.0,3.0,30.0,9.0,5.0,1.0,26.0,4.0,31.0,24.0,37.0,0.0,4.0,0.06269592476489029,0.109717868338558,1.4733542319749218,8.871473354231975,1.3636363636363638,1.7398119122257054,0.8620689655172414,1.4420062695924765,6.410658307210031,0.219435736677116,0.11764705882352941,0.07446808510638298,0.3191489361702128,0.05319148936170213,0.4727272727272727,0.5636363636363636,0.8288288288288288,6.0212765957446805,7.4363636363636365,0.19476190476190477
MarcusYallow,75.49999999999999,11,7,4,0.6363636363636364,4,7,3,4,0.75,0.5714285714285714,17.0,135.0,1004.0,118.0,143.0,99.0,119.0,274.0,13.0,136.0,840.0,115.0,353.0,2814.0,10.0,31.0,7.0,5.0,2.0,27.0,4.0,31.0,25.0,20.0,0.0,9.0,0.11920529801324506,0.22516556291390732,1.7880794701986757,13.298013245033115,1.5629139072847684,1.894039735099338,1.3112582781456956,1.5761589403973513,3.629139072847683,0.17218543046357618,0.09558823529411764,0.1259259259259259,0.22962962962962963,0.037037037037037035,0.2727272727272727,0.31313131313131315,0.8321678321678322,7.437037037037037,2.7676767676767677,0.09737029140014215
Squish,62.8,8,2,6,0.25,6,2,1,1,0.16666666666666666,0.5,2.0,76.0,507.0,73.0,100.0,73.0,92.0,284.0,12.0,114.0,627.0,70.0,260.0,2382.0,6.0,19.0,10.0,4.0,0.0,14.0,7.0,18.0,27.0,19.0,1.0,-3.0,-0.04777070063694268,0.03184713375796178,1.2101910828025477,8.073248407643312,1.1624203821656052,1.5923566878980893,1.1624203821656052,1.4649681528662422,4.522292993630574,0.1910828025477707,0.10526315789473684,0.02631578947368421,0.25,0.05263157894736842,0.1917808219178082,0.2465753424657534,0.92,6.671052631578948,3.8904109589041096,0.11922753988245172
megapoop22,231.2,32,17,15,0.53125,15,17,6,11,0.4,0.6470588235294118,24.0,374.0,2222.0,346.0,433.0,253.0,306.0,835.0,44.0,413.0,2746.0,295.0,1135.0,8270.0,14.0,101.0,36.0,20.0,4.0,52.0,14.0,78.0,87.0,53.0,4.0,5.0,0.021626297577854673,0.10380622837370243,1.6176470588235294,9.610726643598616,1.4965397923875434,1.8728373702422145,1.0942906574394464,1.3235294117647058,3.61159169550173,0.1903114186851211,0.10653753026634383,0.06417112299465241,0.2700534759358289,0.053475935828877004,0.20553359683794467,0.308300395256917,0.7066974595842956,5.9411764705882355,3.300395256916996,0.10096735187424426
jacenj1,14.9,2,1,1,0.5,1,1,0,1,0.0,1.0,3.0,23.0,195.0,19.0,21.0,15.0,19.0,152.0,1.0,26.0,164.0,15.0,67.0,435.0,4.0,6.0,3.0,1.0,0.0,8.0,0.0,9.0,2.0,4.0,1.0,-2.0,-0.1342281879194631,0.20134228187919462,1.5436241610738255,13.087248322147651,1.2751677852348993,1.4093959731543624,1.006711409395973,1.2751677852348993,10.201342281879194,0.06711409395973154,0.038461538461538464,0.13043478260869565,0.2608695652173913,0.043478260869565216,0.5333333333333333,0.6,0.9047619047619048,8.478260869565217,10.133333333333333,0.34942528735632183
Washington,6.9,1,1,0,1.0,0,1,0,1,0.0,1.0,3.0,11.0,53.0,8.0,8.0,9.0,9.0,8.0,0.0,12.0,50.0,5.0,21.0,213.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.43478260869565216,0.43478260869565216,1.5942028985507246,7.6811594202898545,1.1594202898550725,1.1594202898550725,1.3043478260869565,1.3043478260869565,1.1594202898550725,0.0,0.0,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.1111111111111111,0.2222222222222222,1.125,4.818181818181818,0.8888888888888888,0.03755868544600939
Chritt,370.30000000000007,50,26,24,0.52,29,21,14,12,0.4827586206896552,0.5714285714285714,39.0,453.0,2595.0,410.0,538.0,528.0,626.0,2548.0,51.0,659.0,4048.0,1201.0,1826.0,12808.0,15.0,138.0,50.0,15.0,4.0,174.0,23.0,212.0,128.0,98.0,4.0,-2.0,-0.005401026194977045,0.10532001080205237,1.2233324331623006,7.007831487982715,1.1072103699702942,1.452876046448825,1.4258709154739397,1.690521199027815,6.880907372400755,0.13772616797191464,0.07738998482549317,0.08609271523178808,0.304635761589404,0.033112582781456956,0.32954545454545453,0.4015151515151515,1.1635687732342008,5.728476821192053,4.825757575757576,0.19893816364772018
GetPupsDeep,76.5,14,7,7,0.5,6,8,3,4,0.5,0.5,10.0,103.0,778.0,91.0,115.0,74.0,101.0,268.0,24.0,133.0,829.0,125.0,349.0,2925.0,8.0,29.0,13.0,5.0,1.0,9.0,6.0,18.0,24.0,27.0,2.0,2.0,0.026143790849673203,0.13071895424836602,1.34640522875817,10.169934640522875,1.1895424836601307,1.5032679738562091,0.9673202614379085,1.3202614379084967,3.503267973856209,0.3137254901960784,0.18045112781954886,0.0970873786407767,0.2815533980582524,0.04854368932038835,0.12162162162162163,0.24324324324324326,0.8782608695652174,7.553398058252427,3.6216216216216215,0.09162393162393162
Calf,2.6,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,4.0,4.0,4.0,6.0,3.0,3.0,11.0,0.0,5.0,32.0,5.0,13.0,111.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,-4.0,-1.5384615384615383,0.0,1.5384615384615383,1.5384615384615383,1.5384615384615383,2.3076923076923075,1.1538461538461537,1.1538461538461537,4.230769230769231,0.0,0.0,0.0,0.75,0.0,0.0,0.3333333333333333,0.5,1.0,3.6666666666666665,0.0990990990990991
