Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Penis Wings,1716.9999999999998,231,112,119,0.48484848484848486,112,119,54,58,0.48214285714285715,0.48739495798319327,223.0,2344.0,18410.0,2102.0,2555.0,1622.0,2096.0,9751.0,452.0,3148.0,17894.0,1640.0,7324.0,58794.0,214.0,588.0,217.0,90.0,20.0,414.0,74.0,506.0,453.0,474.0,19.0,-32.0,-0.018637157833430406,0.12987769365171814,1.3651718112987772,10.72218986604543,1.2242283051834597,1.4880605707629588,0.9446709376820036,1.2207338380896915,5.679091438555621,0.26324985439720444,0.14358322744599747,0.09513651877133106,0.2508532423208191,0.03839590443686007,0.25524044389642414,0.311960542540074,0.8203522504892368,7.854095563139932,6.011713933415536,0.16585025682892812
tbiol,1381.3000000000002,188,85,103,0.4521276595744681,109,79,48,37,0.44036697247706424,0.46835443037974683,98.0,1221.0,8887.0,1114.0,1717.0,1393.0,1856.0,9236.0,401.0,2475.0,12774.0,3087.0,5575.0,47220.0,77.0,333.0,136.0,63.0,10.0,385.0,73.0,471.0,603.0,463.0,9.0,-66.0,-0.04778107579816115,0.07094765800333018,0.8839499022659812,6.43379425179179,0.8064866430174472,1.2430319264461014,1.0084702816187647,1.3436617678998044,6.686454788966914,0.29030623325852456,0.162020202020202,0.08026208026208026,0.2727272727272727,0.051597051597051594,0.27638190954773867,0.3381191672648959,1.0809551543389633,7.278460278460279,6.630294328786791,0.19559508682761542
tha king,4454.300000000002,606,306,300,0.504950495049505,307,299,155,151,0.504885993485342,0.5050167224080268,492.0,4989.0,34706.0,4463.0,5869.0,5816.0,6951.0,36159.0,1081.0,8080.0,45732.0,4264.0,18709.0,140933.0,285.0,1340.0,513.0,179.0,38.0,1749.0,255.0,2240.0,1406.0,1135.0,34.0,9.0,0.0020205194980131547,0.1104550658913858,1.1200413083986256,7.791572188671617,1.001953168848079,1.3176032148710228,1.30570460004939,1.5605145589654934,8.117773836517518,0.2426868419280245,0.1337871287128713,0.09861695730607337,0.2685908999799559,0.03587893365403889,0.30072214580467677,0.38514442916093533,1.1843584937808826,6.956504309480858,6.217159559834938,0.25656872414551596
TheWorst,953.2999999999998,137,63,74,0.45985401459854014,79,58,34,29,0.43037974683544306,0.5,84.0,1210.0,6999.0,1116.0,1430.0,1003.0,1111.0,5967.0,131.0,1721.0,9330.0,1562.0,3971.0,33194.0,36.0,365.0,129.0,57.0,12.0,244.0,47.0,305.0,314.0,108.0,10.0,-49.0,-0.05140039861533621,0.08811496905486207,1.2692751494807513,7.341865100178329,1.1706703031574532,1.5000524493863425,1.0521346900241269,1.1654253645232353,6.259309766075738,0.1374173922165111,0.07611853573503777,0.06942148760330578,0.30165289256198347,0.047107438016528926,0.2432701894317049,0.3040877367896311,0.7769230769230769,5.784297520661157,5.9491525423728815,0.1797614026631319
Carrrrrl,517.1000000000001,74,31,43,0.4189189189189189,32,42,11,20,0.34375,0.47619047619047616,57.0,671.0,4614.0,611.0,778.0,590.0,733.0,3296.0,177.0,953.0,5284.0,557.0,2178.0,17099.0,36.0,159.0,71.0,24.0,2.0,153.0,22.0,205.0,167.0,143.0,3.0,-23.0,-0.044478824211951255,0.11023012956874877,1.2976213498356215,8.922838909301873,1.1815896345000965,1.5045445755173077,1.1409785341326626,1.4175207890156638,6.374008895764841,0.3422935602397988,0.18572927597061908,0.08494783904619971,0.23695976154992549,0.03576751117734724,0.2593220338983051,0.3474576271186441,0.9421593830334191,6.876304023845007,5.5864406779661016,0.1927598105152348
Princess*,198.7,27,14,13,0.5185185185185185,16,11,7,7,0.4375,0.6363636363636364,26.0,249.0,1262.0,221.0,288.0,186.0,220.0,990.0,34.0,350.0,1864.0,354.0,796.0,6821.0,4.0,76.0,32.0,20.0,5.0,49.0,6.0,55.0,67.0,34.0,2.0,-6.0,-0.03019627579265224,0.1308505284348264,1.2531454453950681,6.351283341721188,1.1122294916960243,1.4494212380473075,0.9360845495722194,1.1071967790639154,4.98238550578762,0.17111222949169602,0.09714285714285714,0.10441767068273092,0.30522088353413657,0.08032128514056225,0.26344086021505375,0.2956989247311828,0.7638888888888888,5.068273092369478,5.32258064516129,0.14514000879636416
The Bhutan,1486.2000000000005,200,95,105,0.475,109,91,49,46,0.44954128440366975,0.5054945054945055,185.0,2462.0,14187.0,2258.0,2748.0,1336.0,1611.0,5882.0,205.0,2726.0,17320.0,1896.0,7184.0,52657.0,73.0,731.0,299.0,119.0,16.0,326.0,64.0,420.0,490.0,275.0,19.0,-34.0,-0.022877136320818187,0.12447853586327542,1.6565738124074816,9.545821558336694,1.5193109944825725,1.8490109002825994,0.8989368860180322,1.0839725474364146,3.957744583501546,0.1379356748755214,0.0752017608217168,0.0751421608448416,0.29691307879772544,0.04833468724614135,0.2440119760479042,0.3143712574850299,0.5862445414847162,5.762388302193338,4.402694610778443,0.1117040469453254
Ballski,62.6,11,3,8,0.2727272727272727,5,6,1,2,0.2,0.3333333333333333,4.0,70.0,406.0,65.0,86.0,57.0,72.0,374.0,7.0,111.0,651.0,103.0,276.0,2348.0,2.0,23.0,11.0,2.0,0.0,19.0,1.0,19.0,21.0,15.0,1.0,-13.0,-0.20766773162939298,0.06389776357827476,1.1182108626198082,6.485623003194888,1.038338658146965,1.3738019169329072,0.9105431309904153,1.1501597444089458,5.97444089456869,0.11182108626198083,0.06306306306306306,0.05714285714285714,0.32857142857142857,0.02857142857142857,0.3333333333333333,0.3333333333333333,0.8372093023255814,5.8,6.56140350877193,0.15928449744463374
Shiyo,732.4000000000002,100,56,44,0.56,54,46,31,25,0.5740740740740741,0.5434782608695652,87.0,915.0,6931.0,824.0,1030.0,585.0,743.0,3097.0,125.0,1333.0,7514.0,946.0,3136.0,26178.0,65.0,203.0,101.0,50.0,6.0,138.0,25.0,172.0,206.0,158.0,4.0,30.0,0.040961223375204796,0.1187875477880939,1.2493173129437463,9.463407973784815,1.125068268705625,1.4063353358820312,0.7987438558164935,1.0144729655925722,4.228563626433641,0.1706717640633533,0.09377344336084022,0.09508196721311475,0.22185792349726777,0.0546448087431694,0.2358974358974359,0.294017094017094,0.7213592233009709,7.574863387978142,5.294017094017094,0.11830544732217893
LOWTIERBALL,2258.6000000000004,311,170,141,0.5466237942122186,159,152,84,86,0.5283018867924528,0.5657894736842105,272.0,2678.0,18447.0,2386.0,3015.0,2729.0,3289.0,19617.0,599.0,4056.0,22624.0,2239.0,9284.0,72949.0,155.0,671.0,257.0,82.0,33.0,1000.0,148.0,1150.0,629.0,560.0,20.0,77.0,0.03409191534578942,0.12042858407863276,1.1856902505977152,8.16744886212698,1.0564066235721241,1.3348977242539624,1.208270610112459,1.456211812627291,8.685468874524041,0.26520853626140084,0.14768244575936884,0.10156833457804332,0.25056011949215834,0.030619865571321882,0.36643459142543056,0.4213997801392451,1.0908789386401327,6.888349514563107,7.188347379992671,0.2689138987511823
DuckDuckJuke,1087.6000000000006,148,68,80,0.4594594594594595,69,79,36,32,0.5217391304347826,0.4050632911392405,116.0,1462.0,10223.0,1331.0,1747.0,1087.0,1394.0,5569.0,231.0,1977.0,11449.0,1940.0,4868.0,39772.0,87.0,361.0,157.0,63.0,8.0,265.0,37.0,349.0,416.0,307.0,15.0,-18.0,-0.016550202280250084,0.10665685913938942,1.3442442074292011,9.39959543949981,1.22379551305627,1.6062890768664941,0.9994483265906577,1.2817212210371454,5.120448694372929,0.21239426259654273,0.11684370257966616,0.07934336525307797,0.246922024623803,0.043091655266757865,0.24379024839006438,0.32106715731370744,0.7979393245563824,6.992476060191518,5.12327506899724,0.14002313185155385
MoGGee,571.0,83,43,40,0.5180722891566265,36,47,16,27,0.4444444444444444,0.574468085106383,39.0,494.0,3909.0,447.0,695.0,635.0,800.0,4432.0,130.0,1028.0,5041.0,823.0,2131.0,21190.0,46.0,117.0,56.0,22.0,4.0,207.0,39.0,235.0,248.0,165.0,8.0,25.0,0.043782837127845885,0.06830122591943957,0.8651488616462347,6.8458844133099825,0.7828371278458844,1.2171628721541157,1.1120840630472855,1.4010507880910683,7.7618213660245186,0.2276707530647986,0.1264591439688716,0.07894736842105263,0.23684210526315788,0.044534412955465584,0.32598425196850395,0.3700787401574803,1.1510791366906474,7.912955465587045,6.979527559055118,0.20915526191599812
McDavid,1640.2000000000005,223,113,110,0.5067264573991032,110,113,53,60,0.4818181818181818,0.5309734513274337,183.0,1912.0,11691.0,1717.0,2274.0,1913.0,2317.0,10729.0,354.0,2969.0,15990.0,2646.0,6756.0,56122.0,71.0,528.0,228.0,90.0,19.0,550.0,86.0,632.0,557.0,404.0,12.0,-14.0,-0.00853554444579929,0.1115717595415193,1.1657114985977317,7.127789293988536,1.0468235581026701,1.386416290696256,1.1663211803438602,1.4126326057797824,6.541275454212899,0.21582733812949634,0.11923206466823846,0.09571129707112971,0.27615062761506276,0.04707112970711297,0.2875065342394145,0.3303711447987454,1.0189094107299912,6.114539748953975,5.608468374281234,0.1911728021096896
PASSTHEFLAG,2154.399999999999,298,163,135,0.5469798657718121,136,162,70,93,0.5147058823529411,0.5740740740740741,243.0,2341.0,16661.0,2075.0,2739.0,2209.0,2902.0,13584.0,591.0,3865.0,23431.0,3098.0,9772.0,72314.0,146.0,547.0,212.0,87.0,23.0,636.0,110.0,790.0,664.0,693.0,23.0,78.0,0.03620497586334944,0.11279242480505017,1.0866134422577056,7.733475677682884,0.9631451912365395,1.2713516524322321,1.025343483104345,1.347010768659488,6.305235796509471,0.27432231711845534,0.15291073738680466,0.10380179410508329,0.23366082870568133,0.037163605296881674,0.28791308284291534,0.35762788592123135,1.0595107703541438,7.1170439982913285,6.149388863739248,0.18784744309538956
Mr. Guapo,129.60000000000005,22,9,13,0.4090909090909091,10,12,3,6,0.3,0.5,17.0,206.0,1183.0,189.0,240.0,99.0,131.0,317.0,39.0,238.0,1296.0,202.0,548.0,4785.0,13.0,64.0,31.0,17.0,0.0,21.0,4.0,25.0,51.0,32.0,0.0,-16.0,-0.12345679012345674,0.13117283950617278,1.5895061728395055,9.128086419753084,1.4583333333333328,1.8518518518518512,0.7638888888888886,1.010802469135802,2.445987654320987,0.3009259259259258,0.1638655462184874,0.0825242718446602,0.3106796116504854,0.0825242718446602,0.21212121212121213,0.25252525252525254,0.5458333333333333,5.742718446601942,3.202020202020202,0.06624869383490073
theFence,35.300000000000004,7,6,1,0.8571428571428571,4,3,3,3,0.75,1.0,5.0,42.0,368.0,36.0,46.0,42.0,52.0,351.0,5.0,64.0,318.0,25.0,127.0,1230.0,4.0,7.0,4.0,2.0,0.0,16.0,5.0,18.0,10.0,10.0,1.0,6.0,0.16997167138810196,0.14164305949008496,1.1898016997167138,10.424929178470254,1.0198300283286117,1.3031161473087818,1.1898016997167138,1.4730878186968837,9.943342776203965,0.14164305949008496,0.078125,0.11904761904761904,0.16666666666666666,0.047619047619047616,0.38095238095238093,0.42857142857142855,1.1304347826086956,8.761904761904763,8.357142857142858,0.28536585365853656
#SelfySyntax,462.2,64,37,27,0.578125,35,29,19,18,0.5428571428571428,0.6206896551724138,61.0,604.0,3988.0,538.0,701.0,544.0,695.0,3260.0,104.0,825.0,4728.0,380.0,1932.0,15600.0,33.0,159.0,57.0,21.0,5.0,143.0,26.0,186.0,163.0,151.0,5.0,32.0,0.06923409779316314,0.13197749891821722,1.3067935958459542,8.628299437472956,1.1639982691475552,1.51665945478148,1.1769796624837734,1.5036780614452618,7.053223712678494,0.22501081782778018,0.12606060606060607,0.10099337748344371,0.2632450331125828,0.0347682119205298,0.26286764705882354,0.34191176470588236,0.9914407988587732,6.602649006622516,5.992647058823529,0.20897435897435898
Ban all SBs,131.1,17,6,11,0.35294117647058826,8,9,4,2,0.5,0.2222222222222222,11.0,190.0,1244.0,177.0,224.0,109.0,126.0,560.0,23.0,244.0,1295.0,105.0,525.0,4866.0,5.0,45.0,13.0,8.0,2.0,27.0,0.0,32.0,47.0,17.0,2.0,-13.0,-0.09916094584286804,0.08390541571319604,1.4492753623188406,9.488939740655988,1.3501144164759726,1.7086193745232647,0.8314263920671243,0.9610983981693364,4.271548436308162,0.1754385964912281,0.0942622950819672,0.05789473684210526,0.23684210526315788,0.042105263157894736,0.24770642201834864,0.29357798165137616,0.5625,6.5473684210526315,5.137614678899083,0.11508425811755035
I <3 Emacs,1173.4000000000008,173,86,87,0.49710982658959535,75,98,39,47,0.52,0.47959183673469385,108.0,1260.0,8903.0,1140.0,1619.0,1542.0,1810.0,9710.0,212.0,2120.0,10664.0,775.0,4317.0,41682.0,72.0,300.0,117.0,43.0,16.0,467.0,57.0,540.0,479.0,268.0,12.0,-8.0,-0.006817794443497524,0.09204022498721658,1.07380262485086,7.5873529913073074,0.9715357081983972,1.3797511505028115,1.3141298789841478,1.5425259928413149,8.27509800579512,0.1806715527526844,0.1,0.08571428571428572,0.23809523809523808,0.034126984126984124,0.3028534370946822,0.35019455252918286,1.1179740580605313,7.065873015873016,6.297016861219196,0.23295427282759945
Witcher,1332.5000000000002,185,91,94,0.4918918918918919,93,92,51,40,0.5483870967741935,0.43478260869565216,113.0,1292.0,10282.0,1167.0,1502.0,1436.0,1718.0,13272.0,307.0,2406.0,12382.0,1622.0,5148.0,44151.0,108.0,299.0,134.0,53.0,9.0,470.0,54.0,539.0,335.0,282.0,12.0,11.0,0.008255159474671668,0.0848030018761726,0.9696060037523451,7.716322701688554,0.8757973733583488,1.1272045028142588,1.0776735459662288,1.289305816135084,9.960225140712945,0.23039399624765475,0.12759767248545303,0.08746130030959752,0.23142414860681115,0.04102167182662539,0.32729805013927576,0.3753481894150418,1.1438082556591211,7.958204334365325,9.242339832869082,0.3006047428144323
GragonBall,38.0,5,1,4,0.2,3,2,1,0,0.3333333333333333,0.0,4.0,75.0,430.0,71.0,77.0,21.0,30.0,42.0,6.0,68.0,444.0,20.0,180.0,1364.0,2.0,20.0,5.0,1.0,0.0,1.0,0.0,3.0,6.0,9.0,0.0,-9.0,-0.23684210526315788,0.10526315789473684,1.9736842105263157,11.31578947368421,1.868421052631579,2.026315789473684,0.5526315789473685,0.7894736842105263,1.105263157894737,0.15789473684210525,0.08823529411764706,0.05333333333333334,0.26666666666666666,0.013333333333333334,0.047619047619047616,0.14285714285714285,0.38961038961038963,5.733333333333333,2.0,0.030791788856304986
Darth JarJar,191.5,30,11,19,0.36666666666666664,15,15,8,3,0.5333333333333333,0.2,17.0,309.0,1585.0,289.0,376.0,207.0,239.0,1540.0,10.0,345.0,2193.0,515.0,956.0,6680.0,5.0,97.0,38.0,17.0,0.0,61.0,4.0,81.0,87.0,32.0,3.0,-25.0,-0.13054830287206268,0.08877284595300261,1.6135770234986946,8.276762402088773,1.5091383812010444,1.9634464751958225,1.080939947780679,1.248041775456919,8.04177545691906,0.05221932114882506,0.028985507246376812,0.05501618122977346,0.313915857605178,0.05501618122977346,0.2946859903381642,0.391304347826087,0.6356382978723404,5.1294498381877025,7.4396135265700485,0.23053892215568864
mc,926.0,126,61,65,0.48412698412698413,63,63,25,36,0.3968253968253968,0.5714285714285714,122.0,1298.0,8867.0,1169.0,1531.0,917.0,1207.0,5429.0,253.0,1683.0,10299.0,1015.0,4227.0,31076.0,75.0,340.0,138.0,41.0,10.0,268.0,36.0,335.0,362.0,290.0,7.0,17.0,0.0183585313174946,0.13174946004319654,1.4017278617710582,9.575593952483802,1.2624190064794816,1.6533477321814254,0.990280777537797,1.3034557235421167,5.862850971922247,0.2732181425485961,0.1503267973856209,0.09399075500770417,0.26194144838212635,0.031587057010785825,0.29225736095965105,0.3653217011995638,0.7883736120182887,6.831278890600925,5.920392584514722,0.17470073368515895
Locomotive,1068.8,152,74,78,0.4868421052631579,82,70,42,32,0.5121951219512195,0.45714285714285713,97.0,1306.0,7394.0,1205.0,1690.0,1182.0,1365.0,9165.0,84.0,1923.0,10800.0,1477.0,4511.0,37237.0,47.0,385.0,169.0,72.0,14.0,319.0,51.0,402.0,485.0,183.0,4.0,-52.0,-0.048652694610778445,0.0907559880239521,1.221931137724551,6.918038922155689,1.127432634730539,1.5812125748502994,1.1059131736526946,1.2771332335329342,8.5750374251497,0.0785928143712575,0.0436817472698908,0.07427258805513016,0.2947932618683001,0.055130168453292494,0.26988155668358715,0.3401015228426396,0.8076923076923077,5.66156202143951,7.753807106598985,0.24612616483605015
Oscillator,1779.9000000000003,250,112,138,0.448,128,122,67,45,0.5234375,0.36885245901639346,245.0,3171.0,24262.0,2899.0,3519.0,1257.0,1722.0,4464.0,455.0,3183.0,20555.0,1476.0,8369.0,67961.0,269.0,821.0,346.0,140.0,23.0,333.0,51.0,404.0,620.0,465.0,27.0,-100.0,-0.056182931625372204,0.1376481824821619,1.7815607618405525,13.631102870947803,1.6287431878195402,1.9770773638968477,0.7062194505309286,0.9674700825889093,2.508006067756615,0.2556323388954435,0.1429469054351241,0.0772626931567329,0.2589088615578682,0.04415011037527594,0.2649164677804296,0.32140015910898967,0.48934356351236147,7.6512141280353205,3.551312649164678,0.06568473094863231
Crippy,4028.1999999999985,546,275,271,0.5036630036630036,270,276,142,133,0.5259259259259259,0.48188405797101447,579.0,6228.0,40301.0,5614.0,6723.0,4655.0,5851.0,21141.0,1170.0,7357.0,48250.0,3241.0,19562.0,129601.0,349.0,1760.0,696.0,226.0,69.0,1296.0,209.0,1576.0,1109.0,1196.0,35.0,-86.0,-0.02134948612283403,0.1437366565711733,1.5460999950350038,10.004716746934118,1.3936745941115143,1.6689836651606182,1.1556029988580512,1.4525098058686268,5.248249838637607,0.29045231120599785,0.1590322142177518,0.09296724470134875,0.2825947334617855,0.03628773281952473,0.27841031149301826,0.3385606874328679,0.870295998810055,6.470937700706487,4.541568206229861,0.1631237413291564
I'mBoutDat,3.5,3,0,3,0.0,0,3,0,0,0.0,0.0,0.0,6.0,10.0,6.0,9.0,2.0,2.0,47.0,0.0,8.0,35.0,0.0,14.0,161.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,-3.0,-0.8571428571428571,0.0,1.7142857142857142,2.857142857142857,1.7142857142857142,2.5714285714285716,0.5714285714285714,0.5714285714285714,13.428571428571429,0.0,0.0,0.0,0.8333333333333334,0.0,0.5,0.5,0.2222222222222222,1.6666666666666667,23.5,0.2919254658385093
Trip,1345.9,189,101,88,0.5343915343915344,96,93,52,49,0.5416666666666666,0.5268817204301075,117.0,1370.0,8821.0,1246.0,1744.0,1356.0,1651.0,9164.0,285.0,2451.0,12561.0,2062.0,5303.0,45551.0,45.0,327.0,136.0,46.0,12.0,355.0,68.0,455.0,498.0,295.0,7.0,33.0,0.024518909280035663,0.08693067835649007,1.0179062337469351,6.553978750278623,0.9257745746340738,1.2957872055873392,1.0075042722341927,1.2266884612526934,6.808826807340813,0.2117542165093989,0.11627906976744186,0.0854014598540146,0.23868613138686132,0.033576642335766425,0.2617994100294985,0.3355457227138643,0.9466743119266054,6.438686131386861,6.758112094395281,0.201181093719128
Beach,949.6000000000001,128,62,66,0.484375,64,64,28,34,0.4375,0.53125,66.0,914.0,5938.0,844.0,1170.0,1306.0,1493.0,9788.0,127.0,1743.0,8316.0,1682.0,3560.0,32499.0,44.0,253.0,96.0,39.0,11.0,454.0,61.0,538.0,326.0,187.0,4.0,4.0,0.004212299915754001,0.06950294860994102,0.9625105307497892,6.253159224936814,0.8887952822240942,1.2320977253580454,1.3753159224936813,1.572240943555181,10.30749789385004,0.13374052232518954,0.07286288009179576,0.07221006564551423,0.27680525164113784,0.04266958424507659,0.34762633996937214,0.4119448698315467,1.276068376068376,6.49671772428884,7.494640122511486,0.30117849779993233
\m\=^_^=/m/,781.9000000000001,109,53,56,0.48623853211009177,50,59,30,23,0.6,0.3898305084745763,59.0,804.0,5677.0,738.0,978.0,872.0,1082.0,7336.0,222.0,1410.0,7726.0,1441.0,3311.0,27309.0,57.0,215.0,72.0,26.0,6.0,326.0,43.0,383.0,240.0,210.0,7.0,-54.0,-0.06906253996674766,0.07545721959329836,1.028264483949354,7.260519247985675,0.9438547128788847,1.2507993349533186,1.1152321268704437,1.3838086711855735,9.3822739480752,0.2839237754188515,0.1574468085106383,0.07338308457711443,0.26741293532338306,0.03233830845771144,0.3738532110091743,0.43922018348623854,1.1063394683026584,7.060945273631841,8.412844036697248,0.2686293895785272
Robiny,1090.5999999999997,150,73,77,0.4866666666666667,80,70,36,37,0.45,0.5285714285714286,86.0,1152.0,7169.0,1057.0,1433.0,882.0,1118.0,5456.0,318.0,2002.0,10839.0,1225.0,4477.0,37289.0,56.0,302.0,115.0,51.0,6.0,254.0,43.0,284.0,376.0,236.0,9.0,-42.0,-0.03851091142490373,0.07885567577480289,1.0562992847973596,6.573445809646068,0.9691912708600773,1.3139556207592156,0.8087291399229785,1.0251237850724375,5.002750779387495,0.29158261507427113,0.15884115884115885,0.07465277777777778,0.2621527777777778,0.044270833333333336,0.28798185941043086,0.3219954648526077,0.7801814375436148,6.223090277777778,6.185941043083901,0.1463166081149937
Soccertanker,1071.8,150,81,69,0.54,68,82,36,45,0.5294117647058824,0.5487804878048781,152.0,1550.0,10958.0,1380.0,1680.0,988.0,1178.0,4365.0,206.0,1934.0,11866.0,1300.0,4912.0,39823.0,93.0,399.0,152.0,66.0,11.0,248.0,47.0,307.0,300.0,190.0,18.0,44.0,0.04105243515581265,0.14181750326553463,1.4461653293524912,10.22392237357716,1.2875536480686696,1.5674566150401195,0.9218137712259751,1.0990856503078934,4.072588169434596,0.19220003732039562,0.10651499482936919,0.09806451612903226,0.2574193548387097,0.04258064516129032,0.25101214574898784,0.3107287449392713,0.7011904761904761,7.069677419354838,4.418016194331984,0.10961002435778319
