Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
DEAD NAN,37.900000000000006,5,2,3,0.4,1,4,0,2,0.0,0.5,3.0,67.0,501.0,64.0,64.0,42.0,48.0,167.0,18.0,70.0,406.0,0.0,158.0,1381.0,5.0,15.0,6.0,1.0,1.0,12.0,3.0,15.0,0.0,6.0,0.0,1.0,0.02638522427440633,0.07915567282321899,1.767810026385224,13.218997361477571,1.688654353562005,1.688654353562005,1.1081794195250658,1.2664907651715038,4.406332453825857,0.4749340369393139,0.2571428571428571,0.04477611940298507,0.22388059701492538,0.014925373134328358,0.2857142857142857,0.35714285714285715,0.75,7.477611940298507,3.9761904761904763,0.12092686459087618
Enervate,63.8,10,2,8,0.2,7,3,1,1,0.14285714285714285,0.3333333333333333,10.0,107.0,676.0,97.0,109.0,80.0,87.0,208.0,9.0,112.0,769.0,0.0,302.0,2108.0,5.0,34.0,16.0,4.0,1.0,17.0,4.0,22.0,12.0,7.0,0.0,-14.0,-0.219435736677116,0.15673981191222572,1.677115987460815,10.595611285266457,1.5203761755485894,1.7084639498432603,1.2539184952978057,1.3636363636363638,3.260188087774295,0.14106583072100315,0.08035714285714286,0.09345794392523364,0.3177570093457944,0.037383177570093455,0.2125,0.275,0.7981651376146789,6.317757009345795,2.6,0.09867172675521822
Chritt,61.1,8,3,5,0.375,4,4,1,2,0.25,0.5,5.0,77.0,455.0,72.0,82.0,80.0,87.0,395.0,9.0,111.0,756.0,0.0,294.0,2211.0,5.0,21.0,10.0,2.0,0.0,16.0,2.0,19.0,10.0,7.0,0.0,-2.0,-0.03273322422258593,0.0818330605564648,1.260229132569558,7.446808510638298,1.1783960720130933,1.3420621931260228,1.3093289689034369,1.4238952536824876,6.4648117839607195,0.14729950900163666,0.08108108108108109,0.06493506493506493,0.2727272727272727,0.025974025974025976,0.2,0.2375,1.0609756097560976,5.909090909090909,4.9375,0.1786521935775667
Dad <|,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,9.0,69.0,9.0,13.0,9.0,11.0,40.0,3.0,14.0,66.0,0.0,26.0,349.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,2.0,4.0,2.0,0.0,-1.0,-0.125,0.0,1.125,8.625,1.125,1.625,1.125,1.375,5.0,0.375,0.21428571428571427,0.0,0.3333333333333333,0.0,0.3333333333333333,0.2222222222222222,0.8461538461538461,7.666666666666667,4.444444444444445,0.11461318051575932
sieh,23.400000000000002,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,1.0,24.0,117.0,22.0,26.0,22.0,27.0,131.0,8.0,42.0,281.0,0.0,110.0,962.0,1.0,10.0,4.0,1.0,0.0,5.0,0.0,6.0,4.0,5.0,1.0,-3.0,-0.1282051282051282,0.04273504273504273,1.0256410256410255,4.999999999999999,0.94017094017094,1.111111111111111,0.94017094017094,1.1538461538461537,5.598290598290598,0.34188034188034183,0.19047619047619047,0.041666666666666664,0.4166666666666667,0.041666666666666664,0.22727272727272727,0.2727272727272727,1.0384615384615385,4.875,5.954545454545454,0.13617463617463618
rai,39.8,5,2,3,0.4,2,3,1,1,0.5,0.3333333333333333,5.0,51.0,393.0,46.0,57.0,44.0,44.0,225.0,4.0,72.0,436.0,0.0,172.0,1457.0,2.0,9.0,5.0,2.0,0.0,13.0,2.0,14.0,11.0,0.0,0.0,2.0,0.05025125628140704,0.1256281407035176,1.2814070351758795,9.874371859296483,1.155778894472362,1.4321608040201006,1.105527638190955,1.105527638190955,5.653266331658292,0.10050251256281408,0.05555555555555555,0.09803921568627451,0.17647058823529413,0.0392156862745098,0.29545454545454547,0.3181818181818182,0.7719298245614035,7.705882352941177,5.113636363636363,0.15442690459849004
timo_tay,16.0,2,2,0,1.0,0,2,0,2,0.0,1.0,0.0,15.0,101.0,15.0,18.0,17.0,30.0,193.0,5.0,28.0,195.0,0.0,76.0,569.0,1.0,2.0,2.0,1.0,0.0,6.0,0.0,7.0,3.0,13.0,0.0,2.0,0.125,0.0,0.9375,6.3125,0.9375,1.125,1.0625,1.875,12.0625,0.3125,0.17857142857142858,0.0,0.13333333333333333,0.06666666666666667,0.35294117647058826,0.4117647058823529,1.6666666666666667,6.733333333333333,11.352941176470589,0.3391915641476274
Borgus,41.8,5,2,3,0.4,1,4,1,1,1.0,0.25,5.0,54.0,407.0,49.0,56.0,52.0,55.0,299.0,5.0,75.0,484.0,0.0,188.0,1537.0,5.0,17.0,7.0,4.0,1.0,12.0,4.0,14.0,7.0,3.0,0.0,-2.0,-0.04784688995215311,0.11961722488038279,1.291866028708134,9.73684210526316,1.1722488038277512,1.3397129186602872,1.244019138755981,1.3157894736842106,7.153110047846891,0.11961722488038279,0.06666666666666667,0.09259259259259259,0.3148148148148148,0.07407407407407407,0.23076923076923078,0.2692307692307692,0.9821428571428571,7.537037037037037,5.75,0.1945348080676643
Ballzilla,66.4,9,6,3,0.6666666666666666,4,5,3,3,0.75,0.6,5.0,88.0,471.0,82.0,98.0,98.0,113.0,765.0,15.0,118.0,741.0,0.0,290.0,1770.0,3.0,32.0,9.0,2.0,1.0,44.0,5.0,46.0,16.0,15.0,1.0,8.0,0.12048192771084336,0.0753012048192771,1.325301204819277,7.093373493975903,1.2349397590361444,1.4759036144578312,1.4759036144578312,1.7018072289156625,11.521084337349397,0.2259036144578313,0.1271186440677966,0.056818181818181816,0.36363636363636365,0.022727272727272728,0.4489795918367347,0.46938775510204084,1.153061224489796,5.3522727272727275,7.8061224489795915,0.4322033898305085
8-),24.6,3,3,0,1.0,3,0,3,0,1.0,0.0,3.0,34.0,233.0,31.0,34.0,51.0,55.0,79.0,3.0,44.0,247.0,0.0,98.0,881.0,3.0,13.0,7.0,4.0,0.0,18.0,1.0,16.0,3.0,4.0,0.0,5.0,0.2032520325203252,0.12195121951219512,1.3821138211382114,9.471544715447154,1.2601626016260161,1.3821138211382114,2.073170731707317,2.2357723577235773,3.211382113821138,0.12195121951219512,0.06818181818181818,0.08823529411764706,0.38235294117647056,0.11764705882352941,0.35294117647058826,0.3137254901960784,1.6176470588235294,6.852941176470588,1.5490196078431373,0.08967082860385925
McDavid,47.3,6,3,3,0.5,3,3,2,1,0.6666666666666666,0.3333333333333333,8.0,60.0,390.0,52.0,67.0,60.0,72.0,274.0,8.0,86.0,488.0,0.0,192.0,1757.0,3.0,16.0,9.0,2.0,1.0,13.0,4.0,18.0,15.0,12.0,0.0,4.0,0.08456659619450317,0.16913319238900634,1.2684989429175477,8.24524312896406,1.0993657505285412,1.4164904862579282,1.2684989429175477,1.5221987315010572,5.792811839323468,0.16913319238900634,0.09302325581395349,0.13333333333333333,0.26666666666666666,0.03333333333333333,0.21666666666666667,0.3,1.0746268656716418,6.5,4.566666666666666,0.15594763801935116
praopraoprao,51.7,6,4,2,0.6666666666666666,2,4,1,3,0.5,0.75,2.0,56.0,364.0,53.0,61.0,69.0,72.0,514.0,14.0,95.0,519.0,0.0,206.0,1951.0,3.0,14.0,8.0,2.0,0.0,22.0,1.0,23.0,8.0,3.0,1.0,1.0,0.01934235976789168,0.03868471953578336,1.0831721470019342,7.040618955512572,1.0251450676982592,1.1798839458413926,1.3346228239845261,1.3926499032882012,9.941972920696324,0.27079303675048355,0.14736842105263157,0.03571428571428571,0.25,0.03571428571428571,0.3188405797101449,0.3333333333333333,1.180327868852459,6.5,7.449275362318841,0.26345463864684776
tnevlos,30.9,5,3,2,0.6,3,2,3,0,1.0,0.0,4.0,38.0,337.0,34.0,34.0,38.0,47.0,166.0,10.0,54.0,364.0,0.0,144.0,1218.0,5.0,8.0,5.0,2.0,1.0,10.0,2.0,14.0,0.0,9.0,0.0,2.0,0.06472491909385114,0.12944983818770228,1.2297734627831716,10.906148867313917,1.1003236245954693,1.1003236245954693,1.2297734627831716,1.5210355987055018,5.372168284789645,0.3236245954692557,0.18518518518518517,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.2631578947368421,0.3684210526315789,1.3823529411764706,8.868421052631579,4.368421052631579,0.13628899835796388
Gvendolino,40.4,5,3,2,0.6,2,3,1,2,0.5,0.6666666666666666,9.0,53.0,364.0,43.0,50.0,51.0,58.0,415.0,6.0,75.0,436.0,0.0,172.0,1435.0,3.0,8.0,5.0,3.0,0.0,17.0,1.0,21.0,7.0,7.0,1.0,7.0,0.17326732673267328,0.22277227722772278,1.311881188118812,9.00990099009901,1.0643564356435644,1.2376237623762376,1.2623762376237624,1.4356435643564356,10.272277227722773,0.1485148514851485,0.08,0.16981132075471697,0.1509433962264151,0.05660377358490566,0.3333333333333333,0.4117647058823529,1.16,6.867924528301887,8.137254901960784,0.289198606271777
Messi,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,12.0,57.0,12.0,13.0,8.0,11.0,43.0,2.0,14.0,75.0,0.0,30.0,283.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,3.0,0.0,-2.0,-0.25,0.0,1.5,7.125,1.5,1.625,1.0,1.375,5.375,0.25,0.14285714285714285,0.0,0.4166666666666667,0.0,0.25,0.5,0.8461538461538461,4.75,5.375,0.1519434628975265
BALLDON'TLIE,29.299999999999997,5,3,2,0.6,3,2,1,2,0.3333333333333333,1.0,3.0,27.0,298.0,24.0,31.0,58.0,60.0,357.0,10.0,52.0,283.0,0.0,112.0,818.0,6.0,5.0,2.0,1.0,0.0,28.0,5.0,29.0,7.0,2.0,0.0,2.0,0.06825938566552901,0.10238907849829353,0.9215017064846417,10.170648464163824,0.8191126279863482,1.0580204778156999,1.9795221843003414,2.0477815699658706,12.184300341296929,0.3412969283276451,0.19230769230769232,0.1111111111111111,0.18518518518518517,0.037037037037037035,0.4827586206896552,0.5,1.935483870967742,11.037037037037036,6.155172413793103,0.43643031784841074
KING KRULE,24.3,4,1,3,0.25,2,2,0,1,0.0,0.5,4.0,34.0,152.0,30.0,35.0,31.0,46.0,139.0,7.0,42.0,313.0,0.0,122.0,837.0,2.0,12.0,6.0,2.0,1.0,10.0,0.0,9.0,5.0,15.0,0.0,-2.0,-0.0823045267489712,0.1646090534979424,1.3991769547325101,6.255144032921811,1.2345679012345678,1.4403292181069958,1.2757201646090535,1.8930041152263375,5.720164609053498,0.28806584362139914,0.16666666666666666,0.11764705882352941,0.35294117647058826,0.058823529411764705,0.3225806451612903,0.2903225806451613,1.3142857142857143,4.470588235294118,4.483870967741935,0.16606929510155316
BallsToYou.,150.3,19,13,6,0.6842105263157895,9,10,5,8,0.5555555555555556,0.8,29.0,278.0,1967.0,247.0,265.0,149.0,170.0,547.0,34.0,269.0,1999.0,0.0,786.0,5014.0,18.0,56.0,30.0,14.0,0.0,34.0,7.0,51.0,18.0,21.0,2.0,15.0,0.09980039920159679,0.19294743845642048,1.8496340652029273,13.087159015302728,1.6433799068529606,1.7631403858948769,0.9913506320691948,1.1310711909514304,3.6393878908848967,0.22621423819028608,0.12639405204460966,0.10431654676258993,0.2014388489208633,0.050359712230215826,0.22818791946308725,0.3422818791946309,0.6415094339622641,7.075539568345324,3.6711409395973154,0.10909453530115676
Maelstrom,45.5,6,3,3,0.5,4,2,3,0,0.75,0.0,13.0,82.0,451.0,68.0,83.0,66.0,82.0,254.0,8.0,81.0,585.0,0.0,230.0,1471.0,2.0,16.0,6.0,1.0,3.0,20.0,1.0,23.0,15.0,16.0,1.0,1.0,0.02197802197802198,0.2857142857142857,1.8021978021978022,9.912087912087912,1.4945054945054945,1.8241758241758241,1.4505494505494505,1.8021978021978022,5.582417582417582,0.17582417582417584,0.09876543209876543,0.15853658536585366,0.1951219512195122,0.012195121951219513,0.30303030303030304,0.3484848484848485,0.9879518072289156,5.5,3.8484848484848486,0.1726716519374575
aaron,43.800000000000004,5,2,3,0.4,3,2,1,1,0.3333333333333333,0.5,4.0,65.0,340.0,61.0,72.0,39.0,53.0,295.0,9.0,78.0,581.0,0.0,226.0,1430.0,1.0,25.0,14.0,4.0,1.0,16.0,2.0,22.0,11.0,14.0,0.0,-2.0,-0.045662100456621,0.091324200913242,1.4840182648401825,7.76255707762557,1.3926940639269405,1.643835616438356,0.8904109589041095,1.2100456621004565,6.735159817351597,0.2054794520547945,0.11538461538461539,0.06153846153846154,0.38461538461538464,0.06153846153846154,0.41025641025641024,0.5641025641025641,0.7361111111111112,5.230769230769231,7.564102564102564,0.2062937062937063
Squeeb,4.3,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,8.0,15.0,8.0,9.0,8.0,8.0,22.0,0.0,8.0,36.0,0.0,14.0,177.0,0.0,5.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-5.0,-1.1627906976744187,0.0,1.8604651162790697,3.488372093023256,1.8604651162790697,2.0930232558139537,1.8604651162790697,1.8604651162790697,5.116279069767442,0.0,0.0,0.0,0.625,0.25,0.125,0.125,0.8888888888888888,1.875,2.75,0.12429378531073447
Thermostat,12.3,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,18.0,113.0,16.0,20.0,16.0,21.0,42.0,6.0,22.0,142.0,0.0,56.0,441.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,5.0,1.0,-3.0,-0.24390243902439024,0.08130081300813008,1.4634146341463414,9.186991869918698,1.3008130081300813,1.6260162601626016,1.3008130081300813,1.7073170731707317,3.4146341463414633,0.4878048780487805,0.2727272727272727,0.05555555555555555,0.3888888888888889,0.0,0.1875,0.1875,1.05,6.277777777777778,2.625,0.09523809523809523
BertaLovejoy,37.0,7,2,5,0.2857142857142857,4,3,2,0,0.5,0.0,5.0,82.0,471.0,76.0,80.0,14.0,22.0,22.0,9.0,64.0,455.0,0.0,182.0,1630.0,2.0,18.0,5.0,2.0,1.0,2.0,0.0,2.0,4.0,8.0,1.0,-14.0,-0.3783783783783784,0.13513513513513514,2.2162162162162162,12.72972972972973,2.054054054054054,2.1621621621621623,0.3783783783783784,0.5945945945945946,0.5945945945945946,0.24324324324324326,0.140625,0.06097560975609756,0.21951219512195122,0.024390243902439025,0.14285714285714285,0.14285714285714285,0.275,5.7439024390243905,1.5714285714285714,0.013496932515337423
Ilikzr,12.3,2,0,2,0.0,0,2,0,0,0.0,0.0,0.0,13.0,62.0,13.0,16.0,9.0,9.0,65.0,0.0,22.0,103.0,0.0,40.0,496.0,0.0,6.0,2.0,1.0,0.0,3.0,1.0,3.0,3.0,0.0,0.0,-7.0,-0.5691056910569106,0.0,1.056910569105691,5.0406504065040645,1.056910569105691,1.3008130081300813,0.7317073170731707,0.7317073170731707,5.284552845528455,0.0,0.0,0.0,0.46153846153846156,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.5625,4.769230769230769,7.222222222222222,0.1310483870967742
cherryrammer,16.700000000000003,4,3,1,0.75,3,1,2,1,0.6666666666666666,1.0,6.0,17.0,97.0,10.0,10.0,38.0,42.0,147.0,5.0,30.0,156.0,0.0,62.0,504.0,0.0,4.0,0.0,0.0,0.0,17.0,3.0,19.0,0.0,4.0,1.0,10.0,0.5988023952095808,0.35928143712574845,1.0179640718562872,5.8083832335329335,0.5988023952095808,0.5988023952095808,2.275449101796407,2.514970059880239,8.802395209580837,0.2994011976047904,0.16666666666666666,0.35294117647058826,0.23529411764705882,0.0,0.4473684210526316,0.5,4.2,5.705882352941177,3.8684210526315788,0.2916666666666667
Soccertanker,79.9,12,6,6,0.5,10,2,5,1,0.5,0.5,14.0,113.0,917.0,99.0,115.0,80.0,81.0,412.0,12.0,142.0,943.0,0.0,370.0,3183.0,8.0,28.0,15.0,9.0,0.0,22.0,5.0,31.0,16.0,1.0,0.0,10.0,0.12515644555694616,0.17521902377972465,1.4142678347934918,11.476846057571963,1.2390488110137672,1.439299123904881,1.0012515644555693,1.013767209011264,5.156445556946182,0.1501877346683354,0.08450704225352113,0.12389380530973451,0.24778761061946902,0.07964601769911504,0.275,0.3875,0.7043478260869566,8.11504424778761,5.15,0.12943763744894754
metalhead,194.7,26,15,11,0.5769230769230769,13,13,7,8,0.5384615384615384,0.6153846153846154,19.0,268.0,1427.0,246.0,293.0,255.0,296.0,1412.0,58.0,344.0,2077.0,0.0,816.0,7606.0,7.0,91.0,34.0,12.0,1.0,66.0,11.0,85.0,47.0,41.0,3.0,17.0,0.08731381612737546,0.09758602978941963,1.376476630713919,7.3292244478685165,1.263482280431433,1.504879301489471,1.309707241910632,1.5202876219825374,7.252182845403185,0.297894196199281,0.1686046511627907,0.0708955223880597,0.33955223880597013,0.04477611940298507,0.25882352941176473,0.3333333333333333,1.0102389078498293,5.324626865671642,5.537254901960784,0.18564291348935053
FlyingV,64.3,9,6,3,0.6666666666666666,4,5,3,3,0.75,0.6,6.0,110.0,721.0,104.0,114.0,59.0,62.0,213.0,5.0,116.0,845.0,0.0,334.0,2673.0,6.0,26.0,8.0,4.0,0.0,12.0,3.0,20.0,10.0,3.0,0.0,20.0,0.3110419906687403,0.09331259720062209,1.7107309486780715,11.213063763608087,1.6174183514774496,1.7729393468118197,0.9175738724727839,0.9642301710730949,3.312597200622084,0.07776049766718507,0.04310344827586207,0.05454545454545454,0.23636363636363636,0.03636363636363636,0.2033898305084746,0.3389830508474576,0.543859649122807,6.554545454545455,3.610169491525424,0.07968574635241302
TheNippIe,18.4,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,0.0,20.0,147.0,20.0,23.0,28.0,30.0,121.0,4.0,32.0,176.0,0.0,68.0,777.0,2.0,7.0,2.0,2.0,0.0,7.0,2.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0869565217391306,7.989130434782609,1.0869565217391306,1.25,1.5217391304347827,1.6304347826086958,6.576086956521739,0.2173913043478261,0.125,0.0,0.35,0.1,0.25,0.32142857142857145,1.3043478260869565,7.35,4.321428571428571,0.15572715572715573
sicky,16.2,2,1,1,0.5,0,2,0,1,0.0,0.5,1.0,24.0,156.0,23.0,27.0,20.0,28.0,48.0,3.0,28.0,200.0,0.0,78.0,662.0,1.0,5.0,0.0,0.0,0.0,5.0,1.0,7.0,4.0,8.0,0.0,-1.0,-0.0617283950617284,0.0617283950617284,1.4814814814814816,9.62962962962963,1.4197530864197532,1.6666666666666667,1.234567901234568,1.7283950617283952,2.9629629629629632,0.1851851851851852,0.10714285714285714,0.041666666666666664,0.20833333333333334,0.0,0.25,0.35,1.037037037037037,6.5,2.4,0.07250755287009064
Pickle Ball,55.8,7,4,3,0.5714285714285714,3,4,1,3,0.3333333333333333,0.75,5.0,58.0,325.0,53.0,65.0,52.0,67.0,300.0,15.0,102.0,663.0,0.0,262.0,2049.0,3.0,19.0,7.0,1.0,1.0,17.0,2.0,17.0,12.0,15.0,0.0,-1.0,-0.01792114695340502,0.08960573476702509,1.039426523297491,5.824372759856631,0.949820788530466,1.1648745519713262,0.931899641577061,1.2007168458781363,5.376344086021506,0.2688172043010753,0.14705882352941177,0.08620689655172414,0.3275862068965517,0.017241379310344827,0.3269230769230769,0.3269230769230769,1.0307692307692307,5.603448275862069,5.769230769230769,0.14641288433382138
Penis Wings,26.4,4,2,2,0.5,0,4,0,2,0.0,0.5,3.0,26.0,172.0,22.0,27.0,29.0,39.0,269.0,7.0,47.0,264.0,0.0,102.0,882.0,1.0,9.0,4.0,1.0,0.0,9.0,2.0,11.0,5.0,10.0,1.0,0.0,0.0,0.11363636363636365,0.9848484848484849,6.515151515151516,0.8333333333333334,1.0227272727272727,1.0984848484848486,1.4772727272727273,10.18939393939394,0.26515151515151514,0.14893617021276595,0.11538461538461539,0.34615384615384615,0.038461538461538464,0.3103448275862069,0.3793103448275862,1.4444444444444444,6.615384615384615,9.275862068965518,0.30498866213151926
perl,16.1,2,0,2,0.0,2,0,0,0,0.0,0.0,1.0,18.0,123.0,17.0,18.0,21.0,21.0,161.0,1.0,28.0,161.0,0.0,64.0,579.0,1.0,3.0,0.0,0.0,0.0,5.0,1.0,5.0,1.0,0.0,0.0,-6.0,-0.37267080745341613,0.06211180124223602,1.1180124223602483,7.639751552795031,1.0559006211180124,1.1180124223602483,1.3043478260869563,1.3043478260869563,10.0,0.06211180124223602,0.03571428571428571,0.05555555555555555,0.16666666666666666,0.0,0.23809523809523808,0.23809523809523808,1.1666666666666667,6.833333333333333,7.666666666666667,0.27806563039723664
fender,14.9,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,27.0,190.0,26.0,28.0,15.0,18.0,20.0,2.0,26.0,183.0,0.0,72.0,630.0,3.0,9.0,4.0,0.0,0.0,4.0,1.0,4.0,2.0,3.0,0.0,-10.0,-0.6711409395973155,0.06711409395973154,1.8120805369127517,12.751677852348992,1.74496644295302,1.8791946308724832,1.006711409395973,1.2080536912751678,1.342281879194631,0.1342281879194631,0.07692307692307693,0.037037037037037035,0.3333333333333333,0.0,0.26666666666666666,0.26666666666666666,0.6428571428571429,7.037037037037037,1.3333333333333333,0.031746031746031744
Prime,51.8,7,3,4,0.42857142857142855,2,5,1,2,0.5,0.4,7.0,83.0,510.0,76.0,84.0,54.0,63.0,335.0,10.0,92.0,620.0,0.0,244.0,1628.0,6.0,28.0,7.0,3.0,1.0,18.0,2.0,22.0,8.0,9.0,0.0,1.0,0.019305019305019305,0.13513513513513514,1.6023166023166024,9.845559845559846,1.4671814671814674,1.6216216216216217,1.0424710424710426,1.2162162162162162,6.467181467181468,0.19305019305019305,0.10869565217391304,0.08433734939759036,0.3373493975903614,0.03614457831325301,0.3333333333333333,0.4074074074074074,0.75,6.144578313253012,6.203703703703703,0.20577395577395577
danp,108.6,15,8,7,0.5333333333333333,8,7,5,3,0.625,0.42857142857142855,15.0,152.0,1059.0,135.0,145.0,136.0,169.0,527.0,45.0,191.0,1249.0,0.0,488.0,3587.0,10.0,39.0,19.0,6.0,1.0,24.0,6.0,39.0,10.0,33.0,2.0,-7.0,-0.06445672191528545,0.13812154696132597,1.3996316758747698,9.751381215469614,1.2430939226519337,1.3351749539594844,1.252302025782689,1.556169429097606,4.852670349907919,0.4143646408839779,0.2356020942408377,0.09868421052631579,0.2565789473684211,0.039473684210526314,0.17647058823529413,0.2867647058823529,1.1655172413793105,6.967105263157895,3.875,0.14691943127962084
adawg,15.4,2,1,1,0.5,2,0,1,0,0.5,0.0,3.0,22.0,151.0,19.0,22.0,12.0,12.0,63.0,2.0,28.0,182.0,0.0,72.0,541.0,1.0,4.0,1.0,1.0,0.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19480519480519481,1.4285714285714286,9.805194805194805,1.2337662337662338,1.4285714285714286,0.7792207792207793,0.7792207792207793,4.090909090909091,0.12987012987012986,0.07142857142857142,0.13636363636363635,0.18181818181818182,0.045454545454545456,0.25,0.25,0.5454545454545454,6.863636363636363,5.25,0.11645101663585952
ez,161.5,21,13,8,0.6190476190476191,7,14,5,8,0.7142857142857143,0.5714285714285714,19.0,187.0,1357.0,166.0,177.0,171.0,207.0,971.0,55.0,287.0,1692.0,0.0,666.0,5450.0,8.0,28.0,19.0,10.0,3.0,54.0,7.0,71.0,11.0,36.0,2.0,8.0,0.04953560371517028,0.11764705882352941,1.1578947368421053,8.402476780185758,1.0278637770897834,1.0959752321981424,1.0588235294117647,1.2817337461300309,6.012383900928793,0.34055727554179566,0.1916376306620209,0.10160427807486631,0.1497326203208556,0.053475935828877004,0.3157894736842105,0.4152046783625731,1.1694915254237288,7.25668449197861,5.678362573099415,0.1781651376146789
LiddiLidd,163.3,23,11,12,0.4782608695652174,10,13,5,6,0.5,0.46153846153846156,10.0,193.0,1287.0,182.0,226.0,192.0,198.0,1352.0,24.0,290.0,1745.0,0.0,680.0,6205.0,11.0,54.0,26.0,12.0,1.0,65.0,10.0,78.0,44.0,6.0,1.0,-12.0,-0.07348438456827923,0.06123698714023269,1.181873851806491,7.881200244947948,1.1145131659522352,1.3839559093692588,1.1757501530924677,1.2124923453766074,8.279240661359461,0.14696876913655846,0.08275862068965517,0.05181347150259067,0.27979274611398963,0.06217616580310881,0.3385416666666667,0.40625,0.8761061946902655,6.668393782383419,7.041666666666667,0.21788879935535857
Sam-,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,15.0,115.0,13.0,13.0,8.0,8.0,8.0,1.0,14.0,85.0,0.0,34.0,293.0,0.0,3.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.125,0.25,1.875,14.375,1.625,1.625,1.0,1.0,1.0,0.125,0.07142857142857142,0.13333333333333333,0.2,0.06666666666666667,0.5,0.5,0.6153846153846154,7.666666666666667,1.0,0.027303754266211604
Porps,37.4,5,2,3,0.4,2,3,1,1,0.5,0.3333333333333333,4.0,44.0,242.0,40.0,45.0,57.0,71.0,424.0,11.0,66.0,388.0,0.0,152.0,1246.0,2.0,16.0,8.0,2.0,0.0,27.0,3.0,27.0,5.0,14.0,0.0,-7.0,-0.18716577540106952,0.10695187165775401,1.1764705882352942,6.470588235294118,1.0695187165775402,1.2032085561497328,1.5240641711229947,1.8983957219251337,11.336898395721926,0.29411764705882354,0.16666666666666666,0.09090909090909091,0.36363636363636365,0.045454545454545456,0.47368421052631576,0.47368421052631576,1.5777777777777777,5.5,7.43859649122807,0.3402889245585875
CreedBratton,34.1,5,2,3,0.4,3,2,1,1,0.3333333333333333,0.5,1.0,33.0,257.0,31.0,42.0,37.0,41.0,291.0,7.0,62.0,386.0,0.0,150.0,1287.0,2.0,6.0,1.0,0.0,1.0,10.0,0.0,11.0,11.0,4.0,1.0,-9.0,-0.26392961876832843,0.029325513196480937,0.9677419354838709,7.536656891495601,0.9090909090909091,1.2316715542521994,1.0850439882697946,1.2023460410557185,8.533724340175953,0.20527859237536655,0.11290322580645161,0.030303030303030304,0.18181818181818182,0.0,0.2702702702702703,0.2972972972972973,0.9761904761904762,7.787878787878788,7.864864864864865,0.2261072261072261
Marijuana,16.1,2,1,1,0.5,0,2,0,1,0.0,0.5,1.0,22.0,211.0,21.0,25.0,19.0,25.0,58.0,3.0,28.0,182.0,0.0,72.0,669.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.06211180124223602,1.3664596273291925,13.1055900621118,1.3043478260869563,1.5527950310559004,1.1801242236024843,1.5527950310559004,3.602484472049689,0.18633540372670807,0.10714285714285714,0.045454545454545456,0.0,0.045454545454545456,0.15789473684210525,0.21052631578947367,1.0,9.590909090909092,3.0526315789473686,0.08669656203288491
flopphone,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,12.0,111.0,11.0,13.0,11.0,11.0,17.0,3.0,14.0,78.0,0.0,30.0,337.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.0,-0.125,0.125,1.5,13.875,1.375,1.625,1.375,1.375,2.125,0.375,0.21428571428571427,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.8461538461538461,9.25,1.5454545454545454,0.050445103857566766
