Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Rayn,56.6,7,4,3,0.5714285714285714,1,6,1,3,1.0,0.5,5.0,55.0,284.0,50.0,89.0,50.0,69.0,340.0,7.0,100.0,416.0,110.0,182.0,1769.0,3.0,28.0,4.0,1.0,0.0,14.0,1.0,19.0,39.0,19.0,0.0,5.0,0.08833922261484099,0.08833922261484099,0.9717314487632509,5.017667844522968,0.8833922261484098,1.5724381625441697,0.8833922261484098,1.2190812720848057,6.007067137809187,0.12367491166077738,0.07,0.09090909090909091,0.509090909090909,0.01818181818181818,0.28,0.38,0.7752808988764045,5.163636363636364,6.8,0.19219898247597514
clew3,70.8,9,6,3,0.6666666666666666,3,6,2,4,0.6666666666666666,0.6666666666666666,4.0,49.0,319.0,45.0,96.0,115.0,168.0,614.0,27.0,125.0,569.0,145.0,251.0,2154.0,3.0,14.0,3.0,0.0,0.0,42.0,3.0,43.0,51.0,53.0,0.0,9.0,0.1271186440677966,0.05649717514124294,0.692090395480226,4.505649717514125,0.635593220338983,1.3559322033898307,1.6242937853107344,2.3728813559322033,8.67231638418079,0.38135593220338987,0.216,0.08163265306122448,0.2857142857142857,0.0,0.3652173913043478,0.3739130434782609,1.75,6.510204081632653,5.339130434782609,0.2850510677808728
helprefugees,197.0,24,14,10,0.5833333333333334,11,13,7,7,0.6363636363636364,0.5384615384615384,27.0,218.0,1410.0,190.0,326.0,148.0,234.0,1387.0,36.0,353.0,1635.0,632.0,760.0,6324.0,10.0,71.0,24.0,13.0,2.0,50.0,7.0,55.0,136.0,86.0,1.0,6.0,0.030456852791878174,0.13705583756345177,1.1065989847715736,7.157360406091371,0.9644670050761421,1.6548223350253808,0.751269035532995,1.1878172588832487,7.040609137055838,0.18274111675126903,0.10198300283286119,0.12385321100917432,0.3256880733944954,0.05963302752293578,0.33783783783783783,0.3716216216216216,0.7177914110429447,6.467889908256881,9.371621621621621,0.21932321315623024
Raven,30.1,4,3,1,0.75,1,3,1,2,1.0,0.6666666666666666,5.0,38.0,316.0,33.0,39.0,19.0,27.0,200.0,5.0,53.0,262.0,55.0,113.0,827.0,4.0,10.0,4.0,0.0,0.0,7.0,3.0,8.0,6.0,8.0,0.0,4.0,0.13289036544850497,0.16611295681063123,1.2624584717607972,10.498338870431894,1.096345514950166,1.2956810631229236,0.6312292358803986,0.8970099667774086,6.644518272425249,0.16611295681063123,0.09433962264150944,0.13157894736842105,0.2631578947368421,0.0,0.3684210526315789,0.42105263157894735,0.6923076923076923,8.31578947368421,10.526315789473685,0.2418379685610641
Squinkle,33.300000000000004,5,2,3,0.4,2,3,1,1,0.5,0.3333333333333333,1.0,30.0,154.0,28.0,55.0,41.0,59.0,275.0,6.0,58.0,191.0,154.0,103.0,1041.0,0.0,10.0,4.0,1.0,0.0,19.0,0.0,19.0,27.0,18.0,1.0,-3.0,-0.09009009009009007,0.030030030030030026,0.9009009009009008,4.624624624624624,0.8408408408408408,1.6516516516516515,1.231231231231231,1.7717717717717716,8.258258258258257,0.18018018018018014,0.10344827586206896,0.03333333333333333,0.3333333333333333,0.03333333333333333,0.4634146341463415,0.4634146341463415,1.0727272727272728,5.133333333333334,6.7073170731707314,0.2641690682036503
Borgus,166.6,22,12,10,0.5454545454545454,11,11,5,7,0.45454545454545453,0.6363636363636364,20.0,174.0,1660.0,152.0,226.0,154.0,216.0,926.0,35.0,298.0,1251.0,227.0,532.0,4940.0,20.0,54.0,9.0,1.0,2.0,46.0,11.0,46.0,74.0,62.0,2.0,5.0,0.030012004801920768,0.12004801920768307,1.0444177671068429,9.963985594237695,0.9123649459783914,1.3565426170468187,0.9243697478991597,1.2965186074429773,5.558223289315727,0.21008403361344538,0.1174496644295302,0.11494252873563218,0.3103448275862069,0.005747126436781609,0.2987012987012987,0.2987012987012987,0.9557522123893806,9.540229885057471,6.012987012987013,0.1874493927125506
RASCAL,31.6,4,1,3,0.25,1,3,0,1,0.0,0.3333333333333333,5.0,32.0,209.0,27.0,53.0,41.0,50.0,299.0,5.0,57.0,260.0,75.0,117.0,1027.0,1.0,5.0,3.0,1.0,0.0,11.0,1.0,13.0,26.0,9.0,0.0,-1.0,-0.03164556962025316,0.1582278481012658,1.0126582278481011,6.613924050632911,0.8544303797468354,1.6772151898734176,1.2974683544303798,1.5822784810126582,9.462025316455696,0.1582278481012658,0.08771929824561403,0.15625,0.15625,0.03125,0.2682926829268293,0.3170731707317073,0.9433962264150944,6.53125,7.2926829268292686,0.2911392405063291
frieren,108.7,14,11,3,0.7857142857142857,6,8,5,6,0.8333333333333334,0.75,17.0,120.0,882.0,102.0,148.0,114.0,206.0,851.0,31.0,196.0,831.0,250.0,372.0,3026.0,10.0,34.0,21.0,3.0,1.0,46.0,7.0,56.0,46.0,92.0,1.0,22.0,0.20239190432382703,0.15639374425022998,1.1039558417663293,8.114075436982521,0.9383624655013799,1.361545538178473,1.048758049678013,1.8951241950321986,7.8288868445262185,0.28518859245630174,0.15816326530612246,0.14166666666666666,0.2833333333333333,0.025,0.40350877192982454,0.49122807017543857,1.3918918918918919,7.35,7.464912280701754,0.2812293456708526
tits,110.60000000000002,16,10,6,0.625,7,9,5,5,0.7142857142857143,0.5555555555555556,16.0,116.0,1010.0,99.0,157.0,146.0,194.0,1146.0,26.0,197.0,938.0,130.0,396.0,3503.0,16.0,34.0,8.0,1.0,3.0,63.0,7.0,66.0,58.0,48.0,1.0,12.0,0.10849909584086798,0.1446654611211573,1.0488245931283904,9.132007233273054,0.8951175406871608,1.4195298372513558,1.3200723327305603,1.7540687160940323,10.361663652802891,0.23508137432188062,0.1319796954314721,0.13793103448275862,0.29310344827586204,0.008620689655172414,0.4315068493150685,0.4520547945205479,1.2356687898089171,8.706896551724139,7.8493150684931505,0.3271481587210962
SluffAndRuff,143.40000000000003,18,8,10,0.4444444444444444,10,8,6,2,0.6,0.25,9.0,121.0,978.0,112.0,174.0,199.0,297.0,1594.0,55.0,258.0,1018.0,350.0,466.0,3847.0,12.0,36.0,10.0,3.0,2.0,76.0,6.0,76.0,62.0,98.0,0.0,-4.0,-0.027894002789400272,0.06276150627615061,0.8437935843793583,6.820083682008367,0.7810320781032076,1.2133891213389119,1.3877266387726634,2.0711297071129704,11.115760111576009,0.3835425383542537,0.2131782945736434,0.0743801652892562,0.2975206611570248,0.024793388429752067,0.38190954773869346,0.38190954773869346,1.706896551724138,8.082644628099173,8.010050251256281,0.414348843254484
Gyara,143.00000000000003,19,14,5,0.7368421052631579,12,7,9,5,0.75,0.7142857142857143,11.0,111.0,723.0,99.0,192.0,107.0,247.0,1139.0,40.0,254.0,1117.0,788.0,588.0,4141.0,6.0,31.0,15.0,3.0,0.0,47.0,7.0,47.0,93.0,140.0,1.0,29.0,0.20279720279720276,0.07692307692307691,0.776223776223776,5.055944055944055,0.6923076923076922,1.3426573426573425,0.7482517482517481,1.7272727272727268,7.965034965034963,0.2797202797202797,0.15748031496062992,0.0990990990990991,0.27927927927927926,0.02702702702702703,0.4392523364485981,0.4392523364485981,1.2864583333333333,6.513513513513513,10.644859813084112,0.2750543347017629
Baay,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,8.0,127.0,6.0,14.0,8.0,10.0,52.0,2.0,14.0,62.0,10.0,26.0,340.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,8.0,2.0,1.0,3.0,0.375,0.125,1.0,15.875,0.75,1.75,1.0,1.25,6.5,0.25,0.14285714285714285,0.125,0.25,0.125,0.125,0.25,0.7142857142857143,15.875,6.5,0.15294117647058825
vy,23.1,4,2,2,0.5,2,2,1,1,0.5,0.5,4.0,39.0,239.0,35.0,53.0,11.0,17.0,60.0,1.0,40.0,229.0,15.0,93.0,832.0,2.0,16.0,4.0,2.0,0.0,2.0,1.0,2.0,18.0,6.0,0.0,-3.0,-0.12987012987012986,0.17316017316017315,1.6883116883116882,10.346320346320345,1.5151515151515151,2.294372294372294,0.47619047619047616,0.7359307359307359,2.5974025974025974,0.04329004329004329,0.025,0.10256410256410256,0.41025641025641024,0.05128205128205128,0.18181818181818182,0.18181818181818182,0.32075471698113206,6.128205128205129,5.454545454545454,0.07211538461538461
Sadness,175.9,23,14,9,0.6086956521739131,17,6,11,3,0.6470588235294118,0.5,20.0,178.0,1398.0,156.0,263.0,174.0,273.0,1265.0,61.0,313.0,1455.0,369.0,637.0,5747.0,17.0,59.0,20.0,7.0,1.0,56.0,9.0,58.0,107.0,99.0,2.0,15.0,0.08527572484366117,0.1137009664582149,1.0119386014781124,7.947697555429221,0.8868675383740762,1.4951677089255258,0.9891984081864695,1.5520181921546332,7.191586128482092,0.34678794769755544,0.19488817891373802,0.11235955056179775,0.33146067415730335,0.03932584269662921,0.3218390804597701,0.3333333333333333,1.038022813688213,7.853932584269663,7.2701149425287355,0.22011484252653557
Larkin174,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,13.0,72.0,12.0,21.0,3.0,4.0,9.0,0.0,14.0,61.0,15.0,27.0,347.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,-3.0,-0.375,0.0,1.625,9.0,1.5,2.625,0.375,0.5,1.125,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.19047619047619047,5.538461538461538,3.0,0.025936599423631124
Vedic D,92.2,13,7,6,0.5384615384615384,7,6,4,3,0.5714285714285714,0.5,13.0,131.0,902.0,117.0,175.0,90.0,117.0,433.0,6.0,163.0,895.0,135.0,377.0,3078.0,12.0,34.0,14.0,4.0,3.0,31.0,3.0,36.0,58.0,27.0,1.0,9.0,0.09761388286334056,0.14099783080260303,1.4208242950108458,9.783080260303688,1.2689804772234272,1.8980477223427332,0.9761388286334056,1.2689804772234272,4.696312364425163,0.0650759219088937,0.03680981595092025,0.09923664122137404,0.2595419847328244,0.030534351145038167,0.34444444444444444,0.4,0.6685714285714286,6.885496183206107,4.811111111111111,0.14067576348278102
miata*man,15.1,3,2,1,0.6666666666666666,0,3,0,2,0.0,0.6666666666666666,1.0,9.0,91.0,8.0,18.0,23.0,30.0,175.0,2.0,26.0,129.0,49.0,59.0,527.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,11.0,10.0,7.0,0.0,4.0,0.26490066225165565,0.06622516556291391,0.5960264900662252,6.026490066225166,0.5298013245033113,1.1920529801324504,1.5231788079470199,1.9867549668874174,11.589403973509935,0.13245033112582782,0.07692307692307693,0.1111111111111111,0.0,0.0,0.43478260869565216,0.4782608695652174,1.6666666666666667,10.11111111111111,7.608695652173913,0.33206831119544594
trippi,119.9,17,11,6,0.6470588235294118,9,8,4,7,0.4444444444444444,0.875,6.0,86.0,506.0,80.0,173.0,132.0,211.0,958.0,27.0,212.0,919.0,303.0,416.0,3360.0,3.0,26.0,5.0,0.0,0.0,49.0,8.0,53.0,93.0,79.0,0.0,12.0,0.1000834028356964,0.0500417014178482,0.7172643869891576,4.220183486238532,0.6672226855713094,1.4428690575479566,1.1009174311926604,1.7597998331943285,7.98999165971643,0.22518765638031693,0.12735849056603774,0.06976744186046512,0.3023255813953488,0.0,0.3712121212121212,0.4015151515151515,1.2196531791907514,5.883720930232558,7.257575757575758,0.2851190476190476
jkxs,94.6,14,7,7,0.5,5,9,3,4,0.6,0.4444444444444444,2.0,87.0,437.0,85.0,157.0,115.0,199.0,792.0,33.0,167.0,685.0,219.0,311.0,2831.0,2.0,31.0,8.0,3.0,0.0,49.0,5.0,53.0,72.0,84.0,0.0,4.0,0.042283298097251586,0.021141649048625793,0.9196617336152221,4.619450317124736,0.8985200845665963,1.6596194503171249,1.215644820295983,2.1035940803382664,8.372093023255815,0.3488372093023256,0.19760479041916168,0.022988505747126436,0.3563218390804598,0.034482758620689655,0.4260869565217391,0.4608695652173913,1.267515923566879,5.022988505747127,6.886956521739131,0.2797598021900389
Sinatra,66.0,9,4,5,0.4444444444444444,4,5,2,2,0.5,0.4,1.0,36.0,265.0,35.0,83.0,114.0,127.0,865.0,6.0,117.0,318.0,159.0,155.0,2175.0,0.0,4.0,2.0,2.0,0.0,48.0,3.0,51.0,48.0,13.0,0.0,4.0,0.06060606060606061,0.015151515151515152,0.5454545454545454,4.015151515151516,0.5303030303030303,1.2575757575757576,1.7272727272727273,1.9242424242424243,13.106060606060606,0.09090909090909091,0.05128205128205128,0.027777777777777776,0.1111111111111111,0.05555555555555555,0.42105263157894735,0.4473684210526316,1.5301204819277108,7.361111111111111,7.587719298245614,0.39770114942528734
FFFlier,19.7,3,2,1,0.6666666666666666,0,3,0,2,0.0,0.6666666666666666,1.0,23.0,111.0,22.0,33.0,22.0,27.0,102.0,1.0,35.0,161.0,30.0,68.0,741.0,0.0,9.0,1.0,0.0,1.0,7.0,2.0,8.0,11.0,5.0,0.0,2.0,0.10152284263959391,0.050761421319796954,1.16751269035533,5.634517766497462,1.116751269035533,1.6751269035532996,1.116751269035533,1.3705583756345179,5.177664974619289,0.050761421319796954,0.02857142857142857,0.043478260869565216,0.391304347826087,0.0,0.3181818181818182,0.36363636363636365,0.8181818181818182,4.826086956521739,4.636363636363637,0.13765182186234817
Ann with a E,86.2,11,7,4,0.6363636363636364,8,3,5,2,0.625,0.6666666666666666,5.0,77.0,627.0,72.0,140.0,85.0,131.0,595.0,32.0,152.0,576.0,179.0,258.0,3243.0,8.0,25.0,6.0,3.0,1.0,31.0,6.0,37.0,68.0,46.0,0.0,10.0,0.11600928074245939,0.058004640371229696,0.8932714617169373,7.273781902552204,0.8352668213457076,1.6241299303944314,0.9860788863109048,1.519721577726218,6.902552204176334,0.37122969837587005,0.21052631578947367,0.06493506493506493,0.3246753246753247,0.03896103896103896,0.36470588235294116,0.43529411764705883,0.9357142857142857,8.142857142857142,7.0,0.18347209374036386
Arctic_Tern,61.6,8,4,4,0.5,3,5,1,3,0.3333333333333333,0.6,4.0,58.0,328.0,54.0,94.0,77.0,98.0,670.0,2.0,108.0,468.0,177.0,217.0,2038.0,0.0,16.0,8.0,6.0,1.0,28.0,2.0,33.0,40.0,21.0,0.0,-5.0,-0.08116883116883117,0.06493506493506493,0.9415584415584415,5.324675324675325,0.8766233766233766,1.525974025974026,1.25,1.5909090909090908,10.876623376623376,0.032467532467532464,0.018518518518518517,0.06896551724137931,0.27586206896551724,0.10344827586206896,0.36363636363636365,0.42857142857142855,1.0425531914893618,5.655172413793103,8.7012987012987,0.32875368007850836
PuyoPuyo,123.6,18,11,7,0.6111111111111112,11,7,7,4,0.6363636363636364,0.5714285714285714,15.0,138.0,1076.0,123.0,215.0,101.0,131.0,619.0,8.0,218.0,822.0,319.0,384.0,4412.0,10.0,41.0,14.0,6.0,2.0,27.0,4.0,30.0,92.0,30.0,0.0,11.0,0.0889967637540453,0.12135922330097088,1.116504854368932,8.705501618122979,0.9951456310679612,1.7394822006472492,0.8171521035598706,1.0598705501618124,5.008090614886732,0.06472491909385114,0.03669724770642202,0.10869565217391304,0.2971014492753623,0.043478260869565216,0.26732673267326734,0.297029702970297,0.6093023255813953,7.797101449275362,6.128712871287129,0.14029918404351768
BUTT,18.4,3,1,2,0.3333333333333333,1,2,1,0,1.0,0.0,1.0,34.0,263.0,33.0,41.0,10.0,13.0,69.0,2.0,32.0,224.0,25.0,93.0,687.0,4.0,8.0,0.0,0.0,0.0,5.0,0.0,6.0,8.0,3.0,0.0,-3.0,-0.16304347826086957,0.05434782608695653,1.847826086956522,14.293478260869566,1.7934782608695654,2.2282608695652177,0.5434782608695653,0.7065217391304348,3.7500000000000004,0.10869565217391305,0.0625,0.029411764705882353,0.23529411764705882,0.0,0.5,0.6,0.3170731707317073,7.735294117647059,6.9,0.10043668122270742
asap,12.5,2,2,0,1.0,2,0,2,0,1.0,0.0,2.0,7.0,55.0,5.0,9.0,20.0,29.0,146.0,5.0,22.0,84.0,35.0,39.0,316.0,1.0,1.0,1.0,0.0,0.0,9.0,2.0,10.0,4.0,9.0,0.0,6.0,0.48,0.16,0.56,4.4,0.4,0.72,1.6,2.32,11.68,0.4,0.22727272727272727,0.2857142857142857,0.14285714285714285,0.0,0.45,0.5,3.2222222222222223,7.857142857142857,7.3,0.4620253164556962
omni,4.5,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,4.0,43.0,3.0,5.0,10.0,10.0,56.0,0.0,8.0,28.0,5.0,11.0,105.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,2.0,0.0,0.0,5.0,1.1111111111111112,0.2222222222222222,0.8888888888888888,9.555555555555555,0.6666666666666666,1.1111111111111112,2.2222222222222223,2.2222222222222223,12.444444444444445,0.0,0.0,0.25,0.0,0.0,0.5,0.7,2.0,10.75,5.6,0.5333333333333333
Belacqua,48.2,7,1,6,0.14285714285714285,3,4,1,0,0.3333333333333333,0.0,5.0,57.0,433.0,52.0,81.0,40.0,59.0,225.0,21.0,87.0,381.0,85.0,167.0,1732.0,5.0,16.0,5.0,4.0,0.0,10.0,1.0,13.0,29.0,19.0,0.0,-16.0,-0.33195020746887965,0.10373443983402489,1.1825726141078838,8.983402489626556,1.0788381742738589,1.6804979253112031,0.8298755186721991,1.2240663900414936,4.66804979253112,0.4356846473029045,0.2413793103448276,0.08771929824561403,0.2807017543859649,0.07017543859649122,0.25,0.325,0.7283950617283951,7.5964912280701755,5.625,0.12990762124711316
GnomeChomsky,35.0,6,4,2,0.6666666666666666,3,3,2,2,0.6666666666666666,0.6666666666666666,5.0,34.0,184.0,28.0,57.0,40.0,61.0,305.0,7.0,62.0,263.0,192.0,138.0,1003.0,2.0,15.0,7.0,0.0,1.0,8.0,1.0,12.0,29.0,21.0,1.0,7.0,0.2,0.14285714285714285,0.9714285714285714,5.257142857142857,0.8,1.6285714285714286,1.1428571428571428,1.7428571428571429,8.714285714285714,0.2,0.11290322580645161,0.14705882352941177,0.4411764705882353,0.0,0.2,0.3,1.0701754385964912,5.411764705882353,7.625,0.3040877367896311
I'mBoutDat,1.8,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,2.0,7.0,2.0,4.0,1.0,1.0,23.0,0.0,4.0,5.0,0.0,2.0,86.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.0,-0.5555555555555556,0.0,1.1111111111111112,3.888888888888889,1.1111111111111112,2.2222222222222223,0.5555555555555556,0.5555555555555556,12.777777777777777,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,3.5,23.0,0.26744186046511625
DAD.,160.4,22,10,12,0.45454545454545453,9,13,3,7,0.3333333333333333,0.5384615384615384,11.0,144.0,955.0,132.0,226.0,184.0,285.0,1396.0,32.0,288.0,1194.0,562.0,575.0,4137.0,8.0,50.0,19.0,4.0,2.0,64.0,8.0,73.0,94.0,101.0,1.0,13.0,0.08104738154613467,0.0685785536159601,0.8977556109725685,5.953865336658354,0.8229426433915211,1.4089775561097255,1.14713216957606,1.7768079800498753,8.703241895261845,0.199501246882793,0.1111111111111111,0.0763888888888889,0.3472222222222222,0.027777777777777776,0.34782608695652173,0.3967391304347826,1.261061946902655,6.631944444444445,7.586956521739131,0.33744259124969783
Trip,83.60000000000001,12,7,5,0.5833333333333334,7,5,4,3,0.5714285714285714,0.6,2.0,58.0,348.0,56.0,117.0,75.0,97.0,921.0,18.0,152.0,546.0,194.0,249.0,2362.0,2.0,15.0,6.0,5.0,0.0,21.0,3.0,30.0,61.0,22.0,0.0,3.0,0.035885167464114825,0.02392344497607655,0.69377990430622,4.16267942583732,0.6698564593301435,1.3995215311004783,0.8971291866028708,1.1602870813397128,11.016746411483252,0.21531100478468898,0.11842105263157894,0.034482758620689655,0.25862068965517243,0.08620689655172414,0.28,0.4,0.8290598290598291,6.0,12.28,0.3899237933954276
SoulSauce,24.0,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,4.0,41.0,292.0,37.0,44.0,6.0,8.0,59.0,1.0,42.0,263.0,35.0,111.0,796.0,3.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,-3.0,-0.125,0.16666666666666666,1.7083333333333333,12.166666666666666,1.5416666666666667,1.8333333333333333,0.25,0.3333333333333333,2.4583333333333335,0.041666666666666664,0.023809523809523808,0.0975609756097561,0.34146341463414637,0.024390243902439025,0.0,0.0,0.18181818181818182,7.121951219512195,9.833333333333334,0.07412060301507538
Old Cob,111.0,16,9,7,0.5625,9,7,3,6,0.3333333333333333,0.8571428571428571,13.0,149.0,1008.0,136.0,201.0,83.0,122.0,488.0,32.0,196.0,1031.0,182.0,436.0,3381.0,10.0,48.0,23.0,9.0,1.0,30.0,4.0,31.0,65.0,39.0,0.0,3.0,0.02702702702702703,0.11711711711711711,1.3423423423423424,9.08108108108108,1.2252252252252251,1.8108108108108107,0.7477477477477478,1.0990990990990992,4.396396396396397,0.2882882882882883,0.16326530612244897,0.087248322147651,0.3221476510067114,0.06040268456375839,0.3614457831325301,0.37349397590361444,0.6069651741293532,6.76510067114094,5.879518072289157,0.1443359952676723
rolf,26.6,5,3,2,0.6,2,3,1,2,0.5,0.6666666666666666,4.0,26.0,121.0,22.0,43.0,22.0,32.0,210.0,3.0,44.0,127.0,84.0,64.0,862.0,1.0,10.0,2.0,1.0,0.0,6.0,0.0,8.0,21.0,10.0,0.0,5.0,0.18796992481203006,0.15037593984962405,0.9774436090225563,4.548872180451127,0.8270676691729323,1.6165413533834585,0.8270676691729323,1.2030075187969924,7.894736842105263,0.11278195488721804,0.06818181818181818,0.15384615384615385,0.38461538461538464,0.038461538461538464,0.2727272727272727,0.36363636363636365,0.7441860465116279,4.653846153846154,9.545454545454545,0.24361948955916474
Rabz,36.9,6,3,3,0.5,3,3,2,1,0.6666666666666666,0.3333333333333333,5.0,57.0,377.0,50.0,64.0,32.0,52.0,135.0,8.0,64.0,310.0,57.0,130.0,1348.0,4.0,17.0,11.0,4.0,0.0,16.0,1.0,15.0,14.0,20.0,2.0,-9.0,-0.24390243902439027,0.13550135501355015,1.5447154471544715,10.216802168021681,1.3550135501355014,1.7344173441734418,0.8672086720867209,1.4092140921409215,3.658536585365854,0.21680216802168023,0.125,0.08771929824561403,0.2982456140350877,0.07017543859649122,0.5,0.46875,0.8125,6.614035087719298,4.21875,0.10014836795252226
#4 Meerkat,48.4,7,2,5,0.2857142857142857,2,5,0,2,0.0,0.4,4.0,87.0,481.0,82.0,103.0,40.0,61.0,212.0,6.0,84.0,495.0,115.0,217.0,1585.0,4.0,34.0,12.0,4.0,0.0,10.0,1.0,12.0,21.0,21.0,1.0,-14.0,-0.2892561983471075,0.08264462809917356,1.797520661157025,9.93801652892562,1.694214876033058,2.128099173553719,0.8264462809917356,1.2603305785123968,4.380165289256198,0.12396694214876033,0.07142857142857142,0.04597701149425287,0.39080459770114945,0.04597701149425287,0.25,0.3,0.5922330097087378,5.528735632183908,5.3,0.13375394321766562
supergremlin,7.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,6.0,25.0,6.0,12.0,6.0,7.0,57.0,0.0,12.0,57.0,5.0,23.0,289.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,1.0,0.0,5.0,0.7142857142857143,0.0,0.8571428571428571,3.5714285714285716,0.8571428571428571,1.7142857142857142,0.8571428571428571,1.0,8.142857142857142,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.5833333333333334,4.166666666666667,9.5,0.1972318339100346
CBad,52.4,7,3,4,0.42857142857142855,2,5,0,3,0.0,0.6,7.0,56.0,456.0,48.0,84.0,41.0,67.0,138.0,14.0,92.0,415.0,75.0,177.0,1660.0,6.0,15.0,8.0,6.0,0.0,8.0,1.0,8.0,36.0,26.0,1.0,2.0,0.03816793893129771,0.13358778625954199,1.0687022900763359,8.702290076335878,0.916030534351145,1.6030534351145038,0.7824427480916031,1.2786259541984732,2.6335877862595423,0.26717557251908397,0.15217391304347827,0.125,0.26785714285714285,0.10714285714285714,0.1951219512195122,0.1951219512195122,0.7976190476190477,8.142857142857142,3.3658536585365852,0.08313253012048193
MOOOOOOOOOOO,66.6,9,1,8,0.1111111111111111,5,4,0,1,0.0,0.25,2.0,79.0,572.0,76.0,110.0,57.0,66.0,223.0,9.0,118.0,552.0,120.0,238.0,2269.0,5.0,25.0,12.0,2.0,0.0,13.0,2.0,17.0,34.0,9.0,1.0,-20.0,-0.3003003003003003,0.030030030030030033,1.1861861861861862,8.588588588588589,1.1411411411411412,1.6516516516516517,0.8558558558558559,0.9909909909909911,3.3483483483483485,0.13513513513513514,0.07627118644067797,0.02531645569620253,0.31645569620253167,0.02531645569620253,0.22807017543859648,0.2982456140350877,0.6,7.2405063291139244,3.912280701754386,0.09828118113706479
