Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
11th Cmndmnt,16.3,3,1,2,0.3333333333333333,3,0,1,0,0.3333333333333333,0.0,1.0,18.0,105.0,17.0,23.0,21.0,31.0,214.0,5.0,28.0,183.0,38.0,79.0,528.0,1.0,7.0,6.0,2.0,0.0,8.0,0.0,8.0,6.0,10.0,0.0,-1.0,-0.06134969325153374,0.06134969325153374,1.1042944785276072,6.441717791411043,1.0429447852760736,1.411042944785276,1.2883435582822085,1.901840490797546,13.12883435582822,0.3067484662576687,0.17857142857142858,0.05555555555555555,0.3888888888888889,0.1111111111111111,0.38095238095238093,0.38095238095238093,1.3478260869565217,5.833333333333333,10.19047619047619,0.4053030303030303
Some Boat 1,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,9.0,73.0,8.0,11.0,16.0,27.0,72.0,3.0,14.0,50.0,20.0,24.0,215.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,6.0,3.0,11.0,0.0,1.0,0.125,0.125,1.125,9.125,1.0,1.375,2.0,3.375,9.0,0.375,0.21428571428571427,0.1111111111111111,0.2222222222222222,0.0,0.375,0.375,2.4545454545454546,8.11111111111111,4.5,0.33488372093023255
Fenek,16.0,2,2,0,1.0,1,1,1,1,1.0,1.0,3.0,18.0,93.0,15.0,23.0,32.0,42.0,135.0,5.0,28.0,151.0,77.0,75.0,573.0,0.0,5.0,4.0,3.0,0.0,7.0,1.0,9.0,8.0,10.0,0.0,6.0,0.375,0.1875,1.125,5.8125,0.9375,1.4375,2.0,2.625,8.4375,0.3125,0.17857142857142858,0.16666666666666666,0.2777777777777778,0.16666666666666666,0.21875,0.28125,1.826086956521739,5.166666666666667,4.21875,0.2356020942408377
boogie,60.9,8,6,2,0.75,6,2,4,2,0.6666666666666666,1.0,7.0,87.0,613.0,79.0,100.0,71.0,89.0,411.0,16.0,108.0,692.0,165.0,303.0,2118.0,8.0,26.0,11.0,4.0,0.0,20.0,4.0,24.0,21.0,18.0,1.0,17.0,0.2791461412151067,0.11494252873563218,1.4285714285714286,10.06568144499179,1.297208538587849,1.6420361247947455,1.1658456486042694,1.4614121510673235,6.748768472906404,0.2627257799671593,0.14814814814814814,0.08045977011494253,0.2988505747126437,0.04597701149425287,0.28169014084507044,0.3380281690140845,0.89,7.045977011494253,5.788732394366197,0.19405099150141644
Uso,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,2.0,15.0,71.0,13.0,19.0,8.0,15.0,30.0,5.0,14.0,95.0,0.0,38.0,261.0,0.0,6.0,2.0,0.0,0.0,3.0,0.0,5.0,6.0,7.0,0.0,-2.0,-0.25,0.25,1.875,8.875,1.625,2.375,1.0,1.875,3.75,0.625,0.35714285714285715,0.13333333333333333,0.4,0.0,0.375,0.625,0.7894736842105263,4.733333333333333,3.75,0.11494252873563218
TERROR NUGS,20.5,3,0,3,0.0,0,3,0,0,0.0,0.0,3.0,25.0,274.0,22.0,36.0,24.0,28.0,64.0,2.0,36.0,226.0,45.0,99.0,920.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,14.0,4.0,0.0,-10.0,-0.4878048780487805,0.14634146341463414,1.2195121951219512,13.365853658536585,1.0731707317073171,1.7560975609756098,1.170731707317073,1.3658536585365855,3.1219512195121952,0.0975609756097561,0.05555555555555555,0.12,0.04,0.0,0.041666666666666664,0.125,0.7777777777777778,10.96,2.6666666666666665,0.06956521739130435
nightball,22.2,3,1,2,0.3333333333333333,1,2,1,0,1.0,0.0,1.0,27.0,149.0,26.0,37.0,21.0,31.0,179.0,4.0,40.0,250.0,95.0,117.0,861.0,0.0,7.0,4.0,1.0,0.0,7.0,1.0,8.0,11.0,10.0,0.0,-6.0,-0.2702702702702703,0.04504504504504505,1.2162162162162162,6.711711711711712,1.1711711711711712,1.6666666666666667,0.9459459459459459,1.3963963963963963,8.063063063063064,0.1801801801801802,0.1,0.037037037037037035,0.25925925925925924,0.037037037037037035,0.3333333333333333,0.38095238095238093,0.8378378378378378,5.518518518518518,8.523809523809524,0.20789779326364694
Mueller,4.5,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,4.0,50.0,4.0,6.0,5.0,5.0,28.0,0.0,8.0,44.0,20.0,20.0,194.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,-5.0,-1.1111111111111112,0.0,0.8888888888888888,11.11111111111111,0.8888888888888888,1.3333333333333333,1.1111111111111112,1.1111111111111112,6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.8333333333333334,12.5,5.6,0.14432989690721648
bapinney,0.9,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,2.0,5.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,3.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1111111111111112,0.0,2.2222222222222223,5.555555555555555,2.2222222222222223,3.333333333333333,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2.5,0.0,0.09090909090909091
StoneSkipper,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,9.0,53.0,9.0,13.0,7.0,7.0,84.0,0.0,14.0,80.0,30.0,38.0,261.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-1.0,-0.125,0.0,1.125,6.625,1.125,1.625,0.875,0.875,10.5,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.14285714285714285,0.5384615384615384,5.888888888888889,12.0,0.3218390804597701
Trotsky,9.9,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,17.0,123.0,17.0,22.0,17.0,17.0,52.0,0.0,17.0,55.0,25.0,27.0,422.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,6.0,5.0,0.0,0.0,-10.0,-1.0101010101010102,0.0,1.7171717171717171,12.424242424242424,1.7171717171717171,2.2222222222222223,1.7171717171717171,1.7171717171717171,5.252525252525253,0.0,0.0,0.0,0.23529411764705882,0.0,0.17647058823529413,0.35294117647058826,0.7727272727272727,7.235294117647059,3.0588235294117645,0.12322274881516587
gc,30.5,4,1,3,0.25,4,0,1,0,0.25,0.0,8.0,47.0,259.0,38.0,50.0,23.0,28.0,88.0,3.0,55.0,332.0,80.0,148.0,1128.0,0.0,13.0,2.0,0.0,2.0,2.0,1.0,6.0,12.0,5.0,1.0,-1.0,-0.03278688524590164,0.26229508196721313,1.540983606557377,8.491803278688524,1.2459016393442623,1.639344262295082,0.7540983606557377,0.9180327868852459,2.8852459016393444,0.09836065573770492,0.05454545454545454,0.1702127659574468,0.2765957446808511,0.0,0.08695652173913043,0.2608695652173913,0.56,5.51063829787234,3.8260869565217392,0.07801418439716312
George,82.6,12,4,8,0.3333333333333333,4,8,1,3,0.25,0.375,9.0,122.0,614.0,112.0,151.0,86.0,99.0,436.0,18.0,146.0,1035.0,225.0,451.0,2672.0,4.0,50.0,21.0,9.0,1.0,28.0,7.0,32.0,39.0,13.0,1.0,-2.0,-0.02421307506053269,0.10895883777239711,1.476997578692494,7.433414043583536,1.3559322033898307,1.8280871670702181,1.0411622276029056,1.1985472154963681,5.278450363196126,0.21791767554479421,0.1232876712328767,0.07377049180327869,0.4098360655737705,0.07377049180327869,0.32558139534883723,0.37209302325581395,0.6556291390728477,5.032786885245901,5.069767441860465,0.1631736526946108
LiddiLidd,316.7,43,20,23,0.46511627906976744,19,24,10,10,0.5263157894736842,0.4166666666666667,32.0,323.0,1625.0,289.0,468.0,423.0,552.0,3619.0,67.0,566.0,2967.0,951.0,1353.0,9825.0,8.0,102.0,45.0,20.0,3.0,167.0,21.0,174.0,179.0,129.0,2.0,-10.0,-0.031575623618566466,0.1010419955794127,1.0198926428796968,5.131038838017051,0.9125355225765709,1.4777391853489108,1.3356488790653616,1.742974423744869,11.427218187559205,0.21155667824439534,0.11837455830388692,0.09907120743034056,0.3157894736842105,0.06191950464396285,0.3947990543735225,0.41134751773049644,1.1794871794871795,5.030959752321982,8.555555555555555,0.36834605597964376
p3nis,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,7.0,42.0,7.0,9.0,10.0,13.0,89.0,0.0,14.0,78.0,23.0,34.0,254.0,1.0,3.0,2.0,1.0,0.0,4.0,0.0,4.0,2.0,3.0,0.0,-3.0,-0.375,0.0,0.875,5.25,0.875,1.125,1.25,1.625,11.125,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.4,0.4,1.4444444444444444,6.0,8.9,0.35039370078740156
terrrrriball,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,4.0,6.0,4.0,5.0,4.0,4.0,89.0,0.0,14.0,30.0,20.0,16.0,254.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,-3.0,-0.375,0.0,0.5,0.75,0.5,0.625,0.5,0.5,11.125,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.8,1.5,22.25,0.35039370078740156
Hooblagoo,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,9.0,57.0,8.0,12.0,5.0,9.0,9.0,3.0,14.0,62.0,25.0,29.0,249.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,4.0,0.0,3.0,0.375,0.125,1.125,7.125,1.0,1.5,0.625,1.125,1.125,0.375,0.21428571428571427,0.1111111111111111,0.3333333333333333,0.0,0.4,0.4,0.75,6.333333333333333,1.8,0.03614457831325301
Pogba,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,11.0,144.0,10.0,12.0,10.0,15.0,20.0,2.0,14.0,104.0,5.0,41.0,254.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,-3.0,-0.375,0.125,1.375,18.0,1.25,1.5,1.25,1.875,2.5,0.25,0.14285714285714285,0.09090909090909091,0.18181818181818182,0.0,0.1,0.1,1.25,13.090909090909092,2.0,0.07874015748031496
dirty_salmon,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,10.0,79.0,9.0,12.0,6.0,6.0,95.0,0.0,14.0,45.0,10.0,20.0,249.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.375,0.125,1.25,9.875,1.125,1.5,0.75,0.75,11.875,0.0,0.0,0.1,0.1,0.0,0.5,0.5,0.5,7.9,15.833333333333334,0.3815261044176707
ipopu,69.9,10,1,9,0.1,4,6,1,0,0.25,0.0,3.0,100.0,631.0,97.0,131.0,50.0,70.0,456.0,11.0,124.0,768.0,73.0,314.0,2792.0,5.0,20.0,14.0,7.0,0.0,11.0,2.0,14.0,34.0,20.0,0.0,-32.0,-0.457796852646638,0.04291845493562232,1.4306151645207439,9.027181688125893,1.3876967095851216,1.8741058655221743,0.7153075822603719,1.0014306151645207,6.523605150214592,0.1573676680972818,0.08870967741935484,0.03,0.2,0.07,0.22,0.28,0.5343511450381679,6.31,9.12,0.16332378223495703
oldAlt,6.3,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,7.0,34.0,7.0,9.0,14.0,16.0,79.0,0.0,12.0,76.0,5.0,31.0,173.0,0.0,3.0,1.0,0.0,0.0,5.0,1.0,7.0,2.0,2.0,0.0,-5.0,-0.7936507936507937,0.0,1.1111111111111112,5.396825396825397,1.1111111111111112,1.4285714285714286,2.2222222222222223,2.5396825396825395,12.53968253968254,0.0,0.0,0.0,0.42857142857142855,0.0,0.35714285714285715,0.5,1.7777777777777777,4.857142857142857,5.642857142857143,0.45664739884393063
Sam-,36.400000000000006,5,1,4,0.2,1,4,0,1,0.0,0.25,6.0,58.0,340.0,52.0,69.0,29.0,33.0,69.0,11.0,70.0,496.0,35.0,201.0,1280.0,3.0,17.0,7.0,2.0,1.0,4.0,2.0,8.0,17.0,4.0,0.0,-3.0,-0.0824175824175824,0.1648351648351648,1.593406593406593,9.34065934065934,1.4285714285714284,1.8956043956043953,0.7967032967032965,0.9065934065934065,1.8956043956043953,0.3021978021978021,0.15714285714285714,0.10344827586206896,0.29310344827586204,0.034482758620689655,0.13793103448275862,0.27586206896551724,0.4782608695652174,5.862068965517241,2.3793103448275863,0.05390625
free advice,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,11.0,99.0,10.0,10.0,10.0,14.0,84.0,2.0,14.0,66.0,15.0,29.0,290.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,4.0,0.0,2.0,0.25,0.125,1.375,12.375,1.25,1.25,1.25,1.75,10.5,0.25,0.14285714285714285,0.09090909090909091,0.18181818181818182,0.0,0.4,0.4,1.4,9.0,8.4,0.2896551724137931
xcv,362.0,51,25,26,0.49019607843137253,20,31,10,15,0.5,0.4838709677419355,52.0,514.0,3015.0,459.0,592.0,384.0,511.0,2751.0,110.0,644.0,3929.0,719.0,1680.0,11528.0,18.0,153.0,64.0,23.0,5.0,131.0,25.0,153.0,133.0,127.0,3.0,0.0,0.0,0.143646408839779,1.419889502762431,8.328729281767956,1.2679558011049723,1.6353591160220995,1.0607734806629834,1.4116022099447514,7.599447513812155,0.30386740331491713,0.17080745341614906,0.10116731517509728,0.29766536964980544,0.04474708171206226,0.3411458333333333,0.3984375,0.8631756756756757,5.865758754863813,7.1640625,0.23863636363636365
KoaIa Beast,14.4,2,1,1,0.5,0,2,0,1,0.0,0.5,1.0,20.0,178.0,19.0,31.0,20.0,23.0,98.0,2.0,26.0,164.0,30.0,70.0,595.0,2.0,3.0,0.0,0.0,1.0,7.0,0.0,8.0,12.0,3.0,0.0,-2.0,-0.1388888888888889,0.06944444444444445,1.3888888888888888,12.36111111111111,1.3194444444444444,2.1527777777777777,1.3888888888888888,1.597222222222222,6.805555555555555,0.1388888888888889,0.07692307692307693,0.05,0.15,0.0,0.35,0.4,0.7419354838709677,8.9,4.9,0.16470588235294117
Booya Ball,16.6,2,2,0,1.0,0,2,0,2,0.0,1.0,3.0,23.0,153.0,20.0,31.0,16.0,27.0,61.0,11.0,30.0,211.0,22.0,86.0,656.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,4.0,11.0,11.0,0.0,4.0,0.24096385542168672,0.18072289156626503,1.3855421686746987,9.216867469879517,1.2048192771084336,1.8674698795180722,0.9638554216867469,1.6265060240963853,3.6746987951807224,0.6626506024096385,0.36666666666666664,0.13043478260869565,0.17391304347826086,0.0,0.25,0.25,0.8709677419354839,6.6521739130434785,3.8125,0.09298780487804878
Jelly Rat,54.8,7,4,3,0.5714285714285714,6,1,3,1,0.5,1.0,7.0,72.0,577.0,65.0,83.0,59.0,79.0,268.0,19.0,99.0,601.0,75.0,249.0,1950.0,6.0,11.0,5.0,2.0,0.0,16.0,2.0,20.0,18.0,20.0,0.0,9.0,0.1642335766423358,0.12773722627737227,1.3138686131386863,10.529197080291972,1.186131386861314,1.5145985401459854,1.0766423357664234,1.4416058394160585,4.89051094890511,0.3467153284671533,0.1919191919191919,0.09722222222222222,0.1527777777777778,0.027777777777777776,0.2711864406779661,0.3389830508474576,0.9518072289156626,8.01388888888889,4.5423728813559325,0.13743589743589743
Bomberguy,9.6,2,2,0,1.0,2,0,2,0,1.0,0.0,1.0,5.0,32.0,4.0,10.0,17.0,18.0,118.0,1.0,18.0,65.0,30.0,32.0,280.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,6.0,1.0,0.0,2.0,0.20833333333333334,0.10416666666666667,0.5208333333333334,3.3333333333333335,0.4166666666666667,1.0416666666666667,1.7708333333333335,1.875,12.291666666666668,0.10416666666666667,0.05555555555555555,0.2,0.0,0.0,0.29411764705882354,0.29411764705882354,1.8,6.4,6.9411764705882355,0.42142857142857143
EphewSeakay,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,3.0,14.0,103.0,11.0,15.0,9.0,9.0,17.0,0.0,14.0,65.0,35.0,33.0,223.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,-1.0,-0.125,0.375,1.75,12.875,1.375,1.875,1.125,1.125,2.125,0.0,0.0,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.2222222222222222,0.2222222222222222,0.6,7.357142857142857,1.8888888888888888,0.07623318385650224
Rizz,24.0,3,0,3,0.0,1,2,0,0,0.0,0.0,0.0,40.0,178.0,40.0,62.0,19.0,22.0,89.0,1.0,42.0,289.0,40.0,122.0,876.0,0.0,17.0,8.0,4.0,0.0,4.0,1.0,4.0,22.0,3.0,0.0,-8.0,-0.3333333333333333,0.0,1.6666666666666667,7.416666666666667,1.6666666666666667,2.5833333333333335,0.7916666666666666,0.9166666666666666,3.7083333333333335,0.041666666666666664,0.023809523809523808,0.0,0.425,0.1,0.21052631578947367,0.21052631578947367,0.3548387096774194,4.45,4.684210526315789,0.10159817351598173
whateveritis,3.9,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,3.0,6.0,3.0,6.0,2.0,4.0,34.0,2.0,6.0,30.0,15.0,15.0,136.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,-5.0,-1.2820512820512822,0.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,1.5384615384615385,0.5128205128205129,1.0256410256410258,8.717948717948719,0.5128205128205129,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.5,0.5,0.6666666666666666,2.0,17.0,0.25
SadBall,3.9,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,8.0,39.0,8.0,9.0,2.0,2.0,21.0,1.0,6.0,45.0,0.0,18.0,136.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-5.0,-1.2820512820512822,0.0,2.0512820512820515,10.0,2.0512820512820515,2.307692307692308,0.5128205128205129,0.5128205128205129,5.384615384615385,0.25641025641025644,0.16666666666666666,0.0,0.25,0.125,0.5,0.5,0.2222222222222222,4.875,10.5,0.15441176470588236
TroBall,8.5,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,10.0,59.0,8.0,10.0,16.0,19.0,42.0,2.0,16.0,68.0,25.0,31.0,275.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,4.0,2.0,3.0,0.0,1.0,0.11764705882352941,0.23529411764705882,1.1764705882352942,6.9411764705882355,0.9411764705882353,1.1764705882352942,1.8823529411764706,2.235294117647059,4.9411764705882355,0.23529411764705882,0.125,0.2,0.2,0.0,0.1875,0.25,1.9,5.9,2.625,0.15272727272727274
DMT,24.0,3,0,3,0.0,0,3,0,0,0.0,0.0,1.0,28.0,129.0,27.0,33.0,20.0,21.0,152.0,4.0,42.0,253.0,110.0,122.0,787.0,1.0,9.0,4.0,1.0,0.0,4.0,1.0,7.0,6.0,1.0,0.0,-8.0,-0.3333333333333333,0.041666666666666664,1.1666666666666667,5.375,1.125,1.375,0.8333333333333334,0.875,6.333333333333333,0.16666666666666666,0.09523809523809523,0.03571428571428571,0.32142857142857145,0.03571428571428571,0.2,0.35,0.6363636363636364,4.607142857142857,7.6,0.193138500635324
BalIgod,8.3,1,0,1,0.0,1,0,0,0,0.0,0.0,3.0,13.0,81.0,10.0,16.0,10.0,13.0,47.0,4.0,16.0,89.0,5.0,35.0,310.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,5.0,6.0,3.0,0.0,-1.0,-0.12048192771084336,0.36144578313253006,1.5662650602409638,9.759036144578312,1.2048192771084336,1.9277108433734937,1.2048192771084336,1.5662650602409638,5.662650602409638,0.48192771084337344,0.25,0.23076923076923078,0.15384615384615385,0.0,0.5,0.5,0.8125,6.230769230769231,4.7,0.15161290322580645
RoIIingStone,8.3,1,1,0,1.0,0,1,0,1,0.0,1.0,3.0,13.0,110.0,10.0,14.0,7.0,12.0,16.0,1.0,16.0,77.0,30.0,36.0,321.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,1.0,0.12048192771084336,0.36144578313253006,1.5662650602409638,13.25301204819277,1.2048192771084336,1.686746987951807,0.8433734939759036,1.4457831325301203,1.9277108433734937,0.12048192771084336,0.0625,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.14285714285714285,0.14285714285714285,0.8571428571428571,8.461538461538462,2.2857142857142856,0.04984423676012461
Noice!!,6.4,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,10.0,64.0,10.0,13.0,2.0,4.0,26.0,1.0,12.0,43.0,10.0,18.0,248.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,-5.0,-0.78125,0.0,1.5625,10.0,1.5625,2.03125,0.3125,0.625,4.0625,0.15625,0.08333333333333333,0.0,0.2,0.0,0.0,0.0,0.3076923076923077,6.4,13.0,0.10483870967741936
Cloche,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,7.0,28.0,6.0,14.0,7.0,10.0,58.0,4.0,14.0,66.0,10.0,28.0,338.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,3.0,0.0,-3.0,-0.375,0.125,0.875,3.5,0.75,1.75,0.875,1.25,7.25,0.5,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,4.0,8.285714285714286,0.17159763313609466
blueballs123,0.9,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,3.0,4.0,0.0,0.0,10.0,0.0,4.0,35.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.0,-3.333333333333333,0.0,2.2222222222222223,0.0,2.2222222222222223,3.333333333333333,3.333333333333333,3.333333333333333,4.444444444444445,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,1.3333333333333333,0.11428571428571428
BENOlT,0.9,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,0.0,0.0,10.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,21.11111111111111,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,2.7142857142857144
Umpaqua,8.5,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,14.0,159.0,12.0,16.0,9.0,11.0,25.0,2.0,16.0,79.0,20.0,34.0,316.0,4.0,2.0,2.0,1.0,0.0,3.0,0.0,3.0,4.0,2.0,0.0,1.0,0.11764705882352941,0.23529411764705882,1.6470588235294117,18.705882352941178,1.411764705882353,1.8823529411764706,1.0588235294117647,1.2941176470588236,2.9411764705882355,0.23529411764705882,0.125,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.6875,11.357142857142858,2.7777777777777777,0.07911392405063292
memnite,58.9,9,6,3,0.6666666666666666,3,6,2,4,0.6666666666666666,0.6666666666666666,9.0,75.0,362.0,65.0,104.0,69.0,80.0,427.0,12.0,104.0,494.0,121.0,215.0,2169.0,2.0,24.0,16.0,9.0,1.0,18.0,3.0,20.0,39.0,11.0,1.0,6.0,0.10186757215619695,0.15280135823429541,1.2733446519524618,6.146010186757215,1.1035653650254669,1.765704584040747,1.1714770797962648,1.3582342954159592,7.249575551782683,0.2037351443123939,0.11538461538461539,0.12,0.32,0.12,0.2608695652173913,0.2898550724637681,0.7692307692307693,4.826666666666667,6.188405797101449,0.19686491470723835
markam,6.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,6.0,35.0,6.0,10.0,11.0,11.0,55.0,1.0,10.0,64.0,22.0,28.0,266.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,-5.0,-0.8333333333333334,0.0,1.0,5.833333333333333,1.0,1.6666666666666667,1.8333333333333333,1.8333333333333333,9.166666666666666,0.16666666666666666,0.1,0.0,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.36363636363636365,1.1,5.833333333333333,5.0,0.20676691729323307
BUTT,47.400000000000006,7,1,6,0.14285714285714285,4,3,1,0,0.25,0.0,3.0,88.0,633.0,83.0,93.0,54.0,70.0,143.0,11.0,84.0,548.0,138.0,243.0,1815.0,3.0,22.0,6.0,2.0,0.0,8.0,3.0,9.0,10.0,16.0,2.0,-8.0,-0.16877637130801687,0.06329113924050632,1.8565400843881854,13.354430379746834,1.7510548523206748,1.962025316455696,1.1392405063291138,1.4767932489451474,3.0168776371308015,0.23206751054852318,0.13095238095238096,0.03409090909090909,0.25,0.022727272727272728,0.14814814814814814,0.16666666666666666,0.7526881720430108,7.193181818181818,2.6481481481481484,0.07878787878787878
Madoka,157.2,21,9,12,0.42857142857142855,8,13,5,4,0.625,0.3076923076923077,24.0,239.0,1421.0,212.0,278.0,193.0,238.0,1268.0,35.0,283.0,1841.0,233.0,769.0,4763.0,15.0,76.0,23.0,9.0,2.0,77.0,12.0,90.0,66.0,45.0,3.0,-5.0,-0.031806615776081425,0.15267175572519084,1.5203562340966923,9.039440203562341,1.3486005089058526,1.7684478371501273,1.2277353689567432,1.5139949109414759,8.06615776081425,0.22264631043257,0.12367491166077739,0.100418410041841,0.3179916317991632,0.03765690376569038,0.39896373056994816,0.46632124352331605,0.8561151079136691,5.945606694560669,6.569948186528498,0.2662187696829729
bitter heart,123.99999999999999,17,10,7,0.5882352941176471,8,9,6,4,0.75,0.4444444444444444,12.0,109.0,655.0,95.0,153.0,248.0,294.0,1502.0,35.0,222.0,1029.0,365.0,473.0,3582.0,4.0,36.0,13.0,6.0,2.0,118.0,7.0,124.0,58.0,46.0,2.0,4.0,0.03225806451612904,0.09677419354838711,0.8790322580645162,5.28225806451613,0.7661290322580646,1.2338709677419357,2.0000000000000004,2.370967741935484,12.112903225806454,0.28225806451612906,0.15765765765765766,0.11009174311926606,0.3302752293577982,0.05504587155963303,0.47580645161290325,0.5,1.9215686274509804,6.009174311926605,6.056451612903226,0.4193188163037409
ALCAEUS,20.6,4,3,1,0.75,2,2,1,2,0.5,1.0,3.0,37.0,212.0,33.0,41.0,23.0,26.0,58.0,3.0,36.0,221.0,45.0,97.0,739.0,1.0,11.0,4.0,2.0,0.0,4.0,1.0,7.0,8.0,3.0,1.0,1.0,0.04854368932038835,0.14563106796116504,1.7961165048543688,10.291262135922329,1.6019417475728155,1.9902912621359221,1.116504854368932,1.262135922330097,2.815533980582524,0.14563106796116504,0.08333333333333333,0.08108108108108109,0.2972972972972973,0.05405405405405406,0.17391304347826086,0.30434782608695654,0.6341463414634146,5.72972972972973,2.5217391304347827,0.07848443843031123
BoJack,12.7,3,3,0,1.0,0,3,0,3,0.0,1.0,2.0,15.0,111.0,12.0,19.0,23.0,23.0,93.0,1.0,20.0,120.0,30.0,52.0,525.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,4.0,7.0,0.0,1.0,4.0,0.31496062992125984,0.15748031496062992,1.1811023622047245,8.740157480314961,0.9448818897637796,1.4960629921259843,1.8110236220472442,1.8110236220472442,7.322834645669292,0.07874015748031496,0.05,0.13333333333333333,0.0,0.0,0.21739130434782608,0.17391304347826086,1.2105263157894737,7.4,4.043478260869565,0.17714285714285713
