Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Ty,117.9,15,9,6,0.6,12,3,6,3,0.5,1.0,16.0,136.0,1073.0,117.0,138.0,133.0,168.0,765.0,40.0,212.0,1111.0,0.0,430.0,3748.0,12.0,31.0,14.0,2.0,4.0,43.0,3.0,51.0,21.0,35.0,3.0,11.0,0.09329940627650551,0.13570822731128074,1.1535199321458862,9.100932994062765,0.9923664122137404,1.1704834605597965,1.1280746395250212,1.4249363867684477,6.488549618320611,0.33927056827820185,0.18867924528301888,0.11764705882352941,0.22794117647058823,0.014705882352941176,0.3233082706766917,0.38345864661654133,1.2173913043478262,7.889705882352941,5.7518796992481205,0.20410885805763074
Jelly Rat,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,15.0,94.0,14.0,15.0,7.0,9.0,21.0,1.0,14.0,92.0,0.0,36.0,248.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-4.0,-0.5,0.125,1.875,11.75,1.75,1.875,0.875,1.125,2.625,0.125,0.07142857142857142,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0,0.6,6.266666666666667,3.0,0.0846774193548387
alchemist,146.3,19,7,12,0.3684210526315789,6,13,2,5,0.3333333333333333,0.38461538461538464,13.0,163.0,1135.0,150.0,168.0,188.0,201.0,1390.0,26.0,260.0,1340.0,0.0,518.0,4892.0,9.0,35.0,21.0,9.0,0.0,57.0,8.0,67.0,18.0,13.0,0.0,-10.0,-0.06835269993164729,0.08885850991114148,1.114149008885851,7.758031442241968,1.0252904989747094,1.1483253588516746,1.2850307587149692,1.3738892686261106,9.501025290498974,0.17771701982228297,0.1,0.07975460122699386,0.2147239263803681,0.05521472392638037,0.30319148936170215,0.35638297872340424,1.1964285714285714,6.96319018404908,7.3936170212765955,0.2841373671300082
Homie,170.8,21,13,8,0.6190476190476191,9,12,7,6,0.7777777777777778,0.5,20.0,188.0,1680.0,166.0,196.0,196.0,223.0,1089.0,39.0,308.0,1761.0,0.0,690.0,5966.0,22.0,31.0,16.0,8.0,1.0,48.0,6.0,52.0,30.0,27.0,2.0,3.0,0.01756440281030445,0.11709601873536299,1.100702576112412,9.83606557377049,0.9718969555035128,1.1475409836065573,1.1475409836065573,1.3056206088992974,6.375878220140515,0.22833723653395782,0.1266233766233766,0.10638297872340426,0.16489361702127658,0.0425531914893617,0.24489795918367346,0.2653061224489796,1.1377551020408163,8.936170212765957,5.5561224489795915,0.18253436138115992
d0pe,59.2,7,3,4,0.42857142857142855,4,3,2,1,0.5,0.3333333333333333,6.0,87.0,740.0,81.0,94.0,72.0,83.0,237.0,14.0,106.0,614.0,0.0,240.0,1865.0,10.0,19.0,4.0,1.0,1.0,14.0,3.0,18.0,13.0,11.0,0.0,-5.0,-0.08445945945945946,0.10135135135135134,1.4695945945945945,12.5,1.3682432432432432,1.5878378378378377,1.2162162162162162,1.402027027027027,4.003378378378378,0.23648648648648649,0.1320754716981132,0.06896551724137931,0.21839080459770116,0.011494252873563218,0.19444444444444445,0.25,0.8829787234042553,8.505747126436782,3.2916666666666665,0.12707774798927615
Kei Yonagi,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,15.0,82.0,13.0,15.0,8.0,8.0,8.0,1.0,14.0,110.0,0.0,44.0,326.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,-3.0,-0.375,0.125,1.875,10.25,1.625,1.875,1.0,1.0,1.0,0.125,0.07142857142857142,0.06666666666666667,0.26666666666666666,0.0,0.125,0.125,0.5333333333333333,5.466666666666667,1.0,0.024539877300613498
Jer32,255.4,35,19,16,0.5428571428571428,17,18,10,9,0.5882352941176471,0.5,19.0,328.0,2187.0,307.0,369.0,246.0,305.0,1596.0,76.0,456.0,2847.0,0.0,1118.0,8665.0,25.0,91.0,36.0,14.0,4.0,68.0,12.0,82.0,62.0,59.0,2.0,13.0,0.05090054815974941,0.07439310884886452,1.284259984338293,8.56303837118246,1.20203602192639,1.4447924823805796,0.9631949882537196,1.1942051683633517,6.24902114330462,0.2975724353954581,0.16666666666666666,0.057926829268292686,0.2774390243902439,0.042682926829268296,0.2764227642276423,0.3333333333333333,0.8265582655826558,6.6676829268292686,6.487804878048781,0.18418926716676284
toasty,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,2.0,12.0,126.0,10.0,11.0,10.0,10.0,15.0,1.0,14.0,104.0,0.0,40.0,326.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-3.0,-0.375,0.25,1.5,15.75,1.25,1.375,1.25,1.25,1.875,0.125,0.07142857142857142,0.16666666666666666,0.25,0.0,0.1,0.1,0.9090909090909091,10.5,1.5,0.046012269938650305
megapoop22,128.70000000000002,17,8,9,0.47058823529411764,9,8,6,2,0.6666666666666666,0.25,15.0,183.0,1209.0,168.0,195.0,142.0,155.0,416.0,14.0,228.0,1505.0,0.0,594.0,5007.0,5.0,55.0,14.0,5.0,1.0,20.0,4.0,30.0,27.0,13.0,0.0,-10.0,-0.0777000777000777,0.11655011655011653,1.4219114219114217,9.393939393939393,1.3053613053613051,1.515151515151515,1.1033411033411031,1.2043512043512041,3.232323232323232,0.10878010878010877,0.06140350877192982,0.08196721311475409,0.3005464480874317,0.0273224043715847,0.14084507042253522,0.2112676056338028,0.7948717948717948,6.60655737704918,2.9295774647887325,0.08308368284401838
Poeticalto,40.2,5,4,1,0.8,3,2,2,2,0.6666666666666666,1.0,7.0,57.0,432.0,49.0,56.0,50.0,50.0,210.0,10.0,72.0,396.0,0.0,154.0,1290.0,3.0,11.0,4.0,1.0,1.0,14.0,2.0,16.0,7.0,0.0,1.0,8.0,0.1990049751243781,0.17412935323383083,1.417910447761194,10.746268656716417,1.2189054726368158,1.3930348258706466,1.243781094527363,1.243781094527363,5.223880597014925,0.24875621890547261,0.1388888888888889,0.12280701754385964,0.19298245614035087,0.017543859649122806,0.28,0.32,0.8928571428571429,7.578947368421052,4.2,0.16279069767441862
dirty_salmon,5.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,9.0,25.0,9.0,10.0,1.0,1.0,18.0,0.0,8.0,69.0,0.0,26.0,192.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,-1.0,0.0,1.8,5.0,1.8,2.0,0.2,0.2,3.6,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.1,2.7777777777777777,18.0,0.09375
t h C,94.79999999999998,15,8,7,0.5333333333333333,9,6,5,3,0.5555555555555556,0.5,8.0,92.0,592.0,84.0,101.0,106.0,125.0,885.0,32.0,170.0,830.0,0.0,322.0,3143.0,2.0,17.0,4.0,2.0,0.0,33.0,6.0,36.0,17.0,19.0,0.0,1.0,0.010548523206751056,0.08438818565400845,0.9704641350210972,6.2447257383966255,0.8860759493670888,1.0654008438818567,1.118143459915612,1.318565400843882,9.335443037974684,0.3375527426160338,0.18823529411764706,0.08695652173913043,0.18478260869565216,0.021739130434782608,0.3113207547169811,0.33962264150943394,1.2376237623762376,6.434782608695652,8.349056603773585,0.28157811008590516
protag,8.1,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,12.0,91.0,11.0,12.0,7.0,7.0,14.0,1.0,14.0,127.0,0.0,50.0,324.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-0.1234567901234568,0.1234567901234568,1.4814814814814816,11.234567901234568,1.3580246913580247,1.4814814814814816,0.8641975308641976,0.8641975308641976,1.7283950617283952,0.1234567901234568,0.07142857142857142,0.08333333333333333,0.25,0.0,0.0,0.0,0.5833333333333334,7.583333333333333,2.0,0.043209876543209874
Skip,48.199999999999996,6,2,4,0.3333333333333333,3,3,2,0,0.6666666666666666,0.0,1.0,75.0,542.0,74.0,80.0,26.0,29.0,22.0,5.0,88.0,514.0,0.0,204.0,1972.0,5.0,25.0,11.0,5.0,0.0,1.0,0.0,2.0,6.0,3.0,0.0,-9.0,-0.18672199170124482,0.020746887966804982,1.5560165975103737,11.2448132780083,1.5352697095435686,1.6597510373443984,0.5394190871369295,0.6016597510373445,0.4564315352697096,0.1037344398340249,0.056818181818181816,0.013333333333333334,0.3333333333333333,0.06666666666666667,0.038461538461538464,0.07692307692307693,0.3625,7.226666666666667,0.8461538461538461,0.011156186612576065
Trip,67.3,9,6,3,0.6666666666666666,4,5,1,5,0.25,1.0,5.0,65.0,557.0,60.0,77.0,68.0,77.0,291.0,13.0,122.0,630.0,0.0,248.0,2377.0,4.0,13.0,3.0,2.0,0.0,11.0,3.0,17.0,17.0,9.0,0.0,11.0,0.16344725111441308,0.07429420505200594,0.9658246656760773,8.276374442793463,0.8915304606240714,1.1441307578008917,1.0104011887072808,1.1441307578008917,4.3239227340267465,0.19316493313521546,0.10655737704918032,0.07692307692307693,0.2,0.03076923076923077,0.16176470588235295,0.25,1.0,8.569230769230769,4.279411764705882,0.12242322254943205
Goofy Goober,133.0,18,2,16,0.1111111111111111,8,10,0,2,0.0,0.2,5.0,177.0,1151.0,172.0,205.0,132.0,146.0,439.0,25.0,236.0,1480.0,0.0,578.0,5497.0,11.0,51.0,14.0,4.0,0.0,18.0,5.0,22.0,33.0,14.0,0.0,-46.0,-0.3458646616541353,0.03759398496240601,1.330827067669173,8.654135338345865,1.2932330827067668,1.5413533834586466,0.9924812030075187,1.0977443609022557,3.300751879699248,0.18796992481203006,0.1059322033898305,0.02824858757062147,0.288135593220339,0.022598870056497175,0.13636363636363635,0.16666666666666666,0.7121951219512195,6.502824858757062,3.3257575757575757,0.07986174276878297
Forrtmanx2,7.4,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,1.0,7.0,1.0,5.0,17.0,17.0,46.0,0.0,14.0,38.0,0.0,14.0,317.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,4.0,0.0,0.0,5.0,0.6756756756756757,0.0,0.13513513513513511,0.9459459459459459,0.13513513513513511,0.6756756756756757,2.2972972972972974,2.2972972972972974,6.216216216216216,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.4117647058823529,3.4,7.0,2.7058823529411766,0.14511041009463724
I <3 Emacs,70.1,9,3,6,0.3333333333333333,5,4,2,1,0.4,0.25,4.0,62.0,512.0,58.0,77.0,98.0,103.0,573.0,6.0,126.0,547.0,0.0,214.0,2588.0,6.0,13.0,5.0,0.0,0.0,25.0,3.0,27.0,19.0,5.0,0.0,-1.0,-0.014265335235378032,0.05706134094151213,0.8844507845934381,7.303851640513552,0.8273894436519259,1.0984308131241085,1.3980028530670472,1.4693295292439374,8.174037089871613,0.0855920114122682,0.047619047619047616,0.06451612903225806,0.20967741935483872,0.0,0.25510204081632654,0.2755102040816326,1.3376623376623376,8.258064516129032,5.846938775510204,0.2214064914992272
Phiip,51.599999999999994,8,5,3,0.625,4,4,3,2,0.75,0.5,9.0,78.0,508.0,68.0,76.0,46.0,55.0,129.0,12.0,92.0,573.0,0.0,224.0,1932.0,3.0,13.0,7.0,4.0,0.0,7.0,2.0,7.0,8.0,9.0,1.0,2.0,0.03875968992248063,0.17441860465116282,1.5116279069767444,9.844961240310079,1.3178294573643412,1.4728682170542637,0.8914728682170544,1.0658914728682172,2.5000000000000004,0.23255813953488375,0.13043478260869565,0.11538461538461539,0.16666666666666666,0.05128205128205128,0.15217391304347827,0.15217391304347827,0.7236842105263158,6.512820512820513,2.8043478260869565,0.06677018633540373
oh no snakes,23.1,3,0,3,0.0,1,2,0,0,0.0,0.0,0.0,24.0,295.0,23.0,28.0,31.0,31.0,132.0,1.0,41.0,203.0,0.0,80.0,893.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,7.0,5.0,0.0,1.0,-11.0,-0.47619047619047616,0.0,1.0389610389610389,12.77056277056277,0.9956709956709956,1.2121212121212122,1.3419913419913418,1.3419913419913418,5.7142857142857135,0.04329004329004329,0.024390243902439025,0.0,0.041666666666666664,0.0,0.12903225806451613,0.22580645161290322,1.1071428571428572,12.291666666666666,4.258064516129032,0.14781634938409854
perl,40.49999999999999,6,3,3,0.5,3,3,2,1,0.6666666666666666,0.3333333333333333,4.0,51.0,337.0,47.0,52.0,42.0,42.0,357.0,5.0,70.0,469.0,0.0,186.0,1342.0,0.0,6.0,5.0,1.0,0.0,8.0,3.0,12.0,5.0,0.0,0.0,-3.0,-0.07407407407407408,0.09876543209876545,1.2592592592592595,8.320987654320989,1.160493827160494,1.2839506172839508,1.0370370370370372,1.0370370370370372,8.814814814814817,0.12345679012345681,0.07142857142857142,0.0784313725490196,0.11764705882352941,0.0196078431372549,0.19047619047619047,0.2857142857142857,0.8076923076923077,6.607843137254902,8.5,0.2660208643815201
gspoon,69.60000000000001,11,7,4,0.6363636363636364,8,3,6,1,0.75,0.3333333333333333,2.0,75.0,513.0,71.0,81.0,75.0,81.0,707.0,22.0,125.0,809.0,0.0,314.0,2447.0,3.0,15.0,4.0,2.0,0.0,25.0,4.0,31.0,10.0,6.0,2.0,7.0,0.10057471264367815,0.028735632183908042,1.0775862068965516,7.370689655172413,1.0201149425287355,1.1637931034482758,1.0775862068965516,1.1637931034482758,10.158045977011493,0.31609195402298845,0.176,0.02666666666666667,0.2,0.02666666666666667,0.3333333333333333,0.41333333333333333,1.0,6.84,9.426666666666666,0.2889252145484266
JimBobCooter,96.5,12,8,4,0.6666666666666666,6,6,4,4,0.6666666666666666,0.6666666666666666,8.0,130.0,990.0,121.0,139.0,90.0,97.0,445.0,8.0,172.0,1117.0,0.0,438.0,3580.0,8.0,22.0,14.0,6.0,1.0,20.0,2.0,22.0,18.0,7.0,1.0,3.0,0.031088082901554404,0.08290155440414508,1.3471502590673574,10.259067357512953,1.2538860103626943,1.4404145077720207,0.9326424870466321,1.005181347150259,4.61139896373057,0.08290155440414508,0.046511627906976744,0.06153846153846154,0.16923076923076924,0.046153846153846156,0.2222222222222222,0.24444444444444444,0.697841726618705,7.615384615384615,4.944444444444445,0.12430167597765363
Ban all SBs,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,13.0,131.0,12.0,13.0,10.0,10.0,4.0,0.0,14.0,91.0,0.0,36.0,365.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.125,0.125,1.625,16.375,1.5,1.625,1.25,1.25,0.5,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.1,0.7692307692307693,10.076923076923077,0.4,0.010958904109589041
T.Bomballdil,123.2,17,8,9,0.47058823529411764,9,8,5,3,0.5555555555555556,0.375,17.0,165.0,1083.0,145.0,168.0,130.0,160.0,749.0,29.0,220.0,1191.0,0.0,462.0,4565.0,7.0,43.0,13.0,7.0,1.0,35.0,3.0,44.0,23.0,30.0,3.0,3.0,0.024350649350649352,0.137987012987013,1.3392857142857142,8.790584415584416,1.176948051948052,1.3636363636363635,1.0551948051948052,1.2987012987012987,6.079545454545454,0.23538961038961037,0.1318181818181818,0.10303030303030303,0.2606060606060606,0.04242424242424243,0.2692307692307692,0.3384615384615385,0.9523809523809523,6.5636363636363635,5.7615384615384615,0.16407447973713035
JukeBerallta,130.5,17,10,7,0.5882352941176471,10,7,7,3,0.7,0.42857142857142855,18.0,162.0,1449.0,143.0,153.0,122.0,146.0,436.0,31.0,232.0,1215.0,0.0,476.0,4849.0,19.0,25.0,12.0,5.0,1.0,16.0,3.0,19.0,10.0,24.0,1.0,17.0,0.13026819923371646,0.13793103448275862,1.2413793103448276,11.10344827586207,1.0957854406130267,1.1724137931034482,0.9348659003831418,1.1187739463601531,3.3409961685823757,0.23754789272030652,0.1336206896551724,0.1111111111111111,0.15432098765432098,0.030864197530864196,0.13114754098360656,0.1557377049180328,0.954248366013072,8.944444444444445,3.5737704918032787,0.0899154464838111
Button,90.2,14,7,7,0.5,7,7,4,3,0.5714285714285714,0.42857142857142855,7.0,83.0,700.0,76.0,89.0,123.0,139.0,825.0,27.0,158.0,890.0,0.0,346.0,2898.0,9.0,14.0,12.0,3.0,0.0,19.0,3.0,32.0,13.0,16.0,0.0,0.0,0.0,0.07760532150776053,0.9201773835920177,7.760532150776053,0.8425720620842572,0.9866962305986696,1.3636363636363635,1.541019955654102,9.146341463414634,0.29933481152993346,0.17088607594936708,0.08433734939759036,0.1686746987951807,0.03614457831325301,0.15447154471544716,0.2601626016260163,1.5617977528089888,8.433734939759036,6.7073170731707314,0.28467908902691513
McDavid,123.4,17,8,9,0.47058823529411764,4,13,2,6,0.5,0.46153846153846156,8.0,131.0,1066.0,123.0,139.0,150.0,169.0,950.0,33.0,220.0,1156.0,0.0,448.0,4360.0,10.0,27.0,13.0,8.0,1.0,42.0,5.0,45.0,16.0,19.0,0.0,1.0,0.008103727714748784,0.06482982171799027,1.0615883306320908,8.638573743922203,0.9967585089141004,1.126418152350081,1.2155591572123177,1.3695299837925445,7.698541329011345,0.26742301458670986,0.15,0.061068702290076333,0.20610687022900764,0.061068702290076333,0.28,0.3,1.2158273381294964,8.13740458015267,6.333333333333333,0.21788990825688073
ez,217.39999999999998,28,14,14,0.5,14,14,9,5,0.6428571428571429,0.35714285714285715,18.0,255.0,2039.0,233.0,271.0,203.0,238.0,927.0,64.0,394.0,2229.0,0.0,868.0,7658.0,16.0,44.0,19.0,5.0,2.0,55.0,13.0,52.0,38.0,35.0,4.0,-3.0,-0.013799448022079119,0.0827966881324747,1.172953081876725,9.37902483900644,1.0717571297148116,1.2465501379944803,0.9337626494940203,1.0947562097516101,4.264029438822448,0.2943882244710212,0.16243654822335024,0.07058823529411765,0.17254901960784313,0.0196078431372549,0.270935960591133,0.2561576354679803,0.8782287822878229,7.996078431372549,4.566502463054187,0.12104988247584225
benks,24.2,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,1.0,35.0,346.0,33.0,35.0,17.0,20.0,77.0,1.0,44.0,255.0,0.0,100.0,1000.0,5.0,4.0,1.0,0.0,0.0,7.0,1.0,7.0,2.0,3.0,1.0,-1.0,-0.04132231404958678,0.04132231404958678,1.4462809917355373,14.297520661157025,1.3636363636363638,1.4462809917355373,0.7024793388429752,0.8264462809917356,3.181818181818182,0.04132231404958678,0.022727272727272728,0.02857142857142857,0.11428571428571428,0.0,0.4117647058823529,0.4117647058823529,0.5714285714285714,9.885714285714286,4.529411764705882,0.077
Ifrit,16.2,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,20.0,88.0,18.0,25.0,14.0,14.0,112.0,0.0,30.0,192.0,0.0,76.0,547.0,0.0,3.0,4.0,2.0,0.0,3.0,0.0,4.0,7.0,0.0,1.0,-3.0,-0.1851851851851852,0.0617283950617284,1.234567901234568,5.432098765432099,1.1111111111111112,1.5432098765432098,0.8641975308641976,0.8641975308641976,6.913580246913581,0.0,0.0,0.05,0.15,0.1,0.21428571428571427,0.2857142857142857,0.56,4.4,8.0,0.20475319926873858
GetPupsDeep,56.0,8,6,2,0.75,2,6,2,4,1.0,0.6666666666666666,6.0,58.0,551.0,51.0,58.0,49.0,79.0,113.0,30.0,100.0,681.0,0.0,268.0,2292.0,5.0,9.0,2.0,0.0,0.0,6.0,2.0,7.0,7.0,30.0,1.0,13.0,0.23214285714285715,0.10714285714285714,1.0357142857142858,9.839285714285714,0.9107142857142857,1.0357142857142858,0.875,1.4107142857142858,2.017857142857143,0.5357142857142857,0.3,0.10344827586206896,0.15517241379310345,0.0,0.12244897959183673,0.14285714285714285,1.3620689655172413,9.5,2.306122448979592,0.04930191972076789
Gvendolino,76.0,10,6,4,0.6,4,6,2,4,0.5,0.6666666666666666,8.0,94.0,602.0,86.0,106.0,86.0,99.0,644.0,16.0,136.0,799.0,0.0,314.0,2745.0,6.0,24.0,4.0,4.0,0.0,29.0,5.0,35.0,20.0,13.0,0.0,-2.0,-0.02631578947368421,0.10526315789473684,1.236842105263158,7.921052631578948,1.131578947368421,1.394736842105263,1.131578947368421,1.3026315789473684,8.473684210526315,0.21052631578947367,0.11764705882352941,0.0851063829787234,0.2553191489361702,0.0425531914893617,0.3372093023255814,0.4069767441860465,0.9339622641509434,6.404255319148936,7.488372093023256,0.23460837887067396
CoolHandJuke,64.89999999999999,10,7,3,0.7,4,6,3,4,0.75,0.6666666666666666,11.0,98.0,637.0,85.0,93.0,60.0,69.0,301.0,13.0,130.0,756.0,0.0,300.0,2763.0,1.0,17.0,7.0,3.0,0.0,14.0,2.0,19.0,8.0,9.0,2.0,18.0,0.27734976887519264,0.16949152542372883,1.5100154083204933,9.815100154083206,1.309707241910632,1.432973805855162,0.9244992295839755,1.0631741140215718,4.637904468412944,0.20030816640986135,0.1,0.11224489795918367,0.17346938775510204,0.030612244897959183,0.23333333333333334,0.31666666666666665,0.7419354838709677,6.5,5.016666666666667,0.10893955845095911
Shiyo,42.199999999999996,7,4,3,0.5714285714285714,6,1,3,1,0.5,1.0,5.0,48.0,390.0,42.0,48.0,33.0,39.0,208.0,10.0,72.0,387.0,0.0,152.0,1392.0,5.0,10.0,4.0,1.0,0.0,6.0,3.0,7.0,6.0,6.0,1.0,10.0,0.2369668246445498,0.1184834123222749,1.137440758293839,9.241706161137442,0.9952606635071091,1.137440758293839,0.7819905213270143,0.9241706161137442,4.928909952606635,0.2369668246445498,0.1388888888888889,0.10416666666666667,0.20833333333333334,0.020833333333333332,0.18181818181818182,0.21212121212121213,0.8125,8.125,6.303030303030303,0.14942528735632185
Trapsin,81.30000000000001,12,6,6,0.5,5,7,2,4,0.4,0.5714285714285714,16.0,99.0,873.0,82.0,95.0,82.0,99.0,629.0,25.0,144.0,794.0,0.0,312.0,2777.0,9.0,15.0,6.0,3.0,2.0,24.0,8.0,24.0,13.0,17.0,1.0,4.0,0.04920049200492004,0.19680196801968017,1.2177121771217712,10.7380073800738,1.008610086100861,1.168511685116851,1.008610086100861,1.2177121771217712,7.736777367773676,0.30750307503075025,0.1736111111111111,0.16161616161616163,0.15151515151515152,0.030303030303030304,0.2926829268292683,0.2926829268292683,1.0421052631578946,8.818181818181818,7.670731707317073,0.2265034209578682
pancho,0.2,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JBaay,75.00000000000001,12,7,5,0.5833333333333334,7,5,4,3,0.5714285714285714,0.6,12.0,111.0,808.0,97.0,108.0,97.0,103.0,273.0,27.0,134.0,872.0,0.0,340.0,2674.0,7.0,23.0,10.0,3.0,0.0,23.0,0.0,34.0,11.0,6.0,2.0,5.0,0.06666666666666665,0.15999999999999998,1.4799999999999998,10.773333333333332,1.293333333333333,1.4399999999999997,1.293333333333333,1.373333333333333,3.6399999999999992,0.35999999999999993,0.20149253731343283,0.10810810810810811,0.2072072072072072,0.02702702702702703,0.23711340206185566,0.35051546391752575,0.9537037037037037,7.2792792792792795,2.814432989690722,0.10209424083769633
lemonate,72.39999999999999,10,5,5,0.5,4,6,2,3,0.5,0.5,12.0,69.0,492.0,56.0,75.0,112.0,122.0,656.0,27.0,130.0,623.0,0.0,242.0,2634.0,5.0,16.0,8.0,3.0,1.0,36.0,3.0,42.0,19.0,10.0,1.0,5.0,0.06906077348066299,0.16574585635359118,0.9530386740331492,6.795580110497238,0.7734806629834255,1.0359116022099448,1.546961325966851,1.685082872928177,9.060773480662984,0.37292817679558016,0.2076923076923077,0.17391304347826086,0.2318840579710145,0.043478260869565216,0.32142857142857145,0.375,1.6266666666666667,7.130434782608695,5.857142857142857,0.24905087319665908
VerniSanders,40.0,6,4,2,0.6666666666666666,3,3,1,3,0.3333333333333333,1.0,5.0,55.0,472.0,49.0,58.0,33.0,43.0,146.0,8.0,72.0,448.0,0.0,178.0,1501.0,6.0,14.0,6.0,2.0,1.0,8.0,1.0,10.0,9.0,10.0,1.0,1.0,0.025,0.125,1.375,11.8,1.225,1.45,0.825,1.075,3.65,0.2,0.1111111111111111,0.09090909090909091,0.2545454545454545,0.03636363636363636,0.24242424242424243,0.30303030303030304,0.7413793103448276,8.581818181818182,4.424242424242424,0.09726848767488341
metalhead,393.8,53,28,25,0.5283018867924528,30,23,15,13,0.5,0.5652173913043478,29.0,555.0,2899.0,525.0,610.0,408.0,463.0,2406.0,96.0,697.0,4144.0,0.0,1616.0,15241.0,10.0,162.0,69.0,32.0,1.0,94.0,10.0,112.0,85.0,55.0,1.0,-10.0,-0.025393600812595226,0.07364144235652616,1.409344845099035,7.361604875571356,1.3331640426612494,1.5490096495683088,1.036058913153885,1.175723717623159,6.1097003555104115,0.24377856780091417,0.13773314203730272,0.05225225225225225,0.2918918918918919,0.05765765765765766,0.23039215686274508,0.27450980392156865,0.759016393442623,5.223423423423424,5.897058823529412,0.15786365724033857
.Rando,8.6,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,8.0,45.0,8.0,10.0,6.0,10.0,78.0,1.0,16.0,94.0,0.0,36.0,319.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,4.0,0.0,1.0,0.11627906976744186,0.0,0.9302325581395349,5.232558139534884,0.9302325581395349,1.1627906976744187,0.6976744186046512,1.1627906976744187,9.069767441860465,0.11627906976744186,0.0625,0.0,0.125,0.125,0.3333333333333333,0.5,1.0,5.625,13.0,0.2445141065830721
waterlemon,175.4,24,11,13,0.4583333333333333,14,10,8,3,0.5714285714285714,0.3,14.0,227.0,1331.0,211.0,246.0,241.0,262.0,1149.0,34.0,313.0,1922.0,0.0,758.0,5670.0,11.0,53.0,14.0,6.0,1.0,60.0,12.0,64.0,35.0,21.0,2.0,-11.0,-0.06271379703534777,0.07981755986316989,1.2941847206385404,7.588369441277081,1.2029646522234891,1.4025085518814138,1.3740022805017102,1.4937286202964652,6.550741163055872,0.19384264538198404,0.10862619808306709,0.06167400881057269,0.23348017621145375,0.02643171806167401,0.24896265560165975,0.26556016597510373,1.065040650406504,5.863436123348017,4.767634854771784,0.20264550264550266
