Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
SluffAndRuff,30.9,4,2,2,0.5,2,2,2,0,1.0,0.0,5.0,27.0,326.0,22.0,35.0,44.0,55.0,275.0,8.0,54.0,248.0,20.0,100.0,1009.0,3.0,5.0,5.0,2.0,0.0,20.0,3.0,21.0,13.0,11.0,0.0,5.0,0.16181229773462785,0.16181229773462785,0.8737864077669903,10.550161812297736,0.7119741100323624,1.132686084142395,1.4239482200647249,1.7799352750809063,8.899676375404532,0.25889967637540456,0.14814814814814814,0.18518518518518517,0.18518518518518517,0.07407407407407407,0.45454545454545453,0.4772727272727273,1.5714285714285714,12.074074074074074,6.25,0.27254707631318137
D Rek,24.9,4,2,2,0.5,3,1,2,0,0.6666666666666666,0.0,3.0,32.0,173.0,29.0,42.0,28.0,32.0,180.0,3.0,42.0,302.0,15.0,121.0,853.0,2.0,13.0,3.0,1.0,0.0,8.0,1.0,8.0,13.0,4.0,0.0,4.0,0.1606425702811245,0.12048192771084339,1.285140562248996,6.947791164658635,1.1646586345381527,1.6867469879518073,1.1244979919678715,1.285140562248996,7.228915662650603,0.12048192771084339,0.07142857142857142,0.09375,0.40625,0.03125,0.2857142857142857,0.2857142857142857,0.7619047619047619,5.40625,6.428571428571429,0.21101992966002345
DEAD NAN,42.2,5,3,2,0.6,5,0,3,0,0.6,0.0,6.0,59.0,483.0,52.0,63.0,48.0,54.0,367.0,12.0,76.0,430.0,15.0,171.0,1311.0,7.0,17.0,6.0,1.0,0.0,26.0,1.0,27.0,11.0,6.0,1.0,2.0,0.04739336492890995,0.14218009478672985,1.3981042654028435,11.445497630331753,1.2322274881516586,1.4928909952606635,1.1374407582938388,1.2796208530805686,8.696682464454975,0.2843601895734597,0.15789473684210525,0.1016949152542373,0.288135593220339,0.01694915254237288,0.5416666666666666,0.5625,0.8571428571428571,8.186440677966102,7.645833333333333,0.2799389778794813
bronny james,34.7,5,3,2,0.6,5,0,3,0,0.6,0.0,6.0,46.0,262.0,40.0,53.0,33.0,39.0,150.0,7.0,64.0,374.0,0.0,144.0,1236.0,3.0,21.0,5.0,1.0,0.0,7.0,0.0,9.0,13.0,6.0,0.0,1.0,0.02881844380403458,0.17291066282420747,1.3256484149855907,7.55043227665706,1.1527377521613833,1.5273775216138328,0.9510086455331411,1.1239193083573487,4.322766570605187,0.20172910662824206,0.109375,0.13043478260869565,0.45652173913043476,0.021739130434782608,0.21212121212121213,0.2727272727272727,0.7358490566037735,5.695652173913044,4.545454545454546,0.12135922330097088
Sugar,38.0,5,2,3,0.4,4,1,2,0,0.5,0.0,10.0,61.0,527.0,49.0,57.0,38.0,44.0,192.0,9.0,68.0,338.0,5.0,135.0,1310.0,8.0,20.0,6.0,2.0,0.0,9.0,1.0,11.0,8.0,6.0,2.0,-4.0,-0.10526315789473684,0.2631578947368421,1.605263157894737,13.868421052631579,1.2894736842105263,1.5,1.0,1.1578947368421053,5.052631578947368,0.23684210526315788,0.1323529411764706,0.16393442622950818,0.32786885245901637,0.03278688524590164,0.23684210526315788,0.2894736842105263,0.7719298245614035,8.639344262295081,5.052631578947368,0.1465648854961832
rc,103.1,13,8,5,0.6153846153846154,10,3,5,3,0.5,1.0,9.0,127.0,893.0,117.0,149.0,85.0,110.0,704.0,30.0,181.0,1065.0,20.0,422.0,3497.0,11.0,46.0,16.0,5.0,0.0,18.0,2.0,24.0,32.0,25.0,1.0,-3.0,-0.02909796314258002,0.08729388942774007,1.2318137730358876,8.661493695441319,1.134820562560621,1.4451988360814745,0.8244422890397672,1.066925315227934,6.828322017458778,0.2909796314258002,0.16574585635359115,0.07086614173228346,0.36220472440944884,0.03937007874015748,0.21176470588235294,0.2823529411764706,0.738255033557047,7.031496062992126,8.282352941176471,0.20131541321132398
perl,16.0,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,19.0,83.0,17.0,20.0,18.0,18.0,146.0,0.0,28.0,211.0,0.0,82.0,560.0,0.0,6.0,1.0,1.0,0.0,3.0,0.0,5.0,3.0,0.0,1.0,-1.0,-0.0625,0.0625,1.1875,5.1875,1.0625,1.25,1.125,1.125,9.125,0.0,0.0,0.05263157894736842,0.3157894736842105,0.05263157894736842,0.16666666666666666,0.2777777777777778,0.9,4.368421052631579,8.11111111111111,0.26071428571428573
Gyara,35.6,5,4,1,0.8,3,2,2,2,0.6666666666666666,1.0,6.0,35.0,292.0,29.0,43.0,37.0,51.0,244.0,5.0,64.0,293.0,10.0,118.0,1164.0,4.0,5.0,1.0,1.0,0.0,17.0,0.0,18.0,14.0,14.0,0.0,12.0,0.33707865168539325,0.16853932584269662,0.9831460674157303,8.202247191011235,0.8146067415730337,1.2078651685393258,1.0393258426966292,1.4325842696629212,6.853932584269662,0.14044943820224717,0.078125,0.17142857142857143,0.14285714285714285,0.02857142857142857,0.4594594594594595,0.4864864864864865,1.186046511627907,8.342857142857143,6.594594594594595,0.20962199312714777
Swully,14.5,2,2,0,1.0,2,0,2,0,1.0,0.0,1.0,12.0,77.0,11.0,15.0,18.0,21.0,190.0,7.0,26.0,96.0,0.0,38.0,487.0,0.0,5.0,1.0,1.0,0.0,7.0,2.0,8.0,4.0,3.0,0.0,6.0,0.41379310344827586,0.06896551724137931,0.8275862068965517,5.310344827586207,0.7586206896551724,1.0344827586206897,1.2413793103448276,1.4482758620689655,13.10344827586207,0.4827586206896552,0.2692307692307692,0.08333333333333333,0.4166666666666667,0.08333333333333333,0.3888888888888889,0.4444444444444444,1.4,6.416666666666667,10.555555555555555,0.39014373716632444
RandyB0Bandy,5.9,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,12.0,55.0,11.0,12.0,5.0,5.0,10.0,3.0,10.0,87.0,0.0,34.0,167.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.847457627118644,0.1694915254237288,2.0338983050847457,9.322033898305085,1.8644067796610169,2.0338983050847457,0.847457627118644,0.847457627118644,1.694915254237288,0.5084745762711864,0.3,0.08333333333333333,0.4166666666666667,0.08333333333333333,0.2,0.2,0.4166666666666667,4.583333333333333,2.0,0.059880239520958084
George,5.9,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,8.0,56.0,6.0,8.0,10.0,10.0,44.0,0.0,10.0,67.0,0.0,26.0,167.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,3.0,2.0,0.0,0.0,5.0,0.847457627118644,0.3389830508474576,1.3559322033898304,9.491525423728813,1.0169491525423728,1.3559322033898304,1.694915254237288,1.694915254237288,7.4576271186440675,0.0,0.0,0.25,0.25,0.0,0.4,0.3,1.25,7.0,4.4,0.2634730538922156
kwib,14.1,2,1,1,0.5,1,1,0,1,0.0,1.0,0.0,13.0,88.0,13.0,18.0,22.0,23.0,88.0,3.0,25.0,148.0,0.0,58.0,608.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,7.0,5.0,1.0,0.0,-4.0,-0.28368794326241137,0.0,0.9219858156028369,6.24113475177305,0.9219858156028369,1.2765957446808511,1.5602836879432624,1.6312056737588654,6.24113475177305,0.2127659574468085,0.12,0.0,0.23076923076923078,0.0,0.3181818181818182,0.3181818181818182,1.2777777777777777,6.769230769230769,4.0,0.14473684210526316
Bambi,13.100000000000001,3,2,1,0.6666666666666666,0,3,0,2,0.0,0.6666666666666666,3.0,24.0,155.0,20.0,28.0,15.0,15.0,28.0,1.0,22.0,178.0,0.0,68.0,449.0,1.0,6.0,3.0,2.0,0.0,4.0,0.0,4.0,8.0,0.0,1.0,1.0,0.07633587786259541,0.22900763358778622,1.8320610687022898,11.83206106870229,1.5267175572519083,2.1374045801526713,1.1450381679389312,1.1450381679389312,2.1374045801526713,0.07633587786259541,0.045454545454545456,0.125,0.25,0.08333333333333333,0.26666666666666666,0.26666666666666666,0.5357142857142857,6.458333333333333,1.8666666666666667,0.062360801781737196
NameLEss,48.2,6,3,3,0.5,1,5,0,3,0.0,0.6,3.0,53.0,386.0,50.0,60.0,70.0,81.0,585.0,11.0,86.0,441.0,15.0,175.0,1372.0,4.0,12.0,6.0,4.0,0.0,36.0,2.0,39.0,10.0,11.0,0.0,1.0,0.02074688796680498,0.06224066390041493,1.0995850622406638,8.008298755186722,1.0373443983402488,1.2448132780082988,1.4522821576763485,1.6804979253112031,12.136929460580912,0.22821576763485477,0.12790697674418605,0.05660377358490566,0.22641509433962265,0.07547169811320754,0.5142857142857142,0.5571428571428572,1.35,7.283018867924528,8.357142857142858,0.4263848396501458
jig,41.0,6,1,5,0.16666666666666666,5,1,1,0,0.2,0.0,3.0,60.0,480.0,57.0,73.0,37.0,41.0,263.0,12.0,72.0,477.0,0.0,188.0,1289.0,5.0,12.0,4.0,2.0,0.0,18.0,4.0,18.0,16.0,4.0,0.0,-9.0,-0.21951219512195122,0.07317073170731707,1.4634146341463414,11.707317073170731,1.3902439024390243,1.7804878048780488,0.9024390243902439,1.0,6.414634146341464,0.2926829268292683,0.16666666666666666,0.05,0.2,0.03333333333333333,0.4864864864864865,0.4864864864864865,0.5616438356164384,8.0,7.108108108108108,0.20403413498836306
jmu,15.1,2,1,1,0.5,1,1,1,0,1.0,0.0,2.0,18.0,123.0,16.0,24.0,7.0,7.0,24.0,1.0,26.0,191.0,0.0,74.0,426.0,1.0,6.0,2.0,0.0,0.0,2.0,1.0,2.0,8.0,0.0,0.0,3.0,0.19867549668874174,0.13245033112582782,1.1920529801324504,8.14569536423841,1.0596026490066226,1.589403973509934,0.4635761589403974,0.4635761589403974,1.589403973509934,0.06622516556291391,0.038461538461538464,0.1111111111111111,0.3333333333333333,0.0,0.2857142857142857,0.2857142857142857,0.2916666666666667,6.833333333333333,3.4285714285714284,0.056338028169014086
BarryBerkman,5.8,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,6.0,28.0,6.0,7.0,10.0,10.0,7.0,1.0,10.0,66.0,0.0,26.0,194.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.8620689655172414,0.0,1.0344827586206897,4.827586206896552,1.0344827586206897,1.206896551724138,1.7241379310344829,1.7241379310344829,1.206896551724138,0.1724137931034483,0.1,0.0,0.3333333333333333,0.0,0.1,0.1,1.4285714285714286,4.666666666666667,0.7,0.03608247422680412
Pingu,5.8,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,7.0,33.0,6.0,7.0,5.0,7.0,37.0,1.0,10.0,55.0,0.0,22.0,194.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,5.0,0.8620689655172414,0.1724137931034483,1.206896551724138,5.689655172413794,1.0344827586206897,1.206896551724138,0.8620689655172414,1.206896551724138,6.379310344827586,0.1724137931034483,0.1,0.14285714285714285,0.2857142857142857,0.0,0.6,0.6,1.0,4.714285714285714,7.4,0.19072164948453607
Pocketweed,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,8.0,76.0,8.0,11.0,6.0,8.0,50.0,3.0,14.0,47.0,0.0,18.0,314.0,1.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,-4.0,-0.5,0.0,1.0,9.5,1.0,1.375,0.75,1.0,6.25,0.375,0.21428571428571427,0.0,0.5,0.125,0.16666666666666666,0.16666666666666666,0.7272727272727273,9.5,8.333333333333334,0.1592356687898089
Bidet->Wipe,32.0,4,3,1,0.75,2,2,2,1,1.0,0.5,7.0,44.0,417.0,37.0,43.0,33.0,37.0,103.0,3.0,56.0,311.0,0.0,122.0,1274.0,4.0,8.0,3.0,2.0,1.0,13.0,2.0,13.0,6.0,4.0,0.0,9.0,0.28125,0.21875,1.375,13.03125,1.15625,1.34375,1.03125,1.15625,3.21875,0.09375,0.05357142857142857,0.1590909090909091,0.18181818181818182,0.045454545454545456,0.3939393939393939,0.3939393939393939,0.8604651162790697,9.477272727272727,3.121212121212121,0.08084772370486656
EBITDA,32.6,4,1,3,0.25,3,1,1,0,0.3333333333333333,0.0,0.0,49.0,367.0,49.0,60.0,36.0,36.0,124.0,4.0,58.0,391.0,5.0,155.0,1443.0,2.0,12.0,1.0,1.0,0.0,8.0,2.0,11.0,11.0,0.0,0.0,-7.0,-0.21472392638036808,0.0,1.5030674846625767,11.257668711656441,1.5030674846625767,1.840490797546012,1.1042944785276072,1.1042944785276072,3.803680981595092,0.12269938650306748,0.06896551724137931,0.0,0.24489795918367346,0.02040816326530612,0.2222222222222222,0.3055555555555556,0.6,7.489795918367347,3.4444444444444446,0.08593208593208593
JukeOfEarl,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,8.0,74.0,5.0,11.0,12.0,14.0,36.0,2.0,14.0,60.0,5.0,25.0,285.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,2.0,1.0,4.0,0.5,0.25,1.0,9.25,0.625,1.375,1.5,1.75,4.5,0.25,0.14285714285714285,0.25,0.125,0.0,0.25,0.25,1.2727272727272727,9.25,3.0,0.12631578947368421
kojiro,15.6,2,0,2,0.0,0,2,0,0,0.0,0.0,1.0,27.0,194.0,26.0,32.0,17.0,18.0,41.0,5.0,28.0,186.0,5.0,75.0,655.0,3.0,9.0,6.0,4.0,0.0,4.0,1.0,4.0,6.0,1.0,0.0,-4.0,-0.25641025641025644,0.06410256410256411,1.7307692307692308,12.435897435897436,1.6666666666666667,2.0512820512820515,1.0897435897435899,1.153846153846154,2.628205128205128,0.32051282051282054,0.17857142857142858,0.037037037037037035,0.3333333333333333,0.14814814814814814,0.23529411764705882,0.23529411764705882,0.5625,7.185185185185185,2.411764705882353,0.06259541984732825
Don Garyoni,16.0,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,10.0,45.0,9.0,16.0,19.0,27.0,52.0,4.0,28.0,128.0,0.0,50.0,632.0,0.0,5.0,2.0,0.0,1.0,4.0,2.0,5.0,7.0,8.0,0.0,-1.0,-0.0625,0.0625,0.625,2.8125,0.5625,1.0,1.1875,1.6875,3.25,0.25,0.14285714285714285,0.1,0.5,0.0,0.21052631578947367,0.2631578947368421,1.6875,4.5,2.736842105263158,0.08227848101265822
teto,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,6.0,33.0,6.0,9.0,15.0,19.0,71.0,3.0,14.0,72.0,0.0,28.0,285.0,0.0,2.0,1.0,1.0,0.0,11.0,2.0,12.0,3.0,4.0,0.0,4.0,0.5,0.0,0.75,4.125,0.75,1.125,1.875,2.375,8.875,0.375,0.21428571428571427,0.0,0.3333333333333333,0.16666666666666666,0.7333333333333333,0.8,2.111111111111111,5.5,4.733333333333333,0.24912280701754386
knight_,113.99999999999999,16,9,7,0.5625,9,7,7,2,0.7777777777777778,0.2857142857142857,13.0,126.0,1057.0,112.0,149.0,120.0,135.0,746.0,27.0,205.0,1322.0,20.0,524.0,3772.0,17.0,31.0,7.0,4.0,1.0,43.0,7.0,44.0,37.0,15.0,1.0,15.0,0.13157894736842107,0.11403508771929825,1.105263157894737,9.271929824561404,0.9824561403508774,1.3070175438596492,1.0526315789473686,1.1842105263157896,6.543859649122808,0.23684210526315794,0.13170731707317074,0.10317460317460317,0.24603174603174602,0.031746031746031744,0.35833333333333334,0.36666666666666664,0.9060402684563759,8.38888888888889,6.216666666666667,0.1977730646871686
memnite,8.6,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,14.0,113.0,13.0,14.0,12.0,13.0,30.0,0.0,16.0,92.0,0.0,36.0,404.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,1.0,0.0,-1.0,-0.11627906976744186,0.11627906976744186,1.627906976744186,13.13953488372093,1.5116279069767442,1.627906976744186,1.3953488372093024,1.5116279069767442,3.488372093023256,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.25,0.3333333333333333,0.9285714285714286,8.071428571428571,2.5,0.07425742574257425
SoulSauce,8.6,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,10.0,149.0,9.0,12.0,8.0,8.0,7.0,2.0,16.0,86.0,0.0,34.0,404.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,-1.0,-0.11627906976744186,0.11627906976744186,1.1627906976744187,17.325581395348838,1.0465116279069768,1.3953488372093024,0.9302325581395349,0.9302325581395349,0.813953488372093,0.23255813953488372,0.125,0.1,0.1,0.1,0.125,0.0,0.6666666666666666,14.9,0.875,0.017326732673267328
KALX,17.699999999999996,3,3,0,1.0,2,1,2,1,1.0,1.0,3.0,22.0,198.0,19.0,25.0,27.0,31.0,90.0,5.0,32.0,141.0,5.0,57.0,789.0,3.0,7.0,3.0,1.0,0.0,6.0,0.0,7.0,6.0,4.0,0.0,4.0,0.2259887005649718,0.16949152542372886,1.242937853107345,11.186440677966104,1.0734463276836161,1.4124293785310738,1.5254237288135597,1.7514124293785316,5.084745762711866,0.28248587570621475,0.15625,0.13636363636363635,0.3181818181818182,0.045454545454545456,0.2222222222222222,0.25925925925925924,1.24,9.0,3.3333333333333335,0.11406844106463879
Horizon,16.6,2,2,0,1.0,0,2,0,2,0.0,1.0,3.0,23.0,200.0,20.0,25.0,23.0,23.0,34.0,1.0,30.0,127.0,0.0,50.0,806.0,2.0,6.0,3.0,2.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,2.0,0.12048192771084336,0.18072289156626503,1.3855421686746987,12.048192771084336,1.2048192771084336,1.506024096385542,1.3855421686746987,1.3855421686746987,2.048192771084337,0.06024096385542168,0.03333333333333333,0.13043478260869565,0.2608695652173913,0.08695652173913043,0.13043478260869565,0.17391304347826086,0.92,8.695652173913043,1.4782608695652173,0.04218362282878412
craigbiggio,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,5.0,29.0,5.0,9.0,18.0,18.0,78.0,0.0,14.0,85.0,0.0,34.0,341.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,5.0,4.0,0.0,0.0,-1.0,-0.125,0.0,0.625,3.625,0.625,1.125,2.25,2.25,9.75,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.2777777777777778,2.0,5.8,4.333333333333333,0.2287390029325513
clew3,14.200000000000001,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,0.0,9.0,37.0,8.0,12.0,26.0,27.0,209.0,3.0,24.0,129.0,5.0,51.0,428.0,0.0,6.0,4.0,1.0,0.0,15.0,2.0,17.0,4.0,1.0,1.0,-7.0,-0.4929577464788732,0.0,0.6338028169014084,2.605633802816901,0.5633802816901408,0.8450704225352113,1.8309859154929575,1.9014084507042253,14.718309859154928,0.2112676056338028,0.125,0.0,0.6666666666666666,0.1111111111111111,0.5769230769230769,0.6538461538461539,2.25,4.111111111111111,8.038461538461538,0.4883177570093458
Mr awesome:),8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,7.0,64.0,5.0,8.0,13.0,13.0,116.0,2.0,14.0,79.0,5.0,31.0,282.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,6.0,3.0,0.0,0.0,2.0,0.25,0.25,0.875,8.0,0.625,1.0,1.625,1.625,14.5,0.25,0.14285714285714285,0.2857142857142857,0.0,0.0,0.38461538461538464,0.46153846153846156,1.625,9.142857142857142,8.923076923076923,0.41134751773049644
aardvark,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,15.0,83.0,13.0,15.0,5.0,5.0,23.0,0.0,14.0,89.0,0.0,34.0,282.0,1.0,8.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.25,0.125,1.875,10.375,1.625,1.875,0.625,0.625,2.875,0.0,0.0,0.06666666666666667,0.5333333333333333,0.0,0.2,0.2,0.3333333333333333,5.533333333333333,4.6,0.08156028368794327
skibbity,30.8,4,1,3,0.25,2,2,1,0,0.5,0.0,3.0,50.0,340.0,47.0,54.0,34.0,37.0,167.0,9.0,54.0,372.0,5.0,145.0,1008.0,3.0,15.0,7.0,4.0,0.0,14.0,1.0,16.0,7.0,3.0,0.0,-8.0,-0.2597402597402597,0.09740259740259741,1.6233766233766234,11.03896103896104,1.525974025974026,1.7532467532467533,1.103896103896104,1.2012987012987013,5.422077922077922,0.2922077922077922,0.16666666666666666,0.06,0.3,0.08,0.4117647058823529,0.47058823529411764,0.6851851851851852,6.8,4.911764705882353,0.16567460317460317
o o l e r,20.6,3,2,1,0.6666666666666666,2,1,2,0,1.0,0.0,1.0,18.0,90.0,17.0,24.0,21.0,24.0,223.0,5.0,38.0,176.0,10.0,72.0,588.0,0.0,5.0,4.0,2.0,0.0,9.0,4.0,8.0,7.0,3.0,0.0,4.0,0.1941747572815534,0.04854368932038835,0.8737864077669902,4.368932038834951,0.8252427184466019,1.1650485436893203,1.0194174757281553,1.1650485436893203,10.825242718446601,0.24271844660194172,0.13157894736842105,0.05555555555555555,0.2777777777777778,0.1111111111111111,0.42857142857142855,0.38095238095238093,1.0,5.0,10.619047619047619,0.3792517006802721
yiss,16.9,3,3,0,1.0,2,1,2,1,1.0,1.0,1.0,14.0,92.0,13.0,18.0,25.0,32.0,170.0,5.0,28.0,205.0,0.0,82.0,549.0,1.0,4.0,1.0,1.0,0.0,7.0,1.0,9.0,5.0,7.0,0.0,4.0,0.2366863905325444,0.0591715976331361,0.8284023668639054,5.443786982248521,0.7692307692307693,1.0650887573964498,1.4792899408284026,1.8934911242603552,10.059171597633137,0.2958579881656805,0.17857142857142858,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.28,0.36,1.7777777777777777,6.571428571428571,6.8,0.30965391621129323
grumpy,1.8,2,1,1,0.5,2,0,1,0,0.5,0.0,0.0,1.0,7.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,10.0,0.0,4.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,3.888888888888889,0.5555555555555556,0.5555555555555556,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0
cannibal,8.9,2,1,1,0.5,0,2,0,1,0.0,0.5,2.0,17.0,82.0,14.0,20.0,8.0,8.0,33.0,0.0,14.0,134.0,0.0,52.0,334.0,1.0,8.0,2.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.2247191011235955,1.9101123595505618,9.213483146067416,1.5730337078651684,2.2471910112359548,0.898876404494382,0.898876404494382,3.7078651685393256,0.0,0.0,0.11764705882352941,0.47058823529411764,0.0,0.125,0.25,0.4,4.823529411764706,4.125,0.09880239520958084
T.Bomballdil,24.0,6,1,5,0.16666666666666666,3,3,1,0,0.3333333333333333,0.0,3.0,29.0,199.0,26.0,32.0,28.0,31.0,262.0,6.0,40.0,236.0,0.0,92.0,799.0,2.0,7.0,2.0,0.0,0.0,12.0,3.0,13.0,6.0,3.0,0.0,-1.0,-0.041666666666666664,0.125,1.2083333333333333,8.291666666666666,1.0833333333333333,1.3333333333333333,1.1666666666666667,1.2916666666666667,10.916666666666666,0.25,0.15,0.10344827586206896,0.2413793103448276,0.0,0.42857142857142855,0.4642857142857143,0.96875,6.862068965517241,9.357142857142858,0.327909887359199
jazzz,47.7,6,2,4,0.3333333333333333,4,2,2,0,0.5,0.0,6.0,63.0,484.0,57.0,73.0,51.0,54.0,302.0,9.0,85.0,561.0,5.0,219.0,1840.0,4.0,18.0,7.0,1.0,1.0,12.0,1.0,16.0,16.0,3.0,0.0,0.0,0.0,0.12578616352201258,1.320754716981132,10.146750524109015,1.1949685534591195,1.5303983228511528,1.069182389937107,1.1320754716981132,6.331236897274633,0.18867924528301885,0.10588235294117647,0.09523809523809523,0.2857142857142857,0.015873015873015872,0.23529411764705882,0.3137254901960784,0.7397260273972602,7.682539682539683,5.921568627450981,0.1641304347826087
wallsquirrel,16.0,2,1,1,0.5,0,2,0,1,0.0,0.5,3.0,21.0,159.0,18.0,22.0,20.0,24.0,125.0,4.0,28.0,177.0,0.0,68.0,620.0,2.0,3.0,2.0,2.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0,2.0,0.125,0.1875,1.3125,9.9375,1.125,1.375,1.25,1.5,7.8125,0.25,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.09523809523809523,0.2,0.2,1.0909090909090908,7.571428571428571,6.25,0.20161290322580644
HairyPanda,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,11.0,49.0,9.0,12.0,8.0,8.0,24.0,1.0,14.0,94.0,0.0,36.0,330.0,0.0,3.0,1.0,1.0,0.0,5.0,1.0,5.0,3.0,0.0,1.0,3.0,0.375,0.125,1.375,6.125,1.125,1.5,1.0,1.0,3.0,0.125,0.07142857142857142,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.625,0.625,0.6666666666666666,4.454545454545454,3.0,0.07272727272727272
Trapsin,15.7,2,1,1,0.5,0,2,0,1,0.0,0.5,3.0,26.0,153.0,23.0,28.0,14.0,14.0,113.0,4.0,28.0,197.0,0.0,76.0,438.0,1.0,5.0,4.0,1.0,0.0,4.0,1.0,4.0,5.0,0.0,0.0,3.0,0.1910828025477707,0.1910828025477707,1.6560509554140128,9.745222929936306,1.4649681528662422,1.78343949044586,0.89171974522293,0.89171974522293,7.197452229299364,0.25477707006369427,0.14285714285714285,0.11538461538461539,0.19230769230769232,0.038461538461538464,0.2857142857142857,0.2857142857142857,0.5,5.884615384615385,8.071428571428571,0.2579908675799087
Jump Ball,15.7,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,22.0,122.0,22.0,26.0,21.0,21.0,155.0,1.0,28.0,232.0,0.0,92.0,441.0,0.0,7.0,3.0,1.0,0.0,7.0,1.0,8.0,4.0,0.0,0.0,-7.0,-0.445859872611465,0.0,1.4012738853503186,7.770700636942675,1.4012738853503186,1.6560509554140128,1.337579617834395,1.337579617834395,9.872611464968154,0.06369426751592357,0.03571428571428571,0.0,0.3181818181818182,0.045454545454545456,0.3333333333333333,0.38095238095238093,0.8076923076923077,5.545454545454546,7.380952380952381,0.35147392290249435
snakes,16.0,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,23.0,89.0,22.0,35.0,11.0,12.0,42.0,2.0,28.0,186.0,0.0,72.0,533.0,0.0,11.0,4.0,1.0,0.0,5.0,0.0,5.0,13.0,1.0,0.0,-8.0,-0.5,0.0625,1.4375,5.5625,1.375,2.1875,0.6875,0.75,2.625,0.125,0.07142857142857142,0.043478260869565216,0.4782608695652174,0.043478260869565216,0.45454545454545453,0.45454545454545453,0.34285714285714286,3.869565217391304,3.8181818181818183,0.07879924953095685
Feels Like,14.8,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,18.0,112.0,16.0,21.0,20.0,23.0,79.0,4.0,26.0,153.0,0.0,60.0,517.0,0.0,8.0,4.0,1.0,0.0,7.0,1.0,9.0,5.0,3.0,1.0,-3.0,-0.2027027027027027,0.06756756756756756,1.2162162162162162,7.5675675675675675,1.081081081081081,1.4189189189189189,1.3513513513513513,1.554054054054054,5.337837837837838,0.27027027027027023,0.15384615384615385,0.05555555555555555,0.4444444444444444,0.05555555555555555,0.35,0.45,1.0952380952380953,6.222222222222222,3.95,0.1528046421663443
