Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
phlasid,13.2,2,0,2,0.0,2,0,0,0,0.0,0.0,0.0,16.0,62.0,15.0,21.0,8.0,8.0,52.0,2.0,24.0,157.0,5.0,63.0,494.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,-7.0,-0.5303030303030303,0.0,1.2121212121212122,4.696969696969697,1.1363636363636365,1.590909090909091,0.6060606060606061,0.6060606060606061,3.9393939393939394,0.15151515151515152,0.08333333333333333,0.0,0.5625,0.0,0.0,0.125,0.38095238095238093,3.875,6.5,0.10526315789473684
an,135.10000000000002,20,11,9,0.55,5,15,2,9,0.4,0.6,16.0,210.0,1213.0,191.0,223.0,147.0,187.0,941.0,30.0,239.0,1687.0,65.0,679.0,4829.0,11.0,61.0,17.0,7.0,3.0,47.0,7.0,55.0,32.0,40.0,3.0,10.0,0.07401924500370095,0.11843079200592152,1.55440414507772,8.978534418948925,1.413767579570688,1.6506291635825312,1.088082901554404,1.3841598815692078,6.965210954848259,0.22205773501110285,0.12552301255230125,0.0761904761904762,0.2904761904761905,0.03333333333333333,0.3197278911564626,0.3741496598639456,0.8385650224215246,5.776190476190476,6.401360544217687,0.1948643611513771
PairOfDice,16.6,3,0,3,0.0,2,1,0,0,0.0,0.0,0.0,16.0,106.0,15.0,24.0,25.0,27.0,80.0,4.0,30.0,136.0,0.0,52.0,667.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,2.0,1.0,-4.0,-0.24096385542168672,0.0,0.9638554216867469,6.385542168674698,0.9036144578313252,1.4457831325301203,1.506024096385542,1.6265060240963853,4.8192771084337345,0.24096385542168672,0.13333333333333333,0.0,0.1875,0.0,0.04,0.16,1.125,6.625,3.2,0.1199400299850075
mrme,10.0,3,2,1,0.6666666666666666,2,1,2,0,1.0,0.0,1.0,8.0,33.0,7.0,7.0,18.0,18.0,138.0,0.0,16.0,102.0,0.0,38.0,332.0,0.0,2.0,1.0,0.0,0.0,8.0,2.0,9.0,0.0,0.0,0.0,9.0,0.9,0.1,0.8,3.3,0.7,0.7,1.8,1.8,13.8,0.0,0.0,0.125,0.25,0.0,0.4444444444444444,0.5,2.5714285714285716,4.125,7.666666666666667,0.41566265060240964
Spheroid.,203.89999999999998,29,16,13,0.5517241379310345,16,13,11,5,0.6875,0.38461538461538464,32.0,315.0,2304.0,280.0,333.0,227.0,278.0,921.0,49.0,363.0,2458.0,80.0,984.0,7513.0,16.0,63.0,27.0,13.0,3.0,50.0,13.0,68.0,53.0,51.0,3.0,9.0,0.04413928396272683,0.15693967631191763,1.544874938695439,11.299656694458069,1.3732221677292793,1.6331535066208929,1.1132908288376657,1.3634134379597844,4.516920058852379,0.24031387935262385,0.1349862258953168,0.10158730158730159,0.2,0.04126984126984127,0.22026431718061673,0.29955947136563876,0.8348348348348348,7.314285714285714,4.057268722466961,0.12258751497404499
Hellball2079,47.3,9,3,6,0.3333333333333333,5,4,3,0,0.6,0.0,7.0,75.0,507.0,67.0,78.0,37.0,44.0,104.0,4.0,82.0,572.0,70.0,238.0,1909.0,0.0,10.0,6.0,3.0,2.0,7.0,0.0,9.0,11.0,7.0,1.0,-12.0,-0.25369978858350956,0.14799154334038056,1.5856236786469347,10.718816067653277,1.4164904862579282,1.6490486257928119,0.7822410147991544,0.930232558139535,2.1987315010570825,0.08456659619450317,0.04878048780487805,0.09333333333333334,0.13333333333333333,0.04,0.1891891891891892,0.24324324324324326,0.5641025641025641,6.76,2.810810810810811,0.05447878470403353
Mystery Box,53.0,8,3,5,0.375,5,3,2,1,0.4,0.3333333333333333,9.0,71.0,443.0,62.0,73.0,38.0,47.0,290.0,5.0,96.0,641.0,20.0,252.0,1972.0,1.0,15.0,10.0,1.0,0.0,17.0,6.0,18.0,11.0,9.0,0.0,-1.0,-0.018867924528301886,0.16981132075471697,1.3396226415094339,8.358490566037736,1.169811320754717,1.3773584905660377,0.7169811320754716,0.8867924528301887,5.471698113207547,0.09433962264150944,0.052083333333333336,0.1267605633802817,0.2112676056338028,0.014084507042253521,0.4473684210526316,0.47368421052631576,0.6438356164383562,6.23943661971831,7.631578947368421,0.14705882352941177
Spear,11.1,2,2,0,1.0,2,0,2,0,1.0,0.0,4.0,21.0,186.0,17.0,21.0,13.0,13.0,46.0,0.0,20.0,102.0,0.0,38.0,355.0,3.0,5.0,1.0,0.0,0.0,4.0,1.0,5.0,4.0,0.0,0.0,10.0,0.9009009009009009,0.3603603603603604,1.8918918918918919,16.756756756756758,1.5315315315315317,1.8918918918918919,1.1711711711711712,1.1711711711711712,4.1441441441441444,0.0,0.0,0.19047619047619047,0.23809523809523808,0.0,0.3076923076923077,0.38461538461538464,0.6190476190476191,8.857142857142858,3.5384615384615383,0.1295774647887324
kick ankles,3.8,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,10.0,57.0,10.0,11.0,3.0,3.0,9.0,1.0,6.0,60.0,0.0,24.0,159.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-5.0,-1.3157894736842106,0.0,2.6315789473684212,15.0,2.6315789473684212,2.8947368421052633,0.7894736842105263,0.7894736842105263,2.368421052631579,0.2631578947368421,0.16666666666666666,0.0,0.4,0.1,0.0,0.3333333333333333,0.2727272727272727,5.7,3.0,0.05660377358490566
WinCtrlShftB,33.9,5,3,2,0.6,2,3,1,2,0.5,0.6666666666666666,4.0,48.0,260.0,43.0,49.0,23.0,29.0,124.0,5.0,60.0,378.0,40.0,154.0,1160.0,3.0,18.0,8.0,1.0,0.0,4.0,0.0,6.0,6.0,6.0,1.0,-2.0,-0.058997050147492625,0.11799410029498525,1.415929203539823,7.669616519174042,1.2684365781710916,1.4454277286135693,0.6784660766961652,0.8554572271386431,3.657817109144543,0.14749262536873156,0.08333333333333333,0.08333333333333333,0.375,0.020833333333333332,0.17391304347826086,0.2608695652173913,0.5918367346938775,5.416666666666667,5.391304347826087,0.10689655172413794
RageQuit,43.0,7,3,4,0.42857142857142855,2,5,0,3,0.0,0.6,5.0,56.0,402.0,51.0,66.0,54.0,56.0,290.0,7.0,74.0,400.0,15.0,159.0,1498.0,3.0,12.0,3.0,2.0,0.0,15.0,3.0,23.0,15.0,2.0,0.0,-8.0,-0.18604651162790697,0.11627906976744186,1.302325581395349,9.348837209302326,1.186046511627907,1.5348837209302326,1.255813953488372,1.302325581395349,6.744186046511628,0.16279069767441862,0.0945945945945946,0.08928571428571429,0.21428571428571427,0.03571428571428571,0.2777777777777778,0.42592592592592593,0.8484848484848485,7.178571428571429,5.37037037037037,0.19359145527369825
Lysdexic,41.8,6,0,6,0.0,3,3,0,0,0.0,0.0,3.0,70.0,376.0,67.0,80.0,46.0,48.0,167.0,3.0,72.0,500.0,40.0,202.0,1658.0,3.0,24.0,10.0,6.0,0.0,13.0,1.0,14.0,13.0,2.0,0.0,-18.0,-0.430622009569378,0.07177033492822966,1.674641148325359,8.995215311004785,1.6028708133971292,1.9138755980861246,1.1004784688995215,1.1483253588516746,3.995215311004785,0.07177033492822966,0.041666666666666664,0.04285714285714286,0.34285714285714286,0.08571428571428572,0.2826086956521739,0.30434782608695654,0.6,5.371428571428571,3.630434782608696,0.10072376357056695
penguinharem,165.40000000000003,23,12,11,0.5217391304347826,9,14,6,6,0.6666666666666666,0.42857142857142855,30.0,296.0,2014.0,265.0,307.0,138.0,167.0,541.0,22.0,294.0,1928.0,60.0,772.0,5754.0,15.0,74.0,26.0,8.0,2.0,39.0,9.0,52.0,42.0,29.0,1.0,2.0,0.012091898428053202,0.18137847642079802,1.7896009673518738,12.176541717049574,1.6021765417170493,1.8561064087061665,0.8343409915356709,1.0096735187424424,3.270858524788391,0.13301088270858522,0.07482993197278912,0.10135135135135136,0.25,0.02702702702702703,0.2826086956521739,0.37681159420289856,0.5439739413680782,6.804054054054054,3.920289855072464,0.09402155022592978
dodsfall,155.4,21,8,13,0.38095238095238093,7,14,3,5,0.42857142857142855,0.35714285714285715,12.0,201.0,1164.0,186.0,235.0,213.0,259.0,1374.0,29.0,278.0,1660.0,85.0,665.0,4909.0,8.0,63.0,23.0,5.0,3.0,67.0,11.0,89.0,49.0,46.0,3.0,-11.0,-0.07078507078507078,0.07722007722007722,1.2934362934362933,7.4903474903474905,1.196911196911197,1.5122265122265122,1.3706563706563706,1.6666666666666665,8.841698841698841,0.1866151866151866,0.10431654676258993,0.05970149253731343,0.31343283582089554,0.024875621890547265,0.3145539906103286,0.41784037558685444,1.102127659574468,5.791044776119403,6.450704225352113,0.27989407211244655
Magikarp,87.69999999999999,11,4,7,0.36363636363636365,6,5,2,2,0.3333333333333333,0.4,12.0,140.0,1140.0,127.0,148.0,101.0,117.0,295.0,22.0,160.0,936.0,55.0,379.0,3232.0,12.0,28.0,9.0,3.0,2.0,21.0,2.0,27.0,21.0,16.0,1.0,-11.0,-0.12542759407069556,0.13683010262257697,1.5963511972633981,12.998859749144813,1.4481185860889398,1.6875712656784494,1.151653363740023,1.3340935005701255,3.3637400228050174,0.2508551881413911,0.1375,0.08571428571428572,0.2,0.02142857142857143,0.2079207920792079,0.26732673267326734,0.7905405405405406,8.142857142857142,2.9207920792079207,0.09127475247524752
baIl-E,59.699999999999996,7,6,1,0.8571428571428571,3,4,2,4,0.6666666666666666,1.0,10.0,86.0,553.0,76.0,101.0,71.0,92.0,383.0,10.0,108.0,674.0,20.0,266.0,1978.0,5.0,15.0,8.0,4.0,0.0,28.0,4.0,27.0,25.0,21.0,0.0,12.0,0.20100502512562815,0.16750418760469013,1.440536013400335,9.262981574539364,1.273031825795645,1.6917922948073703,1.1892797319933,1.5410385259631492,6.415410385259632,0.16750418760469013,0.09259259259259259,0.11627906976744186,0.1744186046511628,0.046511627906976744,0.39436619718309857,0.38028169014084506,0.9108910891089109,6.430232558139535,5.394366197183099,0.1936299292214358
Booya Ball,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,10.0,30.0,9.0,10.0,7.0,9.0,47.0,3.0,14.0,111.0,5.0,45.0,290.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,4.0,0.5,0.125,1.25,3.75,1.125,1.25,0.875,1.125,5.875,0.375,0.21428571428571427,0.1,0.4,0.0,0.14285714285714285,0.2857142857142857,0.9,3.0,6.714285714285714,0.16206896551724137
ToucanSam,19.0,3,0,3,0.0,2,1,0,0,0.0,0.0,0.0,34.0,186.0,33.0,42.0,20.0,21.0,38.0,2.0,34.0,261.0,5.0,101.0,748.0,1.0,11.0,8.0,2.0,0.0,3.0,1.0,7.0,9.0,1.0,1.0,-13.0,-0.6842105263157895,0.0,1.7894736842105263,9.789473684210526,1.736842105263158,2.210526315789474,1.0526315789473684,1.105263157894737,2.0,0.10526315789473684,0.058823529411764705,0.0,0.3235294117647059,0.058823529411764705,0.15,0.35,0.5,5.470588235294118,1.9,0.05080213903743316
cereballsy,90.79999999999998,14,6,8,0.42857142857142855,8,6,2,4,0.25,0.6666666666666666,17.0,182.0,1491.0,165.0,179.0,76.0,89.0,180.0,17.0,164.0,1188.0,55.0,481.0,3998.0,15.0,32.0,23.0,9.0,2.0,11.0,1.0,15.0,14.0,13.0,0.0,-14.0,-0.15418502202643175,0.18722466960352427,2.0044052863436126,16.42070484581498,1.8171806167400884,1.9713656387665202,0.8370044052863438,0.9801762114537447,1.982378854625551,0.18722466960352427,0.10365853658536585,0.09340659340659341,0.17582417582417584,0.04945054945054945,0.14473684210526316,0.19736842105263158,0.4972067039106145,8.192307692307692,2.3684210526315788,0.04502251125562781
Washed,16.8,2,1,1,0.5,1,1,0,1,0.0,1.0,1.0,24.0,156.0,23.0,28.0,15.0,19.0,113.0,3.0,30.0,190.0,25.0,79.0,607.0,2.0,7.0,3.0,1.0,0.0,3.0,1.0,3.0,5.0,4.0,0.0,2.0,0.11904761904761904,0.05952380952380952,1.4285714285714286,9.285714285714285,1.369047619047619,1.6666666666666665,0.8928571428571428,1.130952380952381,6.726190476190476,0.17857142857142858,0.1,0.041666666666666664,0.2916666666666667,0.041666666666666664,0.2,0.2,0.6785714285714286,6.5,7.533333333333333,0.18616144975288304
DuckDuckJuke,59.6,8,2,6,0.25,4,4,1,1,0.25,0.25,4.0,85.0,563.0,81.0,93.0,73.0,87.0,204.0,10.0,108.0,735.0,94.0,306.0,2553.0,3.0,15.0,11.0,5.0,0.0,11.0,3.0,14.0,12.0,14.0,0.0,-13.0,-0.2181208053691275,0.06711409395973154,1.4261744966442953,9.446308724832214,1.3590604026845636,1.5604026845637584,1.2248322147651007,1.4597315436241611,3.4228187919463084,0.16778523489932887,0.09259259259259259,0.047058823529411764,0.17647058823529413,0.058823529411764705,0.1506849315068493,0.1917808219178082,0.9354838709677419,6.623529411764705,2.7945205479452055,0.0799059929494712
CBad,93.1,12,5,7,0.4166666666666667,7,5,2,3,0.2857142857142857,0.6,8.0,114.0,661.0,105.0,140.0,97.0,123.0,547.0,20.0,164.0,1082.0,40.0,432.0,3443.0,4.0,39.0,13.0,9.0,1.0,31.0,4.0,33.0,35.0,26.0,1.0,-5.0,-0.05370569280343717,0.08592910848549946,1.2244897959183674,7.099892588614393,1.1278195488721805,1.5037593984962407,1.041890440386681,1.3211600429645542,5.875402792696026,0.21482277121374868,0.12195121951219512,0.07017543859649122,0.34210526315789475,0.07894736842105263,0.31958762886597936,0.3402061855670103,0.8785714285714286,5.798245614035087,5.639175257731959,0.15887307580598314
VapingPigeon,29.0,4,1,3,0.25,4,0,1,0,0.25,0.0,3.0,43.0,192.0,40.0,48.0,40.0,40.0,136.0,4.0,52.0,340.0,15.0,137.0,1124.0,1.0,14.0,4.0,1.0,0.0,8.0,1.0,11.0,8.0,0.0,0.0,-5.0,-0.1724137931034483,0.10344827586206896,1.4827586206896552,6.620689655172414,1.3793103448275863,1.6551724137931034,1.3793103448275863,1.3793103448275863,4.689655172413793,0.13793103448275862,0.07692307692307693,0.06976744186046512,0.32558139534883723,0.023255813953488372,0.2,0.275,0.8333333333333334,4.465116279069767,3.4,0.12099644128113879
proera,16.2,2,1,1,0.5,2,0,1,0,0.5,0.0,2.0,20.0,141.0,17.0,19.0,20.0,25.0,75.0,3.0,30.0,155.0,10.0,62.0,654.0,0.0,6.0,2.0,2.0,0.0,2.0,0.0,3.0,2.0,5.0,1.0,3.0,0.1851851851851852,0.1234567901234568,1.234567901234568,8.703703703703704,1.0493827160493827,1.1728395061728396,1.234567901234568,1.5432098765432098,4.62962962962963,0.1851851851851852,0.1,0.1,0.3,0.1,0.1,0.15,1.3157894736842106,7.05,3.75,0.11467889908256881
solongloser,59.900000000000006,8,6,2,0.75,6,2,4,2,0.6666666666666666,1.0,12.0,96.0,724.0,84.0,97.0,71.0,83.0,195.0,19.0,108.0,626.0,5.0,247.0,2300.0,6.0,15.0,3.0,3.0,0.0,16.0,6.0,25.0,13.0,12.0,0.0,17.0,0.2838063439065108,0.20033388981636058,1.6026711185308846,12.086811352253756,1.4023372287145242,1.6193656093489146,1.1853088480801335,1.385642737896494,3.2554257095158596,0.3171953255425709,0.17592592592592593,0.125,0.15625,0.03125,0.22535211267605634,0.352112676056338,0.8556701030927835,7.541666666666667,2.7464788732394365,0.08478260869565217
Galvatron,65.5,10,7,3,0.7,4,6,3,4,0.75,0.6666666666666666,11.0,49.0,457.0,37.0,52.0,102.0,115.0,707.0,5.0,117.0,544.0,30.0,216.0,2141.0,5.0,10.0,2.0,1.0,3.0,35.0,5.0,45.0,15.0,13.0,1.0,22.0,0.33587786259541985,0.16793893129770993,0.7480916030534351,6.977099236641221,0.5648854961832062,0.7938931297709924,1.5572519083969465,1.7557251908396947,10.793893129770993,0.07633587786259542,0.042735042735042736,0.22448979591836735,0.20408163265306123,0.02040816326530612,0.3431372549019608,0.4411764705882353,2.2115384615384617,9.326530612244898,6.931372549019608,0.3302195235871088
CT Crunch,137.4,20,10,10,0.5,11,9,6,4,0.5454545454545454,0.4444444444444444,28.0,260.0,1665.0,231.0,263.0,125.0,162.0,423.0,39.0,246.0,1855.0,55.0,741.0,5212.0,8.0,62.0,25.0,13.0,3.0,25.0,5.0,40.0,32.0,37.0,1.0,5.0,0.036390101892285295,0.20378457059679767,1.8922852983988354,12.117903930131003,1.6812227074235808,1.9141193595342065,0.9097525473071324,1.1790393013100435,3.078602620087336,0.2838427947598253,0.15853658536585366,0.1076923076923077,0.23846153846153847,0.05,0.2,0.32,0.6159695817490495,6.403846153846154,3.384,0.08115886415963162
Donnybrook,4.2,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,3.0,10.0,3.0,3.0,4.0,4.0,59.0,0.0,8.0,40.0,0.0,16.0,143.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,-5.0,-1.1904761904761905,0.0,0.7142857142857143,2.380952380952381,0.7142857142857143,0.7142857142857143,0.9523809523809523,0.9523809523809523,14.047619047619047,0.0,0.0,0.0,0.6666666666666666,0.0,0.25,0.75,1.3333333333333333,3.3333333333333335,14.75,0.4125874125874126
Bluefoot,19.0,3,1,2,0.3333333333333333,2,1,0,1,0.0,1.0,2.0,23.0,182.0,20.0,26.0,17.0,20.0,126.0,6.0,34.0,173.0,5.0,67.0,750.0,3.0,9.0,1.0,0.0,0.0,6.0,0.0,7.0,6.0,3.0,1.0,-5.0,-0.2631578947368421,0.10526315789473684,1.2105263157894737,9.578947368421053,1.0526315789473684,1.368421052631579,0.8947368421052632,1.0526315789473684,6.631578947368421,0.3157894736842105,0.17647058823529413,0.08695652173913043,0.391304347826087,0.0,0.35294117647058826,0.4117647058823529,0.7692307692307693,7.913043478260869,7.411764705882353,0.168
Button Whore,5.5,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,10.0,39.0,9.0,11.0,5.0,10.0,21.0,1.0,10.0,70.0,5.0,29.0,201.0,0.0,6.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,3.0,0.5454545454545454,0.18181818181818182,1.8181818181818181,7.090909090909091,1.6363636363636365,2.0,0.9090909090909091,1.8181818181818181,3.8181818181818183,0.18181818181818182,0.1,0.1,0.6,0.3,0.2,0.2,0.9090909090909091,3.9,4.2,0.1044776119402985
rc,373.9,51,26,25,0.5098039215686274,20,31,10,16,0.5,0.5161290322580645,32.0,511.0,3471.0,478.0,600.0,393.0,519.0,2533.0,119.0,673.0,4360.0,269.0,1763.0,13005.0,29.0,132.0,58.0,20.0,3.0,122.0,23.0,159.0,122.0,126.0,1.0,5.0,0.013372559507889811,0.08558438085049479,1.3666755817063387,9.283230810377107,1.2784166889542659,1.6047071409467772,1.0510831773201392,1.3880716769189623,6.774538646696978,0.3182669162877775,0.17682020802377416,0.06262230919765166,0.2583170254403131,0.03913894324853229,0.3104325699745547,0.40458015267175573,0.865,6.7925636007827785,6.44529262086514,0.19477124183006536
Ball Coffey,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,13.0,97.0,12.0,14.0,6.0,6.0,18.0,0.0,14.0,110.0,5.0,45.0,333.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.0,-0.125,0.125,1.625,12.125,1.5,1.75,0.75,0.75,2.25,0.0,0.0,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.0,0.0,0.42857142857142855,7.461538461538462,3.0,0.05405405405405406
Color Blind,109.6,15,6,9,0.4,5,10,3,3,0.6,0.3,10.0,163.0,1224.0,152.0,172.0,107.0,130.0,687.0,25.0,194.0,1380.0,95.0,557.0,4220.0,9.0,44.0,20.0,11.0,3.0,24.0,4.0,43.0,20.0,23.0,1.0,-2.0,-0.018248175182481754,0.09124087591240876,1.4872262773722629,11.167883211678832,1.3868613138686132,1.5693430656934306,0.9762773722627738,1.186131386861314,6.268248175182482,0.2281021897810219,0.12886597938144329,0.06134969325153374,0.26993865030674846,0.06748466257668712,0.22429906542056074,0.40186915887850466,0.7558139534883721,7.50920245398773,6.420560747663552,0.16279620853080567
ZipZop,101.3,13,5,8,0.38461538461538464,6,7,3,2,0.5,0.2857142857142857,11.0,125.0,952.0,113.0,130.0,79.0,109.0,642.0,20.0,186.0,1146.0,70.0,462.0,3788.0,7.0,29.0,13.0,5.0,1.0,14.0,6.0,21.0,17.0,30.0,1.0,-9.0,-0.08884501480750247,0.10858835143139191,1.2339585389930898,9.397828232971372,1.1154985192497533,1.2833168805528135,0.7798617966436328,1.0760118460019743,6.33761105626851,0.19743336623889438,0.10752688172043011,0.088,0.232,0.04,0.17721518987341772,0.26582278481012656,0.8384615384615385,7.616,8.126582278481013,0.16948257655755017
Hugo Ball,27.5,4,3,1,0.75,3,1,2,1,0.6666666666666666,1.0,4.0,47.0,273.0,43.0,52.0,25.0,29.0,152.0,4.0,51.0,369.0,25.0,149.0,969.0,1.0,12.0,5.0,3.0,0.0,8.0,0.0,12.0,9.0,4.0,0.0,10.0,0.36363636363636365,0.14545454545454545,1.709090909090909,9.927272727272728,1.5636363636363637,1.8909090909090909,0.9090909090909091,1.0545454545454545,5.527272727272727,0.14545454545454545,0.0784313725490196,0.0851063829787234,0.2553191489361702,0.06382978723404255,0.32,0.48,0.5576923076923077,5.808510638297872,6.08,0.1568627450980392
A-N-O-M,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,17.0,136.0,15.0,15.0,2.0,2.0,10.0,3.0,14.0,112.0,10.0,46.0,307.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.125,0.25,2.125,17.0,1.875,1.875,0.25,0.25,1.25,0.375,0.21428571428571427,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.13333333333333333,8.0,5.0,0.03257328990228013
Cyan Mamba,23.3,4,1,3,0.25,2,2,1,0,0.5,0.0,3.0,25.0,100.0,22.0,27.0,38.0,46.0,181.0,5.0,40.0,236.0,25.0,99.0,876.0,0.0,6.0,4.0,2.0,1.0,12.0,1.0,13.0,5.0,8.0,0.0,-8.0,-0.34334763948497854,0.12875536480686695,1.0729613733905579,4.291845493562231,0.944206008583691,1.1587982832618025,1.630901287553648,1.9742489270386265,7.76824034334764,0.2145922746781116,0.125,0.12,0.24,0.08,0.3157894736842105,0.34210526315789475,1.7037037037037037,4.0,4.7631578947368425,0.20662100456621005
K O,336.6000000000001,46,20,26,0.43478260869565216,21,25,8,12,0.38095238095238093,0.48,36.0,405.0,2385.0,369.0,477.0,397.0,470.0,2552.0,87.0,598.0,3924.0,120.0,1564.0,11895.0,13.0,114.0,47.0,23.0,3.0,94.0,30.0,158.0,108.0,73.0,0.0,-6.0,-0.017825311942959,0.10695187165775398,1.2032085561497323,7.085561497326202,1.0962566844919783,1.4171122994652403,1.1794414735591203,1.3963161021984547,7.581699346405227,0.2584670231729055,0.1454849498327759,0.08888888888888889,0.2814814814814815,0.056790123456790124,0.2367758186397985,0.3979848866498741,0.9853249475890985,5.888888888888889,6.428211586901763,0.21454392601933586
RandyB0Bandy,41.699999999999996,6,5,1,0.8333333333333334,3,3,3,2,1.0,0.6666666666666666,3.0,61.0,460.0,58.0,71.0,39.0,44.0,146.0,7.0,77.0,528.0,25.0,213.0,1372.0,4.0,17.0,4.0,2.0,0.0,9.0,3.0,12.0,13.0,5.0,0.0,12.0,0.2877697841726619,0.07194244604316548,1.4628297362110314,11.031175059952039,1.390887290167866,1.7026378896882495,0.9352517985611511,1.0551558752997603,3.5011990407673865,0.16786570743405277,0.09090909090909091,0.04918032786885246,0.2786885245901639,0.03278688524590164,0.23076923076923078,0.3076923076923077,0.6197183098591549,7.540983606557377,3.7435897435897436,0.10641399416909621
helprefugees,233.79999999999998,33,16,17,0.48484848484848486,23,10,12,4,0.5217391304347826,0.4,28.0,339.0,2311.0,311.0,381.0,188.0,224.0,1069.0,46.0,418.0,2864.0,190.0,1166.0,9313.0,14.0,78.0,28.0,10.0,2.0,38.0,7.0,63.0,70.0,36.0,0.0,-8.0,-0.03421727972626176,0.11976047904191618,1.4499572284003424,9.884516680923868,1.3301967493584261,1.6295979469632165,0.8041060735671515,0.9580838323353295,4.5722840034217285,0.19674935842600513,0.11004784688995216,0.08259587020648967,0.23008849557522124,0.029498525073746312,0.20212765957446807,0.3351063829787234,0.5879265091863517,6.817109144542773,5.6861702127659575,0.11478578331364758
jjz,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,8.0,68.0,8.0,12.0,9.0,10.0,28.0,2.0,14.0,51.0,5.0,21.0,378.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,4.0,1.0,0.0,-4.0,-0.5,0.0,1.0,8.5,1.0,1.5,1.125,1.25,3.5,0.25,0.14285714285714285,0.0,0.125,0.125,0.2222222222222222,0.5555555555555556,0.8333333333333334,8.5,3.111111111111111,0.07407407407407407
ankr,21.6,3,3,0,1.0,1,2,1,2,1.0,1.0,3.0,18.0,230.0,15.0,20.0,29.0,45.0,122.0,8.0,38.0,142.0,20.0,60.0,751.0,4.0,4.0,2.0,1.0,1.0,5.0,2.0,7.0,5.0,16.0,0.0,11.0,0.5092592592592592,0.13888888888888887,0.8333333333333333,10.648148148148147,0.6944444444444444,0.9259259259259258,1.3425925925925926,2.083333333333333,5.648148148148148,0.37037037037037035,0.21052631578947367,0.16666666666666666,0.2222222222222222,0.05555555555555555,0.1724137931034483,0.2413793103448276,2.25,12.777777777777779,4.206896551724138,0.16245006657789615
marbleous,20.1,3,0,3,0.0,1,2,0,0,0.0,0.0,0.0,24.0,116.0,24.0,39.0,16.0,18.0,81.0,0.0,36.0,204.0,5.0,81.0,866.0,1.0,9.0,4.0,1.0,0.0,3.0,1.0,4.0,15.0,2.0,0.0,-13.0,-0.6467661691542288,0.0,1.1940298507462686,5.771144278606965,1.1940298507462686,1.9402985074626864,0.7960199004975124,0.8955223880597014,4.029850746268656,0.0,0.0,0.0,0.375,0.041666666666666664,0.1875,0.25,0.46153846153846156,4.833333333333333,5.0625,0.09353348729792148
