Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
clew3,65.7,10,7,3,0.7,7,3,5,2,0.7142857142857143,0.6666666666666666,3.0,62.0,364.0,58.0,74.0,110.0,130.0,823.0,25.0,116.0,712.0,140.0,304.0,1886.0,2.0,8.0,5.0,2.0,0.0,41.0,6.0,48.0,16.0,20.0,1.0,11.0,0.167427701674277,0.045662100456621,0.943683409436834,5.540334855403349,0.882800608828006,1.126331811263318,1.67427701674277,1.97869101978691,12.526636225266362,0.380517503805175,0.21551724137931033,0.04838709677419355,0.12903225806451613,0.03225806451612903,0.37272727272727274,0.43636363636363634,1.7567567567567568,5.870967741935484,7.4818181818181815,0.43637327677624604
Nilus,119.99999999999999,16,6,10,0.375,8,8,3,3,0.375,0.375,8.0,154.0,915.0,146.0,215.0,158.0,170.0,1059.0,16.0,213.0,1269.0,148.0,523.0,4181.0,8.0,42.0,16.0,8.0,1.0,48.0,4.0,66.0,69.0,12.0,0.0,-11.0,-0.09166666666666667,0.06666666666666668,1.2833333333333334,7.625000000000001,1.2166666666666668,1.791666666666667,1.3166666666666669,1.4166666666666667,8.825000000000001,0.13333333333333336,0.07511737089201878,0.05194805194805195,0.2727272727272727,0.05194805194805195,0.3037974683544304,0.4177215189873418,0.7906976744186046,5.941558441558442,6.7025316455696204,0.2532886869170055
Shaolin,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,3.0,16.0,148.0,13.0,14.0,10.0,16.0,20.0,2.0,14.0,80.0,15.0,35.0,273.0,2.0,4.0,3.0,1.0,0.0,3.0,0.0,3.0,1.0,6.0,0.0,-2.0,-0.25,0.375,2.0,18.5,1.625,1.75,1.25,2.0,2.5,0.25,0.14285714285714285,0.1875,0.25,0.0625,0.3,0.3,1.1428571428571428,9.25,2.0,0.07326007326007326
Exsufflicate,13.0,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,1.0,13.0,54.0,11.0,16.0,16.0,16.0,219.0,0.0,22.0,138.0,10.0,56.0,382.0,0.0,5.0,1.0,0.0,0.0,11.0,3.0,14.0,5.0,0.0,1.0,5.0,0.38461538461538464,0.07692307692307693,1.0,4.153846153846154,0.8461538461538461,1.2307692307692308,1.2307692307692308,1.2307692307692308,16.846153846153847,0.0,0.0,0.07692307692307693,0.38461538461538464,0.0,0.6875,0.875,1.0,4.153846153846154,13.6875,0.5732984293193717
Nevermind,18.7,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,2.0,21.0,133.0,19.0,27.0,41.0,47.0,250.0,7.0,32.0,116.0,35.0,51.0,520.0,2.0,4.0,3.0,0.0,0.0,18.0,4.0,20.0,8.0,6.0,0.0,9.0,0.4812834224598931,0.10695187165775401,1.1229946524064172,7.112299465240642,1.0160427807486632,1.4438502673796791,2.192513368983957,2.5133689839572195,13.368983957219251,0.37433155080213903,0.21875,0.09523809523809523,0.19047619047619047,0.0,0.43902439024390244,0.4878048780487805,1.7407407407407407,6.333333333333333,6.097560975609756,0.4807692307692308
CoffeeSnoot,43.2,6,4,2,0.6666666666666666,1,5,1,3,1.0,0.6,8.0,73.0,509.0,65.0,75.0,27.0,31.0,185.0,10.0,77.0,452.0,110.0,198.0,1469.0,5.0,19.0,7.0,4.0,1.0,8.0,1.0,6.0,10.0,4.0,0.0,0.0,0.0,0.18518518518518517,1.6898148148148147,11.782407407407407,1.5046296296296295,1.736111111111111,0.625,0.7175925925925926,4.282407407407407,0.23148148148148145,0.12987012987012986,0.1095890410958904,0.2602739726027397,0.0547945205479452,0.2962962962962963,0.2222222222222222,0.41333333333333333,6.972602739726027,6.851851851851852,0.1259360108917631
ok im a bot,3.5,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,6.0,16.0,6.0,7.0,3.0,3.0,33.0,0.0,6.0,46.0,0.0,18.0,134.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-2.0,-0.5714285714285714,0.0,1.7142857142857142,4.571428571428571,1.7142857142857142,2.0,0.8571428571428571,0.8571428571428571,9.428571428571429,0.0,0.0,0.0,0.5,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.42857142857142855,2.6666666666666665,11.0,0.2462686567164179
TheBob18,16.0,2,0,2,0.0,0,2,0,0,0.0,0.0,1.0,22.0,142.0,20.0,28.0,23.0,23.0,123.0,2.0,28.0,222.0,23.0,90.0,479.0,2.0,8.0,5.0,4.0,0.0,8.0,0.0,9.0,8.0,0.0,1.0,-4.0,-0.25,0.0625,1.375,8.875,1.25,1.75,1.4375,1.4375,7.6875,0.125,0.07142857142857142,0.045454545454545456,0.36363636363636365,0.18181818181818182,0.34782608695652173,0.391304347826087,0.8214285714285714,6.454545454545454,5.3478260869565215,0.2567849686847599
Duckquack,15.6,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,3.0,13.0,48.0,10.0,14.0,41.0,42.0,208.0,1.0,26.0,124.0,40.0,54.0,480.0,0.0,4.0,1.0,1.0,0.0,18.0,0.0,20.0,4.0,1.0,0.0,2.0,0.12820512820512822,0.19230769230769232,0.8333333333333334,3.076923076923077,0.6410256410256411,0.8974358974358975,2.628205128205128,2.6923076923076925,13.333333333333334,0.06410256410256411,0.038461538461538464,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.43902439024390244,0.4878048780487805,3.0,3.6923076923076925,5.073170731707317,0.43333333333333335
Subglacious,57.1,7,2,5,0.2857142857142857,5,2,1,1,0.2,0.5,2.0,73.0,438.0,69.0,97.0,71.0,82.0,320.0,10.0,100.0,685.0,55.0,281.0,2067.0,4.0,24.0,9.0,6.0,0.0,20.0,4.0,28.0,28.0,11.0,2.0,-2.0,-0.03502626970227671,0.03502626970227671,1.2784588441330997,7.670753064798599,1.2084063047285465,1.6987740805604203,1.243432574430823,1.436077057793345,5.604203152364273,0.17513134851138354,0.1,0.0273972602739726,0.3287671232876712,0.0821917808219178,0.28169014084507044,0.39436619718309857,0.845360824742268,6.0,4.507042253521127,0.1548137397194001
Werth,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,3.0,8.0,126.0,5.0,7.0,12.0,20.0,43.0,6.0,14.0,52.0,15.0,23.0,285.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,8.0,0.0,3.0,0.375,0.375,1.0,15.75,0.625,0.875,1.5,2.5,5.375,0.75,0.42857142857142855,0.375,0.0,0.0,0.16666666666666666,0.16666666666666666,2.857142857142857,15.75,3.5833333333333335,0.15087719298245614
free advice,10.5,2,1,1,0.5,2,0,1,0,0.5,0.0,2.0,12.0,122.0,10.0,13.0,6.0,10.0,39.0,3.0,20.0,87.0,20.0,38.0,445.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,0.0,1.0,0.09523809523809523,0.19047619047619047,1.1428571428571428,11.619047619047619,0.9523809523809523,1.2380952380952381,0.5714285714285714,0.9523809523809523,3.7142857142857144,0.2857142857142857,0.15,0.16666666666666666,0.08333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.7692307692307693,10.166666666666666,6.5,0.08764044943820225
#4 Meerkat,32.2,5,3,2,0.6,1,4,0,3,0.0,0.75,3.0,39.0,325.0,36.0,48.0,55.0,57.0,220.0,3.0,58.0,382.0,55.0,159.0,1239.0,4.0,6.0,8.0,7.0,0.0,16.0,1.0,22.0,12.0,2.0,0.0,5.0,0.15527950310559005,0.09316770186335403,1.2111801242236024,10.093167701863353,1.1180124223602483,1.4906832298136645,1.7080745341614905,1.7701863354037266,6.832298136645962,0.09316770186335403,0.05172413793103448,0.07692307692307693,0.15384615384615385,0.1794871794871795,0.2909090909090909,0.4,1.1875,8.333333333333334,4.0,0.17756255044390637
8-),237.79999999999998,31,22,9,0.7096774193548387,20,11,15,7,0.75,0.6363636363636364,29.0,341.0,2427.0,310.0,400.0,284.0,354.0,1271.0,68.0,428.0,2687.0,298.0,1115.0,8749.0,21.0,95.0,40.0,22.0,4.0,77.0,13.0,102.0,90.0,70.0,2.0,30.0,0.1261564339781329,0.12195121951219513,1.4339781328847772,10.206055508830952,1.3036164844407065,1.6820857863751053,1.1942809083263248,1.4886459209419682,5.344827586206897,0.2859545836837679,0.1588785046728972,0.08504398826979472,0.2785923753665689,0.06451612903225806,0.2711267605633803,0.3591549295774648,0.885,7.117302052785924,4.475352112676056,0.1452737455709224
Jinjo,44.4,6,2,4,0.3333333333333333,3,3,2,0,0.6666666666666666,0.0,8.0,73.0,392.0,65.0,85.0,65.0,74.0,305.0,8.0,82.0,641.0,80.0,268.0,1451.0,2.0,22.0,7.0,3.0,1.0,17.0,2.0,18.0,20.0,9.0,0.0,-2.0,-0.04504504504504505,0.1801801801801802,1.6441441441441442,8.82882882882883,1.463963963963964,1.9144144144144144,1.463963963963964,1.6666666666666667,6.86936936936937,0.1801801801801802,0.0975609756097561,0.1095890410958904,0.3013698630136986,0.0410958904109589,0.26153846153846155,0.27692307692307694,0.8705882352941177,5.36986301369863,4.6923076923076925,0.2101998621640248
the buttons,47.3,6,4,2,0.6666666666666666,3,3,2,2,0.6666666666666666,0.6666666666666666,7.0,52.0,516.0,43.0,54.0,70.0,94.0,297.0,15.0,86.0,444.0,200.0,214.0,1754.0,8.0,8.0,3.0,0.0,1.0,18.0,5.0,23.0,11.0,24.0,2.0,4.0,0.08456659619450317,0.14799154334038056,1.0993657505285412,10.90909090909091,0.9090909090909092,1.1416490486257929,1.4799154334038056,1.9873150105708246,6.279069767441861,0.31712473572938693,0.1744186046511628,0.1346153846153846,0.15384615384615385,0.0,0.2571428571428571,0.32857142857142857,1.7407407407407407,9.923076923076923,4.242857142857143,0.169327251995439
Oddball,16.0,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,14.0,58.0,13.0,19.0,34.0,47.0,122.0,3.0,28.0,128.0,50.0,60.0,661.0,0.0,4.0,3.0,1.0,0.0,8.0,4.0,13.0,6.0,13.0,0.0,-5.0,-0.3125,0.0625,0.875,3.625,0.8125,1.1875,2.125,2.9375,7.625,0.1875,0.10714285714285714,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.23529411764705882,0.38235294117647056,2.473684210526316,4.142857142857143,3.588235294117647,0.18456883509833585
State Champ,26.0,5,2,3,0.4,3,2,1,1,0.3333333333333333,0.5,3.0,33.0,182.0,29.0,42.0,22.0,22.0,174.0,3.0,44.0,291.0,33.0,118.0,1066.0,1.0,6.0,6.0,2.0,0.0,5.0,1.0,4.0,13.0,0.0,1.0,-11.0,-0.4230769230769231,0.11538461538461539,1.2692307692307692,7.0,1.1153846153846154,1.6153846153846154,0.8461538461538461,0.8461538461538461,6.6923076923076925,0.11538461538461539,0.06818181818181818,0.09090909090909091,0.18181818181818182,0.06060606060606061,0.22727272727272727,0.18181818181818182,0.5238095238095238,5.515151515151516,7.909090909090909,0.16322701688555347
nej,156.1,22,14,8,0.6363636363636364,10,12,7,7,0.7,0.5833333333333334,25.0,317.0,1700.0,285.0,342.0,131.0,147.0,799.0,23.0,272.0,1984.0,230.0,826.0,5621.0,9.0,76.0,39.0,11.0,3.0,35.0,5.0,43.0,57.0,16.0,7.0,20.0,0.12812299807815503,0.1601537475976938,2.0307495195387575,10.890454836643178,1.8257527226137091,2.1909032671364512,0.8392056374119155,0.9417040358744395,5.118513773222293,0.1473414477898783,0.08455882352941177,0.07886435331230283,0.23974763406940064,0.03470031545741325,0.26717557251908397,0.3282442748091603,0.4298245614035088,5.3627760252365935,6.099236641221374,0.14214552570716954
For The Win,8.2,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,15.0,58.0,15.0,18.0,6.0,10.0,12.0,3.0,16.0,91.0,15.0,39.0,312.0,1.0,6.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,-1.0,-0.12195121951219513,0.0,1.829268292682927,7.073170731707318,1.829268292682927,2.1951219512195124,0.7317073170731708,1.2195121951219514,1.4634146341463417,0.3658536585365854,0.1875,0.0,0.4,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.5555555555555556,3.8666666666666667,2.0,0.038461538461538464
Klipspringer,10.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,13.0,76.0,12.0,19.0,10.0,10.0,22.0,0.0,18.0,85.0,10.0,36.0,345.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,-1.0,-0.1,0.1,1.3,7.6,1.2,1.9,1.0,1.0,2.2,0.0,0.0,0.07692307692307693,0.38461538461538464,0.0,0.1,0.0,0.5263157894736842,5.846153846153846,2.2,0.06376811594202898
Hjalpa,71.7,11,3,8,0.2727272727272727,3,8,1,2,0.3333333333333333,0.25,8.0,104.0,652.0,94.0,124.0,75.0,102.0,448.0,28.0,124.0,913.0,35.0,367.0,2435.0,3.0,25.0,15.0,6.0,0.0,16.0,3.0,24.0,30.0,27.0,2.0,-10.0,-0.1394700139470014,0.11157601115760112,1.4504881450488145,9.093444909344491,1.311018131101813,1.7294281729428171,1.0460251046025104,1.4225941422594142,6.248256624825662,0.39051603905160387,0.22580645161290322,0.07692307692307693,0.2403846153846154,0.057692307692307696,0.21333333333333335,0.32,0.8225806451612904,6.269230769230769,5.973333333333334,0.1839835728952772
ROBOPOP_,0.9,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,1.0,22.0,0.0,0.0,15.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.2222222222222223,0.0,1.1111111111111112,6.666666666666666,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,24.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,22.0,3.6666666666666665
yep,36.0,6,4,2,0.6666666666666666,3,3,2,2,0.6666666666666666,0.6666666666666666,6.0,43.0,278.0,37.0,48.0,54.0,64.0,321.0,9.0,66.0,357.0,65.0,151.0,1145.0,1.0,8.0,6.0,3.0,1.0,15.0,4.0,21.0,11.0,10.0,0.0,1.0,0.027777777777777776,0.16666666666666666,1.1944444444444444,7.722222222222222,1.0277777777777777,1.3333333333333333,1.5,1.7777777777777777,8.916666666666666,0.25,0.13636363636363635,0.13953488372093023,0.18604651162790697,0.06976744186046512,0.2777777777777778,0.3888888888888889,1.3333333333333333,6.465116279069767,5.944444444444445,0.28034934497816594
PotatoPotato,38.5,6,4,2,0.6666666666666666,1,5,1,3,1.0,0.6,7.0,64.0,518.0,55.0,74.0,33.0,34.0,108.0,6.0,68.0,407.0,25.0,165.0,1579.0,3.0,9.0,6.0,2.0,0.0,6.0,1.0,9.0,19.0,1.0,2.0,0.0,0.0,0.18181818181818182,1.6623376623376624,13.454545454545455,1.4285714285714286,1.922077922077922,0.8571428571428571,0.8831168831168831,2.8051948051948052,0.15584415584415584,0.08823529411764706,0.109375,0.140625,0.03125,0.18181818181818182,0.2727272727272727,0.4594594594594595,8.09375,3.272727272727273,0.06839772007599747
Calculator,8.3,1,1,0,1.0,1,0,1,0,1.0,0.0,3.0,9.0,42.0,5.0,10.0,18.0,19.0,101.0,2.0,16.0,67.0,10.0,28.0,279.0,0.0,4.0,0.0,0.0,0.0,6.0,3.0,6.0,5.0,1.0,1.0,1.0,0.12048192771084336,0.36144578313253006,1.0843373493975903,5.0602409638554215,0.6024096385542168,1.2048192771084336,2.1686746987951806,2.2891566265060237,12.16867469879518,0.24096385542168672,0.125,0.3333333333333333,0.4444444444444444,0.0,0.3333333333333333,0.3333333333333333,1.9,4.666666666666667,5.611111111111111,0.36200716845878134
Pnaoxt,45.5,7,5,2,0.7142857142857143,4,3,3,2,0.75,0.6666666666666666,6.0,69.0,491.0,63.0,79.0,23.0,39.0,74.0,6.0,80.0,571.0,90.0,242.0,1542.0,5.0,9.0,4.0,0.0,2.0,4.0,2.0,8.0,16.0,16.0,0.0,2.0,0.04395604395604396,0.13186813186813187,1.5164835164835164,10.791208791208792,1.3846153846153846,1.7362637362637363,0.5054945054945055,0.8571428571428571,1.6263736263736264,0.13186813186813187,0.075,0.08695652173913043,0.13043478260869565,0.0,0.17391304347826086,0.34782608695652173,0.4936708860759494,7.115942028985507,3.217391304347826,0.04798962386511025
Gizmo,8.7,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,8.0,95.0,7.0,11.0,8.0,9.0,99.0,1.0,16.0,95.0,0.0,38.0,345.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,4.0,1.0,0.0,-1.0,-0.1149425287356322,0.1149425287356322,0.9195402298850576,10.919540229885058,0.8045977011494253,1.264367816091954,0.9195402298850576,1.0344827586206897,11.379310344827587,0.1149425287356322,0.0625,0.125,0.0,0.0,0.375,0.625,0.8181818181818182,11.875,12.375,0.28695652173913044
Better Mamba,66.6,9,5,4,0.5555555555555556,5,4,4,1,0.8,0.25,3.0,59.0,371.0,53.0,80.0,102.0,121.0,740.0,29.0,118.0,666.0,130.0,286.0,2230.0,3.0,18.0,10.0,5.0,1.0,44.0,7.0,47.0,27.0,19.0,3.0,1.0,0.015015015015015017,0.04504504504504505,0.885885885885886,5.570570570570571,0.7957957957957958,1.2012012012012012,1.5315315315315317,1.816816816816817,11.111111111111112,0.43543543543543545,0.2457627118644068,0.05084745762711865,0.3050847457627119,0.0847457627118644,0.43137254901960786,0.46078431372549017,1.5125,6.288135593220339,7.254901960784314,0.33183856502242154
Hangman,43.4,6,3,3,0.5,3,3,2,1,0.6666666666666666,0.3333333333333333,4.0,62.0,463.0,58.0,77.0,40.0,55.0,143.0,9.0,76.0,473.0,100.0,206.0,1675.0,5.0,14.0,9.0,6.0,0.0,5.0,0.0,8.0,19.0,15.0,0.0,0.0,0.0,0.09216589861751152,1.4285714285714286,10.668202764976959,1.336405529953917,1.7741935483870968,0.9216589861751152,1.2672811059907834,3.294930875576037,0.20737327188940094,0.11842105263157894,0.06451612903225806,0.22580645161290322,0.0967741935483871,0.125,0.2,0.7142857142857143,7.467741935483871,3.575,0.0853731343283582
cudi,14.5,3,1,2,0.3333333333333333,3,0,1,0,0.3333333333333333,0.0,0.0,10.0,60.0,10.0,17.0,20.0,20.0,300.0,1.0,25.0,174.0,15.0,71.0,386.0,0.0,5.0,3.0,1.0,0.0,8.0,0.0,8.0,7.0,0.0,0.0,3.0,0.20689655172413793,0.0,0.6896551724137931,4.137931034482759,0.6896551724137931,1.1724137931034482,1.3793103448275863,1.3793103448275863,20.689655172413794,0.06896551724137931,0.04,0.0,0.5,0.1,0.4,0.4,1.1764705882352942,6.0,15.0,0.7772020725388601
Adamn,75.8,11,4,7,0.36363636363636365,7,4,2,2,0.2857142857142857,0.5,9.0,106.0,654.0,96.0,129.0,80.0,96.0,396.0,29.0,135.0,905.0,98.0,373.0,2464.0,4.0,28.0,14.0,3.0,0.0,29.0,1.0,32.0,33.0,16.0,1.0,-12.0,-0.158311345646438,0.1187335092348285,1.3984168865435356,8.627968337730872,1.266490765171504,1.7018469656992086,1.0554089709762533,1.266490765171504,5.224274406332454,0.38258575197889183,0.21481481481481482,0.08490566037735849,0.2641509433962264,0.02830188679245283,0.3625,0.4,0.7441860465116279,6.169811320754717,4.95,0.16071428571428573
Tyler Durden,141.70000000000002,18,11,7,0.6111111111111112,11,7,8,3,0.7272727272727273,0.42857142857142855,13.0,131.0,851.0,116.0,160.0,185.0,206.0,1415.0,19.0,251.0,1486.0,219.0,621.0,4928.0,5.0,31.0,15.0,5.0,1.0,50.0,10.0,72.0,44.0,21.0,2.0,7.0,0.049400141143260405,0.09174311926605504,0.9244883556810162,6.005645730416372,0.8186309103740296,1.1291460832745235,1.3055751587861677,1.453775582215949,9.985885673959068,0.13408609738884966,0.07569721115537849,0.09923664122137404,0.2366412213740458,0.03816793893129771,0.2702702702702703,0.3891891891891892,1.2875,6.4961832061068705,7.648648648648648,0.2871347402597403
baIl-E,29.6,4,3,1,0.75,4,0,3,0,0.75,0.0,8.0,49.0,358.0,41.0,52.0,35.0,48.0,200.0,9.0,54.0,332.0,15.0,135.0,918.0,3.0,8.0,1.0,1.0,0.0,8.0,1.0,13.0,11.0,13.0,0.0,8.0,0.27027027027027023,0.27027027027027023,1.6554054054054053,12.094594594594595,1.385135135135135,1.7567567567567566,1.1824324324324325,1.6216216216216215,6.756756756756756,0.30405405405405406,0.16666666666666666,0.16326530612244897,0.16326530612244897,0.02040816326530612,0.22857142857142856,0.37142857142857144,0.9230769230769231,7.3061224489795915,5.714285714285714,0.2178649237472767
snuffed,51.300000000000004,7,5,2,0.7142857142857143,3,4,2,3,0.6666666666666666,0.75,7.0,41.0,346.0,33.0,45.0,85.0,95.0,825.0,17.0,92.0,493.0,100.0,214.0,1480.0,2.0,7.0,4.0,3.0,0.0,36.0,3.0,43.0,12.0,10.0,1.0,4.0,0.07797270955165692,0.1364522417153996,0.7992202729044834,6.744639376218323,0.6432748538011696,0.8771929824561403,1.6569200779727093,1.8518518518518516,16.08187134502924,0.3313840155945419,0.18478260869565216,0.17073170731707318,0.17073170731707318,0.07317073170731707,0.4235294117647059,0.5058823529411764,2.111111111111111,8.439024390243903,9.705882352941176,0.5574324324324325
Poppenheimer,79.79999999999998,12,7,5,0.5833333333333334,4,8,1,6,0.25,0.75,19.0,136.0,937.0,117.0,155.0,82.0,95.0,183.0,12.0,143.0,992.0,205.0,431.0,3034.0,5.0,24.0,13.0,7.0,3.0,10.0,2.0,15.0,38.0,13.0,0.0,6.0,0.07518796992481204,0.23809523809523814,1.704260651629073,11.741854636591482,1.466165413533835,1.9423558897243112,1.0275689223057647,1.1904761904761907,2.2932330827067675,0.15037593984962408,0.08391608391608392,0.13970588235294118,0.17647058823529413,0.051470588235294115,0.12195121951219512,0.18292682926829268,0.6129032258064516,6.889705882352941,2.231707317073171,0.06031641397495056
Balled Eagle,16.0,2,2,0,1.0,1,1,1,1,1.0,1.0,5.0,20.0,177.0,15.0,21.0,24.0,26.0,130.0,5.0,28.0,148.0,5.0,59.0,576.0,1.0,4.0,1.0,0.0,0.0,8.0,1.0,7.0,6.0,2.0,0.0,5.0,0.3125,0.3125,1.25,11.0625,0.9375,1.3125,1.5,1.625,8.125,0.3125,0.17857142857142858,0.25,0.2,0.0,0.3333333333333333,0.2916666666666667,1.2380952380952381,8.85,5.416666666666667,0.22569444444444445
I SHOUT,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,14.0,63.0,14.0,18.0,11.0,14.0,11.0,1.0,14.0,75.0,0.0,30.0,378.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,-2.0,-0.25,0.0,1.75,7.875,1.75,2.25,1.375,1.75,1.375,0.125,0.07142857142857142,0.0,0.2857142857142857,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.7777777777777778,4.5,1.0,0.0291005291005291
WRIG,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,8.0,67.0,8.0,11.0,10.0,14.0,14.0,4.0,14.0,95.0,25.0,43.0,392.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,0.0,2.0,0.25,0.0,1.0,8.375,1.0,1.375,1.25,1.75,1.75,0.5,0.2857142857142857,0.0,0.0,0.125,0.2,0.2,1.2727272727272727,8.375,1.4,0.03571428571428571
q42,52.2,8,6,2,0.75,2,6,1,5,0.5,0.8333333333333334,6.0,62.0,323.0,55.0,79.0,62.0,76.0,552.0,11.0,92.0,658.0,110.0,282.0,1539.0,2.0,20.0,5.0,2.0,0.0,24.0,5.0,34.0,24.0,14.0,1.0,17.0,0.32567049808429116,0.11494252873563218,1.1877394636015326,6.187739463601532,1.053639846743295,1.5134099616858236,1.1877394636015326,1.4559386973180075,10.57471264367816,0.210727969348659,0.11956521739130435,0.0967741935483871,0.3225806451612903,0.03225806451612903,0.3870967741935484,0.5483870967741935,0.9620253164556962,5.209677419354839,8.903225806451612,0.3586744639376218
Stultify,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,11.0,73.0,8.0,11.0,6.0,6.0,29.0,0.0,14.0,73.0,33.0,34.0,291.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,4.0,0.5,0.25,1.375,9.125,1.0,1.375,0.75,0.75,3.625,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.3333333333333333,0.5,0.5454545454545454,6.636363636363637,4.833333333333333,0.09965635738831616
Taurus,38.4,5,1,4,0.2,4,1,1,0,0.25,0.0,5.0,48.0,385.0,43.0,63.0,57.0,65.0,285.0,9.0,68.0,420.0,30.0,172.0,1413.0,2.0,9.0,6.0,1.0,1.0,19.0,1.0,20.0,20.0,8.0,0.0,-9.0,-0.234375,0.13020833333333334,1.25,10.026041666666668,1.1197916666666667,1.640625,1.484375,1.6927083333333335,7.421875,0.234375,0.1323529411764706,0.10416666666666667,0.1875,0.020833333333333332,0.3333333333333333,0.3508771929824561,1.0317460317460319,8.020833333333334,5.0,0.20169851380042464
adawg,34.7,5,2,3,0.4,3,2,2,0,0.6666666666666666,0.0,5.0,47.0,279.0,41.0,55.0,40.0,44.0,199.0,10.0,60.0,348.0,10.0,140.0,1132.0,2.0,9.0,7.0,2.0,3.0,10.0,2.0,13.0,14.0,4.0,1.0,0.0,0.0,0.1440922190201729,1.3544668587896251,8.040345821325648,1.1815561959654177,1.5850144092219018,1.1527377521613833,1.2680115273775214,5.734870317002882,0.2881844380403458,0.16666666666666666,0.10638297872340426,0.19148936170212766,0.0425531914893617,0.25,0.325,0.8,5.9361702127659575,4.975,0.17579505300353357
Niku,39.400000000000006,5,2,3,0.4,3,2,2,0,0.6666666666666666,0.0,2.0,26.0,178.0,23.0,42.0,78.0,86.0,613.0,6.0,72.0,304.0,52.0,130.0,1227.0,1.0,8.0,6.0,3.0,0.0,27.0,4.0,31.0,19.0,8.0,1.0,-2.0,-0.05076142131979695,0.05076142131979695,0.6598984771573603,4.5177664974619285,0.5837563451776648,1.065989847715736,1.979695431472081,2.1827411167512687,15.558375634517764,0.15228426395939085,0.08333333333333333,0.07692307692307693,0.3076923076923077,0.11538461538461539,0.34615384615384615,0.3974358974358974,2.0476190476190474,6.846153846153846,7.858974358974359,0.49959250203748984
Billy,13.899999999999999,2,1,1,0.5,1,1,1,0,1.0,0.0,5.0,28.0,147.0,23.0,25.0,16.0,19.0,23.0,2.0,25.0,167.0,15.0,67.0,435.0,0.0,8.0,2.0,0.0,1.0,4.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,0.3597122302158274,2.0143884892086334,10.575539568345325,1.654676258992806,1.7985611510791368,1.1510791366906477,1.366906474820144,1.654676258992806,0.14388489208633096,0.08,0.17857142857142858,0.2857142857142857,0.0,0.25,0.3125,0.76,5.25,1.4375,0.052873563218390804
