Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
broseph,78.6,10,4,6,0.4,3,7,1,3,0.3333333333333333,0.42857142857142855,6.0,96.0,544.0,89.0,118.0,89.0,101.0,434.0,18.0,142.0,980.0,182.0,420.0,2637.0,4.0,33.0,15.0,5.0,1.0,28.0,5.0,37.0,29.0,12.0,1.0,-4.0,-0.050890585241730284,0.07633587786259542,1.2213740458015268,6.921119592875319,1.1323155216284988,1.5012722646310435,1.1323155216284988,1.2849872773536897,5.521628498727736,0.22900763358778628,0.1267605633802817,0.0625,0.34375,0.052083333333333336,0.3146067415730337,0.4157303370786517,0.8559322033898306,5.666666666666667,4.876404494382022,0.1645809632157755
goosehonk,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,6.0,17.0,6.0,7.0,13.0,21.0,122.0,2.0,14.0,83.0,0.0,32.0,248.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,8.0,1.0,8.0,0.0,-1.0,-0.125,0.0,0.75,2.125,0.75,0.875,1.625,2.625,15.25,0.25,0.14285714285714285,0.0,0.3333333333333333,0.0,0.5384615384615384,0.6153846153846154,3.0,2.8333333333333335,9.384615384615385,0.49193548387096775
13.5 inches,24.3,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,1.0,7.0,35.0,6.0,13.0,44.0,44.0,401.0,11.0,44.0,226.0,45.0,97.0,751.0,1.0,3.0,0.0,0.0,0.0,15.0,2.0,18.0,7.0,0.0,0.0,-1.0,-0.0411522633744856,0.0411522633744856,0.28806584362139914,1.4403292181069958,0.24691358024691357,0.5349794238683128,1.8106995884773662,1.8106995884773662,16.502057613168724,0.45267489711934156,0.25,0.14285714285714285,0.42857142857142855,0.0,0.3409090909090909,0.4090909090909091,3.3846153846153846,5.0,9.113636363636363,0.5339547270306259
Subglacious,16.0,2,0,2,0.0,2,0,0,0,0.0,0.0,3.0,24.0,119.0,21.0,25.0,21.0,26.0,116.0,2.0,28.0,168.0,20.0,70.0,493.0,1.0,8.0,3.0,1.0,0.0,5.0,2.0,4.0,4.0,5.0,0.0,-4.0,-0.25,0.1875,1.5,7.4375,1.3125,1.5625,1.3125,1.625,7.25,0.125,0.07142857142857142,0.125,0.3333333333333333,0.041666666666666664,0.23809523809523808,0.19047619047619047,1.04,4.958333333333333,5.523809523809524,0.23529411764705882
Marijuana,121.80000000000001,17,6,11,0.35294117647058826,5,12,0,6,0.0,0.5,19.0,171.0,910.0,151.0,190.0,123.0,140.0,710.0,31.0,221.0,1329.0,65.0,531.0,4796.0,3.0,37.0,18.0,8.0,0.0,35.0,8.0,41.0,39.0,17.0,1.0,-16.0,-0.13136288998357962,0.1559934318555008,1.4039408866995073,7.471264367816091,1.2397372742200328,1.559934318555008,1.0098522167487685,1.1494252873563218,5.829228243021346,0.2545155993431855,0.14027149321266968,0.1111111111111111,0.21637426900584794,0.04678362573099415,0.2845528455284553,0.3333333333333333,0.7368421052631579,5.321637426900585,5.772357723577236,0.14804003336113428
gspoon,32.3,4,1,3,0.25,1,3,0,1,0.0,0.3333333333333333,6.0,51.0,249.0,45.0,53.0,38.0,50.0,255.0,8.0,60.0,441.0,140.0,200.0,1122.0,1.0,17.0,7.0,1.0,1.0,13.0,1.0,13.0,8.0,12.0,0.0,-5.0,-0.15479876160990713,0.18575851393188855,1.5789473684210529,7.708978328173376,1.3931888544891642,1.6408668730650156,1.1764705882352942,1.5479876160990713,7.894736842105264,0.24767801857585142,0.13333333333333333,0.11764705882352941,0.3333333333333333,0.0196078431372549,0.34210526315789475,0.34210526315789475,0.9433962264150944,4.882352941176471,6.7105263157894735,0.22727272727272727
hihi!,95.0,13,5,8,0.38461538461538464,7,6,2,3,0.2857142857142857,0.5,7.0,95.0,567.0,88.0,128.0,131.0,153.0,964.0,27.0,174.0,1078.0,170.0,454.0,3307.0,1.0,26.0,12.0,6.0,0.0,45.0,2.0,54.0,40.0,22.0,0.0,-12.0,-0.12631578947368421,0.07368421052631578,1.0,5.968421052631579,0.9263157894736842,1.3473684210526315,1.3789473684210527,1.6105263157894736,10.147368421052631,0.28421052631578947,0.15517241379310345,0.07368421052631578,0.2736842105263158,0.06315789473684211,0.3435114503816794,0.4122137404580153,1.1953125,5.968421052631579,7.358778625954199,0.2915028726942849
ZipZop,107.0,14,10,4,0.7142857142857143,7,7,5,5,0.7142857142857143,0.7142857142857143,13.0,162.0,937.0,147.0,162.0,83.0,118.0,802.0,16.0,191.0,1437.0,353.0,636.0,3662.0,4.0,41.0,20.0,6.0,0.0,19.0,3.0,28.0,15.0,35.0,2.0,7.0,0.06542056074766354,0.12149532710280374,1.514018691588785,8.757009345794392,1.3738317757009346,1.514018691588785,0.7757009345794392,1.102803738317757,7.4953271028037385,0.14953271028037382,0.08376963350785341,0.08024691358024691,0.25308641975308643,0.037037037037037035,0.2289156626506024,0.3373493975903614,0.7283950617283951,5.783950617283951,9.662650602409638,0.21900600764609504
Beach,64.1,8,3,5,0.375,5,3,2,1,0.4,0.3333333333333333,6.0,76.0,402.0,69.0,84.0,99.0,116.0,623.0,12.0,118.0,737.0,83.0,304.0,2334.0,1.0,21.0,10.0,2.0,2.0,28.0,0.0,35.0,15.0,17.0,1.0,-8.0,-0.12480499219968799,0.093603744149766,1.185647425897036,6.271450858034322,1.076443057722309,1.310452418096724,1.544461778471139,1.809672386895476,9.719188767550703,0.187207488299532,0.1016949152542373,0.07894736842105263,0.27631578947368424,0.02631578947368421,0.2828282828282828,0.35353535353535354,1.380952380952381,5.2894736842105265,6.292929292929293,0.26692373607540704
Butter,64.0,9,3,6,0.3333333333333333,6,3,2,1,0.3333333333333333,0.3333333333333333,8.0,77.0,459.0,68.0,91.0,98.0,112.0,730.0,16.0,112.0,830.0,105.0,351.0,1950.0,2.0,24.0,13.0,3.0,0.0,39.0,4.0,51.0,23.0,14.0,1.0,-11.0,-0.171875,0.125,1.203125,7.171875,1.0625,1.421875,1.53125,1.75,11.40625,0.25,0.14285714285714285,0.1038961038961039,0.3116883116883117,0.03896103896103896,0.3979591836734694,0.5204081632653061,1.2307692307692308,5.961038961038961,7.448979591836735,0.37435897435897436
craigbiggio,0.9,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,2.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811
Pingu,19.8,4,2,2,0.5,1,3,0,2,0.0,0.6666666666666666,2.0,21.0,149.0,18.0,19.0,22.0,27.0,141.0,3.0,36.0,232.0,43.0,100.0,764.0,1.0,3.0,3.0,2.0,1.0,5.0,2.0,6.0,1.0,5.0,1.0,-8.0,-0.40404040404040403,0.10101010101010101,1.0606060606060606,7.525252525252525,0.9090909090909091,0.9595959595959596,1.1111111111111112,1.3636363636363635,7.121212121212121,0.15151515151515152,0.08333333333333333,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.22727272727272727,0.2727272727272727,1.4210526315789473,7.095238095238095,6.409090909090909,0.18455497382198952
MURF,0.9,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,1.1111111111111112,1.1111111111111112,0.0,0.0,8.88888888888889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.34782608695652173
Terry,8.0,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,17.0,96.0,15.0,16.0,10.0,10.0,25.0,0.0,14.0,106.0,5.0,43.0,322.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,-6.0,-0.75,0.125,2.125,12.0,1.875,2.0,1.25,1.25,3.125,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.1,0.625,5.647058823529412,2.5,0.07763975155279502
Hangman,24.700000000000003,4,1,3,0.25,2,2,0,1,0.0,0.5,1.0,37.0,238.0,36.0,49.0,23.0,28.0,81.0,4.0,45.0,338.0,45.0,143.0,944.0,3.0,18.0,5.0,2.0,0.0,4.0,0.0,9.0,13.0,5.0,0.0,-1.0,-0.040485829959514164,0.040485829959514164,1.4979757085020242,9.63562753036437,1.4574898785425099,1.9838056680161942,0.9311740890688258,1.1336032388663966,3.2793522267206474,0.16194331983805665,0.08888888888888889,0.02702702702702703,0.4864864864864865,0.05405405405405406,0.17391304347826086,0.391304347826087,0.5714285714285714,6.4324324324324325,3.5217391304347827,0.0858050847457627
Jinjo,18.2,3,3,0,1.0,1,2,1,2,1.0,1.0,6.0,30.0,186.0,23.0,23.0,22.0,23.0,83.0,3.0,32.0,244.0,33.0,102.0,556.0,1.0,6.0,4.0,2.0,1.0,8.0,1.0,7.0,0.0,1.0,1.0,10.0,0.5494505494505495,0.32967032967032966,1.6483516483516485,10.21978021978022,1.2637362637362637,1.2637362637362637,1.208791208791209,1.2637362637362637,4.56043956043956,0.16483516483516483,0.09375,0.2,0.2,0.06666666666666667,0.36363636363636365,0.3181818181818182,1.0,6.2,3.772727272727273,0.14928057553956833
FL,50.00000000000001,9,6,3,0.6666666666666666,4,5,3,3,0.75,0.6,7.0,67.0,380.0,58.0,68.0,69.0,78.0,532.0,9.0,89.0,597.0,95.0,249.0,1613.0,3.0,22.0,9.0,0.0,0.0,17.0,6.0,36.0,10.0,9.0,2.0,6.0,0.11999999999999998,0.13999999999999999,1.3399999999999999,7.599999999999999,1.16,1.3599999999999999,1.38,1.5599999999999998,10.639999999999999,0.17999999999999997,0.10112359550561797,0.1044776119402985,0.3283582089552239,0.0,0.2463768115942029,0.5217391304347826,1.1470588235294117,5.6716417910447765,7.7101449275362315,0.32982021078735274
Better Mamba,22.5,4,2,2,0.5,3,1,2,0,0.6666666666666666,0.0,4.0,23.0,146.0,19.0,35.0,34.0,37.0,272.0,3.0,38.0,237.0,10.0,94.0,718.0,1.0,8.0,3.0,0.0,0.0,13.0,1.0,17.0,16.0,3.0,0.0,1.0,0.044444444444444446,0.17777777777777778,1.0222222222222221,6.488888888888889,0.8444444444444444,1.5555555555555556,1.511111111111111,1.6444444444444444,12.088888888888889,0.13333333333333333,0.07894736842105263,0.17391304347826086,0.34782608695652173,0.0,0.38235294117647056,0.5,1.0571428571428572,6.3478260869565215,8.0,0.3788300835654596
Keyser Soze,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,7.0,56.0,6.0,8.0,8.0,9.0,79.0,2.0,14.0,124.0,35.0,55.0,272.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,1.0,0.0,2.0,0.25,0.125,0.875,7.0,0.75,1.0,1.0,1.125,9.875,0.25,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.375,0.5,1.125,8.0,9.875,0.29044117647058826
Shiyo,32.9,5,2,3,0.4,3,2,1,1,0.3333333333333333,0.5,4.0,38.0,290.0,34.0,46.0,38.0,40.0,246.0,5.0,58.0,365.0,60.0,154.0,1253.0,3.0,3.0,4.0,3.0,0.0,11.0,2.0,10.0,12.0,2.0,0.0,-2.0,-0.060790273556231005,0.12158054711246201,1.155015197568389,8.814589665653497,1.033434650455927,1.3981762917933132,1.155015197568389,1.21580547112462,7.477203647416414,0.1519756838905775,0.08620689655172414,0.10526315789473684,0.07894736842105263,0.07894736842105263,0.2894736842105263,0.2631578947368421,0.8695652173913043,7.631578947368421,6.473684210526316,0.19632881085395051
Castrator,24.2,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,3.0,28.0,139.0,25.0,33.0,16.0,18.0,115.0,6.0,44.0,315.0,45.0,135.0,909.0,1.0,8.0,5.0,1.0,0.0,1.0,0.0,4.0,8.0,2.0,0.0,-5.0,-0.2066115702479339,0.12396694214876033,1.15702479338843,5.743801652892562,1.0330578512396695,1.3636363636363638,0.6611570247933884,0.7438016528925621,4.75206611570248,0.24793388429752067,0.13636363636363635,0.10714285714285714,0.2857142857142857,0.03571428571428571,0.0625,0.25,0.5454545454545454,4.964285714285714,7.1875,0.1265126512651265
Ace93,24.1,3,0,3,0.0,2,1,0,0,0.0,0.0,2.0,47.0,289.0,45.0,52.0,28.0,31.0,91.0,1.0,43.0,338.0,55.0,145.0,933.0,1.0,11.0,11.0,4.0,1.0,10.0,1.0,11.0,7.0,3.0,0.0,-5.0,-0.20746887966804978,0.08298755186721991,1.950207468879668,11.991701244813278,1.867219917012448,2.1576763485477177,1.1618257261410787,1.2863070539419086,3.775933609958506,0.04149377593360996,0.023255813953488372,0.0425531914893617,0.23404255319148937,0.0851063829787234,0.35714285714285715,0.39285714285714285,0.5961538461538461,6.148936170212766,3.25,0.09753483386923902
555555555555,13.1,2,0,2,0.0,2,0,0,0,0.0,0.0,1.0,19.0,116.0,18.0,21.0,13.0,18.0,41.0,2.0,23.0,171.0,25.0,73.0,516.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,3.0,5.0,0.0,-3.0,-0.22900763358778625,0.07633587786259542,1.450381679389313,8.854961832061068,1.3740458015267176,1.6030534351145038,0.9923664122137404,1.3740458015267176,3.1297709923664123,0.15267175572519084,0.08695652173913043,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.07692307692307693,0.3076923076923077,0.8571428571428571,6.105263157894737,3.1538461538461537,0.07945736434108527
theThermals,8.1,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,12.0,64.0,11.0,12.0,18.0,27.0,18.0,2.0,15.0,109.0,35.0,49.0,376.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,9.0,1.0,1.0,0.1234567901234568,0.0,1.4814814814814816,7.901234567901235,1.3580246913580247,1.4814814814814816,2.2222222222222223,3.3333333333333335,2.2222222222222223,0.2469135802469136,0.13333333333333333,0.0,0.08333333333333333,0.0,0.1111111111111111,0.16666666666666666,2.25,5.333333333333333,1.0,0.047872340425531915
Notgreat,8.1,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,7.0,76.0,7.0,11.0,10.0,11.0,56.0,2.0,15.0,102.0,45.0,49.0,348.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,1.0,0.0,-1.0,-0.1234567901234568,0.0,0.8641975308641976,9.382716049382717,0.8641975308641976,1.3580246913580247,1.234567901234568,1.3580246913580247,6.913580246913581,0.2469135802469136,0.13333333333333333,0.0,0.0,0.0,0.2,0.5,1.0,10.857142857142858,5.6,0.16091954022988506
Horizon,12.3,2,0,2,0.0,2,0,0,0,0.0,0.0,1.0,26.0,171.0,25.0,28.0,18.0,18.0,20.0,1.0,23.0,181.0,35.0,79.0,493.0,1.0,7.0,5.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,-6.0,-0.4878048780487805,0.08130081300813008,2.113821138211382,13.902439024390244,2.0325203252032518,2.2764227642276422,1.4634146341463414,1.4634146341463414,1.6260162601626016,0.08130081300813008,0.043478260869565216,0.038461538461538464,0.2692307692307692,0.07692307692307693,0.1111111111111111,0.05555555555555555,0.6428571428571429,6.576923076923077,1.1111111111111112,0.04056795131845842
KungFuKenny,43.300000000000004,6,4,2,0.6666666666666666,2,4,1,3,0.5,0.75,3.0,54.0,343.0,51.0,60.0,52.0,54.0,286.0,12.0,77.0,585.0,45.0,241.0,1599.0,5.0,16.0,2.0,1.0,0.0,12.0,2.0,14.0,9.0,2.0,0.0,2.0,0.04618937644341801,0.06928406466512702,1.2471131639722863,7.921478060046189,1.1778290993071592,1.3856812933025402,1.2009237875288683,1.2471131639722863,6.605080831408776,0.27713625866050806,0.15584415584415584,0.05555555555555555,0.2962962962962963,0.018518518518518517,0.23076923076923078,0.2692307692307692,0.9,6.351851851851852,5.5,0.17886178861788618
danp,196.99999999999997,26,14,12,0.5384615384615384,9,17,4,10,0.4444444444444444,0.5882352941176471,32.0,332.0,1932.0,300.0,347.0,269.0,346.0,878.0,52.0,351.0,2550.0,180.0,1034.0,6275.0,14.0,91.0,42.0,12.0,4.0,73.0,18.0,95.0,47.0,77.0,0.0,18.0,0.09137055837563453,0.16243654822335027,1.685279187817259,9.807106598984772,1.5228426395939088,1.7614213197969546,1.3654822335025383,1.7563451776649748,4.456852791878173,0.2639593908629442,0.14814814814814814,0.0963855421686747,0.2740963855421687,0.03614457831325301,0.27137546468401486,0.35315985130111527,0.9971181556195965,5.819277108433735,3.2639405204460967,0.1399203187250996
alchemist,116.6,15,5,10,0.3333333333333333,9,6,3,2,0.3333333333333333,0.3333333333333333,10.0,122.0,756.0,112.0,149.0,176.0,200.0,1232.0,22.0,211.0,1271.0,223.0,542.0,4006.0,5.0,25.0,15.0,6.0,0.0,61.0,7.0,82.0,37.0,24.0,0.0,-8.0,-0.0686106346483705,0.08576329331046313,1.0463121783876501,6.483704974271013,0.960548885077187,1.2778730703259005,1.509433962264151,1.7152658662092626,10.566037735849058,0.18867924528301888,0.10426540284360189,0.08196721311475409,0.20491803278688525,0.04918032786885246,0.3465909090909091,0.4659090909090909,1.342281879194631,6.19672131147541,7.0,0.3075386919620569
Arctic_Tern,27.599999999999998,4,3,1,0.75,2,2,1,2,0.5,1.0,2.0,36.0,172.0,32.0,42.0,41.0,42.0,286.0,3.0,52.0,363.0,40.0,152.0,991.0,1.0,10.0,4.0,0.0,0.0,13.0,1.0,13.0,10.0,1.0,2.0,-2.0,-0.07246376811594203,0.07246376811594203,1.3043478260869565,6.231884057971015,1.1594202898550725,1.5217391304347827,1.4855072463768118,1.5217391304347827,10.36231884057971,0.10869565217391305,0.057692307692307696,0.05555555555555555,0.2777777777777778,0.0,0.3170731707317073,0.3170731707317073,1.0,4.777777777777778,6.975609756097561,0.2885973763874874
welp,13.5,2,2,0,1.0,0,2,0,2,0.0,1.0,4.0,17.0,89.0,13.0,17.0,14.0,20.0,133.0,2.0,24.0,129.0,20.0,54.0,419.0,0.0,3.0,2.0,1.0,1.0,7.0,0.0,7.0,4.0,6.0,0.0,5.0,0.37037037037037035,0.2962962962962963,1.2592592592592593,6.592592592592593,0.9629629629629629,1.2592592592592593,1.037037037037037,1.4814814814814814,9.851851851851851,0.14814814814814814,0.08333333333333333,0.23529411764705882,0.17647058823529413,0.058823529411764705,0.5,0.5,1.1764705882352942,5.235294117647059,9.5,0.31742243436754175
NEUhusky,28.4,4,3,1,0.75,3,1,2,1,0.6666666666666666,1.0,5.0,38.0,258.0,33.0,39.0,48.0,62.0,219.0,7.0,52.0,281.0,58.0,119.0,1039.0,1.0,9.0,6.0,4.0,0.0,12.0,5.0,16.0,6.0,14.0,0.0,2.0,0.07042253521126761,0.17605633802816903,1.3380281690140845,9.084507042253522,1.1619718309859155,1.3732394366197185,1.6901408450704227,2.183098591549296,7.711267605633803,0.24647887323943662,0.1346153846153846,0.13157894736842105,0.23684210526315788,0.10526315789473684,0.25,0.3333333333333333,1.5897435897435896,6.7894736842105265,4.5625,0.2107795957651588
Hjalpa,79.6,12,9,3,0.75,5,7,4,5,0.8,0.7142857142857143,13.0,119.0,705.0,105.0,135.0,69.0,104.0,370.0,28.0,142.0,1117.0,100.0,458.0,2702.0,3.0,38.0,14.0,5.0,1.0,26.0,1.0,32.0,30.0,35.0,1.0,21.0,0.26381909547738697,0.16331658291457288,1.4949748743718594,8.85678391959799,1.3190954773869348,1.6959798994974875,0.8668341708542714,1.306532663316583,4.648241206030151,0.35175879396984927,0.19718309859154928,0.1092436974789916,0.31932773109243695,0.04201680672268908,0.37681159420289856,0.463768115942029,0.7703703703703704,5.92436974789916,5.36231884057971,0.13693560325684678
o o l e r,54.1,8,3,5,0.375,3,5,2,1,0.6666666666666666,0.2,6.0,75.0,387.0,67.0,94.0,53.0,69.0,451.0,6.0,96.0,607.0,100.0,256.0,1634.0,0.0,26.0,11.0,5.0,0.0,13.0,3.0,24.0,27.0,16.0,2.0,-2.0,-0.03696857670979667,0.11090573012939002,1.3863216266173752,7.153419593345656,1.2384473197781884,1.7375231053604436,0.9796672828096118,1.2754158964879851,8.336414048059149,0.11090573012939002,0.0625,0.08,0.3466666666666667,0.06666666666666667,0.24528301886792453,0.4528301886792453,0.7340425531914894,5.16,8.50943396226415,0.27600979192166464
Crowman,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,10.0,58.0,10.0,15.0,5.0,6.0,71.0,2.0,14.0,102.0,10.0,42.0,292.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,3.0,5.0,1.0,0.0,-1.0,-0.125,0.0,1.25,7.25,1.25,1.875,0.625,0.75,8.875,0.25,0.14285714285714285,0.0,0.3,0.1,0.4,0.6,0.4,5.8,14.2,0.24315068493150685
Belacqua,48.7,6,3,3,0.5,4,2,2,1,0.5,0.5,6.0,51.0,332.0,44.0,60.0,77.0,99.0,341.0,18.0,88.0,485.0,100.0,210.0,1864.0,2.0,18.0,8.0,2.0,0.0,23.0,3.0,29.0,16.0,22.0,1.0,6.0,0.12320328542094455,0.12320328542094455,1.0472279260780286,6.817248459958932,0.9034907597535934,1.2320328542094454,1.5811088295687885,2.0328542094455853,7.002053388090348,0.36960985626283366,0.20454545454545456,0.11764705882352941,0.35294117647058826,0.0392156862745098,0.2987012987012987,0.37662337662337664,1.65,6.509803921568627,4.428571428571429,0.18293991416309013
SleepyBoi,37.1,4,2,2,0.5,1,3,1,1,1.0,0.3333333333333333,1.0,52.0,438.0,51.0,56.0,50.0,57.0,220.0,9.0,68.0,402.0,40.0,166.0,1190.0,4.0,7.0,2.0,1.0,0.0,13.0,1.0,17.0,5.0,7.0,0.0,-2.0,-0.053908355795148244,0.026954177897574122,1.4016172506738545,11.805929919137466,1.3746630727762803,1.5094339622641508,1.3477088948787062,1.536388140161725,5.929919137466307,0.2425876010781671,0.1323529411764706,0.019230769230769232,0.1346153846153846,0.019230769230769232,0.26,0.34,1.0178571428571428,8.423076923076923,4.4,0.18487394957983194
yippie,24.2,3,1,2,0.3333333333333333,3,0,1,0,0.3333333333333333,0.0,3.0,44.0,299.0,41.0,49.0,23.0,31.0,55.0,4.0,44.0,336.0,15.0,135.0,682.0,0.0,7.0,1.0,0.0,1.0,5.0,2.0,7.0,8.0,8.0,0.0,-1.0,-0.04132231404958678,0.12396694214876033,1.8181818181818183,12.355371900826446,1.694214876033058,2.024793388429752,0.9504132231404959,1.28099173553719,2.272727272727273,0.1652892561983471,0.09090909090909091,0.06818181818181818,0.1590909090909091,0.0,0.21739130434782608,0.30434782608695654,0.6326530612244898,6.795454545454546,2.391304347826087,0.08064516129032258
Jason Bourne,13.5,2,2,0,1.0,1,1,1,1,1.0,1.0,3.0,26.0,201.0,22.0,27.0,15.0,18.0,40.0,3.0,24.0,162.0,10.0,64.0,470.0,1.0,5.0,2.0,0.0,1.0,4.0,2.0,5.0,5.0,3.0,1.0,9.0,0.6666666666666666,0.2222222222222222,1.9259259259259258,14.88888888888889,1.6296296296296295,2.0,1.1111111111111112,1.3333333333333333,2.962962962962963,0.2222222222222222,0.125,0.11538461538461539,0.19230769230769232,0.0,0.26666666666666666,0.3333333333333333,0.6666666666666666,7.730769230769231,2.6666666666666665,0.0851063829787234
fm,15.2,2,1,1,0.5,1,1,1,0,1.0,0.0,2.0,17.0,133.0,15.0,17.0,38.0,48.0,165.0,7.0,28.0,199.0,35.0,85.0,469.0,1.0,4.0,0.0,0.0,0.0,14.0,3.0,20.0,2.0,10.0,0.0,4.0,0.2631578947368421,0.13157894736842105,1.118421052631579,8.75,0.986842105263158,1.118421052631579,2.5,3.1578947368421053,10.855263157894738,0.46052631578947373,0.25,0.11764705882352941,0.23529411764705882,0.0,0.3684210526315789,0.5263157894736842,2.823529411764706,7.823529411764706,4.342105263157895,0.35181236673773986
ninja,28.2,4,2,2,0.5,3,1,2,0,0.6666666666666666,0.0,2.0,43.0,228.0,41.0,47.0,39.0,46.0,246.0,7.0,50.0,330.0,70.0,144.0,920.0,2.0,15.0,5.0,1.0,0.0,17.0,1.0,20.0,6.0,7.0,0.0,-7.0,-0.24822695035460993,0.07092198581560284,1.524822695035461,8.085106382978724,1.4539007092198581,1.6666666666666667,1.3829787234042554,1.6312056737588654,8.72340425531915,0.24822695035460993,0.14,0.046511627906976744,0.3488372093023256,0.023255813953488372,0.4358974358974359,0.5128205128205128,0.9787234042553191,5.3023255813953485,6.3076923076923075,0.2673913043478261
Bow Down,22.099999999999998,4,1,3,0.25,2,2,1,0,0.5,0.0,4.0,34.0,189.0,29.0,43.0,27.0,35.0,94.0,5.0,38.0,250.0,20.0,102.0,730.0,0.0,8.0,3.0,1.0,0.0,4.0,0.0,6.0,14.0,8.0,1.0,-3.0,-0.13574660633484165,0.1809954751131222,1.5384615384615385,8.552036199095024,1.312217194570136,1.9457013574660635,1.2217194570135748,1.5837104072398192,4.253393665158371,0.22624434389140274,0.13157894736842105,0.11764705882352941,0.23529411764705882,0.029411764705882353,0.14814814814814814,0.2222222222222222,0.813953488372093,5.5588235294117645,3.4814814814814814,0.12876712328767123
Irony,164.9,22,12,10,0.5454545454545454,8,14,3,9,0.375,0.6428571428571429,25.0,234.0,1536.0,208.0,267.0,207.0,258.0,1420.0,52.0,294.0,2012.0,305.0,849.0,5199.0,14.0,60.0,25.0,8.0,2.0,70.0,17.0,83.0,59.0,51.0,1.0,2.0,0.01212856276531231,0.15160703456640387,1.4190418435415402,9.314736203759853,1.2613705275924803,1.6191631291691935,1.2553062462098241,1.564584596725288,8.61127956337174,0.31534263189812006,0.17687074829931973,0.10683760683760683,0.2564102564102564,0.03418803418803419,0.33816425120772947,0.40096618357487923,0.9662921348314607,6.564102564102564,6.859903381642512,0.2731294479707636
Lysdexic,34.8,5,2,3,0.4,3,2,1,1,0.3333333333333333,0.5,7.0,66.0,436.0,59.0,68.0,24.0,28.0,117.0,4.0,65.0,417.0,90.0,182.0,1275.0,1.0,9.0,2.0,1.0,0.0,4.0,0.0,5.0,9.0,4.0,0.0,-2.0,-0.0574712643678161,0.20114942528735633,1.8965517241379313,12.52873563218391,1.6954022988505748,1.9540229885057472,0.6896551724137931,0.8045977011494253,3.3620689655172415,0.1149425287356322,0.06153846153846154,0.10606060606060606,0.13636363636363635,0.015151515151515152,0.16666666666666666,0.20833333333333334,0.4117647058823529,6.606060606060606,4.875,0.09176470588235294
tRiP,11.3,2,0,2,0.0,2,0,0,0,0.0,0.0,0.0,14.0,67.0,14.0,18.0,11.0,18.0,49.0,5.0,22.0,159.0,33.0,68.0,411.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,7.0,0.0,-6.0,-0.5309734513274336,0.0,1.238938053097345,5.929203539823009,1.238938053097345,1.5929203539823007,0.9734513274336283,1.5929203539823007,4.336283185840708,0.44247787610619466,0.22727272727272727,0.0,0.21428571428571427,0.0,0.18181818181818182,0.18181818181818182,1.0,4.785714285714286,4.454545454545454,0.1192214111922141
