Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Quacky,47.9,7,2,5,0.2857142857142857,5,2,2,0,0.4,0.0,3.0,65.0,450.0,62.0,72.0,38.0,46.0,225.0,8.0,88.0,586.0,55.0,243.0,1853.0,4.0,15.0,6.0,3.0,0.0,7.0,3.0,4.0,10.0,8.0,0.0,-5.0,-0.10438413361169102,0.06263048016701461,1.3569937369519833,9.394572025052192,1.2943632567849688,1.5031315240083507,0.7933194154488518,0.9603340292275574,4.697286012526096,0.16701461377870563,0.09090909090909091,0.046153846153846156,0.23076923076923078,0.046153846153846156,0.18421052631578946,0.10526315789473684,0.6388888888888888,6.923076923076923,5.921052631578948,0.12142471667566108
Rayn,241.20000000000002,33,18,15,0.5454545454545454,15,18,8,10,0.5333333333333333,0.5555555555555556,30.0,273.0,1689.0,243.0,331.0,243.0,283.0,1436.0,42.0,428.0,2429.0,210.0,994.0,8099.0,12.0,81.0,25.0,13.0,4.0,69.0,13.0,77.0,88.0,40.0,0.0,5.0,0.020729684908789386,0.12437810945273631,1.1318407960199004,7.002487562189054,1.007462686567164,1.3723051409618572,1.007462686567164,1.173300165837479,5.9535655058043115,0.17412935323383083,0.09813084112149532,0.10989010989010989,0.2967032967032967,0.047619047619047616,0.2839506172839506,0.3168724279835391,0.8549848942598187,6.186813186813187,5.909465020576132,0.17730584022718854
Yo YoYo,132.39999999999998,18,4,14,0.2222222222222222,9,9,3,1,0.3333333333333333,0.1111111111111111,16.0,238.0,1609.0,220.0,260.0,106.0,129.0,602.0,22.0,241.0,1381.0,195.0,579.0,5123.0,13.0,76.0,28.0,9.0,0.0,22.0,2.0,29.0,40.0,23.0,2.0,-30.0,-0.22658610271903326,0.12084592145015108,1.7975830815709972,12.152567975830818,1.6616314199395774,1.963746223564955,0.8006042296072509,0.9743202416918431,4.546827794561934,0.16616314199395774,0.0912863070539419,0.06722689075630252,0.31932773109243695,0.037815126050420166,0.20754716981132076,0.27358490566037735,0.49615384615384617,6.760504201680672,5.679245283018868,0.11750927191098966
The Bhutan,172.99999999999997,26,15,11,0.5769230769230769,12,14,6,9,0.5,0.6428571428571429,22.0,282.0,1425.0,259.0,318.0,168.0,200.0,996.0,28.0,303.0,2030.0,172.0,836.0,5839.0,6.0,104.0,43.0,14.0,3.0,48.0,5.0,63.0,59.0,32.0,1.0,2.0,0.011560693641618498,0.1271676300578035,1.6300578034682083,8.23699421965318,1.4971098265895957,1.8381502890173413,0.9710982658959539,1.1560693641618498,5.7572254335260125,0.161849710982659,0.0924092409240924,0.07801418439716312,0.36879432624113473,0.04964539007092199,0.2857142857142857,0.375,0.6289308176100629,5.053191489361702,5.928571428571429,0.17057715362219558
Swully,47.6,7,3,4,0.42857142857142855,6,1,3,0,0.5,0.0,3.0,38.0,164.0,35.0,65.0,71.0,80.0,498.0,6.0,84.0,389.0,60.0,162.0,1599.0,0.0,10.0,5.0,1.0,0.0,18.0,4.0,22.0,30.0,9.0,0.0,-5.0,-0.10504201680672269,0.06302521008403361,0.7983193277310924,3.445378151260504,0.7352941176470588,1.365546218487395,1.4915966386554622,1.680672268907563,10.46218487394958,0.12605042016806722,0.07142857142857142,0.07894736842105263,0.2631578947368421,0.02631578947368421,0.2535211267605634,0.30985915492957744,1.2307692307692308,4.315789473684211,7.014084507042254,0.31144465290806755
SeymourButts,38.1,5,2,3,0.4,0,5,0,2,0.0,0.4,4.0,48.0,260.0,44.0,61.0,39.0,53.0,345.0,6.0,68.0,393.0,105.0,175.0,1247.0,2.0,15.0,2.0,0.0,0.0,16.0,1.0,17.0,17.0,14.0,0.0,-4.0,-0.10498687664041995,0.10498687664041995,1.2598425196850394,6.824146981627297,1.1548556430446193,1.601049868766404,1.0236220472440944,1.3910761154855642,9.05511811023622,0.15748031496062992,0.08823529411764706,0.08333333333333333,0.3125,0.0,0.41025641025641024,0.4358974358974359,0.8688524590163934,5.416666666666667,8.846153846153847,0.27666399358460303
Vader,75.89999999999999,10,5,5,0.5,7,3,4,1,0.5714285714285714,0.3333333333333333,10.0,111.0,755.0,101.0,113.0,63.0,72.0,598.0,14.0,140.0,789.0,80.0,324.0,2342.0,6.0,27.0,14.0,5.0,1.0,21.0,6.0,24.0,12.0,9.0,0.0,7.0,0.09222661396574441,0.13175230566534915,1.4624505928853757,9.947299077733861,1.3306982872200266,1.4888010540184455,0.8300395256916997,0.9486166007905139,7.87878787878788,0.18445322793148883,0.1,0.09009009009009009,0.24324324324324326,0.04504504504504504,0.3333333333333333,0.38095238095238093,0.6371681415929203,6.801801801801802,9.492063492063492,0.2553373185311699
#SelfySyntax,60.7,8,5,3,0.625,4,4,2,3,0.5,0.75,8.0,85.0,477.0,76.0,86.0,71.0,96.0,551.0,19.0,108.0,613.0,50.0,250.0,1805.0,5.0,29.0,10.0,3.0,0.0,25.0,3.0,27.0,10.0,25.0,1.0,13.0,0.214168039538715,0.13179571663920922,1.400329489291598,7.858319604612849,1.2520593080724876,1.4168039538714992,1.1696869851729819,1.5815485996705105,9.077429983525535,0.3130148270181219,0.17592592592592593,0.09411764705882353,0.3411764705882353,0.03529411764705882,0.352112676056338,0.38028169014084506,1.1162790697674418,5.6117647058823525,7.76056338028169,0.30526315789473685
Bomberguy,32.2,4,3,1,0.75,1,3,1,2,1.0,0.6666666666666666,3.0,41.0,245.0,38.0,46.0,48.0,51.0,242.0,6.0,58.0,391.0,10.0,154.0,915.0,1.0,12.0,4.0,2.0,1.0,14.0,5.0,17.0,8.0,3.0,0.0,4.0,0.12422360248447203,0.09316770186335403,1.2732919254658384,7.608695652173912,1.1801242236024843,1.4285714285714284,1.4906832298136645,1.5838509316770184,7.515527950310559,0.18633540372670807,0.10344827586206896,0.07317073170731707,0.2926829268292683,0.04878048780487805,0.2916666666666667,0.3541666666666667,1.108695652173913,5.975609756097561,5.041666666666667,0.2644808743169399
aeps002,76.30000000000001,11,4,7,0.36363636363636365,7,4,2,2,0.2857142857142857,0.5,0.0,66.0,343.0,65.0,97.0,116.0,124.0,730.0,8.0,133.0,860.0,106.0,358.0,2753.0,1.0,20.0,9.0,4.0,0.0,46.0,3.0,52.0,32.0,8.0,1.0,-2.0,-0.026212319790301437,0.0,0.8650065530799474,4.4954128440366965,0.8519003931847967,1.2712975098296198,1.5203145478374833,1.6251638269986892,9.567496723460025,0.10484927916120575,0.06015037593984962,0.0,0.30303030303030304,0.06060606060606061,0.39655172413793105,0.4482758620689655,1.2783505154639174,5.196969696969697,6.293103448275862,0.2651652742462768
Borgus,293.7,39,16,23,0.41025641025641024,20,19,7,9,0.35,0.47368421052631576,20.0,350.0,2678.0,330.0,400.0,345.0,397.0,2163.0,64.0,527.0,2908.0,320.0,1200.0,9269.0,32.0,105.0,41.0,8.0,2.0,97.0,23.0,114.0,70.0,52.0,0.0,-15.0,-0.05107252298263534,0.06809669731018046,1.191692202928158,9.118147769833163,1.1235955056179776,1.361933946203609,1.1746680286006128,1.3517194416070821,7.364657814096017,0.21790943139257746,0.12144212523719165,0.05714285714285714,0.3,0.022857142857142857,0.2811594202898551,0.33043478260869563,0.9925,7.651428571428571,6.269565217391304,0.23335850685079296
Lube,62.0,8,2,6,0.25,3,5,0,2,0.0,0.4,4.0,61.0,439.0,55.0,73.0,106.0,112.0,736.0,8.0,110.0,533.0,25.0,209.0,2010.0,3.0,17.0,7.0,3.0,0.0,38.0,2.0,46.0,18.0,6.0,2.0,-7.0,-0.11290322580645161,0.06451612903225806,0.9838709677419355,7.080645161290323,0.8870967741935484,1.1774193548387097,1.7096774193548387,1.8064516129032258,11.870967741935484,0.12903225806451613,0.07272727272727272,0.06557377049180328,0.2786885245901639,0.04918032786885246,0.3584905660377358,0.4339622641509434,1.5342465753424657,7.19672131147541,6.943396226415095,0.3661691542288557
KoaIa Beast,14.1,2,2,0,1.0,0,2,0,2,0.0,1.0,2.0,26.0,117.0,23.0,26.0,17.0,17.0,109.0,4.0,24.0,150.0,20.0,62.0,443.0,0.0,13.0,5.0,3.0,1.0,8.0,3.0,8.0,3.0,0.0,1.0,6.0,0.425531914893617,0.14184397163120568,1.8439716312056738,8.297872340425533,1.6312056737588654,1.8439716312056738,1.2056737588652482,1.2056737588652482,7.7304964539007095,0.28368794326241137,0.16666666666666666,0.07692307692307693,0.5,0.11538461538461539,0.47058823529411764,0.47058823529411764,0.6538461538461539,4.5,6.411764705882353,0.24604966139954854
Jackals,149.29999999999998,21,12,9,0.5714285714285714,8,13,5,7,0.625,0.5384615384615384,28.0,293.0,1542.0,264.0,302.0,136.0,168.0,626.0,30.0,266.0,2009.0,160.0,822.0,4935.0,8.0,109.0,43.0,18.0,3.0,29.0,5.0,41.0,38.0,32.0,1.0,-1.0,-0.006697923643670463,0.18754186202277295,1.9624916275954456,10.328198258539853,1.7682518419290023,2.0227729403884798,0.9109176155391829,1.1252511721366378,4.19290020093771,0.2009377093101139,0.11278195488721804,0.09556313993174062,0.3720136518771331,0.06143344709897611,0.21323529411764705,0.3014705882352941,0.5562913907284768,5.262798634812286,4.602941176470588,0.12684903748733536
Oddball,44.6,6,4,2,0.6666666666666666,3,3,2,2,0.6666666666666666,0.6666666666666666,4.0,52.0,350.0,48.0,72.0,57.0,69.0,474.0,6.0,80.0,421.0,30.0,174.0,1490.0,5.0,16.0,11.0,6.0,0.0,20.0,4.0,26.0,24.0,12.0,0.0,7.0,0.1569506726457399,0.08968609865470852,1.1659192825112108,7.8475336322869955,1.0762331838565022,1.6143497757847534,1.2780269058295963,1.547085201793722,10.627802690582959,0.13452914798206278,0.075,0.07692307692307693,0.3076923076923077,0.11538461538461539,0.3508771929824561,0.45614035087719296,0.9583333333333334,6.730769230769231,8.31578947368421,0.3181208053691275
Phiip,103.00000000000001,16,12,4,0.75,8,8,5,7,0.625,0.875,20.0,164.0,1030.0,143.0,170.0,106.0,146.0,487.0,22.0,181.0,1397.0,90.0,566.0,3177.0,8.0,43.0,18.0,5.0,1.0,32.0,3.0,33.0,27.0,40.0,1.0,21.0,0.20388349514563103,0.19417475728155337,1.5922330097087376,9.999999999999998,1.3883495145631066,1.6504854368932036,1.0291262135922328,1.4174757281553396,4.7281553398058245,0.2135922330097087,0.12154696132596685,0.12195121951219512,0.2621951219512195,0.03048780487804878,0.3018867924528302,0.3113207547169811,0.8588235294117647,6.280487804878049,4.59433962264151,0.1532892666037142
Ballski,13.4,2,0,2,0.0,0,2,0,0,0.0,0.0,1.0,17.0,34.0,15.0,18.0,15.0,15.0,62.0,0.0,24.0,157.0,20.0,64.0,462.0,0.0,11.0,3.0,0.0,0.0,6.0,0.0,7.0,3.0,0.0,1.0,-8.0,-0.5970149253731343,0.07462686567164178,1.2686567164179103,2.5373134328358207,1.1194029850746268,1.3432835820895521,1.1194029850746268,1.1194029850746268,4.626865671641791,0.0,0.0,0.058823529411764705,0.6470588235294118,0.0,0.4,0.4666666666666667,0.8333333333333334,2.0,4.133333333333334,0.1341991341991342
Trans Rights,38.099999999999994,6,3,3,0.5,4,2,2,1,0.5,0.5,2.0,39.0,216.0,36.0,54.0,45.0,50.0,328.0,3.0,69.0,403.0,55.0,169.0,1280.0,0.0,17.0,4.0,2.0,0.0,11.0,2.0,10.0,18.0,5.0,1.0,-2.0,-0.05249343832020998,0.05249343832020998,1.0236220472440947,5.669291338582678,0.9448818897637796,1.4173228346456694,1.1811023622047245,1.3123359580052496,8.608923884514438,0.07874015748031497,0.043478260869565216,0.05128205128205128,0.4358974358974359,0.05128205128205128,0.24444444444444444,0.2222222222222222,0.9259259259259259,5.538461538461538,7.288888888888889,0.25625
sieh,300.69999999999993,43,18,25,0.4186046511627907,16,27,9,9,0.5625,0.3333333333333333,33.0,453.0,2035.0,420.0,535.0,355.0,428.0,2197.0,70.0,535.0,3704.0,322.0,1512.0,9800.0,6.0,164.0,58.0,23.0,2.0,131.0,12.0,155.0,115.0,73.0,0.0,-36.0,-0.11972065181243767,0.10974393082806787,1.5064848686398407,6.767542401064185,1.3967409378117728,1.7791819088792822,1.1805786498170938,1.4233455271034257,7.306285334220155,0.23279015630196215,0.1308411214953271,0.0728476821192053,0.3620309050772627,0.05077262693156733,0.36901408450704226,0.43661971830985913,0.8,4.492273730684326,6.188732394366197,0.22418367346938775
lvy,55.7,7,4,3,0.5714285714285714,4,3,3,1,0.75,0.3333333333333333,6.0,95.0,646.0,88.0,103.0,47.0,54.0,199.0,12.0,100.0,677.0,55.0,277.0,2042.0,4.0,21.0,8.0,3.0,2.0,13.0,4.0,16.0,15.0,7.0,1.0,2.0,0.03590664272890485,0.10771992818671454,1.7055655296229801,11.597845601436266,1.5798922800718131,1.8491921005385996,0.8438061041292638,0.9694793536804308,3.572710951526032,0.21543985637342908,0.12,0.06315789473684211,0.22105263157894736,0.031578947368421054,0.2765957446808511,0.3404255319148936,0.5242718446601942,6.8,4.23404255319149,0.09745347698334966
TheG,316.5,47,21,26,0.44680851063829785,26,21,11,10,0.4230769230769231,0.47619047619047616,36.0,354.0,2124.0,314.0,412.0,467.0,558.0,3635.0,58.0,562.0,3212.0,160.0,1288.0,9892.0,17.0,107.0,37.0,16.0,4.0,169.0,32.0,177.0,98.0,91.0,4.0,4.0,0.01263823064770932,0.11374407582938388,1.1184834123222749,6.710900473933649,0.9921011058451816,1.30173775671406,1.4755134281200633,1.7630331753554502,11.484992101105846,0.18325434439178515,0.10320284697508897,0.1016949152542373,0.3022598870056497,0.04519774011299435,0.3618843683083512,0.37901498929336186,1.354368932038835,6.0,7.7837259100642395,0.36746866154468255
kelvin,29.5,4,2,2,0.5,3,1,2,0,0.6666666666666666,0.0,1.0,20.0,87.0,19.0,27.0,67.0,75.0,487.0,7.0,53.0,210.0,35.0,87.0,754.0,0.0,9.0,3.0,0.0,0.0,25.0,3.0,31.0,8.0,8.0,0.0,-1.0,-0.03389830508474576,0.03389830508474576,0.6779661016949152,2.9491525423728815,0.6440677966101694,0.9152542372881356,2.2711864406779663,2.542372881355932,16.508474576271187,0.23728813559322035,0.1320754716981132,0.05,0.45,0.0,0.373134328358209,0.4626865671641791,2.7777777777777777,4.35,7.268656716417911,0.6458885941644562
kyri swirvin,128.5,19,8,11,0.42105263157894735,12,7,6,2,0.5,0.2857142857142857,15.0,180.0,1059.0,165.0,197.0,157.0,183.0,1218.0,27.0,234.0,1449.0,115.0,593.0,4154.0,7.0,47.0,21.0,7.0,0.0,64.0,10.0,65.0,32.0,26.0,0.0,-12.0,-0.0933852140077821,0.11673151750972763,1.4007782101167314,8.24124513618677,1.284046692607004,1.5330739299610896,1.2217898832684826,1.424124513618677,9.478599221789883,0.21011673151750973,0.11538461538461539,0.08333333333333333,0.2611111111111111,0.03888888888888889,0.40764331210191085,0.4140127388535032,0.9289340101522843,5.883333333333334,7.75796178343949,0.2932113625421281
Some Ball T,5.4,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,13.0,50.0,12.0,12.0,0.0,0.0,15.0,0.0,10.0,78.0,0.0,30.0,153.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.9259259259259258,0.18518518518518517,2.4074074074074074,9.25925925925926,2.222222222222222,2.222222222222222,0.0,0.0,2.7777777777777777,0.0,0.0,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.0,0.0,0.0,3.8461538461538463,0.0,0.09803921568627451
Marijuana,172.20000000000002,24,13,11,0.5416666666666666,13,11,7,6,0.5384615384615384,0.5454545454545454,25.0,236.0,1258.0,210.0,264.0,162.0,189.0,1401.0,27.0,306.0,1720.0,70.0,688.0,5907.0,4.0,59.0,17.0,6.0,3.0,60.0,7.0,68.0,54.0,27.0,1.0,10.0,0.05807200929152148,0.1451800232288037,1.370499419279907,7.305458768873402,1.2195121951219512,1.533101045296167,0.940766550522648,1.097560975609756,8.13588850174216,0.156794425087108,0.08823529411764706,0.1059322033898305,0.25,0.025423728813559324,0.37037037037037035,0.41975308641975306,0.7159090909090909,5.330508474576271,8.648148148148149,0.2371762315896394
Bamboozler,176.3,23,14,9,0.6086956521739131,10,13,5,9,0.5,0.6923076923076923,21.0,250.0,1743.0,228.0,274.0,175.0,216.0,1252.0,41.0,312.0,1951.0,215.0,809.0,5396.0,18.0,61.0,27.0,9.0,3.0,52.0,5.0,70.0,46.0,41.0,1.0,16.0,0.09075439591605218,0.11911514463981848,1.4180374361883152,9.886557005104935,1.2932501418037434,1.5541690300623936,0.9926262053318207,1.2251843448667044,7.101531480431083,0.23255813953488372,0.13141025641025642,0.084,0.244,0.036,0.29714285714285715,0.4,0.7883211678832117,6.972,7.154285714285714,0.23202372127501852
Russ,389.4999999999999,54,25,29,0.46296296296296297,28,26,15,10,0.5357142857142857,0.38461538461538464,36.0,400.0,2978.0,361.0,487.0,556.0,693.0,3993.0,153.0,704.0,3585.0,400.0,1478.0,12168.0,27.0,91.0,37.0,13.0,1.0,232.0,31.0,253.0,126.0,137.0,3.0,-4.0,-0.010269576379974329,0.09242618741976896,1.026957637997433,7.645699614890888,0.9268292682926832,1.2503209242618745,1.4274711168164318,1.7792041078305525,10.251604621309374,0.3928112965340181,0.21732954545454544,0.09,0.2275,0.0325,0.4172661870503597,0.4550359712230216,1.4229979466119096,7.445,7.181654676258993,0.3281558185404339
Kei Yonagi,30.6,5,2,3,0.4,4,1,2,0,0.5,0.0,5.0,58.0,277.0,53.0,62.0,30.0,38.0,139.0,9.0,52.0,359.0,30.0,146.0,914.0,1.0,23.0,7.0,3.0,0.0,5.0,1.0,8.0,9.0,8.0,0.0,-8.0,-0.26143790849673204,0.16339869281045752,1.8954248366013071,9.052287581699346,1.7320261437908495,2.026143790849673,0.9803921568627451,1.2418300653594772,4.542483660130719,0.29411764705882354,0.17307692307692307,0.08620689655172414,0.39655172413793105,0.05172413793103448,0.16666666666666666,0.26666666666666666,0.6129032258064516,4.775862068965517,4.633333333333334,0.15207877461706784
Prime,280.0,38,22,16,0.5789473684210527,21,17,11,11,0.5238095238095238,0.6470588235294118,31.0,429.0,2508.0,394.0,476.0,298.0,369.0,1607.0,56.0,503.0,3513.0,485.0,1475.0,8565.0,15.0,141.0,35.0,15.0,2.0,89.0,20.0,104.0,82.0,71.0,4.0,26.0,0.09285714285714286,0.11071428571428571,1.5321428571428573,8.957142857142857,1.4071428571428573,1.7,1.0642857142857143,1.3178571428571428,5.739285714285714,0.2,0.11133200795228629,0.07226107226107226,0.32867132867132864,0.03496503496503497,0.2986577181208054,0.348993288590604,0.7752100840336135,5.846153846153846,5.39261744966443,0.18762405137186222
Ducky,190.4,27,12,15,0.4444444444444444,16,11,8,4,0.5,0.36363636363636365,7.0,199.0,900.0,192.0,273.0,205.0,238.0,2248.0,30.0,339.0,2064.0,195.0,845.0,6065.0,2.0,75.0,30.0,8.0,0.0,71.0,10.0,81.0,81.0,33.0,0.0,-8.0,-0.04201680672268907,0.03676470588235294,1.0451680672268908,4.726890756302521,1.0084033613445378,1.4338235294117647,1.0766806722689075,1.25,11.80672268907563,0.15756302521008403,0.08849557522123894,0.035175879396984924,0.3768844221105528,0.04020100502512563,0.3463414634146341,0.3951219512195122,0.8717948717948718,4.522613065326633,10.965853658536586,0.37065127782357793
Daniel,30.799999999999997,6,2,4,0.3333333333333333,4,2,2,0,0.5,0.0,2.0,47.0,188.0,45.0,60.0,30.0,37.0,142.0,8.0,54.0,399.0,42.0,162.0,1069.0,1.0,22.0,6.0,0.0,1.0,5.0,3.0,9.0,15.0,7.0,0.0,-8.0,-0.25974025974025977,0.06493506493506494,1.5259740259740262,6.103896103896105,1.4610389610389611,1.9480519480519483,0.9740259740259741,1.2012987012987013,4.6103896103896105,0.25974025974025977,0.14814814814814814,0.0425531914893617,0.46808510638297873,0.0,0.16666666666666666,0.3,0.6166666666666667,4.0,4.733333333333333,0.13283442469597756
ScHoolball Q,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,15.0,69.0,15.0,22.0,9.0,10.0,40.0,1.0,14.0,89.0,0.0,34.0,293.0,0.0,7.0,5.0,1.0,0.0,6.0,2.0,6.0,7.0,1.0,0.0,-3.0,-0.375,0.0,1.875,8.625,1.875,2.75,1.125,1.25,5.0,0.125,0.07142857142857142,0.0,0.4666666666666667,0.06666666666666667,0.6666666666666666,0.6666666666666666,0.45454545454545453,4.6,4.444444444444445,0.13651877133105803
TheWorst,111.80000000000001,14,7,7,0.5,9,5,5,2,0.5555555555555556,0.4,9.0,160.0,869.0,150.0,185.0,118.0,132.0,688.0,20.0,202.0,1162.0,174.0,492.0,3803.0,3.0,58.0,24.0,14.0,2.0,25.0,10.0,37.0,35.0,14.0,1.0,-9.0,-0.08050089445438281,0.08050089445438281,1.4311270125223612,7.772808586762074,1.3416815742397137,1.6547406082289802,1.0554561717352413,1.180679785330948,6.153846153846153,0.17889087656529515,0.09900990099009901,0.05625,0.3625,0.0875,0.211864406779661,0.3135593220338983,0.7135135135135136,5.43125,5.830508474576271,0.18090980804627926
armed walrus,24.0,3,2,1,0.6666666666666666,2,1,2,0,1.0,0.0,2.0,25.0,242.0,22.0,28.0,34.0,40.0,263.0,3.0,42.0,157.0,92.0,80.0,742.0,4.0,7.0,3.0,1.0,0.0,12.0,1.0,11.0,6.0,6.0,1.0,1.0,0.041666666666666664,0.08333333333333333,1.0416666666666667,10.083333333333334,0.9166666666666666,1.1666666666666667,1.4166666666666667,1.6666666666666667,10.958333333333334,0.125,0.07142857142857142,0.08,0.28,0.04,0.35294117647058826,0.3235294117647059,1.4285714285714286,9.68,7.735294117647059,0.35444743935309975
Rat King,50.4,7,5,2,0.7142857142857143,6,1,4,1,0.6666666666666666,1.0,10.0,81.0,633.0,71.0,87.0,51.0,60.0,183.0,13.0,90.0,466.0,50.0,192.0,1883.0,6.0,20.0,11.0,3.0,0.0,19.0,1.0,20.0,16.0,9.0,0.0,1.0,0.01984126984126984,0.19841269841269843,1.6071428571428572,12.55952380952381,1.4087301587301588,1.7261904761904763,1.0119047619047619,1.1904761904761905,3.630952380952381,0.25793650793650796,0.14444444444444443,0.12345679012345678,0.24691358024691357,0.037037037037037035,0.37254901960784315,0.39215686274509803,0.6896551724137931,7.814814814814815,3.588235294117647,0.09718534253850239
cantab,107.80000000000001,15,8,7,0.5333333333333333,9,6,5,3,0.5555555555555556,0.5,19.0,204.0,972.0,184.0,220.0,107.0,127.0,461.0,18.0,190.0,1347.0,85.0,545.0,3528.0,3.0,65.0,20.0,5.0,2.0,34.0,5.0,41.0,36.0,20.0,1.0,13.0,0.12059369202226344,0.17625231910946196,1.8923933209647494,9.016697588126158,1.706864564007421,2.040816326530612,0.9925788497217067,1.178107606679035,4.2764378478664185,0.16697588126159554,0.09473684210526316,0.09313725490196079,0.31862745098039214,0.024509803921568627,0.3177570093457944,0.38317757009345793,0.5772727272727273,4.764705882352941,4.308411214953271,0.1306689342403628
Roll Player,30.9,5,2,3,0.4,2,3,1,1,0.5,0.3333333333333333,7.0,60.0,334.0,53.0,62.0,25.0,28.0,70.0,5.0,56.0,441.0,20.0,176.0,1153.0,0.0,16.0,7.0,4.0,1.0,5.0,3.0,7.0,9.0,3.0,0.0,-2.0,-0.06472491909385114,0.22653721682847897,1.941747572815534,10.809061488673139,1.715210355987055,2.0064724919093853,0.8090614886731392,0.9061488673139159,2.26537216828479,0.16181229773462785,0.08928571428571429,0.11666666666666667,0.26666666666666666,0.06666666666666667,0.2,0.28,0.45161290322580644,5.566666666666666,2.8,0.060711188204683436
Suchit,163.79999999999998,22,9,13,0.4090909090909091,10,12,4,5,0.4,0.4166666666666667,20.0,240.0,1174.0,220.0,297.0,231.0,257.0,1081.0,37.0,291.0,1959.0,135.0,801.0,4899.0,5.0,100.0,33.0,7.0,4.0,65.0,7.0,82.0,77.0,26.0,0.0,-28.0,-0.17094017094017097,0.12210012210012211,1.4652014652014653,7.1672771672771685,1.3431013431013432,1.8131868131868134,1.4102564102564104,1.5689865689865692,6.5995115995116,0.22588522588522592,0.12714776632302405,0.08333333333333333,0.4166666666666667,0.029166666666666667,0.2813852813852814,0.354978354978355,0.8653198653198653,4.891666666666667,4.67965367965368,0.22065727699530516
