Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Chungo,5.3,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,6.0,17.0,6.0,6.0,7.0,7.0,28.0,1.0,10.0,57.0,0.0,22.0,226.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,-5.0,-0.9433962264150944,0.0,1.1320754716981132,3.207547169811321,1.1320754716981132,1.1320754716981132,1.3207547169811322,1.3207547169811322,5.283018867924529,0.18867924528301888,0.1,0.0,0.6666666666666666,0.0,0.2857142857142857,0.2857142857142857,1.1666666666666667,2.8333333333333335,4.0,0.12389380530973451
CoffeeSnoot,58.3,7,4,3,0.5714285714285714,5,2,3,1,0.6,0.5,9.0,88.0,693.0,77.0,88.0,47.0,51.0,80.0,6.0,104.0,615.0,0.0,242.0,2328.0,5.0,20.0,9.0,3.0,0.0,8.0,1.0,8.0,11.0,4.0,2.0,2.0,0.03430531732418525,0.15437392795883362,1.509433962264151,11.88679245283019,1.3207547169811322,1.509433962264151,0.8061749571183534,0.8747855917667239,1.37221269296741,0.10291595197255575,0.057692307692307696,0.10227272727272728,0.22727272727272727,0.03409090909090909,0.1702127659574468,0.1702127659574468,0.5795454545454546,7.875,1.702127659574468,0.03436426116838488
BaII,91.2,13,6,7,0.46153846153846156,9,4,4,2,0.4444444444444444,0.5,6.0,113.0,862.0,107.0,119.0,94.0,110.0,420.0,18.0,166.0,1016.0,0.0,396.0,3158.0,7.0,24.0,13.0,5.0,0.0,26.0,9.0,29.0,12.0,16.0,0.0,-2.0,-0.021929824561403508,0.06578947368421052,1.2390350877192982,9.451754385964913,1.1732456140350878,1.3048245614035088,1.030701754385965,1.2061403508771928,4.605263157894736,0.19736842105263158,0.10843373493975904,0.05309734513274336,0.21238938053097345,0.04424778761061947,0.2765957446808511,0.30851063829787234,0.9243697478991597,7.628318584070796,4.468085106382978,0.13299556681443953
ok im a bot,8.4,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,8.0,49.0,7.0,9.0,16.0,16.0,27.0,1.0,16.0,45.0,0.0,18.0,361.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.11904761904761904,0.11904761904761904,0.9523809523809523,5.833333333333333,0.8333333333333333,1.0714285714285714,1.9047619047619047,1.9047619047619047,3.214285714285714,0.11904761904761904,0.0625,0.125,0.125,0.0,0.0625,0.125,1.7777777777777777,6.125,1.6875,0.07479224376731301
BobTheBob,16.0,2,1,1,0.5,1,1,0,1,0.0,1.0,1.0,15.0,82.0,14.0,19.0,15.0,15.0,170.0,5.0,28.0,118.0,0.0,44.0,544.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0625,0.9375,5.125,0.875,1.1875,0.9375,0.9375,10.625,0.3125,0.17857142857142858,0.06666666666666667,0.2,0.0,0.6666666666666666,0.6666666666666666,0.7894736842105263,5.466666666666667,11.333333333333334,0.3125
bright,16.2,2,0,2,0.0,1,1,0,0,0.0,0.0,3.0,23.0,135.0,20.0,22.0,12.0,18.0,58.0,4.0,30.0,160.0,0.0,62.0,424.0,1.0,10.0,3.0,0.0,0.0,4.0,0.0,6.0,2.0,6.0,0.0,-4.0,-0.2469135802469136,0.1851851851851852,1.4197530864197532,8.333333333333334,1.234567901234568,1.3580246913580247,0.7407407407407408,1.1111111111111112,3.5802469135802473,0.2469135802469136,0.13333333333333333,0.13043478260869565,0.43478260869565216,0.0,0.3333333333333333,0.5,0.8181818181818182,5.869565217391305,4.833333333333333,0.13679245283018868
Lube,30.0,5,3,2,0.6,2,3,1,2,0.5,0.6666666666666666,1.0,35.0,235.0,34.0,45.0,39.0,39.0,193.0,2.0,52.0,310.0,0.0,122.0,1205.0,2.0,8.0,2.0,2.0,0.0,15.0,2.0,18.0,11.0,0.0,0.0,-3.0,-0.1,0.03333333333333333,1.1666666666666667,7.833333333333333,1.1333333333333333,1.5,1.3,1.3,6.433333333333334,0.06666666666666667,0.038461538461538464,0.02857142857142857,0.22857142857142856,0.05714285714285714,0.38461538461538464,0.46153846153846156,0.8666666666666667,6.714285714285714,4.948717948717949,0.16016597510373445
Zap,25.6,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,4.0,30.0,255.0,26.0,27.0,39.0,42.0,218.0,4.0,46.0,271.0,0.0,106.0,826.0,2.0,2.0,2.0,1.0,1.0,12.0,0.0,14.0,1.0,3.0,0.0,3.0,0.1171875,0.15625,1.171875,9.9609375,1.015625,1.0546875,1.5234375,1.640625,8.515625,0.15625,0.08695652173913043,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.3076923076923077,0.358974358974359,1.5555555555555556,8.5,5.589743589743589,0.2639225181598063
philconnors,17.6,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,19.0,161.0,18.0,21.0,39.0,40.0,80.0,4.0,32.0,143.0,0.0,56.0,801.0,3.0,2.0,1.0,1.0,0.0,11.0,2.0,12.0,3.0,1.0,0.0,1.0,0.056818181818181816,0.056818181818181816,1.0795454545454544,9.147727272727272,1.0227272727272727,1.1931818181818181,2.215909090909091,2.2727272727272725,4.545454545454545,0.22727272727272727,0.125,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.28205128205128205,0.3076923076923077,1.9047619047619047,8.473684210526315,2.051282051282051,0.09987515605493133
note,55.7,7,6,1,0.8571428571428571,3,4,2,4,0.6666666666666666,1.0,8.0,74.0,453.0,64.0,79.0,62.0,68.0,281.0,15.0,100.0,530.0,0.0,208.0,2013.0,5.0,21.0,6.0,1.0,0.0,18.0,4.0,23.0,15.0,6.0,2.0,14.0,0.2513464991023339,0.1436265709156194,1.3285457809694794,8.132854578096948,1.1490125673249552,1.4183123877917414,1.1131059245960502,1.2208258527827647,5.0448833034111304,0.26929982046678635,0.15,0.10810810810810811,0.28378378378378377,0.013513513513513514,0.2903225806451613,0.3709677419354839,0.8607594936708861,6.121621621621622,4.532258064516129,0.1395926477893691
easily juked,48.7,6,2,4,0.3333333333333333,3,3,0,2,0.0,0.6666666666666666,7.0,74.0,513.0,67.0,75.0,40.0,42.0,248.0,5.0,90.0,539.0,0.0,210.0,1646.0,3.0,16.0,6.0,1.0,2.0,9.0,2.0,14.0,8.0,2.0,0.0,-2.0,-0.04106776180698152,0.1437371663244353,1.519507186858316,10.53388090349076,1.3757700205338808,1.5400410677618068,0.8213552361396304,0.8624229979466118,5.092402464065708,0.1026694045174538,0.05555555555555555,0.0945945945945946,0.21621621621621623,0.013513513513513514,0.225,0.35,0.56,6.9324324324324325,6.2,0.15066828675577157
Tunabomber,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,10.0,46.0,8.0,8.0,9.0,10.0,24.0,3.0,14.0,76.0,0.0,30.0,283.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-3.0,-0.375,0.125,1.25,5.75,1.0,1.0,1.125,1.25,3.0,0.375,0.21428571428571427,0.1,0.3,0.1,0.0,0.1111111111111111,1.25,4.6,2.6666666666666665,0.08480565371024736
nej,284.1,37,18,19,0.4864864864864865,22,15,11,7,0.5,0.4666666666666667,38.0,490.0,3242.0,447.0,508.0,196.0,211.0,1243.0,35.0,504.0,3023.0,0.0,1188.0,10723.0,26.0,122.0,48.0,22.0,3.0,52.0,7.0,65.0,61.0,15.0,5.0,-16.0,-0.05631819781766983,0.13375571981696585,1.7247448081661385,11.41147483280535,1.573389651531151,1.788102780711017,0.6898979232664554,0.7426962337205208,4.375219992960225,0.12319605772615275,0.06944444444444445,0.07755102040816327,0.24897959183673468,0.044897959183673466,0.2653061224489796,0.33163265306122447,0.4153543307086614,6.616326530612245,6.341836734693878,0.11591905250396345
STRYPER,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,7.0,36.0,7.0,8.0,12.0,14.0,39.0,1.0,14.0,66.0,0.0,26.0,283.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,0.0,-3.0,-0.375,0.0,0.875,4.5,0.875,1.0,1.5,1.75,4.875,0.125,0.07142857142857142,0.0,0.2857142857142857,0.0,0.16666666666666666,0.3333333333333333,1.75,5.142857142857143,3.25,0.13780918727915195
Hangman,29.3,4,2,2,0.5,2,2,1,1,0.5,0.5,1.0,40.0,333.0,38.0,48.0,25.0,32.0,85.0,9.0,52.0,264.0,0.0,104.0,1124.0,2.0,8.0,6.0,1.0,0.0,4.0,0.0,8.0,10.0,7.0,1.0,-3.0,-0.10238907849829351,0.034129692832764506,1.36518771331058,11.36518771331058,1.2969283276450512,1.6382252559726962,0.8532423208191126,1.0921501706484642,2.901023890784983,0.30716723549488056,0.17307692307692307,0.025,0.2,0.025,0.16,0.32,0.6666666666666666,8.325,3.4,0.07562277580071175
Exsufflicate,38.2,5,2,3,0.4,3,2,2,0,0.6666666666666666,0.0,2.0,46.0,329.0,44.0,51.0,53.0,53.0,339.0,2.0,68.0,272.0,0.0,106.0,1490.0,2.0,7.0,5.0,0.0,0.0,17.0,1.0,18.0,7.0,0.0,0.0,-2.0,-0.05235602094240837,0.05235602094240837,1.2041884816753925,8.612565445026178,1.1518324607329842,1.3350785340314135,1.3874345549738218,1.3874345549738218,8.87434554973822,0.05235602094240837,0.029411764705882353,0.043478260869565216,0.15217391304347827,0.0,0.32075471698113206,0.33962264150943394,1.0392156862745099,7.1521739130434785,6.39622641509434,0.22751677852348992
ROBOPOP_,7.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,8.0,23.0,8.0,8.0,11.0,15.0,24.0,2.0,12.0,46.0,0.0,18.0,262.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,-5.0,-0.7142857142857143,0.0,1.1428571428571428,3.2857142857142856,1.1428571428571428,1.1428571428571428,1.5714285714285714,2.142857142857143,3.4285714285714284,0.2857142857142857,0.16666666666666666,0.0,0.375,0.25,0.09090909090909091,0.09090909090909091,1.875,2.875,2.1818181818181817,0.0916030534351145
Sir Cle Jerk,79.4,10,7,3,0.7,5,5,3,4,0.6,0.8,10.0,102.0,792.0,90.0,101.0,64.0,89.0,365.0,30.0,140.0,901.0,0.0,354.0,2830.0,5.0,19.0,6.0,4.0,0.0,14.0,4.0,16.0,11.0,25.0,2.0,10.0,0.12594458438287154,0.12594458438287154,1.2846347607052895,9.974811083123425,1.1335012594458438,1.2720403022670024,0.8060453400503778,1.1209068010075567,4.596977329974811,0.37783375314861456,0.21428571428571427,0.09803921568627451,0.18627450980392157,0.0392156862745098,0.21875,0.25,0.8811881188118812,7.764705882352941,5.703125,0.12897526501766785
Calculator,24.0,3,0,3,0.0,2,1,0,0,0.0,0.0,3.0,26.0,202.0,23.0,30.0,26.0,26.0,125.0,2.0,42.0,209.0,0.0,82.0,884.0,2.0,6.0,1.0,1.0,1.0,7.0,0.0,9.0,7.0,0.0,0.0,-5.0,-0.20833333333333334,0.125,1.0833333333333333,8.416666666666666,0.9583333333333334,1.25,1.0833333333333333,1.0833333333333333,5.208333333333333,0.08333333333333333,0.047619047619047616,0.11538461538461539,0.23076923076923078,0.038461538461538464,0.2692307692307692,0.34615384615384615,0.8666666666666667,7.769230769230769,4.8076923076923075,0.1414027149321267
SomeKen,31.1,4,3,1,0.75,1,3,0,3,0.0,1.0,5.0,45.0,489.0,40.0,47.0,41.0,42.0,137.0,2.0,54.0,285.0,0.0,110.0,1226.0,8.0,11.0,4.0,1.0,1.0,10.0,3.0,13.0,7.0,1.0,0.0,7.0,0.22508038585209003,0.1607717041800643,1.4469453376205788,15.723472668810288,1.2861736334405145,1.5112540192926045,1.3183279742765273,1.35048231511254,4.405144694533762,0.06430868167202572,0.037037037037037035,0.1111111111111111,0.24444444444444444,0.022222222222222223,0.24390243902439024,0.3170731707317073,0.8936170212765957,10.866666666666667,3.341463414634146,0.11174551386623165
Some Baloney,8.2,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,9.0,26.0,9.0,13.0,8.0,8.0,64.0,3.0,15.0,102.0,0.0,40.0,298.0,0.0,3.0,4.0,2.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,-1.0,-0.12195121951219513,0.0,1.0975609756097562,3.1707317073170733,1.0975609756097562,1.5853658536585367,0.9756097560975611,0.9756097560975611,7.8048780487804885,0.3658536585365854,0.2,0.0,0.3333333333333333,0.2222222222222222,0.25,0.125,0.6153846153846154,2.888888888888889,8.0,0.21476510067114093
TheIndian,8.2,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,11.0,89.0,11.0,14.0,9.0,14.0,33.0,3.0,15.0,65.0,0.0,26.0,295.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,1.0,0.12195121951219513,0.0,1.3414634146341464,10.853658536585368,1.3414634146341464,1.707317073170732,1.0975609756097562,1.707317073170732,4.024390243902439,0.3658536585365854,0.2,0.0,0.2727272727272727,0.0,0.2222222222222222,0.1111111111111111,1.0,8.090909090909092,3.6666666666666665,0.11186440677966102
trash panda,17.8,2,1,1,0.5,1,1,0,1,0.0,1.0,1.0,18.0,155.0,17.0,20.0,17.0,18.0,141.0,1.0,34.0,148.0,0.0,58.0,626.0,3.0,5.0,2.0,1.0,0.0,6.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.056179775280898875,1.0112359550561798,8.707865168539325,0.9550561797752809,1.1235955056179774,0.9550561797752809,1.0112359550561798,7.921348314606742,0.056179775280898875,0.029411764705882353,0.05555555555555555,0.2777777777777778,0.05555555555555555,0.35294117647058826,0.47058823529411764,0.9,8.61111111111111,8.294117647058824,0.22523961661341854
g r e g,8.4,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,12.0,98.0,10.0,12.0,8.0,11.0,63.0,4.0,16.0,70.0,0.0,28.0,276.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,1.0,0.11904761904761904,0.23809523809523808,1.4285714285714286,11.666666666666666,1.1904761904761905,1.4285714285714286,0.9523809523809523,1.3095238095238095,7.5,0.47619047619047616,0.25,0.16666666666666666,0.16666666666666666,0.0,0.25,0.375,0.9166666666666666,8.166666666666666,7.875,0.22826086956521738
Jason Bourne,7.4,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,12.0,98.0,11.0,12.0,3.0,3.0,21.0,2.0,14.0,77.0,0.0,30.0,268.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,-0.6756756756756757,0.13513513513513511,1.6216216216216215,13.243243243243242,1.4864864864864864,1.6216216216216215,0.4054054054054054,0.4054054054054054,2.8378378378378377,0.27027027027027023,0.14285714285714285,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.25,8.166666666666666,7.0,0.07835820895522388
lemonate,226.3,31,16,15,0.5161290322580645,15,16,8,8,0.5333333333333333,0.5,18.0,193.0,1206.0,174.0,240.0,297.0,337.0,2041.0,67.0,401.0,1853.0,0.0,726.0,8085.0,8.0,52.0,20.0,8.0,1.0,94.0,7.0,102.0,66.0,40.0,1.0,-2.0,-0.008837825894829872,0.07954043305346885,0.8528501988510826,5.329209014582412,0.7688908528501988,1.0605391073795847,1.312417145382236,1.4891736632788333,9.019001325673884,0.2960671674768007,0.16708229426433915,0.09326424870466321,0.2694300518134715,0.04145077720207254,0.3164983164983165,0.3434343434343434,1.4041666666666666,6.248704663212435,6.872053872053872,0.2524427952999382
Moth-Ball,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,15.0,85.0,14.0,17.0,5.0,6.0,22.0,1.0,14.0,106.0,0.0,42.0,297.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,-2.0,-0.25,0.125,1.875,10.625,1.75,2.125,0.625,0.75,2.75,0.125,0.07142857142857142,0.06666666666666667,0.06666666666666667,0.0,0.0,0.4,0.35294117647058826,5.666666666666667,4.4,0.07407407407407407
snuffed,51.60000000000001,7,4,3,0.5714285714285714,3,4,2,2,0.6666666666666666,0.5,4.0,30.0,247.0,26.0,45.0,80.0,88.0,792.0,11.0,92.0,299.0,0.0,116.0,1536.0,3.0,6.0,4.0,1.0,0.0,25.0,0.0,31.0,19.0,8.0,0.0,-4.0,-0.07751937984496123,0.07751937984496123,0.5813953488372092,4.786821705426356,0.503875968992248,0.8720930232558138,1.5503875968992245,1.705426356589147,15.348837209302323,0.21317829457364337,0.11956521739130435,0.13333333333333333,0.2,0.03333333333333333,0.3125,0.3875,1.9555555555555555,8.233333333333333,9.9,0.515625
Tyler Durden,97.60000000000001,13,6,7,0.46153846153846156,6,7,2,4,0.3333333333333333,0.5714285714285714,6.0,80.0,666.0,73.0,95.0,116.0,136.0,813.0,25.0,174.0,746.0,0.0,290.0,3423.0,4.0,13.0,5.0,1.0,1.0,45.0,2.0,47.0,22.0,20.0,1.0,-8.0,-0.08196721311475409,0.061475409836065566,0.8196721311475409,6.823770491803278,0.7479508196721311,0.9733606557377048,1.1885245901639343,1.3934426229508194,8.329918032786885,0.25614754098360654,0.14367816091954022,0.075,0.1625,0.0125,0.3879310344827586,0.4051724137931034,1.431578947368421,8.325,7.008620689655173,0.23751095530236635
Adamn,103.9,13,4,9,0.3076923076923077,7,6,2,2,0.2857142857142857,0.3333333333333333,7.0,133.0,854.0,124.0,144.0,115.0,139.0,533.0,33.0,188.0,1054.0,0.0,410.0,3489.0,7.0,42.0,18.0,3.0,1.0,22.0,5.0,34.0,20.0,24.0,2.0,-15.0,-0.14436958614051973,0.06737247353224254,1.2800769971126083,8.219441770933589,1.1934552454282963,1.3859480269489894,1.1068334937439845,1.3378248315688162,5.129932627526467,0.3176130895091434,0.17553191489361702,0.05263157894736842,0.3157894736842105,0.022556390977443608,0.19130434782608696,0.2956521739130435,0.9652777777777778,6.421052631578948,4.6347826086956525,0.1527658354829464
hmmmm,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,5.0,40.0,5.0,6.0,22.0,22.0,131.0,3.0,14.0,82.0,0.0,32.0,240.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,10.0,1.0,0.0,0.0,4.0,0.5,0.0,0.625,5.0,0.625,0.75,2.75,2.75,16.375,0.375,0.21428571428571427,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,3.6666666666666665,8.0,5.954545454545454,0.5458333333333333
Horizon,67.2,9,5,4,0.5555555555555556,1,8,1,4,1.0,0.5,8.0,101.0,762.0,92.0,110.0,61.0,63.0,140.0,7.0,120.0,684.0,0.0,270.0,2687.0,11.0,32.0,13.0,5.0,0.0,11.0,3.0,15.0,18.0,2.0,1.0,-2.0,-0.02976190476190476,0.11904761904761904,1.5029761904761905,11.339285714285714,1.369047619047619,1.6369047619047619,0.9077380952380952,0.9375,2.083333333333333,0.10416666666666666,0.058333333333333334,0.07920792079207921,0.31683168316831684,0.04950495049504951,0.18032786885245902,0.2459016393442623,0.5727272727272728,7.544554455445544,2.2950819672131146,0.05210271678451805
ninja,46.1,6,4,2,0.6666666666666666,3,3,2,2,0.6666666666666666,0.6666666666666666,10.0,66.0,432.0,56.0,66.0,46.0,47.0,226.0,10.0,82.0,497.0,0.0,196.0,1628.0,5.0,14.0,5.0,1.0,0.0,11.0,1.0,13.0,10.0,1.0,0.0,6.0,0.1301518438177874,0.21691973969631237,1.4316702819956615,9.370932754880695,1.2147505422993492,1.4316702819956615,0.9978308026030368,1.019522776572668,4.902386117136659,0.21691973969631237,0.12195121951219512,0.15151515151515152,0.21212121212121213,0.015151515151515152,0.2391304347826087,0.2826086956521739,0.7121212121212122,6.545454545454546,4.913043478260869,0.13882063882063883
WRIG,14.7,2,1,1,0.5,2,0,1,0,0.5,0.0,2.0,14.0,207.0,12.0,13.0,14.0,19.0,66.0,4.0,26.0,130.0,0.0,50.0,587.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,3.0,0.20408163265306123,0.1360544217687075,0.9523809523809524,14.081632653061225,0.8163265306122449,0.8843537414965987,0.9523809523809524,1.2925170068027212,4.4897959183673475,0.272108843537415,0.15384615384615385,0.14285714285714285,0.0,0.0,0.2857142857142857,0.42857142857142855,1.4615384615384615,14.785714285714286,4.714285714285714,0.11243611584327087
adawg,49.0,6,3,3,0.5,5,1,2,1,0.4,1.0,3.0,34.0,290.0,31.0,35.0,59.0,68.0,545.0,11.0,88.0,368.0,0.0,144.0,1506.0,2.0,10.0,4.0,3.0,2.0,26.0,2.0,28.0,4.0,9.0,0.0,0.0,0.0,0.061224489795918366,0.6938775510204082,5.918367346938775,0.6326530612244898,0.7142857142857143,1.2040816326530612,1.3877551020408163,11.122448979591837,0.22448979591836735,0.125,0.08823529411764706,0.29411764705882354,0.08823529411764706,0.4406779661016949,0.4745762711864407,1.9428571428571428,8.529411764705882,9.23728813559322,0.3618857901726428
swaglord,42.900000000000006,6,4,2,0.6666666666666666,5,1,3,1,0.6,1.0,5.0,40.0,443.0,34.0,41.0,49.0,56.0,273.0,11.0,76.0,315.0,0.0,122.0,1655.0,8.0,9.0,3.0,0.0,0.0,12.0,3.0,19.0,7.0,7.0,1.0,2.0,0.04662004662004662,0.11655011655011653,0.9324009324009322,10.326340326340326,0.7925407925407925,0.9557109557109555,1.1421911421911422,1.3053613053613051,6.363636363636362,0.2564102564102564,0.14473684210526316,0.125,0.225,0.0,0.24489795918367346,0.3877551020408163,1.3658536585365855,11.075,5.571428571428571,0.16495468277945619
DaBall 07,44.800000000000004,6,2,4,0.3333333333333333,4,2,2,0,0.5,0.0,8.0,70.0,480.0,61.0,73.0,43.0,43.0,209.0,6.0,80.0,474.0,0.0,186.0,1512.0,3.0,19.0,6.0,2.0,0.0,14.0,4.0,19.0,12.0,0.0,1.0,-1.0,-0.02232142857142857,0.17857142857142855,1.5624999999999998,10.714285714285714,1.3616071428571428,1.6294642857142856,0.9598214285714285,0.9598214285714285,4.665178571428571,0.13392857142857142,0.075,0.11428571428571428,0.2714285714285714,0.02857142857142857,0.32558139534883723,0.4418604651162791,0.589041095890411,6.857142857142857,4.8604651162790695,0.13822751322751323
yep,16.6,2,1,1,0.5,0,2,0,1,0.0,0.5,2.0,17.0,149.0,15.0,22.0,27.0,33.0,138.0,8.0,30.0,159.0,0.0,62.0,564.0,1.0,0.0,2.0,0.0,0.0,9.0,0.0,6.0,7.0,6.0,0.0,-1.0,-0.06024096385542168,0.12048192771084336,1.0240963855421685,8.975903614457831,0.9036144578313252,1.325301204819277,1.6265060240963853,1.9879518072289155,8.313253012048191,0.48192771084337344,0.26666666666666666,0.11764705882352941,0.0,0.0,0.3333333333333333,0.2222222222222222,1.5,8.764705882352942,5.111111111111111,0.24468085106382978
aaron,38.8,6,4,2,0.6666666666666666,1,5,1,3,1.0,0.6,6.0,42.0,370.0,36.0,44.0,50.0,56.0,252.0,16.0,68.0,480.0,0.0,188.0,1374.0,2.0,2.0,3.0,2.0,0.0,11.0,4.0,16.0,8.0,6.0,0.0,8.0,0.2061855670103093,0.15463917525773196,1.0824742268041239,9.536082474226804,0.9278350515463918,1.1340206185567012,1.288659793814433,1.4432989690721651,6.494845360824743,0.4123711340206186,0.23529411764705882,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.22,0.32,1.2727272727272727,8.80952380952381,5.04,0.18340611353711792
MDK,51.4,7,4,3,0.5714285714285714,2,5,0,4,0.0,0.8,6.0,71.0,548.0,64.0,72.0,38.0,46.0,197.0,14.0,93.0,620.0,0.0,244.0,2030.0,5.0,20.0,7.0,3.0,0.0,15.0,1.0,15.0,8.0,8.0,1.0,3.0,0.058365758754863814,0.11673151750972763,1.3813229571984436,10.66147859922179,1.245136186770428,1.4007782101167316,0.7392996108949417,0.8949416342412452,3.832684824902724,0.27237354085603116,0.15053763440860216,0.08450704225352113,0.28169014084507044,0.04225352112676056,0.39473684210526316,0.39473684210526316,0.6388888888888888,7.71830985915493,5.184210526315789,0.09704433497536946
Dragon  Ball,26.5,4,3,1,0.75,3,1,2,1,0.6666666666666666,1.0,6.0,41.0,284.0,34.0,42.0,32.0,40.0,145.0,10.0,48.0,317.0,0.0,126.0,959.0,2.0,7.0,3.0,1.0,0.0,7.0,2.0,10.0,8.0,8.0,1.0,8.0,0.3018867924528302,0.22641509433962265,1.5471698113207548,10.716981132075471,1.2830188679245282,1.5849056603773586,1.2075471698113207,1.509433962264151,5.471698113207547,0.37735849056603776,0.20833333333333334,0.14634146341463414,0.17073170731707318,0.024390243902439025,0.21875,0.3125,0.9523809523809523,6.926829268292683,4.53125,0.15119916579770595
12384,9.5,2,0,2,0.0,0,2,0,0,0.0,0.0,1.0,11.0,54.0,10.0,16.0,10.0,12.0,49.0,6.0,18.0,109.0,0.0,42.0,351.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,3.0,6.0,2.0,0.0,-10.0,-1.0526315789473684,0.10526315789473684,1.1578947368421053,5.684210526315789,1.0526315789473684,1.6842105263157894,1.0526315789473684,1.263157894736842,5.157894736842105,0.631578947368421,0.3333333333333333,0.09090909090909091,0.36363636363636365,0.0,0.3,0.3,0.75,4.909090909090909,4.9,0.1396011396011396
Terry,12.2,2,0,2,0.0,0,2,0,0,0.0,0.0,1.0,22.0,122.0,20.0,22.0,7.0,11.0,27.0,2.0,22.0,127.0,0.0,50.0,547.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,-9.0,-0.7377049180327869,0.0819672131147541,1.8032786885245902,10.0,1.639344262295082,1.8032786885245902,0.5737704918032788,0.9016393442622951,2.2131147540983607,0.1639344262295082,0.09090909090909091,0.045454545454545456,0.3181818181818182,0.0,0.14285714285714285,0.14285714285714285,0.5,5.545454545454546,3.857142857142857,0.04936014625228519
Hawaii,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,7.0,63.0,7.0,8.0,12.0,12.0,63.0,1.0,14.0,61.0,0.0,24.0,343.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,5.0,1.0,0.0,0.0,2.0,0.25,0.0,0.875,7.875,0.875,1.0,1.5,1.5,7.875,0.125,0.07142857142857142,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.4166666666666667,1.5,9.0,5.25,0.1836734693877551
Optimal Taco,107.6,14,4,10,0.2857142857142857,6,8,1,3,0.16666666666666666,0.375,8.0,138.0,808.0,129.0,151.0,96.0,104.0,348.0,15.0,190.0,1140.0,0.0,448.0,4145.0,7.0,52.0,22.0,7.0,0.0,14.0,4.0,17.0,22.0,8.0,1.0,-23.0,-0.21375464684014872,0.07434944237918216,1.2825278810408922,7.509293680297398,1.1988847583643123,1.4033457249070633,0.892193308550186,0.966542750929368,3.2342007434944238,0.13940520446096655,0.07894736842105263,0.057971014492753624,0.37681159420289856,0.050724637681159424,0.14583333333333334,0.17708333333333334,0.6887417218543046,5.855072463768116,3.625,0.08395657418576598
