Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against,Captures/8Min,Grabs/8Min,Hold/8Min,Drops/8Min,Pops/8Min,Returns/8Min,Tags/8Min,Prevent/8Min,Pups/8Min,Pups Available/8Min,Block/8Min,Button/8Min,Support/8Min,Hold Against/8Min,Long Holds/8Min,Flaccids/8Min,Handoffs/8Min,Good Handoffs/8Min,Captures off Handoffs/8Min,Quick Returns/8Min,Key Returns/8Min,Returns in Base/8Min,NDPops/8Min,NRTags/8Min,KF/8Min,CD/8Min
DibuMartinez,69.30000000000001,10,5,5,0.5,6,4,3,2,0.5,0.5,4.0,65.0,354.0,61.0,82.0,75.0,100.0,694.0,26.0,123.0,809.0,135.0,341.0,2177.0,3.0,25.0,9.0,2.0,0.0,26.0,8.0,29.0,21.0,25.0,0.0,3.0,0.04329004329004328,0.05772005772005771,0.9379509379509378,5.108225108225107,0.8802308802308801,1.183261183261183,1.082251082251082,1.4430014430014428,10.014430014430014,0.21138211382113822,0.21138211382113822,0.06153846153846154,0.38461538461538464,0.03076923076923077,0.3466666666666667,0.38666666666666666,1.2195121951219512,5.446153846153846,9.253333333333334,0.3187873220027561,0.4617604617604617,7.503607503607502,40.86580086580086,7.041847041847041,9.466089466089464,8.658008658008656,11.544011544011543,80.11544011544011,3.001443001443001,14.199134199134196,93.39105339105338,15.584415584415583,39.36507936507936,251.31313131313127,0.34632034632034625,2.8860028860028857,1.0389610389610389,0.23088023088023085,0.0,3.001443001443001,0.9235209235209234,3.347763347763347,2.424242424242424,2.8860028860028857,0.0,0.34632034632034625
Sommeballier,68.69999999999999,9,3,6,0.3333333333333333,5,4,2,1,0.4,0.25,5.0,64.0,360.0,59.0,90.0,95.0,112.0,502.0,12.0,122.0,788.0,84.0,324.0,2625.0,1.0,16.0,8.0,4.0,1.0,27.0,1.0,26.0,31.0,17.0,0.0,-8.0,-0.11644832605531297,0.0727802037845706,0.9315866084425037,5.240174672489084,0.8588064046579332,1.310043668122271,1.3828238719068415,1.6302765647743815,7.307132459970889,0.09836065573770492,0.09836065573770492,0.078125,0.25,0.0625,0.28421052631578947,0.2736842105263158,1.2444444444444445,5.625,5.28421052631579,0.19123809523809523,0.5822416302765648,7.45269286754003,41.92139737991267,6.870451237263466,10.480349344978167,11.062590975254732,13.042212518195052,58.45705967976711,1.3973799126637556,14.206695778748182,91.76128093158663,9.78165938864629,37.7292576419214,305.6768558951966,0.11644832605531297,1.8631732168850075,0.9315866084425037,0.46579330422125187,0.11644832605531297,3.1441048034934505,0.11644832605531297,3.0276564774381374,3.6098981077147023,1.9796215429403206,0.0,-0.9315866084425037
tits,68.0,9,7,2,0.7777777777777778,5,4,4,3,0.8,0.75,11.0,89.0,728.0,78.0,103.0,83.0,103.0,638.0,19.0,122.0,698.0,65.0,285.0,2167.0,9.0,21.0,5.0,2.0,3.0,38.0,5.0,39.0,25.0,20.0,0.0,13.0,0.19117647058823528,0.16176470588235295,1.3088235294117647,10.705882352941176,1.1470588235294117,1.5147058823529411,1.2205882352941178,1.5147058823529411,9.382352941176471,0.1557377049180328,0.1557377049180328,0.12359550561797752,0.23595505617977527,0.02247191011235955,0.4578313253012048,0.46987951807228917,1.0,8.179775280898877,7.686746987951807,0.29441624365482233,1.2941176470588236,10.470588235294118,85.6470588235294,9.176470588235293,12.117647058823529,9.764705882352942,12.117647058823529,75.05882352941177,2.235294117647059,14.352941176470589,82.11764705882354,7.647058823529412,33.529411764705884,254.94117647058823,1.0588235294117647,2.4705882352941178,0.5882352941176471,0.23529411764705882,0.35294117647058826,4.470588235294118,0.5882352941176471,4.588235294117647,2.9411764705882355,2.3529411764705883,0.0,1.5294117647058822
Israel Lives,67.3,10,4,6,0.4,5,5,2,2,0.4,0.4,12.0,168.0,907.0,156.0,174.0,23.0,24.0,36.0,7.0,120.0,878.0,40.0,354.0,2801.0,8.0,62.0,23.0,11.0,0.0,4.0,1.0,2.0,18.0,1.0,0.0,-14.0,-0.20802377414561665,0.17830609212481427,2.4962852897473997,13.476968796433878,2.3179791976225856,2.585438335809807,0.34175334323922735,0.35661218424962854,0.5349182763744428,0.058333333333333334,0.058333333333333334,0.07142857142857142,0.36904761904761907,0.06547619047619048,0.17391304347826086,0.08695652173913043,0.13793103448275862,5.398809523809524,1.565217391304348,0.01285255265976437,1.4264487369985142,19.970282317979198,107.81575037147103,18.543833580980685,20.683506686478456,2.734026745913819,2.8528974739970283,4.279346210995542,0.8320950965824666,14.264487369985142,104.36849925705795,4.75482912332838,42.080237741456166,332.95690936106985,0.9509658246656761,7.36998514115899,2.734026745913819,1.3075780089153046,0.0,0.47548291233283807,0.11887072808320952,0.23774145616641904,2.139673105497771,0.11887072808320952,0.0,-1.6641901931649332
sinagot,67.0,10,6,4,0.6,7,3,5,1,0.7142857142857143,0.3333333333333333,5.0,72.0,286.0,67.0,92.0,70.0,83.0,476.0,8.0,119.0,614.0,48.0,253.0,2462.0,0.0,28.0,14.0,9.0,0.0,25.0,3.0,25.0,25.0,13.0,0.0,0.0,0.0,0.07462686567164178,1.0746268656716418,4.268656716417911,1.0,1.373134328358209,1.044776119402985,1.2388059701492538,7.104477611940299,0.06722689075630252,0.06722689075630252,0.06944444444444445,0.3888888888888889,0.125,0.35714285714285715,0.35714285714285715,0.9021739130434783,3.9722222222222223,6.8,0.1933387489845654,0.5970149253731343,8.597014925373134,34.149253731343286,8.0,10.985074626865671,8.35820895522388,9.91044776119403,56.83582089552239,0.9552238805970149,14.208955223880597,73.31343283582089,5.731343283582089,30.208955223880597,293.97014925373134,0.0,3.343283582089552,1.671641791044776,1.0746268656716418,0.0,2.985074626865672,0.3582089552238806,2.985074626865672,2.985074626865672,1.5522388059701493,0.0,0.0
I'm a horse,65.9,10,5,5,0.5,3,7,0,5,0.0,0.7142857142857143,13.0,116.0,820.0,103.0,118.0,68.0,83.0,442.0,11.0,116.0,848.0,40.0,340.0,2035.0,11.0,34.0,11.0,3.0,3.0,22.0,2.0,20.0,15.0,15.0,0.0,4.0,0.060698027314112286,0.19726858877086492,1.7602427921092563,12.443095599393018,1.5629742033383913,1.7905918057663124,1.031866464339909,1.25948406676783,6.707132018209408,0.09482758620689655,0.09482758620689655,0.11206896551724138,0.29310344827586204,0.02586206896551724,0.3235294117647059,0.29411764705882354,0.7033898305084746,7.068965517241379,6.5,0.21719901719901719,1.5781487101669194,14.08194233687405,99.54476479514415,12.50379362670713,14.324734446130499,8.254931714719271,10.07587253414264,53.65705614567526,1.3353566009104703,14.08194233687405,102.94385432473443,4.855842185128983,41.274658573596355,247.040971168437,1.3353566009104703,4.127465857359636,1.3353566009104703,0.36418816388467373,0.36418816388467373,2.6707132018209405,0.24279210925644915,2.4279210925644916,1.8209408194233685,1.8209408194233685,0.0,0.4855842185128983
rizzmaster,65.5,8,3,5,0.375,1,7,1,2,1.0,0.2857142857142857,8.0,122.0,623.0,114.0,134.0,47.0,56.0,178.0,12.0,120.0,838.0,83.0,346.0,2591.0,4.0,43.0,19.0,7.0,3.0,12.0,2.0,16.0,20.0,9.0,0.0,-8.0,-0.12213740458015267,0.12213740458015267,1.8625954198473282,9.511450381679388,1.7404580152671756,2.045801526717557,0.7175572519083969,0.8549618320610687,2.717557251908397,0.1,0.1,0.06557377049180328,0.3524590163934426,0.05737704918032787,0.2553191489361702,0.3404255319148936,0.417910447761194,5.10655737704918,3.7872340425531914,0.06869934388267078,0.9770992366412213,14.900763358778626,76.09160305343511,13.923664122137405,16.366412213740457,5.740458015267175,6.8396946564885495,21.740458015267176,1.465648854961832,14.65648854961832,102.35114503816794,10.13740458015267,42.25954198473283,316.4580152671756,0.48854961832061067,5.251908396946565,2.3206106870229006,0.8549618320610687,0.366412213740458,1.465648854961832,0.24427480916030533,1.9541984732824427,2.4427480916030535,1.099236641221374,0.0,-0.9770992366412213
Hellball2079,64.69999999999999,10,6,4,0.6,6,4,3,3,0.5,0.75,14.0,108.0,727.0,93.0,111.0,55.0,62.0,184.0,11.0,114.0,694.0,139.0,297.0,2441.0,3.0,21.0,7.0,2.0,2.0,15.0,2.0,18.0,18.0,7.0,1.0,11.0,0.170015455950541,0.2163833075734158,1.6692426584234934,11.236476043276664,1.4374034003091192,1.715610510046368,0.850077279752705,0.9582689335394129,2.843894899536322,0.09649122807017543,0.09649122807017543,0.12962962962962962,0.19444444444444445,0.018518518518518517,0.2727272727272727,0.32727272727272727,0.5585585585585585,6.731481481481482,3.3454545454545452,0.07537894305612454,1.7310664605873265,13.353941267387947,89.89180834621331,11.499227202472953,13.724884080370945,6.80061823802164,7.666151468315303,22.751159196290576,1.360123647604328,14.095826893353944,85.81143740340032,17.1870170015456,36.72333848531685,301.82380216383314,0.3709428129829985,2.5965996908809896,0.8655332302936632,0.24729520865533233,0.24729520865533233,1.8547140649149927,0.24729520865533233,2.225656877897991,2.225656877897991,0.8655332302936632,0.12364760432766617,1.360123647604328
Swift,64.4,8,2,6,0.25,4,4,2,0,0.5,0.0,3.0,100.0,479.0,97.0,129.0,68.0,82.0,326.0,9.0,114.0,742.0,90.0,310.0,2589.0,0.0,33.0,13.0,3.0,0.0,16.0,3.0,19.0,32.0,14.0,0.0,-14.0,-0.21739130434782608,0.046583850931677016,1.5527950310559004,7.437888198757763,1.5062111801242235,2.0031055900621118,1.0559006211180124,1.2732919254658384,5.062111801242236,0.07894736842105263,0.07894736842105263,0.03,0.33,0.03,0.23529411764705882,0.27941176470588236,0.6356589147286822,4.79,4.794117647058823,0.12591734260332174,0.37267080745341613,12.422360248447204,59.503105590062106,12.049689440993788,16.024844720496894,8.4472049689441,10.186335403726707,40.49689440993789,1.1180124223602483,14.161490683229813,92.17391304347825,11.180124223602483,38.50931677018633,321.6149068322981,0.0,4.099378881987577,1.6149068322981366,0.37267080745341613,0.0,1.9875776397515525,0.37267080745341613,2.3602484472049685,3.975155279503105,1.7391304347826086,0.0,-1.7391304347826086
Karasu,64.4,9,4,5,0.4444444444444444,4,5,1,3,0.25,0.6,4.0,64.0,336.0,60.0,91.0,82.0,92.0,402.0,9.0,116.0,625.0,80.0,260.0,2248.0,5.0,26.0,7.0,2.0,0.0,23.0,5.0,31.0,31.0,10.0,0.0,-16.0,-0.24844720496894407,0.06211180124223602,0.9937888198757763,5.217391304347825,0.9316770186335402,1.4130434782608694,1.2732919254658384,1.4285714285714284,6.24223602484472,0.07758620689655173,0.07758620689655173,0.0625,0.40625,0.03125,0.2804878048780488,0.3780487804878049,1.010989010989011,5.25,4.902439024390244,0.17882562277580072,0.49689440993788814,7.95031055900621,41.7391304347826,7.453416149068322,11.304347826086955,10.186335403726707,11.428571428571427,49.93788819875776,1.1180124223602483,14.409937888198757,77.63975155279502,9.937888198757763,32.29813664596273,279.25465838509314,0.6211180124223602,3.229813664596273,0.8695652173913043,0.24844720496894407,0.0,2.8571428571428568,0.6211180124223602,3.8509316770186333,3.8509316770186333,1.2422360248447204,0.0,-1.9875776397515525
GetPupsDeep,64.19999999999999,9,4,5,0.4444444444444444,7,2,4,0,0.5714285714285714,0.0,3.0,89.0,602.0,85.0,103.0,45.0,72.0,157.0,12.0,112.0,772.0,130.0,328.0,2396.0,6.0,32.0,9.0,5.0,1.0,11.0,1.0,17.0,18.0,27.0,1.0,-9.0,-0.14018691588785048,0.04672897196261683,1.386292834890966,9.376947040498443,1.3239875389408102,1.6043613707165112,0.7009345794392524,1.1214953271028039,2.4454828660436143,0.10714285714285714,0.10714285714285714,0.033707865168539325,0.3595505617977528,0.056179775280898875,0.24444444444444444,0.37777777777777777,0.6990291262135923,6.764044943820225,3.488888888888889,0.06552587646076795,0.3738317757009346,11.090342679127728,75.01557632398755,10.591900311526482,12.83489096573209,5.607476635514019,8.971962616822431,19.563862928348914,1.4953271028037385,13.956386292834894,96.19937694704052,16.199376947040502,40.872274143302185,298.5669781931465,0.7476635514018692,3.9875389408099697,1.1214953271028039,0.6230529595015577,0.12461059190031155,1.370716510903427,0.12461059190031155,2.118380062305296,2.2429906542056077,3.364485981308412,0.12461059190031155,-1.1214953271028039
Glizzy,64.1,9,5,4,0.5555555555555556,3,6,1,4,0.3333333333333333,0.6666666666666666,5.0,82.0,337.0,77.0,97.0,70.0,83.0,369.0,13.0,112.0,726.0,95.0,301.0,2025.0,0.0,40.0,12.0,7.0,0.0,26.0,1.0,26.0,20.0,13.0,0.0,6.0,0.093603744149766,0.078003120124805,1.2792511700468019,5.257410296411857,1.201248049921997,1.513260530421217,1.09204368174727,1.294851794071763,5.7566302652106085,0.11607142857142858,0.11607142857142858,0.06097560975609756,0.4878048780487805,0.08536585365853659,0.37142857142857144,0.37142857142857144,0.8556701030927835,4.109756097560975,5.271428571428571,0.18222222222222223,0.62402496099844,10.234009360374415,42.059282371294856,9.609984399375977,12.106084243369736,8.73634945397816,10.358814352574104,46.05304212168487,1.622464898595944,13.978159126365055,90.60842433697348,11.85647425897036,37.56630265210609,252.7301092043682,0.0,4.99219968798752,1.497659906396256,0.8736349453978159,0.0,3.244929797191888,0.12480499219968799,3.244929797191888,2.49609984399376,1.622464898595944,0.0,0.748829953198128
Sambal 1,64.1,9,6,3,0.6666666666666666,6,3,4,2,0.6666666666666666,0.6666666666666666,13.0,81.0,424.0,68.0,88.0,77.0,95.0,487.0,7.0,114.0,660.0,80.0,274.0,2070.0,2.0,24.0,7.0,2.0,1.0,27.0,2.0,31.0,20.0,18.0,0.0,14.0,0.21840873634945399,0.202808112324493,1.263650546021841,6.614664586583464,1.060842433697348,1.372854914196568,1.201248049921997,1.482059282371295,7.597503900156007,0.06140350877192982,0.06140350877192982,0.16049382716049382,0.2962962962962963,0.024691358024691357,0.35064935064935066,0.4025974025974026,1.0795454545454546,5.234567901234568,6.324675324675325,0.23526570048309178,1.622464898595944,10.109204368174728,52.91731669266771,8.486739469578785,10.982839313572544,9.609984399375977,11.85647425897036,60.78003120124806,0.8736349453978159,14.227769110764433,82.37129485179408,9.98439937597504,34.19656786271451,258.34633385335417,0.24960998439937598,2.995319812792512,0.8736349453978159,0.24960998439937598,0.12480499219968799,3.369734789391576,0.24960998439937598,3.868954758190328,2.49609984399376,2.246489859594384,0.0,1.7472698907956319
Champagne,64.1,9,5,4,0.5555555555555556,4,5,2,3,0.5,0.6,5.0,81.0,379.0,76.0,110.0,90.0,94.0,608.0,5.0,113.0,690.0,80.0,286.0,1784.0,3.0,32.0,11.0,3.0,2.0,35.0,8.0,38.0,34.0,4.0,0.0,4.0,0.062402496099843996,0.078003120124805,1.263650546021841,5.912636505460219,1.185647425897036,1.71606864274571,1.40405616224649,1.466458658346334,9.485179407176288,0.04424778761061947,0.04424778761061947,0.06172839506172839,0.3950617283950617,0.037037037037037035,0.3888888888888889,0.4222222222222222,0.8545454545454545,4.679012345679013,6.7555555555555555,0.34080717488789236,0.62402496099844,10.109204368174728,47.30109204368175,9.485179407176288,13.72854914196568,11.23244929797192,11.731669266770671,75.8814352574103,0.62402496099844,14.102964118564744,86.11544461778472,9.98439937597504,35.69422776911077,222.6521060842434,0.374414976599064,3.9937597503900157,1.372854914196568,0.374414976599064,0.24960998439937598,4.36817472698908,0.9984399375975039,4.742589703588144,4.243369734789392,0.49921996879875197,0.0,0.49921996879875197
kojiro,64.0,11,3,8,0.2727272727272727,5,6,2,1,0.4,0.16666666666666666,5.0,104.0,682.0,98.0,119.0,52.0,72.0,309.0,21.0,114.0,630.0,55.0,257.0,2469.0,6.0,29.0,15.0,7.0,1.0,15.0,3.0,17.0,21.0,20.0,1.0,-19.0,-0.296875,0.078125,1.625,10.65625,1.53125,1.859375,0.8125,1.125,4.828125,0.18421052631578946,0.18421052631578946,0.04807692307692308,0.27884615384615385,0.0673076923076923,0.28846153846153844,0.3269230769230769,0.6050420168067226,6.5576923076923075,5.9423076923076925,0.12515188335358446,0.625,13.0,85.25,12.25,14.875,6.5,9.0,38.625,2.625,14.25,78.75,6.875,32.125,308.625,0.75,3.625,1.875,0.875,0.125,1.875,0.375,2.125,2.625,2.5,0.125,-2.375
MAGNlTUDE,63.9,8,6,2,0.75,4,4,3,3,0.75,0.75,6.0,62.0,447.0,56.0,72.0,91.0,118.0,718.0,28.0,114.0,704.0,60.0,286.0,1855.0,1.0,15.0,10.0,4.0,1.0,24.0,3.0,36.0,16.0,27.0,0.0,5.0,0.0782472613458529,0.09389671361502347,0.9702660406885759,6.995305164319249,0.8763693270735524,1.1267605633802817,1.4241001564945228,1.8466353677621283,11.236306729264475,0.24561403508771928,0.24561403508771928,0.0967741935483871,0.24193548387096775,0.06451612903225806,0.26373626373626374,0.3956043956043956,1.6388888888888888,7.209677419354839,7.8901098901098905,0.3870619946091644,0.7511737089201878,7.762128325508607,55.96244131455399,7.010954616588419,9.014084507042254,11.392801251956183,14.773082942097027,89.8904538341158,3.5054773082942097,14.272300469483568,88.13771517996871,7.511737089201878,35.80594679186228,232.2378716744914,0.12519561815336464,1.8779342723004695,1.2519561815336464,0.5007824726134585,0.12519561815336464,3.004694835680751,0.3755868544600939,4.507042253521127,2.003129890453834,3.380281690140845,0.0,0.6259780907668232
BaII,63.7,9,4,5,0.4444444444444444,5,4,3,1,0.6,0.25,11.0,75.0,456.0,63.0,86.0,72.0,83.0,457.0,10.0,111.0,768.0,55.0,313.0,2289.0,1.0,22.0,12.0,3.0,0.0,19.0,3.0,28.0,23.0,11.0,1.0,1.0,0.015698587127158554,0.1726844583987441,1.1773940345368916,7.158555729984301,0.9890109890109889,1.3500784929356358,1.1302982731554159,1.30298273155416,7.174254317111459,0.09009009009009009,0.09009009009009009,0.14666666666666667,0.29333333333333333,0.04,0.2638888888888889,0.3888888888888889,0.9651162790697675,6.08,6.347222222222222,0.19965050240279597,1.3814756671899528,9.419152276295133,57.26844583987441,7.9120879120879115,10.800627943485086,9.042386185243327,10.42386185243328,57.394034536891674,1.2558869701726845,13.940345368916796,96.45211930926216,6.9073783359497645,39.30926216640502,287.4725274725275,0.12558869701726844,2.7629513343799057,1.5070643642072212,0.3767660910518053,0.0,2.3861852433281006,0.3767660910518053,3.5164835164835164,2.888540031397174,1.3814756671899528,0.12558869701726844,0.12558869701726844
okthen,63.6,10,5,5,0.5,4,6,2,3,0.5,0.5,16.0,93.0,593.0,77.0,95.0,63.0,84.0,520.0,20.0,114.0,655.0,50.0,266.0,1959.0,4.0,24.0,9.0,2.0,1.0,32.0,3.0,32.0,18.0,21.0,0.0,-6.0,-0.09433962264150943,0.25157232704402516,1.4622641509433962,9.323899371069182,1.2106918238993711,1.4937106918238994,0.9905660377358491,1.320754716981132,8.176100628930817,0.17543859649122806,0.17543859649122806,0.17204301075268819,0.25806451612903225,0.021505376344086023,0.5079365079365079,0.5079365079365079,0.8842105263157894,6.376344086021505,8.253968253968255,0.26544155181214907,2.0125786163522013,11.69811320754717,74.59119496855345,9.685534591194969,11.949685534591195,7.9245283018867925,10.566037735849056,65.40880503144653,2.5157232704402515,14.339622641509434,82.38993710691824,6.289308176100628,33.459119496855344,246.41509433962264,0.5031446540880503,3.0188679245283017,1.1320754716981132,0.25157232704402516,0.12578616352201258,4.0251572327044025,0.3773584905660377,4.0251572327044025,2.2641509433962264,2.641509433962264,0.0,-0.7547169811320754
Poppenheimer,63.599999999999994,10,6,4,0.6,5,5,3,3,0.6,0.6,8.0,101.0,733.0,93.0,115.0,70.0,85.0,102.0,15.0,113.0,701.0,134.0,298.0,2688.0,8.0,30.0,15.0,5.0,0.0,11.0,1.0,15.0,22.0,15.0,0.0,6.0,0.09433962264150944,0.12578616352201258,1.588050314465409,11.525157232704403,1.4622641509433965,1.808176100628931,1.1006289308176103,1.3364779874213837,1.6037735849056605,0.13274336283185842,0.13274336283185842,0.07920792079207921,0.297029702970297,0.04950495049504951,0.15714285714285714,0.21428571428571427,0.7391304347826086,7.257425742574258,1.457142857142857,0.03794642857142857,1.0062893081761006,12.704402515723272,92.20125786163523,11.698113207547172,14.465408805031448,8.805031446540882,10.69182389937107,12.830188679245284,1.886792452830189,14.213836477987423,88.17610062893083,16.855345911949687,37.48427672955975,338.11320754716985,1.0062893081761006,3.773584905660378,1.886792452830189,0.628930817610063,0.0,1.3836477987421385,0.12578616352201258,1.886792452830189,2.767295597484277,1.886792452830189,0.0,0.7547169811320755
Optimal Taco,62.7,9,6,3,0.6666666666666666,5,4,4,2,0.8,0.5,5.0,83.0,458.0,77.0,109.0,78.0,93.0,363.0,11.0,112.0,650.0,106.0,274.0,2036.0,4.0,27.0,10.0,2.0,0.0,19.0,6.0,23.0,32.0,15.0,1.0,1.0,0.01594896331738437,0.07974481658692184,1.3237639553429026,7.304625199362041,1.2280701754385965,1.7384370015948962,1.244019138755981,1.4832535885167464,5.789473684210526,0.09821428571428571,0.09821428571428571,0.060240963855421686,0.3253012048192771,0.024096385542168676,0.24358974358974358,0.2948717948717949,0.8532110091743119,5.518072289156627,4.653846153846154,0.17829076620825146,0.6379585326953747,10.59011164274322,58.43700159489633,9.824561403508772,13.90749601275917,9.952153110047847,11.866028708133971,46.315789473684205,1.4035087719298245,14.290271132376395,82.93460925039872,13.524720893141945,34.96012759170654,259.7767145135566,0.5103668261562998,3.4449760765550237,1.2759170653907494,0.2551834130781499,0.0,2.4242424242424243,0.7655502392344498,2.934609250398724,4.082934609250398,1.9138755980861244,0.12759170653907495,0.12759170653907495
