Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
jkxs,94.6,14,7,7,0.5,5,9,3,4,0.6,0.4444444444444444,2.0,87.0,437.0,85.0,157.0,115.0,199.0,792.0,33.0,167.0,685.0,219.0,311.0,2831.0,2.0,31.0,8.0,3.0,0.0,49.0,5.0,53.0,72.0,84.0,0.0,4.0,0.042283298097251586,0.021141649048625793,0.9196617336152221,4.619450317124736,0.8985200845665963,1.6596194503171249,1.215644820295983,2.1035940803382664,8.372093023255815,0.3488372093023256,0.19760479041916168,0.022988505747126436,0.3563218390804598,0.034482758620689655,0.4260869565217391,0.4608695652173913,1.267515923566879,5.022988505747127,6.886956521739131,0.2797598021900389
Sinatra,66.0,9,4,5,0.4444444444444444,4,5,2,2,0.5,0.4,1.0,36.0,265.0,35.0,83.0,114.0,127.0,865.0,6.0,117.0,318.0,159.0,155.0,2175.0,0.0,4.0,2.0,2.0,0.0,48.0,3.0,51.0,48.0,13.0,0.0,4.0,0.06060606060606061,0.015151515151515152,0.5454545454545454,4.015151515151516,0.5303030303030303,1.2575757575757576,1.7272727272727273,1.9242424242424243,13.106060606060606,0.09090909090909091,0.05128205128205128,0.027777777777777776,0.1111111111111111,0.05555555555555555,0.42105263157894735,0.4473684210526316,1.5301204819277108,7.361111111111111,7.587719298245614,0.39770114942528734
FFFlier,19.7,3,2,1,0.6666666666666666,0,3,0,2,0.0,0.6666666666666666,1.0,23.0,111.0,22.0,33.0,22.0,27.0,102.0,1.0,35.0,161.0,30.0,68.0,741.0,0.0,9.0,1.0,0.0,1.0,7.0,2.0,8.0,11.0,5.0,0.0,2.0,0.10152284263959391,0.050761421319796954,1.16751269035533,5.634517766497462,1.116751269035533,1.6751269035532996,1.116751269035533,1.3705583756345179,5.177664974619289,0.050761421319796954,0.02857142857142857,0.043478260869565216,0.391304347826087,0.0,0.3181818181818182,0.36363636363636365,0.8181818181818182,4.826086956521739,4.636363636363637,0.13765182186234817
Ann with a E,76.7,10,6,4,0.6,7,3,4,2,0.5714285714285714,0.6666666666666666,4.0,71.0,579.0,67.0,130.0,75.0,115.0,513.0,27.0,135.0,551.0,166.0,246.0,2904.0,7.0,24.0,6.0,3.0,1.0,29.0,4.0,36.0,63.0,40.0,0.0,9.0,0.11734028683181225,0.05215123859191655,0.9256844850065189,7.548891786179921,0.8735332464146023,1.694915254237288,0.9778357235984354,1.499348109517601,6.688396349413298,0.35202086049543674,0.2,0.056338028169014086,0.3380281690140845,0.04225352112676056,0.38666666666666666,0.48,0.8846153846153846,8.154929577464788,6.84,0.17665289256198347
Arctic_Tern,61.6,8,4,4,0.5,3,5,1,3,0.3333333333333333,0.6,4.0,58.0,328.0,54.0,94.0,77.0,98.0,670.0,2.0,108.0,468.0,177.0,217.0,2038.0,0.0,16.0,8.0,6.0,1.0,28.0,2.0,33.0,40.0,21.0,0.0,-5.0,-0.08116883116883117,0.06493506493506493,0.9415584415584415,5.324675324675325,0.8766233766233766,1.525974025974026,1.25,1.5909090909090908,10.876623376623376,0.032467532467532464,0.018518518518518517,0.06896551724137931,0.27586206896551724,0.10344827586206896,0.36363636363636365,0.42857142857142855,1.0425531914893618,5.655172413793103,8.7012987012987,0.32875368007850836
PuyoPuyo,108.39999999999999,16,10,6,0.625,10,6,6,4,0.6,0.6666666666666666,13.0,122.0,982.0,109.0,181.0,84.0,110.0,565.0,7.0,190.0,715.0,284.0,335.0,3810.0,9.0,36.0,12.0,6.0,1.0,25.0,4.0,26.0,72.0,26.0,0.0,8.0,0.07380073800738007,0.11992619926199263,1.1254612546125462,9.059040590405905,1.0055350553505535,1.6697416974169743,0.7749077490774908,1.014760147601476,5.2121771217712185,0.06457564575645756,0.03684210526315789,0.10655737704918032,0.29508196721311475,0.04918032786885246,0.2976190476190476,0.30952380952380953,0.6077348066298343,8.049180327868852,6.726190476190476,0.14829396325459318
BUTT,18.4,3,1,2,0.3333333333333333,1,2,1,0,1.0,0.0,1.0,34.0,263.0,33.0,41.0,10.0,13.0,69.0,2.0,32.0,224.0,25.0,93.0,687.0,4.0,8.0,0.0,0.0,0.0,5.0,0.0,6.0,8.0,3.0,0.0,-3.0,-0.16304347826086957,0.05434782608695653,1.847826086956522,14.293478260869566,1.7934782608695654,2.2282608695652177,0.5434782608695653,0.7065217391304348,3.7500000000000004,0.10869565217391305,0.0625,0.029411764705882353,0.23529411764705882,0.0,0.5,0.6,0.3170731707317073,7.735294117647059,6.9,0.10043668122270742
asap,12.5,2,2,0,1.0,2,0,2,0,1.0,0.0,2.0,7.0,55.0,5.0,9.0,20.0,29.0,146.0,5.0,22.0,84.0,35.0,39.0,316.0,1.0,1.0,1.0,0.0,0.0,9.0,2.0,10.0,4.0,9.0,0.0,6.0,0.48,0.16,0.56,4.4,0.4,0.72,1.6,2.32,11.68,0.4,0.22727272727272727,0.2857142857142857,0.14285714285714285,0.0,0.45,0.5,3.2222222222222223,7.857142857142857,7.3,0.4620253164556962
omni,4.5,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,4.0,43.0,3.0,5.0,10.0,10.0,56.0,0.0,8.0,28.0,5.0,11.0,105.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,2.0,0.0,0.0,5.0,1.1111111111111112,0.2222222222222222,0.8888888888888888,9.555555555555555,0.6666666666666666,1.1111111111111112,2.2222222222222223,2.2222222222222223,12.444444444444445,0.0,0.0,0.25,0.0,0.0,0.5,0.7,2.0,10.75,5.6,0.5333333333333333
Belacqua,48.2,7,1,6,0.14285714285714285,3,4,1,0,0.3333333333333333,0.0,5.0,57.0,433.0,52.0,81.0,40.0,59.0,225.0,21.0,87.0,381.0,85.0,167.0,1732.0,5.0,16.0,5.0,4.0,0.0,10.0,1.0,13.0,29.0,19.0,0.0,-16.0,-0.33195020746887965,0.10373443983402489,1.1825726141078838,8.983402489626556,1.0788381742738589,1.6804979253112031,0.8298755186721991,1.2240663900414936,4.66804979253112,0.4356846473029045,0.2413793103448276,0.08771929824561403,0.2807017543859649,0.07017543859649122,0.25,0.325,0.7283950617283951,7.5964912280701755,5.625,0.12990762124711316
GnomeChomsky,27.799999999999997,5,4,1,0.8,3,2,2,2,0.6666666666666666,1.0,5.0,28.0,148.0,22.0,42.0,31.0,49.0,265.0,5.0,48.0,210.0,170.0,114.0,698.0,2.0,13.0,4.0,0.0,1.0,7.0,1.0,10.0,20.0,18.0,1.0,12.0,0.43165467625899284,0.1798561151079137,1.0071942446043167,5.323741007194245,0.7913669064748202,1.510791366906475,1.115107913669065,1.762589928057554,9.532374100719425,0.1798561151079137,0.10416666666666667,0.17857142857142858,0.4642857142857143,0.0,0.22580645161290322,0.3225806451612903,1.1666666666666667,5.285714285714286,8.548387096774194,0.37965616045845274
I'mBoutDat,1.8,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,2.0,7.0,2.0,4.0,1.0,1.0,23.0,0.0,4.0,5.0,0.0,2.0,86.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.0,-0.5555555555555556,0.0,1.1111111111111112,3.888888888888889,1.1111111111111112,2.2222222222222223,0.5555555555555556,0.5555555555555556,12.777777777777777,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,3.5,23.0,0.26744186046511625
DAD.,160.4,22,10,12,0.45454545454545453,9,13,3,7,0.3333333333333333,0.5384615384615384,11.0,144.0,955.0,132.0,226.0,184.0,285.0,1396.0,32.0,288.0,1194.0,562.0,575.0,4137.0,8.0,50.0,19.0,4.0,2.0,64.0,8.0,73.0,94.0,101.0,1.0,13.0,0.08104738154613467,0.0685785536159601,0.8977556109725685,5.953865336658354,0.8229426433915211,1.4089775561097255,1.14713216957606,1.7768079800498753,8.703241895261845,0.199501246882793,0.1111111111111111,0.0763888888888889,0.3472222222222222,0.027777777777777776,0.34782608695652173,0.3967391304347826,1.261061946902655,6.631944444444445,7.586956521739131,0.33744259124969783
Trip,83.60000000000001,12,7,5,0.5833333333333334,7,5,4,3,0.5714285714285714,0.6,2.0,58.0,348.0,56.0,117.0,75.0,97.0,921.0,18.0,152.0,546.0,194.0,249.0,2362.0,2.0,15.0,6.0,5.0,0.0,21.0,3.0,30.0,61.0,22.0,0.0,3.0,0.035885167464114825,0.02392344497607655,0.69377990430622,4.16267942583732,0.6698564593301435,1.3995215311004783,0.8971291866028708,1.1602870813397128,11.016746411483252,0.21531100478468898,0.11842105263157894,0.034482758620689655,0.25862068965517243,0.08620689655172414,0.28,0.4,0.8290598290598291,6.0,12.28,0.3899237933954276
SoulSauce,24.0,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,4.0,41.0,292.0,37.0,44.0,6.0,8.0,59.0,1.0,42.0,263.0,35.0,111.0,796.0,3.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,-3.0,-0.125,0.16666666666666666,1.7083333333333333,12.166666666666666,1.5416666666666667,1.8333333333333333,0.25,0.3333333333333333,2.4583333333333335,0.041666666666666664,0.023809523809523808,0.0975609756097561,0.34146341463414637,0.024390243902439025,0.0,0.0,0.18181818181818182,7.121951219512195,9.833333333333334,0.07412060301507538
Old Cob,111.0,16,9,7,0.5625,9,7,3,6,0.3333333333333333,0.8571428571428571,13.0,149.0,1008.0,136.0,201.0,83.0,122.0,488.0,32.0,196.0,1031.0,182.0,436.0,3381.0,10.0,48.0,23.0,9.0,1.0,30.0,4.0,31.0,65.0,39.0,0.0,3.0,0.02702702702702703,0.11711711711711711,1.3423423423423424,9.08108108108108,1.2252252252252251,1.8108108108108107,0.7477477477477478,1.0990990990990992,4.396396396396397,0.2882882882882883,0.16326530612244897,0.087248322147651,0.3221476510067114,0.06040268456375839,0.3614457831325301,0.37349397590361444,0.6069651741293532,6.76510067114094,5.879518072289157,0.1443359952676723
rolf,26.6,5,3,2,0.6,2,3,1,2,0.5,0.6666666666666666,4.0,26.0,121.0,22.0,43.0,22.0,32.0,210.0,3.0,44.0,127.0,84.0,64.0,862.0,1.0,10.0,2.0,1.0,0.0,6.0,0.0,8.0,21.0,10.0,0.0,5.0,0.18796992481203006,0.15037593984962405,0.9774436090225563,4.548872180451127,0.8270676691729323,1.6165413533834585,0.8270676691729323,1.2030075187969924,7.894736842105263,0.11278195488721804,0.06818181818181818,0.15384615384615385,0.38461538461538464,0.038461538461538464,0.2727272727272727,0.36363636363636365,0.7441860465116279,4.653846153846154,9.545454545454545,0.24361948955916474
Rabz,29.5,4,2,2,0.5,3,1,2,0,0.6666666666666666,0.0,5.0,43.0,312.0,37.0,51.0,28.0,44.0,115.0,7.0,52.0,236.0,38.0,99.0,1022.0,4.0,13.0,9.0,2.0,0.0,13.0,0.0,12.0,14.0,16.0,1.0,-5.0,-0.1694915254237288,0.1694915254237288,1.4576271186440677,10.576271186440678,1.2542372881355932,1.728813559322034,0.9491525423728814,1.4915254237288136,3.8983050847457625,0.23728813559322035,0.1346153846153846,0.11627906976744186,0.3023255813953488,0.046511627906976744,0.4642857142857143,0.42857142857142855,0.8627450980392157,7.255813953488372,4.107142857142857,0.11252446183953033
#4 Meerkat,48.4,7,2,5,0.2857142857142857,2,5,0,2,0.0,0.4,4.0,87.0,481.0,82.0,103.0,40.0,61.0,212.0,6.0,84.0,495.0,115.0,217.0,1585.0,4.0,34.0,12.0,4.0,0.0,10.0,1.0,12.0,21.0,21.0,1.0,-14.0,-0.2892561983471075,0.08264462809917356,1.797520661157025,9.93801652892562,1.694214876033058,2.128099173553719,0.8264462809917356,1.2603305785123968,4.380165289256198,0.12396694214876033,0.07142857142857142,0.04597701149425287,0.39080459770114945,0.04597701149425287,0.25,0.3,0.5922330097087378,5.528735632183908,5.3,0.13375394321766562
supergremlin,7.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,6.0,25.0,6.0,12.0,6.0,7.0,57.0,0.0,12.0,57.0,5.0,23.0,289.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,1.0,0.0,5.0,0.7142857142857143,0.0,0.8571428571428571,3.5714285714285716,0.8571428571428571,1.7142857142857142,0.8571428571428571,1.0,8.142857142857142,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.5833333333333334,4.166666666666667,9.5,0.1972318339100346
CBad,52.4,7,3,4,0.42857142857142855,2,5,0,3,0.0,0.6,7.0,56.0,456.0,48.0,84.0,41.0,67.0,138.0,14.0,92.0,415.0,75.0,177.0,1660.0,6.0,15.0,8.0,6.0,0.0,8.0,1.0,8.0,36.0,26.0,1.0,2.0,0.03816793893129771,0.13358778625954199,1.0687022900763359,8.702290076335878,0.916030534351145,1.6030534351145038,0.7824427480916031,1.2786259541984732,2.6335877862595423,0.26717557251908397,0.15217391304347827,0.125,0.26785714285714285,0.10714285714285714,0.1951219512195122,0.1951219512195122,0.7976190476190477,8.142857142857142,3.3658536585365852,0.08313253012048193
MOOOOOOOOOOO,66.6,9,1,8,0.1111111111111111,5,4,0,1,0.0,0.25,2.0,79.0,572.0,76.0,110.0,57.0,66.0,223.0,9.0,118.0,552.0,120.0,238.0,2269.0,5.0,25.0,12.0,2.0,0.0,13.0,2.0,17.0,34.0,9.0,1.0,-20.0,-0.3003003003003003,0.030030030030030033,1.1861861861861862,8.588588588588589,1.1411411411411412,1.6516516516516517,0.8558558558558559,0.9909909909909911,3.3483483483483485,0.13513513513513514,0.07627118644067797,0.02531645569620253,0.31645569620253167,0.02531645569620253,0.22807017543859648,0.2982456140350877,0.6,7.2405063291139244,3.912280701754386,0.09828118113706479
jmu,36.900000000000006,6,3,3,0.5,5,1,3,0,0.6,0.0,2.0,41.0,273.0,39.0,58.0,31.0,40.0,204.0,8.0,66.0,323.0,59.0,139.0,1022.0,3.0,16.0,4.0,0.0,0.0,9.0,1.0,13.0,19.0,9.0,0.0,-3.0,-0.08130081300813007,0.054200542005420044,1.111111111111111,7.398373983739837,1.0569105691056908,1.5718157181571812,0.8401084010840107,1.084010840108401,5.5284552845528445,0.21680216802168017,0.12121212121212122,0.04878048780487805,0.3902439024390244,0.0,0.2903225806451613,0.41935483870967744,0.6896551724137931,6.658536585365853,6.580645161290323,0.19960861056751467
ft,80.49999999999999,11,6,5,0.5454545454545454,6,5,4,2,0.6666666666666666,0.4,11.0,91.0,548.0,80.0,117.0,103.0,139.0,891.0,24.0,144.0,674.0,198.0,303.0,2086.0,7.0,27.0,7.0,3.0,0.0,50.0,2.0,47.0,37.0,36.0,0.0,7.0,0.08695652173913045,0.1366459627329193,1.1304347826086958,6.80745341614907,0.9937888198757766,1.4534161490683233,1.2795031055900623,1.7267080745341619,11.068322981366462,0.298136645962733,0.16666666666666666,0.12087912087912088,0.2967032967032967,0.03296703296703297,0.4854368932038835,0.4563106796116505,1.188034188034188,6.021978021978022,8.650485436893204,0.4271332694151486
Valerian,22.799999999999997,3,3,0,1.0,1,2,1,2,1.0,1.0,2.0,22.0,127.0,20.0,38.0,31.0,42.0,216.0,3.0,40.0,173.0,65.0,79.0,672.0,0.0,7.0,2.0,1.0,0.0,7.0,2.0,7.0,18.0,11.0,0.0,14.0,0.6140350877192983,0.08771929824561404,0.9649122807017545,5.570175438596492,0.8771929824561404,1.666666666666667,1.3596491228070178,1.842105263157895,9.473684210526317,0.13157894736842107,0.075,0.09090909090909091,0.3181818181818182,0.045454545454545456,0.22580645161290322,0.22580645161290322,1.105263157894737,5.7727272727272725,6.967741935483871,0.32142857142857145
jig,227.9,30,14,16,0.4666666666666667,19,11,9,5,0.47368421052631576,0.45454545454545453,43.0,359.0,2946.0,312.0,416.0,159.0,244.0,712.0,75.0,411.0,2173.0,445.0,939.0,6966.0,36.0,122.0,39.0,16.0,3.0,45.0,6.0,50.0,104.0,85.0,4.0,-4.0,-0.01755155770074594,0.18867924528301885,1.5752523036419481,12.926722246599386,1.3690215006581834,1.825362000877578,0.6976744186046512,1.0706450197455024,3.1241772707327775,0.32909170688898637,0.18248175182481752,0.11977715877437325,0.3398328690807799,0.04456824512534819,0.2830188679245283,0.31446540880503143,0.5865384615384616,8.206128133704736,4.477987421383648,0.1022107378696526
