Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against,Captures/8Min,Grabs/8Min,Hold/8Min,Drops/8Min,Pops/8Min,Returns/8Min,Tags/8Min,Prevent/8Min,Pups/8Min,Pups Available/8Min,Block/8Min,Button/8Min,Support/8Min,Hold Against/8Min,Long Holds/8Min,Flaccids/8Min,Handoffs/8Min,Good Handoffs/8Min,Captures off Handoffs/8Min,Quick Returns/8Min,Key Returns/8Min,Returns in Base/8Min,NDPops/8Min,NRTags/8Min,KF/8Min,CD/8Min
FlyingV,36.1,6,1,5,0.16666666666666666,3,3,1,0,0.3333333333333333,0.0,0.0,54.0,368.0,54.0,64.0,22.0,25.0,88.0,4.0,64.0,330.0,60.0,144.0,1389.0,4.0,20.0,4.0,1.0,0.0,4.0,1.0,6.0,10.0,3.0,0.0,-15.0,-0.4155124653739612,0.0,1.4958448753462603,10.193905817174516,1.4958448753462603,1.7728531855955678,0.6094182825484764,0.6925207756232686,2.4376731301939056,0.0625,0.0625,0.0,0.37037037037037035,0.018518518518518517,0.18181818181818182,0.2727272727272727,0.390625,6.814814814814815,4.0,0.06335493160547156,0.0,11.966759002770083,81.55124653739612,11.966759002770083,14.182825484764543,4.875346260387811,5.540166204986149,19.501385041551245,0.8864265927977839,14.182825484764543,73.13019390581717,13.296398891966758,31.91135734072022,307.81163434903044,0.8864265927977839,4.432132963988919,0.8864265927977839,0.22160664819944598,0.0,0.8864265927977839,0.22160664819944598,1.3296398891966759,2.2160664819944595,0.6648199445983379,0.0,-3.3240997229916895
Soccertanker,35.9,5,4,1,0.8,1,4,1,3,1.0,0.75,7.0,42.0,588.0,34.0,40.0,33.0,35.0,159.0,11.0,65.0,326.0,52.0,137.0,1336.0,14.0,5.0,1.0,1.0,1.0,7.0,2.0,3.0,6.0,2.0,1.0,8.0,0.22284122562674097,0.19498607242339833,1.16991643454039,16.37883008356546,0.947075208913649,1.1142061281337048,0.9192200557103064,0.9749303621169917,4.428969359331476,0.16923076923076924,0.16923076923076924,0.16666666666666666,0.11904761904761904,0.023809523809523808,0.21212121212121213,0.09090909090909091,0.875,14.0,4.818181818181818,0.11901197604790419,1.5598885793871866,9.35933147632312,131.0306406685237,7.576601671309192,8.913649025069638,7.353760445682451,7.7994428969359335,35.43175487465181,2.4512534818941507,14.484679665738161,72.64623955431755,11.58774373259053,30.52924791086351,297.7158774373259,3.1197771587743732,1.1142061281337048,0.22284122562674097,0.22284122562674097,0.22284122562674097,1.5598885793871866,0.44568245125348194,0.6685236768802229,1.3370473537604457,0.44568245125348194,0.22284122562674097,1.7827298050139277
BUTT,35.3,5,2,3,0.4,3,2,1,1,0.3333333333333333,0.5,3.0,48.0,375.0,45.0,60.0,19.0,22.0,139.0,3.0,64.0,428.0,30.0,172.0,1358.0,5.0,9.0,2.0,1.0,0.0,2.0,2.0,8.0,15.0,3.0,0.0,0.0,0.0,0.08498583569405099,1.3597733711048159,10.623229461756376,1.274787535410765,1.6997167138810199,0.538243626062323,0.623229461756374,3.937677053824363,0.046875,0.046875,0.0625,0.1875,0.020833333333333332,0.10526315789473684,0.42105263157894735,0.36666666666666664,7.8125,7.315789473684211,0.10235640648011782,0.6798866855524079,10.878186968838527,84.985835694051,10.19830028328612,13.597733711048159,4.305949008498584,4.985835694050992,31.501416430594904,0.6798866855524079,14.504249291784705,96.99716713881021,6.798866855524079,38.980169971671394,307.7620396600567,1.13314447592068,2.039660056657224,0.453257790368272,0.226628895184136,0.0,0.453257790368272,0.453257790368272,1.813031161473088,3.3994334277620397,0.6798866855524079,0.0,0.0
Hellball2079,35.0,4,2,2,0.5,3,1,1,1,0.3333333333333333,1.0,2.0,49.0,473.0,47.0,56.0,22.0,22.0,36.0,6.0,64.0,353.0,95.0,155.0,1594.0,7.0,8.0,2.0,1.0,0.0,3.0,2.0,4.0,9.0,0.0,0.0,-5.0,-0.14285714285714285,0.05714285714285714,1.4,13.514285714285714,1.3428571428571427,1.6,0.6285714285714286,0.6285714285714286,1.0285714285714285,0.09375,0.09375,0.04081632653061224,0.16326530612244897,0.02040816326530612,0.13636363636363635,0.18181818181818182,0.39285714285714285,9.653061224489797,1.6363636363636365,0.02258469259723965,0.45714285714285713,11.2,108.11428571428571,10.742857142857142,12.8,5.0285714285714285,5.0285714285714285,8.228571428571428,1.3714285714285714,14.628571428571428,80.68571428571428,21.714285714285715,35.42857142857143,364.34285714285716,1.6,1.8285714285714285,0.45714285714285713,0.22857142857142856,0.0,0.6857142857142857,0.45714285714285713,0.9142857142857143,2.057142857142857,0.0,0.0,-1.1428571428571428
MoGGee,34.9,4,2,2,0.5,2,2,1,1,0.5,0.5,3.0,26.0,279.0,23.0,35.0,32.0,48.0,243.0,9.0,64.0,312.0,40.0,132.0,1475.0,4.0,4.0,2.0,0.0,1.0,8.0,2.0,10.0,12.0,16.0,0.0,-2.0,-0.05730659025787966,0.08595988538681949,0.7449856733524356,7.9942693409742125,0.6590257879656161,1.002865329512894,0.9169054441260746,1.3753581661891119,6.962750716332378,0.140625,0.140625,0.11538461538461539,0.15384615384615385,0.0,0.25,0.3125,1.3714285714285714,10.73076923076923,7.59375,0.16474576271186442,0.6876790830945559,5.959885386819485,63.9541547277937,5.2722063037249285,8.022922636103152,7.335243553008596,11.002865329512895,55.702005730659025,2.0630372492836675,14.670487106017193,71.51862464183381,9.169054441260746,30.25787965616046,338.10888252149,0.9169054441260746,0.9169054441260746,0.4584527220630373,0.0,0.22922636103151864,1.833810888252149,0.4584527220630373,2.2922636103151866,2.7507163323782238,3.667621776504298,0.0,-0.4584527220630373
Ebhawk,34.9,5,2,3,0.4,3,2,1,1,0.3333333333333333,0.5,6.0,55.0,581.0,48.0,56.0,21.0,24.0,95.0,7.0,66.0,350.0,45.0,147.0,1413.0,8.0,11.0,3.0,0.0,1.0,4.0,0.0,7.0,8.0,3.0,1.0,0.0,0.0,0.17191977077363899,1.5759312320916905,16.64756446991404,1.3753581661891119,1.6045845272206305,0.6017191977077364,0.6876790830945559,2.7220630372492836,0.10606060606060606,0.10606060606060606,0.10909090909090909,0.2,0.0,0.19047619047619047,0.3333333333333333,0.42857142857142855,10.563636363636364,4.523809523809524,0.06723283793347487,1.3753581661891119,12.607449856733524,133.18051575931233,11.002865329512895,12.836676217765044,4.813753581661891,5.5014326647564475,21.77650429799427,1.6045845272206305,15.12893982808023,80.22922636103152,10.315186246418339,33.69627507163324,323.8968481375358,1.833810888252149,2.521489971346705,0.6876790830945559,0.0,0.22922636103151864,0.9169054441260746,0.0,1.6045845272206305,1.833810888252149,0.6876790830945559,0.22922636103151864,0.0
SoulCake,34.300000000000004,4,1,3,0.25,2,2,1,0,0.5,0.0,5.0,40.0,173.0,35.0,43.0,35.0,45.0,330.0,7.0,62.0,357.0,19.0,143.0,968.0,2.0,18.0,7.0,1.0,0.0,11.0,1.0,17.0,8.0,10.0,0.0,2.0,0.058309037900874626,0.14577259475218657,1.1661807580174925,5.043731778425656,1.020408163265306,1.2536443148688046,1.020408163265306,1.3119533527696792,9.620991253644315,0.11290322580645161,0.11290322580645161,0.125,0.45,0.025,0.3142857142857143,0.4857142857142857,1.0465116279069768,4.325,9.428571428571429,0.3409090909090909,1.1661807580174925,9.32944606413994,40.349854227405245,8.163265306122447,10.029154518950437,8.163265306122447,10.495626822157433,76.96793002915452,1.6326530612244896,14.460641399416907,83.26530612244898,4.431486880466472,33.35276967930029,225.77259475218656,0.466472303206997,4.198250728862973,1.6326530612244896,0.2332361516034985,0.0,2.5655976676384835,0.2332361516034985,3.965014577259475,1.865889212827988,2.332361516034985,0.0,0.466472303206997
DAD.,34.3,4,2,2,0.5,4,0,2,0,0.5,0.0,5.0,31.0,214.0,26.0,40.0,50.0,60.0,280.0,8.0,62.0,256.0,28.0,103.0,1095.0,2.0,8.0,6.0,3.0,0.0,19.0,2.0,22.0,14.0,10.0,0.0,-3.0,-0.08746355685131196,0.1457725947521866,0.9037900874635569,6.239067055393586,0.7580174927113703,1.1661807580174928,1.457725947521866,1.7492711370262393,8.16326530612245,0.12903225806451613,0.12903225806451613,0.16129032258064516,0.25806451612903225,0.0967741935483871,0.38,0.44,1.5,6.903225806451613,5.6,0.2557077625570776,1.1661807580174928,7.2303206997084555,49.91253644314869,6.0641399416909625,9.329446064139942,11.661807580174928,13.994169096209914,65.3061224489796,1.8658892128279885,14.460641399416911,59.70845481049563,6.530612244897959,24.02332361516035,255.3935860058309,0.4664723032069971,1.8658892128279885,1.3994169096209914,0.6997084548104957,0.0,4.431486880466473,0.4664723032069971,5.131195335276968,3.2653061224489797,2.3323615160349855,0.0,-0.6997084548104957
NameLEss,34.1,4,0,4,0.0,3,1,0,0,0.0,0.0,3.0,48.0,271.0,45.0,49.0,45.0,49.0,278.0,6.0,61.0,392.0,28.0,157.0,1194.0,2.0,14.0,11.0,3.0,0.0,12.0,2.0,12.0,4.0,4.0,0.0,-8.0,-0.2346041055718475,0.0879765395894428,1.407624633431085,7.947214076246334,1.3196480938416422,1.4369501466275658,1.3196480938416422,1.4369501466275658,8.1524926686217,0.09836065573770492,0.09836065573770492,0.0625,0.2916666666666667,0.0625,0.26666666666666666,0.26666666666666666,1.0,5.645833333333333,6.177777777777778,0.23283082077051925,0.7038123167155425,11.26099706744868,63.577712609970675,10.557184750733137,11.495601173020527,10.557184750733137,11.495601173020527,65.2199413489736,1.407624633431085,14.310850439882698,91.96480938416421,6.56891495601173,36.832844574780054,280.11730205278593,0.469208211143695,3.284457478005865,2.5806451612903225,0.7038123167155425,0.0,2.81524926686217,0.469208211143695,2.81524926686217,0.93841642228739,0.93841642228739,0.0,-1.87683284457478
clew3,34.0,4,3,1,0.75,3,1,2,1,0.6666666666666666,1.0,0.0,20.0,159.0,20.0,32.0,48.0,52.0,454.0,5.0,60.0,248.0,40.0,106.0,1072.0,2.0,4.0,4.0,0.0,0.0,18.0,1.0,18.0,12.0,4.0,0.0,1.0,0.029411764705882353,0.0,0.5882352941176471,4.676470588235294,0.5882352941176471,0.9411764705882353,1.411764705882353,1.5294117647058822,13.352941176470589,0.08333333333333333,0.08333333333333333,0.0,0.2,0.0,0.375,0.375,1.625,7.95,9.458333333333334,0.42350746268656714,0.0,4.705882352941177,37.411764705882355,4.705882352941177,7.529411764705882,11.294117647058824,12.235294117647058,106.82352941176471,1.1764705882352942,14.117647058823529,58.35294117647059,9.411764705882353,24.941176470588236,252.23529411764707,0.47058823529411764,0.9411764705882353,0.9411764705882353,0.0,0.0,4.235294117647059,0.23529411764705882,4.235294117647059,2.823529411764706,0.9411764705882353,0.0,0.23529411764705882
ALCAEUS,34.0,4,2,2,0.5,1,3,1,1,1.0,0.3333333333333333,4.0,48.0,387.0,44.0,53.0,24.0,36.0,103.0,13.0,62.0,347.0,30.0,142.0,1351.0,6.0,10.0,1.0,0.0,0.0,2.0,1.0,2.0,9.0,12.0,0.0,3.0,0.08823529411764706,0.11764705882352941,1.411764705882353,11.382352941176471,1.2941176470588236,1.5588235294117647,0.7058823529411765,1.0588235294117647,3.0294117647058822,0.20967741935483872,0.20967741935483872,0.08333333333333333,0.20833333333333334,0.0,0.08333333333333333,0.08333333333333333,0.6792452830188679,8.0625,4.291666666666667,0.07623982235381199,0.9411764705882353,11.294117647058824,91.05882352941177,10.352941176470589,12.470588235294118,5.647058823529412,8.470588235294118,24.235294117647058,3.0588235294117645,14.588235294117647,81.6470588235294,7.0588235294117645,33.411764705882355,317.88235294117646,1.411764705882353,2.3529411764705883,0.23529411764705882,0.0,0.0,0.47058823529411764,0.23529411764705882,0.47058823529411764,2.1176470588235294,2.823529411764706,0.0,0.7058823529411765
SmallyBigs,33.9,5,2,3,0.4,4,1,2,0,0.5,0.0,5.0,54.0,272.0,49.0,64.0,43.0,43.0,192.0,7.0,62.0,406.0,50.0,170.0,1256.0,1.0,21.0,7.0,3.0,0.0,11.0,3.0,13.0,15.0,0.0,0.0,3.0,0.08849557522123894,0.14749262536873156,1.592920353982301,8.023598820058998,1.4454277286135693,1.887905604719764,1.2684365781710916,1.2684365781710916,5.663716814159292,0.11290322580645161,0.11290322580645161,0.09259259259259259,0.3888888888888889,0.05555555555555555,0.2558139534883721,0.3023255813953488,0.671875,5.037037037037037,4.465116279069767,0.15286624203821655,1.1799410029498525,12.743362831858407,64.18879056047199,11.563421828908554,15.103244837758112,10.147492625368733,10.147492625368733,45.309734513274336,1.6519174041297935,14.631268436578171,95.81120943952803,11.799410029498526,40.117994100294986,296.40117994100297,0.2359882005899705,4.955752212389381,1.6519174041297935,0.7079646017699115,0.0,2.5958702064896757,0.7079646017699115,3.0678466076696167,3.5398230088495577,0.0,0.0,0.7079646017699115
Porps,33.7,4,3,1,0.75,1,3,1,2,1.0,0.6666666666666666,2.0,22.0,143.0,20.0,29.0,39.0,55.0,470.0,9.0,62.0,261.0,35.0,109.0,1105.0,0.0,3.0,2.0,2.0,0.0,18.0,0.0,21.0,9.0,16.0,0.0,1.0,0.029673590504451036,0.05934718100890207,0.6528189910979227,4.243323442136498,0.5934718100890207,0.8605341246290801,1.1572700296735905,1.632047477744807,13.946587537091988,0.14516129032258066,0.14516129032258066,0.09090909090909091,0.13636363636363635,0.09090909090909091,0.46153846153846156,0.5384615384615384,1.896551724137931,6.5,12.051282051282051,0.4253393665158371,0.4747774480712166,5.222551928783382,33.946587537091986,4.747774480712166,6.884272997032641,9.258160237388724,13.056379821958457,111.5727002967359,2.1364985163204744,14.718100890207714,61.958456973293764,8.30860534124629,25.875370919881302,262.31454005934717,0.0,0.7121661721068249,0.4747774480712166,0.4747774480712166,0.0,4.272997032640949,0.0,4.985163204747774,2.1364985163204744,3.7982195845697326,0.0,0.2373887240356083
~,33.7,4,2,2,0.5,3,1,2,0,0.6666666666666666,0.0,3.0,30.0,99.0,27.0,37.0,64.0,65.0,445.0,3.0,62.0,348.0,45.0,145.0,940.0,0.0,18.0,4.0,0.0,0.0,25.0,1.0,26.0,10.0,1.0,0.0,0.0,0.0,0.08902077151335311,0.890207715133531,2.9376854599406528,0.801186943620178,1.0979228486646884,1.8991097922848663,1.9287833827893173,13.204747774480712,0.04838709677419355,0.04838709677419355,0.1,0.6,0.0,0.390625,0.40625,1.7567567567567568,3.3,6.953125,0.4734042553191489,0.7121661721068249,7.121661721068248,23.501483679525222,6.409495548961424,8.783382789317507,15.19287833827893,15.430267062314538,105.6379821958457,0.7121661721068249,14.718100890207714,82.61127596439168,10.682492581602373,34.4213649851632,223.1454005934718,0.0,4.272997032640949,0.9495548961424332,0.0,0.0,5.9347181008902075,0.2373887240356083,6.172106824925815,2.373887240356083,0.2373887240356083,0.0,0.0
TheYoungWolf,33.599999999999994,5,4,1,0.8,2,3,1,3,0.5,1.0,4.0,42.0,309.0,38.0,47.0,32.0,39.0,221.0,6.0,61.0,342.0,40.0,142.0,1227.0,1.0,7.0,5.0,1.0,0.0,6.0,2.0,9.0,9.0,7.0,0.0,9.0,0.2678571428571429,0.11904761904761907,1.2500000000000002,9.196428571428573,1.1309523809523812,1.398809523809524,0.9523809523809526,1.1607142857142858,6.577380952380953,0.09836065573770492,0.09836065573770492,0.09523809523809523,0.16666666666666666,0.023809523809523808,0.1875,0.28125,0.8297872340425532,7.357142857142857,6.90625,0.18011409942950285,0.9523809523809526,10.000000000000002,73.57142857142858,9.04761904761905,11.190476190476192,7.61904761904762,9.285714285714286,52.61904761904763,1.4285714285714288,14.523809523809526,81.42857142857144,9.523809523809526,33.80952380952382,292.14285714285717,0.23809523809523814,1.666666666666667,1.1904761904761907,0.23809523809523814,0.0,1.4285714285714288,0.4761904761904763,2.1428571428571432,2.1428571428571432,1.666666666666667,0.0,2.1428571428571432
alchemist,33.199999999999996,5,2,3,0.4,1,4,0,2,0.0,0.5,4.0,29.0,148.0,25.0,43.0,57.0,57.0,387.0,5.0,58.0,237.0,40.0,100.0,1036.0,0.0,10.0,3.0,1.0,0.0,31.0,2.0,32.0,18.0,0.0,0.0,-5.0,-0.15060240963855423,0.12048192771084339,0.8734939759036146,4.457831325301205,0.7530120481927712,1.2951807228915664,1.7168674698795183,1.7168674698795183,11.656626506024098,0.08620689655172414,0.08620689655172414,0.13793103448275862,0.3448275862068966,0.034482758620689655,0.543859649122807,0.5614035087719298,1.3255813953488371,5.103448275862069,6.7894736842105265,0.3735521235521235,0.9638554216867471,6.987951807228916,35.66265060240964,6.02409638554217,10.361445783132531,13.734939759036147,13.734939759036147,93.25301204819279,1.2048192771084338,13.975903614457833,57.108433734939766,9.63855421686747,24.09638554216868,249.6385542168675,0.0,2.4096385542168677,0.7228915662650603,0.24096385542168677,0.0,7.469879518072291,0.48192771084337355,7.710843373493977,4.337349397590362,0.0,0.0,-1.2048192771084338
MollyScully,33.1,5,3,2,0.6,4,1,2,1,0.5,1.0,3.0,37.0,278.0,33.0,36.0,32.0,32.0,240.0,5.0,58.0,279.0,35.0,113.0,1227.0,1.0,10.0,1.0,1.0,0.0,13.0,4.0,16.0,3.0,0.0,1.0,4.0,0.12084592145015105,0.09063444108761329,1.1178247734138973,8.398791540785497,0.9969788519637461,1.0876132930513596,0.9667673716012084,0.9667673716012084,7.2507552870090635,0.08620689655172414,0.08620689655172414,0.08108108108108109,0.2702702702702703,0.02702702702702703,0.40625,0.5,0.8888888888888888,7.513513513513513,7.5,0.19559902200489,0.7250755287009063,8.942598187311178,67.19033232628398,7.975830815709969,8.700906344410877,7.734138972809667,7.734138972809667,58.00604229607251,1.2084592145015105,14.018126888217521,67.43202416918429,8.459214501510573,27.311178247734137,296.55589123867065,0.2416918429003021,2.416918429003021,0.2416918429003021,0.2416918429003021,0.0,3.1419939577039275,0.9667673716012084,3.8670694864048336,0.7250755287009063,0.0,0.2416918429003021,0.9667673716012084
gl hf :),32.9,4,3,1,0.75,2,2,2,1,1.0,0.5,4.0,50.0,295.0,46.0,53.0,31.0,44.0,137.0,10.0,63.0,392.0,40.0,162.0,1155.0,5.0,20.0,7.0,3.0,2.0,13.0,4.0,12.0,7.0,13.0,0.0,2.0,0.060790273556231005,0.12158054711246201,1.5197568389057752,8.966565349544073,1.3981762917933132,1.6109422492401217,0.9422492401215806,1.337386018237082,4.164133738601824,0.15873015873015872,0.15873015873015872,0.08,0.4,0.06,0.41935483870967744,0.3870967741935484,0.8301886792452831,5.9,4.419354838709677,0.11861471861471862,0.9726443768996961,12.158054711246201,71.73252279635258,11.185410334346505,12.887537993920974,7.537993920972645,10.699088145896656,33.31306990881459,2.43161094224924,15.319148936170214,95.31914893617022,9.72644376899696,39.392097264437695,280.8510638297872,1.21580547112462,4.86322188449848,1.702127659574468,0.729483282674772,0.48632218844984804,3.161094224924012,0.9726443768996961,2.917933130699088,1.702127659574468,3.161094224924012,0.0,0.48632218844984804
The Bhutan,32.5,4,1,3,0.25,2,2,1,0,0.5,0.0,3.0,45.0,267.0,42.0,53.0,30.0,39.0,102.0,4.0,60.0,319.0,75.0,139.0,1200.0,2.0,10.0,2.0,2.0,0.0,6.0,1.0,7.0,11.0,9.0,0.0,-3.0,-0.09230769230769231,0.09230769230769231,1.3846153846153846,8.215384615384615,1.2923076923076924,1.6307692307692307,0.9230769230769231,1.2,3.1384615384615384,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.2222222222222222,0.044444444444444446,0.2,0.23333333333333334,0.7358490566037735,5.933333333333334,3.4,0.085,0.7384615384615385,11.076923076923077,65.72307692307692,10.338461538461539,13.046153846153846,7.384615384615385,9.6,25.107692307692307,0.9846153846153847,14.76923076923077,78.52307692307693,18.46153846153846,34.215384615384615,295.38461538461536,0.49230769230769234,2.4615384615384617,0.49230769230769234,0.49230769230769234,0.0,1.476923076923077,0.24615384615384617,1.7230769230769232,2.707692307692308,2.2153846153846155,0.0,-0.7384615384615385
Dew1234,32.5,4,2,2,0.5,2,2,1,1,0.5,0.5,2.0,47.0,256.0,44.0,50.0,27.0,36.0,167.0,11.0,60.0,379.0,15.0,151.0,1170.0,3.0,19.0,11.0,3.0,0.0,9.0,3.0,10.0,6.0,9.0,1.0,-2.0,-0.06153846153846154,0.06153846153846154,1.4461538461538461,7.876923076923077,1.353846153846154,1.5384615384615385,0.8307692307692308,1.1076923076923078,5.138461538461539,0.18333333333333332,0.18333333333333332,0.0425531914893617,0.40425531914893614,0.06382978723404255,0.3333333333333333,0.37037037037037035,0.72,5.446808510638298,6.185185185185185,0.14273504273504273,0.49230769230769234,11.569230769230769,63.01538461538462,10.830769230769231,12.307692307692308,6.6461538461538465,8.861538461538462,41.10769230769231,2.707692307692308,14.76923076923077,93.29230769230769,3.6923076923076925,37.16923076923077,288.0,0.7384615384615385,4.676923076923077,2.707692307692308,0.7384615384615385,0.0,2.2153846153846155,0.7384615384615385,2.4615384615384617,1.476923076923077,2.2153846153846155,0.24615384615384617,-0.49230769230769234
11th Cmndmnt,32.5,5,3,2,0.6,2,3,1,2,0.5,0.6666666666666666,0.0,27.0,186.0,26.0,32.0,40.0,46.0,258.0,5.0,58.0,264.0,45.0,111.0,1351.0,2.0,5.0,4.0,2.0,0.0,7.0,1.0,8.0,6.0,6.0,1.0,0.0,0.0,0.0,0.8307692307692308,5.723076923076923,0.8,0.9846153846153847,1.2307692307692308,1.4153846153846155,7.938461538461539,0.08620689655172414,0.08620689655172414,0.0,0.18518518518518517,0.07407407407407407,0.175,0.2,1.4375,6.888888888888889,6.45,0.19096965210954847,0.0,6.6461538461538465,45.784615384615385,6.4,7.876923076923077,9.846153846153847,11.323076923076924,63.50769230769231,1.2307692307692308,14.276923076923078,64.98461538461538,11.076923076923077,27.323076923076922,332.55384615384617,0.49230769230769234,1.2307692307692308,0.9846153846153847,0.49230769230769234,0.0,1.7230769230769232,0.24615384615384617,1.9692307692307693,1.476923076923077,1.476923076923077,0.24615384615384617,0.0
HELEN KELLER,32.3,5,1,4,0.2,2,3,0,1,0.0,0.3333333333333333,3.0,42.0,352.0,39.0,47.0,34.0,43.0,158.0,13.0,70.0,294.0,35.0,121.0,1361.0,3.0,8.0,3.0,0.0,0.0,10.0,1.0,14.0,8.0,9.0,0.0,-9.0,-0.2786377708978328,0.09287925696594428,1.30030959752322,10.897832817337463,1.2074303405572757,1.455108359133127,1.0526315789473686,1.3312693498452013,4.8916408668730655,0.18571428571428572,0.18571428571428572,0.07142857142857142,0.19047619047619047,0.0,0.29411764705882354,0.4117647058823529,0.9148936170212766,8.380952380952381,4.647058823529412,0.11609110947832477,0.7430340557275542,10.40247678018576,87.1826625386997,9.659442724458206,11.640866873065017,8.421052631578949,10.65015479876161,39.133126934984524,3.2198142414860684,17.3374613003096,72.81733746130031,8.6687306501548,29.96904024767802,337.0897832817338,0.7430340557275542,1.9814241486068114,0.7430340557275542,0.0,0.0,2.476780185758514,0.24767801857585142,3.46749226006192,1.9814241486068114,2.2291021671826625,0.0,-2.2291021671826625
