Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against,Captures/8Min,Grabs/8Min,Hold/8Min,Drops/8Min,Pops/8Min,Returns/8Min,Tags/8Min,Prevent/8Min,Pups/8Min,Pups Available/8Min,Block/8Min,Button/8Min,Support/8Min,Hold Against/8Min,Long Holds/8Min,Flaccids/8Min,Handoffs/8Min,Good Handoffs/8Min,Captures off Handoffs/8Min,Quick Returns/8Min,Key Returns/8Min,Returns in Base/8Min,NDPops/8Min,NRTags/8Min,KF/8Min,CD/8Min
Flail,40.4,5,3,2,0.6,4,1,3,0,0.75,0.0,2.0,24.0,279.0,22.0,34.0,76.0,76.0,320.0,6.0,72.0,390.0,0.0,154.0,1462.0,3.0,4.0,1.0,1.0,0.0,24.0,4.0,28.0,12.0,0.0,0.0,8.0,0.19801980198019803,0.04950495049504951,0.594059405940594,6.905940594059406,0.5445544554455446,0.8415841584158417,1.8811881188118813,1.8811881188118813,7.920792079207921,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.041666666666666664,0.3157894736842105,0.3684210526315789,2.235294117647059,11.625,4.2105263157894735,0.2188782489740082,0.39603960396039606,4.752475247524752,55.24752475247525,4.356435643564357,6.732673267326733,15.04950495049505,15.04950495049505,63.366336633663366,1.188118811881188,14.257425742574258,77.22772277227723,0.0,30.495049504950497,289.5049504950495,0.594059405940594,0.7920792079207921,0.19801980198019803,0.19801980198019803,0.0,4.752475247524752,0.7920792079207921,5.544554455445545,2.376237623762376,0.0,0.0,1.5841584158415842
VapingPigeon,40.0,5,1,4,0.2,3,2,1,0,0.3333333333333333,0.0,5.0,66.0,358.0,61.0,72.0,35.0,41.0,183.0,7.0,70.0,377.0,0.0,146.0,1308.0,0.0,21.0,11.0,2.0,0.0,10.0,0.0,12.0,11.0,6.0,0.0,-3.0,-0.075,0.125,1.65,8.95,1.525,1.8,0.875,1.025,4.575,0.1,0.1,0.07575757575757576,0.3181818181818182,0.030303030303030304,0.2857142857142857,0.34285714285714286,0.5694444444444444,5.424242424242424,5.228571428571429,0.13990825688073394,1.0,13.2,71.6,12.2,14.4,7.0,8.2,36.6,1.4,14.0,75.4,0.0,29.2,261.6,0.0,4.2,2.2,0.4,0.0,2.0,0.0,2.4,2.2,1.2,0.0,-0.6
Modric,39.9,5,3,2,0.6,4,1,3,0,0.75,0.0,5.0,48.0,393.0,41.0,49.0,40.0,49.0,145.0,8.0,72.0,329.0,0.0,128.0,1760.0,3.0,4.0,4.0,2.0,0.0,10.0,1.0,12.0,8.0,9.0,2.0,4.0,0.10025062656641605,0.12531328320802004,1.2030075187969924,9.849624060150376,1.0275689223057645,1.2280701754385965,1.0025062656641603,1.2280701754385965,3.6340852130325816,0.1111111111111111,0.1111111111111111,0.10416666666666667,0.08333333333333333,0.041666666666666664,0.25,0.3,1.0,8.1875,3.625,0.08238636363636363,1.0025062656641603,9.62406015037594,78.796992481203,8.220551378446116,9.824561403508772,8.020050125313283,9.824561403508772,29.072681704260653,1.6040100250626568,14.43609022556391,65.96491228070175,0.0,25.66416040100251,352.88220551378447,0.6015037593984962,0.8020050125313284,0.8020050125313284,0.4010025062656642,0.0,2.0050125313283207,0.2005012531328321,2.406015037593985,1.6040100250626568,1.8045112781954888,0.4010025062656642,0.8020050125313284
miata*man,39.300000000000004,5,3,2,0.6,1,4,0,3,0.0,0.75,5.0,49.0,363.0,44.0,55.0,47.0,58.0,207.0,10.0,74.0,436.0,0.0,170.0,1180.0,3.0,11.0,2.0,0.0,0.0,12.0,1.0,14.0,11.0,11.0,0.0,6.0,0.15267175572519082,0.1272264631043257,1.2468193384223918,9.236641221374045,1.119592875318066,1.3994910941475824,1.1959287531806615,1.475826972010178,5.267175572519084,0.13513513513513514,0.13513513513513514,0.10204081632653061,0.22448979591836735,0.0,0.2553191489361702,0.2978723404255319,1.0545454545454545,7.408163265306122,4.404255319148936,0.17542372881355933,1.0178117048346056,9.974554707379134,73.89312977099236,8.956743002544528,11.19592875318066,9.567430025445292,11.806615776081424,42.13740458015267,2.035623409669211,15.06361323155216,88.7531806615776,0.0,34.605597964376585,240.2035623409669,0.6106870229007633,2.239185750636132,0.4071246819338422,0.0,0.0,2.442748091603053,0.2035623409669211,2.8498727735368954,2.239185750636132,2.239185750636132,0.0,1.2213740458015265
Chill Will,39.3,6,5,1,0.8333333333333334,2,4,1,4,0.5,1.0,3.0,39.0,355.0,35.0,44.0,38.0,44.0,210.0,6.0,70.0,399.0,0.0,158.0,1355.0,3.0,9.0,3.0,1.0,0.0,6.0,3.0,9.0,9.0,6.0,1.0,12.0,0.3053435114503817,0.07633587786259542,0.9923664122137406,9.033078880407125,0.89058524173028,1.1195928753180662,0.9669211195928754,1.1195928753180662,5.34351145038168,0.08571428571428572,0.08571428571428572,0.07692307692307693,0.23076923076923078,0.02564102564102564,0.15789473684210525,0.23684210526315788,1.0,9.102564102564102,5.526315789473684,0.15498154981549817,0.6106870229007634,7.9389312977099245,72.264631043257,7.12468193384224,8.95674300254453,7.735368956743003,8.95674300254453,42.74809160305344,1.2213740458015268,14.24936386768448,81.22137404580154,0.0,32.16284987277354,275.8269720101781,0.6106870229007634,1.8320610687022902,0.6106870229007634,0.20356234096692113,0.0,1.2213740458015268,0.6106870229007634,1.8320610687022902,1.8320610687022902,1.2213740458015268,0.20356234096692113,2.4427480916030535
Ted,38.9,6,1,5,0.16666666666666666,3,3,0,1,0.0,0.3333333333333333,4.0,58.0,533.0,54.0,60.0,31.0,32.0,128.0,5.0,69.0,393.0,0.0,154.0,1481.0,7.0,11.0,5.0,3.0,0.0,6.0,0.0,8.0,6.0,1.0,0.0,-8.0,-0.20565552699228792,0.10282776349614396,1.4910025706940875,13.701799485861184,1.3881748071979434,1.5424164524421595,0.7969151670951157,0.8226221079691517,3.290488431876607,0.07246376811594203,0.07246376811594203,0.06896551724137931,0.1896551724137931,0.05172413793103448,0.1935483870967742,0.25806451612903225,0.5333333333333333,9.189655172413794,4.129032258064516,0.08642808912896692,0.8226221079691517,11.9280205655527,109.61439588688947,11.105398457583547,12.339331619537276,6.375321336760925,6.580976863753214,26.323907455012854,1.0282776349614395,14.190231362467866,80.82262210796915,0.0,31.67095115681234,304.5758354755784,1.4395886889460154,2.2622107969151672,1.0282776349614395,0.6169665809768637,0.0,1.2339331619537275,0.0,1.6452442159383034,1.2339331619537275,0.20565552699228792,0.0,-1.6452442159383034
capt chromie,38.9,5,2,3,0.4,5,0,2,0,0.4,0.0,1.0,31.0,168.0,30.0,45.0,55.0,69.0,329.0,18.0,70.0,345.0,0.0,134.0,1294.0,0.0,10.0,1.0,1.0,0.0,19.0,4.0,25.0,15.0,14.0,0.0,2.0,0.05141388174807198,0.02570694087403599,0.7969151670951157,4.318766066838046,0.7712082262210798,1.1568123393316196,1.4138817480719794,1.7737789203084833,8.45758354755784,0.2571428571428571,0.2571428571428571,0.03225806451612903,0.3225806451612903,0.03225806451612903,0.34545454545454546,0.45454545454545453,1.5333333333333334,5.419354838709677,5.9818181818181815,0.2542503863987635,0.20565552699228792,6.375321336760925,34.55012853470437,6.169665809768638,9.254498714652957,11.311053984575835,14.190231362467866,67.66066838046272,3.7017994858611827,14.395886889460154,70.95115681233933,0.0,27.557840616966583,266.1182519280206,0.0,2.056555269922879,0.20565552699228792,0.20565552699228792,0.0,3.9074550128534704,0.8226221079691517,5.141388174807198,3.084832904884319,2.879177377892031,0.0,0.41131105398457585
havok,38.5,5,3,2,0.6,1,4,1,2,1.0,0.5,2.0,37.0,273.0,34.0,43.0,49.0,55.0,178.0,6.0,68.0,335.0,0.0,132.0,1525.0,5.0,9.0,4.0,2.0,0.0,13.0,0.0,13.0,9.0,6.0,1.0,-4.0,-0.1038961038961039,0.05194805194805195,0.961038961038961,7.090909090909091,0.8831168831168831,1.1168831168831168,1.2727272727272727,1.4285714285714286,4.623376623376624,0.08823529411764706,0.08823529411764706,0.05405405405405406,0.24324324324324326,0.05405405405405406,0.2653061224489796,0.2653061224489796,1.2790697674418605,7.378378378378378,3.63265306122449,0.11672131147540983,0.4155844155844156,7.688311688311688,56.72727272727273,7.064935064935065,8.935064935064934,10.181818181818182,11.428571428571429,36.98701298701299,1.2467532467532467,14.12987012987013,69.6103896103896,0.0,27.428571428571427,316.8831168831169,1.0389610389610389,1.87012987012987,0.8311688311688312,0.4155844155844156,0.0,2.7012987012987013,0.0,2.7012987012987013,1.87012987012987,1.2467532467532467,0.2077922077922078,-0.8311688311688312
fah q,38.5,8,3,5,0.375,6,2,3,0,0.5,0.0,2.0,52.0,361.0,48.0,58.0,43.0,47.0,62.0,3.0,68.0,357.0,0.0,140.0,1605.0,3.0,17.0,5.0,1.0,0.0,6.0,3.0,9.0,10.0,4.0,2.0,-12.0,-0.3116883116883117,0.05194805194805195,1.3506493506493507,9.376623376623376,1.2467532467532467,1.5064935064935066,1.1168831168831168,1.2207792207792207,1.6103896103896105,0.04411764705882353,0.04411764705882353,0.038461538461538464,0.3269230769230769,0.019230769230769232,0.13953488372093023,0.20930232558139536,0.8103448275862069,6.9423076923076925,1.441860465116279,0.038629283489096576,0.4155844155844156,10.805194805194805,75.01298701298701,9.974025974025974,12.051948051948052,8.935064935064934,9.766233766233766,12.883116883116884,0.6233766233766234,14.12987012987013,74.18181818181819,0.0,29.09090909090909,333.5064935064935,0.6233766233766234,3.5324675324675323,1.0389610389610389,0.2077922077922078,0.0,1.2467532467532467,0.6233766233766234,1.87012987012987,2.0779220779220777,0.8311688311688312,0.4155844155844156,-2.4935064935064934
beef,38.4,5,1,4,0.2,3,2,0,1,0.0,0.5,2.0,47.0,355.0,45.0,55.0,52.0,57.0,301.0,9.0,70.0,370.0,0.0,144.0,1341.0,2.0,13.0,5.0,3.0,0.0,20.0,2.0,21.0,10.0,5.0,0.0,-4.0,-0.10416666666666667,0.052083333333333336,1.2239583333333335,9.244791666666668,1.171875,1.4322916666666667,1.3541666666666667,1.484375,7.838541666666667,0.12857142857142856,0.12857142857142856,0.0425531914893617,0.2765957446808511,0.06382978723404255,0.38461538461538464,0.40384615384615385,1.0363636363636364,7.553191489361702,5.788461538461538,0.2244593586875466,0.4166666666666667,9.791666666666668,73.95833333333334,9.375,11.458333333333334,10.833333333333334,11.875,62.708333333333336,1.875,14.583333333333334,77.08333333333334,0.0,30.0,279.375,0.4166666666666667,2.7083333333333335,1.0416666666666667,0.625,0.0,4.166666666666667,0.4166666666666667,4.375,2.0833333333333335,1.0416666666666667,0.0,-0.8333333333333334
infinity.,38.4,5,1,4,0.2,4,1,1,0,0.25,0.0,3.0,39.0,320.0,35.0,43.0,68.0,95.0,230.0,24.0,69.0,307.0,0.0,118.0,1428.0,3.0,10.0,3.0,1.0,0.0,23.0,1.0,25.0,8.0,27.0,1.0,-14.0,-0.36458333333333337,0.078125,1.015625,8.333333333333334,0.9114583333333334,1.1197916666666667,1.7708333333333335,2.4739583333333335,5.989583333333334,0.34782608695652173,0.34782608695652173,0.07692307692307693,0.2564102564102564,0.02564102564102564,0.3382352941176471,0.36764705882352944,2.2093023255813953,8.205128205128204,3.3823529411764706,0.16106442577030813,0.625,8.125,66.66666666666667,7.291666666666667,8.958333333333334,14.166666666666668,19.791666666666668,47.91666666666667,5.0,14.375,63.958333333333336,0.0,24.583333333333336,297.5,0.625,2.0833333333333335,0.625,0.20833333333333334,0.0,4.791666666666667,0.20833333333333334,5.208333333333334,1.6666666666666667,5.625,0.20833333333333334,-2.916666666666667
firehawkv,38.2,5,3,2,0.6,3,2,2,1,0.6666666666666666,0.5,4.0,35.0,271.0,30.0,39.0,48.0,61.0,221.0,10.0,68.0,314.0,0.0,120.0,1382.0,3.0,10.0,5.0,3.0,1.0,11.0,2.0,16.0,9.0,13.0,1.0,8.0,0.20942408376963348,0.10471204188481674,0.9162303664921465,7.094240837696335,0.7853403141361256,1.0209424083769634,1.256544502617801,1.5968586387434553,5.785340314136125,0.14705882352941177,0.14705882352941177,0.11428571428571428,0.2857142857142857,0.08571428571428572,0.22916666666666666,0.3333333333333333,1.564102564102564,7.742857142857143,4.604166666666667,0.15991316931982633,0.8376963350785339,7.329842931937172,56.75392670157068,6.282722513089005,8.167539267015707,10.052356020942408,12.774869109947643,46.282722513089,2.094240837696335,14.240837696335078,65.75916230366492,0.0,25.13089005235602,289.4240837696335,0.6282722513089005,2.094240837696335,1.0471204188481675,0.6282722513089005,0.20942408376963348,2.3036649214659684,0.41884816753926696,3.3507853403141357,1.8848167539267013,2.7225130890052354,0.20942408376963348,1.6753926701570678
Catalyst,38.1,5,2,3,0.4,0,5,0,2,0.0,0.4,1.0,37.0,207.0,36.0,44.0,43.0,48.0,333.0,6.0,68.0,340.0,0.0,134.0,1279.0,2.0,11.0,7.0,3.0,0.0,9.0,4.0,15.0,8.0,5.0,0.0,-3.0,-0.07874015748031496,0.026246719160104987,0.9711286089238845,5.433070866141732,0.9448818897637795,1.1548556430446193,1.1286089238845145,1.2598425196850394,8.740157480314961,0.08823529411764706,0.08823529411764706,0.02702702702702703,0.2972972972972973,0.08108108108108109,0.20930232558139536,0.3488372093023256,1.0909090909090908,5.594594594594595,7.744186046511628,0.26035965598123534,0.2099737532808399,7.769028871391076,43.46456692913386,7.559055118110236,9.238845144356954,9.028871391076116,10.078740157480315,69.92125984251969,1.2598425196850394,14.278215223097112,71.39107611548556,0.0,28.136482939632543,268.5564304461942,0.4199475065616798,2.3097112860892386,1.4698162729658792,0.6299212598425197,0.0,1.889763779527559,0.8398950131233596,3.149606299212598,1.6797900262467191,1.0498687664041995,0.0,-0.6299212598425197
JimmyRed,37.9,5,1,4,0.2,3,2,1,0,0.3333333333333333,0.0,1.0,41.0,222.0,40.0,47.0,33.0,38.0,295.0,5.0,66.0,380.0,0.0,148.0,1278.0,1.0,11.0,1.0,0.0,0.0,10.0,1.0,13.0,7.0,5.0,0.0,-7.0,-0.18469656992084432,0.026385224274406333,1.0817941952506596,5.857519788918206,1.0554089709762533,1.2401055408970976,0.870712401055409,1.0026385224274408,7.783641160949869,0.07575757575757576,0.07575757575757576,0.024390243902439025,0.2682926829268293,0.0,0.30303030303030304,0.3939393939393939,0.8085106382978723,5.414634146341464,8.93939393939394,0.23082942097026604,0.21108179419525067,8.654353562005277,46.86015831134565,8.443271767810026,9.92084432717678,6.965699208443272,8.021108179419526,62.26912928759895,1.0554089709762533,13.931398416886545,80.21108179419525,0.0,31.240105540897098,269.76253298153034,0.21108179419525067,2.321899736147757,0.21108179419525067,0.0,0.0,2.1108179419525066,0.21108179419525067,2.7440633245382586,1.4775725593667546,1.0554089709762533,0.0,-1.4775725593667546
Crumble2,37.8,5,3,2,0.6,3,2,1,2,0.3333333333333333,1.0,2.0,32.0,182.0,30.0,40.0,43.0,46.0,151.0,3.0,70.0,340.0,0.0,132.0,1396.0,1.0,9.0,2.0,0.0,1.0,3.0,4.0,8.0,10.0,3.0,0.0,1.0,0.026455026455026457,0.052910052910052914,0.8465608465608466,4.814814814814815,0.7936507936507937,1.0582010582010584,1.1375661375661377,1.216931216931217,3.994708994708995,0.04285714285714286,0.04285714285714286,0.0625,0.28125,0.0,0.06976744186046512,0.18604651162790697,1.15,5.6875,3.511627906976744,0.10816618911174786,0.4232804232804233,6.772486772486773,38.51851851851852,6.34920634920635,8.465608465608467,9.100529100529101,9.735449735449736,31.95767195767196,0.634920634920635,14.814814814814817,71.95767195767196,0.0,27.93650793650794,295.4497354497355,0.21164021164021166,1.9047619047619049,0.4232804232804233,0.0,0.21164021164021166,0.634920634920635,0.8465608465608466,1.6931216931216932,2.1164021164021167,0.634920634920635,0.0,0.21164021164021166
Nevermind,37.7,5,3,2,0.6,3,2,2,1,0.6666666666666666,0.5,4.0,46.0,301.0,42.0,49.0,56.0,63.0,299.0,8.0,68.0,402.0,0.0,158.0,1171.0,1.0,11.0,5.0,2.0,0.0,20.0,4.0,22.0,7.0,7.0,0.0,3.0,0.07957559681697612,0.10610079575596816,1.2201591511936338,7.984084880636604,1.1140583554376657,1.29973474801061,1.4854111405835542,1.6710875331564985,7.93103448275862,0.11764705882352941,0.11764705882352941,0.08695652173913043,0.2391304347826087,0.043478260869565216,0.35714285714285715,0.39285714285714285,1.2857142857142858,6.543478260869565,5.339285714285714,0.2553373185311699,0.8488063660477453,9.76127320954907,63.87267904509283,8.912466843501326,10.39787798408488,11.883289124668433,13.368700265251988,63.44827586206896,1.6976127320954906,14.42970822281167,85.3050397877984,0.0,33.52785145888594,248.48806366047742,0.21220159151193632,2.3342175066312993,1.0610079575596816,0.42440318302387264,0.0,4.244031830238726,0.8488063660477453,4.668435013262599,1.4854111405835542,1.4854111405835542,0.0,0.636604774535809
Ifrit,37.7,6,2,4,0.3333333333333333,4,2,1,1,0.25,0.5,3.0,46.0,346.0,43.0,54.0,31.0,37.0,223.0,5.0,67.0,360.0,0.0,140.0,1397.0,4.0,10.0,6.0,2.0,0.0,8.0,4.0,8.0,11.0,6.0,0.0,-9.0,-0.23872679045092837,0.07957559681697612,1.2201591511936338,9.177718832891246,1.1405835543766578,1.4323607427055702,0.8222811671087532,0.9814323607427055,5.915119363395225,0.07462686567164178,0.07462686567164178,0.06521739130434782,0.21739130434782608,0.043478260869565216,0.25806451612903225,0.25806451612903225,0.6851851851851852,7.521739130434782,7.193548387096774,0.15962777380100215,0.636604774535809,9.76127320954907,73.42175066312997,9.124668435013263,11.458885941644562,6.578249336870026,7.851458885941644,47.3209549071618,1.0610079575596816,14.217506631299734,76.39257294429707,0.0,29.708222811671085,296.44562334217505,0.8488063660477453,2.122015915119363,1.273209549071618,0.42440318302387264,0.0,1.6976127320954906,0.8488063660477453,1.6976127320954906,2.3342175066312993,1.273209549071618,0.0,-1.909814323607427
kelvin,37.6,5,1,4,0.2,3,2,0,1,0.0,0.5,3.0,41.0,192.0,38.0,48.0,62.0,62.0,422.0,10.0,66.0,323.0,0.0,128.0,1081.0,0.0,15.0,2.0,1.0,0.0,18.0,2.0,23.0,10.0,0.0,0.0,-13.0,-0.3457446808510638,0.07978723404255318,1.0904255319148937,5.106382978723404,1.0106382978723405,1.276595744680851,1.6489361702127658,1.6489361702127658,11.22340425531915,0.15151515151515152,0.15151515151515152,0.07317073170731707,0.36585365853658536,0.024390243902439025,0.2903225806451613,0.3709677419354839,1.2916666666666667,4.682926829268292,6.806451612903226,0.39037927844588344,0.6382978723404255,8.72340425531915,40.85106382978723,8.085106382978724,10.212765957446807,13.191489361702127,13.191489361702127,89.7872340425532,2.127659574468085,14.042553191489361,68.72340425531915,0.0,27.23404255319149,230.0,0.0,3.1914893617021276,0.425531914893617,0.2127659574468085,0.0,3.829787234042553,0.425531914893617,4.8936170212765955,2.127659574468085,0.0,0.0,-2.7659574468085104
hood enner,37.2,5,0,5,0.0,2,3,0,0,0.0,0.0,4.0,61.0,410.0,57.0,65.0,30.0,32.0,57.0,7.0,67.0,388.0,0.0,152.0,1394.0,1.0,22.0,7.0,2.0,0.0,5.0,1.0,7.0,8.0,2.0,0.0,-10.0,-0.26881720430107525,0.1075268817204301,1.639784946236559,11.021505376344086,1.532258064516129,1.747311827956989,0.8064516129032258,0.8602150537634408,1.532258064516129,0.1044776119402985,0.1044776119402985,0.06557377049180328,0.36065573770491804,0.03278688524590164,0.16666666666666666,0.23333333333333334,0.49230769230769234,6.721311475409836,1.9,0.040889526542324243,0.8602150537634408,13.118279569892472,88.17204301075269,12.258064516129032,13.978494623655912,6.451612903225806,6.881720430107526,12.258064516129032,1.5053763440860215,14.408602150537634,83.44086021505376,0.0,32.68817204301075,299.7849462365591,0.2150537634408602,4.731182795698924,1.5053763440860215,0.4301075268817204,0.0,1.075268817204301,0.2150537634408602,1.5053763440860215,1.7204301075268815,0.4301075268817204,0.0,-2.150537634408602
