Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Gainz,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,12.0,59.0,11.0,13.0,2.0,2.0,5.0,1.0,21.0,70.0,25.0,33.0,370.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-3.0,-0.375,0.0,1.5,7.375,1.375,1.625,0.25,0.25,0.625,0.125,0.047619047619047616,0.0,0.3333333333333333,0.25,0.0,0.5,0.15384615384615385,4.916666666666667,2.5,0.013513513513513514
RedBull,29.7,4,1,3,0.25,3,1,1,0,0.3333333333333333,0.0,2.0,37.0,308.0,35.0,49.0,17.0,21.0,97.0,13.0,78.0,258.0,30.0,106.0,1162.0,3.0,11.0,5.0,0.0,0.0,7.0,0.0,7.0,14.0,4.0,0.0,-8.0,-0.26936026936026936,0.06734006734006734,1.245791245791246,10.37037037037037,1.1784511784511784,1.6498316498316499,0.5723905723905724,0.7070707070707071,3.265993265993266,0.4377104377104377,0.16666666666666666,0.05405405405405406,0.2972972972972973,0.0,0.4117647058823529,0.4117647058823529,0.42857142857142855,8.324324324324325,5.705882352941177,0.08347676419965576
Eballs,6.8,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,10.0,35.0,9.0,12.0,5.0,7.0,17.0,2.0,18.0,76.0,20.0,34.0,281.0,0.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,-5.0,-0.7352941176470589,0.14705882352941177,1.4705882352941178,5.147058823529412,1.3235294117647058,1.7647058823529411,0.7352941176470589,1.0294117647058825,2.5,0.29411764705882354,0.1111111111111111,0.1,0.8,0.1,0.2,0.2,0.5833333333333334,3.5,3.4,0.060498220640569395
rebel fox,39.8,5,2,3,0.4,2,3,1,1,0.5,0.3333333333333333,3.0,37.0,314.0,34.0,46.0,54.0,64.0,277.0,13.0,105.0,260.0,104.0,122.0,1451.0,4.0,10.0,6.0,0.0,0.0,20.0,5.0,21.0,12.0,10.0,0.0,0.0,0.0,0.07537688442211056,0.9296482412060302,7.889447236180905,0.8542713567839196,1.155778894472362,1.35678391959799,1.6080402010050252,6.959798994974875,0.32663316582914576,0.12380952380952381,0.08108108108108109,0.2702702702702703,0.0,0.37037037037037035,0.3888888888888889,1.391304347826087,8.486486486486486,5.12962962962963,0.1909028256374914
GillyBall,41.6,6,3,3,0.5,2,4,1,2,0.5,0.5,6.0,60.0,417.0,53.0,68.0,35.0,43.0,254.0,13.0,111.0,475.0,75.0,201.0,1358.0,4.0,17.0,7.0,3.0,1.0,17.0,3.0,15.0,15.0,8.0,1.0,3.0,0.07211538461538461,0.14423076923076922,1.4423076923076923,10.024038461538462,1.2740384615384615,1.6346153846153846,0.8413461538461539,1.033653846153846,6.105769230769231,0.3125,0.11711711711711711,0.1,0.2833333333333333,0.05,0.4857142857142857,0.42857142857142855,0.6323529411764706,6.95,7.257142857142857,0.187039764359352
Big D,22.8,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,2.0,25.0,282.0,22.0,27.0,24.0,33.0,90.0,10.0,60.0,171.0,75.0,81.0,877.0,3.0,5.0,4.0,3.0,0.0,9.0,0.0,6.0,5.0,9.0,1.0,-1.0,-0.043859649122807015,0.08771929824561403,1.0964912280701753,12.368421052631579,0.9649122807017544,1.1842105263157894,1.0526315789473684,1.4473684210526316,3.9473684210526314,0.43859649122807015,0.16666666666666666,0.08,0.2,0.12,0.375,0.25,1.2222222222222223,11.28,3.75,0.10262257696693272
ALLCAP,14.8,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,20.0,127.0,18.0,29.0,10.0,13.0,26.0,5.0,39.0,144.0,25.0,61.0,624.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,3.0,1.0,-9.0,-0.6081081081081081,0.06756756756756756,1.3513513513513513,8.58108108108108,1.2162162162162162,1.9594594594594594,0.6756756756756757,0.8783783783783783,1.7567567567567566,0.33783783783783783,0.1282051282051282,0.05,0.35,0.0,0.0,0.1,0.4482758620689655,6.35,2.6,0.041666666666666664
marbleous,15.100000000000001,2,1,1,0.5,1,1,0,1,0.0,1.0,0.0,18.0,90.0,18.0,31.0,21.0,24.0,44.0,3.0,42.0,122.0,10.0,48.0,561.0,0.0,5.0,0.0,0.0,0.0,7.0,2.0,8.0,13.0,3.0,0.0,-4.0,-0.2649006622516556,0.0,1.1920529801324502,5.960264900662251,1.1920529801324502,2.052980132450331,1.3907284768211918,1.5894039735099337,2.9139072847682117,0.1986754966887417,0.07142857142857142,0.0,0.2777777777777778,0.0,0.3333333333333333,0.38095238095238093,0.7741935483870968,5.0,2.0952380952380953,0.0784313725490196
perl,87.4,12,3,9,0.25,8,4,0,3,0.0,0.75,10.0,91.0,811.0,80.0,109.0,84.0,121.0,578.0,29.0,231.0,660.0,235.0,302.0,3084.0,8.0,17.0,9.0,5.0,1.0,26.0,1.0,29.0,29.0,37.0,1.0,-8.0,-0.09153318077803203,0.11441647597254004,1.0411899313501143,9.279176201372998,0.9153318077803203,1.2471395881006864,0.9610983981693363,1.3844393592677344,6.613272311212814,0.3318077803203661,0.12554112554112554,0.10989010989010989,0.18681318681318682,0.054945054945054944,0.30952380952380953,0.34523809523809523,1.110091743119266,8.912087912087912,6.880952380952381,0.1874189364461738
SpiritTagger,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,8.0,63.0,7.0,12.0,12.0,12.0,53.0,2.0,21.0,66.0,5.0,27.0,331.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,4.0,5.0,0.0,0.0,-2.0,-0.25,0.125,1.0,7.875,0.875,1.5,1.5,1.5,6.625,0.25,0.09523809523809523,0.125,0.125,0.0,0.4166666666666667,0.3333333333333333,1.0,7.875,4.416666666666667,0.16012084592145015
Ragnar,25.8,3,2,1,0.6666666666666666,1,2,0,2,0.0,1.0,3.0,26.0,185.0,23.0,32.0,19.0,32.0,86.0,10.0,69.0,173.0,50.0,78.0,940.0,1.0,7.0,2.0,1.0,0.0,3.0,1.0,4.0,9.0,13.0,0.0,1.0,0.03875968992248062,0.11627906976744186,1.0077519379844961,7.170542635658914,0.8914728682170543,1.2403100775193798,0.7364341085271318,1.2403100775193798,3.333333333333333,0.38759689922480617,0.14492753623188406,0.11538461538461539,0.2692307692307692,0.038461538461538464,0.15789473684210525,0.21052631578947367,1.0,7.115384615384615,4.526315789473684,0.09148936170212765
Off Constant,23.4,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,2.0,35.0,301.0,33.0,39.0,23.0,29.0,45.0,8.0,63.0,203.0,75.0,95.0,993.0,3.0,5.0,3.0,1.0,1.0,5.0,2.0,5.0,6.0,6.0,0.0,-1.0,-0.042735042735042736,0.08547008547008547,1.4957264957264957,12.863247863247864,1.4102564102564104,1.6666666666666667,0.982905982905983,1.2393162393162394,1.9230769230769231,0.3418803418803419,0.12698412698412698,0.05714285714285714,0.14285714285714285,0.02857142857142857,0.21739130434782608,0.21739130434782608,0.7435897435897436,8.6,1.9565217391304348,0.045317220543806644
Spear,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,14.0,88.0,13.0,18.0,6.0,11.0,11.0,3.0,21.0,62.0,10.0,26.0,331.0,1.0,6.0,4.0,0.0,0.0,2.0,1.0,3.0,5.0,5.0,1.0,-2.0,-0.25,0.0,1.75,11.0,1.625,2.25,0.75,1.375,1.375,0.375,0.14285714285714285,0.0,0.42857142857142855,0.0,0.3333333333333333,0.5,0.6111111111111112,6.285714285714286,1.8333333333333333,0.03323262839879154
MoGGee,15.0,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,0.0,8.0,60.0,7.0,15.0,18.0,21.0,161.0,1.0,36.0,139.0,15.0,57.0,526.0,0.0,2.0,1.0,1.0,0.0,7.0,1.0,6.0,8.0,3.0,1.0,-1.0,-0.06666666666666667,0.0,0.5333333333333333,4.0,0.4666666666666667,1.0,1.2,1.4,10.733333333333333,0.06666666666666667,0.027777777777777776,0.0,0.25,0.125,0.3888888888888889,0.3333333333333333,1.4,7.5,8.944444444444445,0.3060836501901141
bones,22.1,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,0.0,15.0,126.0,15.0,23.0,23.0,28.0,249.0,4.0,59.0,140.0,62.0,68.0,682.0,1.0,4.0,0.0,0.0,0.0,5.0,4.0,7.0,8.0,5.0,0.0,-1.0,-0.04524886877828054,0.0,0.6787330316742081,5.701357466063348,0.6787330316742081,1.0407239819004523,1.0407239819004523,1.2669683257918551,11.266968325791854,0.18099547511312217,0.06779661016949153,0.0,0.26666666666666666,0.0,0.21739130434782608,0.30434782608695654,1.2173913043478262,8.4,10.826086956521738,0.3651026392961877
cantstop,41.7,6,3,3,0.5,3,3,1,2,0.3333333333333333,0.6666666666666666,7.0,53.0,569.0,45.0,55.0,38.0,50.0,257.0,9.0,110.0,314.0,85.0,139.0,1306.0,6.0,4.0,1.0,0.0,1.0,12.0,2.0,15.0,10.0,12.0,1.0,-1.0,-0.023980815347721823,0.16786570743405274,1.2709832134292565,13.645083932853716,1.079136690647482,1.3189448441247003,0.9112709832134291,1.199040767386091,6.163069544364508,0.2158273381294964,0.08181818181818182,0.1320754716981132,0.07547169811320754,0.0,0.3157894736842105,0.39473684210526316,0.9090909090909091,10.735849056603774,6.7631578947368425,0.19678407350689128
Iodized Salt,49.4,7,4,3,0.5714285714285714,3,4,3,1,1.0,0.25,8.0,49.0,360.0,40.0,53.0,41.0,55.0,459.0,15.0,132.0,434.0,100.0,190.0,1572.0,4.0,12.0,5.0,2.0,1.0,14.0,0.0,17.0,13.0,14.0,1.0,4.0,0.08097165991902834,0.16194331983805668,0.9919028340080972,7.287449392712551,0.8097165991902834,1.0728744939271255,0.8299595141700405,1.1133603238866396,9.291497975708502,0.3036437246963563,0.11363636363636363,0.16326530612244897,0.24489795918367346,0.04081632653061224,0.34146341463414637,0.4146341463414634,1.0377358490566038,7.346938775510204,11.195121951219512,0.2919847328244275
McDavid,17.4,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,1.0,12.0,83.0,10.0,22.0,26.0,34.0,121.0,5.0,48.0,107.0,63.0,54.0,627.0,1.0,2.0,1.0,1.0,1.0,7.0,1.0,7.0,12.0,8.0,1.0,4.0,0.2298850574712644,0.0574712643678161,0.6896551724137931,4.770114942528736,0.574712643678161,1.264367816091954,1.4942528735632186,1.9540229885057472,6.954022988505748,0.2873563218390805,0.10416666666666667,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.2692307692307692,0.2692307692307692,1.5454545454545454,6.916666666666667,4.653846153846154,0.19298245614035087
Canaball,6.1,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,12.0,62.0,11.0,13.0,3.0,10.0,1.0,3.0,15.0,55.0,10.0,24.0,206.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,1.0,-4.0,-0.6557377049180328,0.0,1.9672131147540985,10.163934426229508,1.8032786885245902,2.1311475409836067,0.49180327868852464,1.639344262295082,0.1639344262295082,0.49180327868852464,0.2,0.0,0.3333333333333333,0.08333333333333333,0.0,0.0,0.7692307692307693,5.166666666666667,0.3333333333333333,0.0048543689320388345
MOOOOOOOOOOO,22.5,3,0,3,0.0,3,0,0,0,0.0,0.0,3.0,26.0,207.0,22.0,35.0,20.0,27.0,57.0,3.0,60.0,185.0,20.0,76.0,878.0,2.0,7.0,0.0,0.0,0.0,4.0,1.0,5.0,13.0,7.0,1.0,-12.0,-0.5333333333333333,0.13333333333333333,1.1555555555555554,9.2,0.9777777777777777,1.5555555555555556,0.8888888888888888,1.2,2.533333333333333,0.13333333333333333,0.05,0.11538461538461539,0.2692307692307692,0.0,0.2,0.25,0.7714285714285715,7.961538461538462,2.85,0.06492027334851937
MarkBallis,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,9.0,42.0,9.0,14.0,13.0,13.0,55.0,3.0,21.0,88.0,20.0,38.0,305.0,0.0,4.0,2.0,2.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,-4.0,-0.5,0.0,1.125,5.25,1.125,1.75,1.625,1.625,6.875,0.375,0.14285714285714285,0.0,0.4444444444444444,0.2222222222222222,0.15384615384615385,0.15384615384615385,0.9285714285714286,4.666666666666667,4.230769230769231,0.18032786885245902
coos :),24.0,3,1,2,0.3333333333333333,0,3,0,1,0.0,0.3333333333333333,2.0,34.0,207.0,31.0,39.0,11.0,19.0,60.0,7.0,63.0,251.0,30.0,104.0,719.0,1.0,11.0,5.0,2.0,1.0,4.0,0.0,6.0,8.0,8.0,1.0,-1.0,-0.041666666666666664,0.08333333333333333,1.4166666666666667,8.625,1.2916666666666667,1.625,0.4583333333333333,0.7916666666666666,2.5,0.2916666666666667,0.1111111111111111,0.058823529411764705,0.3235294117647059,0.058823529411764705,0.36363636363636365,0.5454545454545454,0.48717948717948717,6.088235294117647,5.454545454545454,0.08344923504867872
El Sacko,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,7.0,54.0,7.0,11.0,4.0,4.0,42.0,1.0,21.0,51.0,20.0,24.0,305.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-4.0,-0.5,0.0,0.875,6.75,0.875,1.375,0.5,0.5,5.25,0.125,0.047619047619047616,0.0,0.42857142857142855,0.0,0.0,0.0,0.36363636363636365,7.714285714285714,10.5,0.1377049180327869
Spheroid.,21.1,3,0,3,0.0,2,1,0,0,0.0,0.0,3.0,35.0,244.0,32.0,38.0,15.0,23.0,75.0,6.0,57.0,233.0,60.0,104.0,664.0,1.0,11.0,6.0,3.0,0.0,4.0,0.0,5.0,6.0,8.0,0.0,-8.0,-0.3791469194312796,0.14218009478672985,1.6587677725118481,11.563981042654028,1.5165876777251184,1.8009478672985781,0.7109004739336492,1.0900473933649288,3.554502369668246,0.2843601895734597,0.10526315789473684,0.08571428571428572,0.3142857142857143,0.08571428571428572,0.26666666666666666,0.3333333333333333,0.6052631578947368,6.9714285714285715,5.0,0.11295180722891567
my fault,30.4,4,2,2,0.5,1,3,0,2,0.0,0.6666666666666666,5.0,50.0,263.0,45.0,56.0,15.0,22.0,96.0,7.0,81.0,300.0,65.0,129.0,926.0,1.0,20.0,4.0,3.0,0.0,3.0,1.0,3.0,11.0,7.0,0.0,-5.0,-0.16447368421052633,0.16447368421052633,1.6447368421052633,8.651315789473685,1.480263157894737,1.842105263157895,0.493421052631579,0.7236842105263158,3.1578947368421053,0.23026315789473686,0.08641975308641975,0.1,0.4,0.06,0.2,0.2,0.39285714285714285,5.26,6.4,0.10367170626349892
ALEX JONES,8.1,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,10.0,79.0,10.0,16.0,8.0,9.0,41.0,2.0,21.0,89.0,10.0,36.0,318.0,1.0,3.0,2.0,1.0,0.0,4.0,0.0,3.0,6.0,1.0,0.0,-1.0,-0.1234567901234568,0.0,1.234567901234568,9.753086419753087,1.234567901234568,1.9753086419753088,0.9876543209876544,1.1111111111111112,5.061728395061729,0.2469135802469136,0.09523809523809523,0.0,0.3,0.1,0.5,0.375,0.5625,7.9,5.125,0.1289308176100629
Phiip,55.3,7,4,3,0.5714285714285714,5,2,3,1,0.6,0.5,4.0,63.0,475.0,55.0,70.0,59.0,84.0,163.0,18.0,147.0,459.0,105.0,203.0,2087.0,4.0,16.0,3.0,1.0,0.0,8.0,3.0,13.0,15.0,25.0,4.0,-1.0,-0.018083182640144666,0.07233273056057866,1.139240506329114,8.589511754068717,0.9945750452079567,1.2658227848101267,1.0669077757685352,1.518987341772152,2.947558770343581,0.325497287522604,0.12244897959183673,0.06349206349206349,0.25396825396825395,0.015873015873015872,0.13559322033898305,0.22033898305084745,1.2,7.5396825396825395,2.76271186440678,0.07810253953042645
knight_,143.0,19,8,11,0.42105263157894735,10,9,3,5,0.3,0.5555555555555556,15.0,136.0,937.0,120.0,176.0,116.0,135.0,631.0,42.0,381.0,1288.0,195.0,541.0,5160.0,9.0,41.0,13.0,4.0,1.0,25.0,1.0,27.0,56.0,19.0,1.0,0.0,0.0,0.1048951048951049,0.951048951048951,6.5524475524475525,0.8391608391608392,1.2307692307692308,0.8111888111888111,0.9440559440559441,4.4125874125874125,0.2937062937062937,0.11023622047244094,0.11029411764705882,0.3014705882352941,0.029411764705882353,0.21551724137931033,0.23275862068965517,0.7670454545454546,6.889705882352941,5.439655172413793,0.12228682170542636
benks,15.4,2,2,0,1.0,1,1,1,1,1.0,1.0,4.0,21.0,166.0,16.0,22.0,13.0,19.0,31.0,5.0,42.0,95.0,55.0,49.0,516.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,6.0,1.0,7.0,0.45454545454545453,0.2597402597402597,1.3636363636363635,10.779220779220779,1.0389610389610389,1.4285714285714286,0.8441558441558441,1.2337662337662338,2.012987012987013,0.3246753246753247,0.11904761904761904,0.19047619047619047,0.23809523809523808,0.0,0.07692307692307693,0.07692307692307693,0.8636363636363636,7.904761904761905,2.3846153846153846,0.060077519379844964
Dayman,7.4,1,1,0,1.0,1,0,1,0,1.0,0.0,3.0,10.0,129.0,7.0,8.0,5.0,9.0,22.0,1.0,21.0,55.0,25.0,27.0,261.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,0.6756756756756757,0.4054054054054054,1.3513513513513513,17.43243243243243,0.9459459459459459,1.081081081081081,0.6756756756756757,1.2162162162162162,2.972972972972973,0.13513513513513511,0.047619047619047616,0.3,0.1,0.0,0.0,0.0,1.125,12.9,4.4,0.0842911877394636
Zeke,7.4,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,11.0,68.0,11.0,15.0,6.0,9.0,5.0,2.0,21.0,75.0,25.0,35.0,324.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,-5.0,-0.6756756756756757,0.0,1.4864864864864864,9.18918918918919,1.4864864864864864,2.0270270270270268,0.8108108108108107,1.2162162162162162,0.6756756756756757,0.27027027027027023,0.09523809523809523,0.0,0.18181818181818182,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.6,6.181818181818182,0.8333333333333334,0.015432098765432098
VapingPigeon,7.4,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,5.0,67.0,4.0,10.0,14.0,20.0,42.0,3.0,21.0,43.0,10.0,18.0,261.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,6.0,6.0,0.0,5.0,0.6756756756756757,0.13513513513513511,0.6756756756756757,9.054054054054054,0.5405405405405405,1.3513513513513513,1.8918918918918919,2.7027027027027026,5.675675675675675,0.4054054054054054,0.14285714285714285,0.2,0.0,0.0,0.35714285714285715,0.5,2.0,13.4,3.0,0.16091954022988506
glizzy23,41.5,5,3,2,0.6,2,3,1,2,0.5,0.6666666666666666,4.0,45.0,430.0,41.0,65.0,32.0,41.0,204.0,11.0,111.0,300.0,65.0,129.0,1617.0,8.0,13.0,3.0,2.0,0.0,8.0,2.0,11.0,24.0,9.0,0.0,2.0,0.04819277108433735,0.0963855421686747,1.0843373493975903,10.36144578313253,0.9879518072289156,1.5662650602409638,0.7710843373493976,0.9879518072289156,4.9156626506024095,0.26506024096385544,0.0990990990990991,0.08888888888888889,0.28888888888888886,0.044444444444444446,0.25,0.34375,0.6307692307692307,9.555555555555555,6.375,0.1261595547309833
Chocolatte,16.0,2,1,1,0.5,0,2,0,1,0.0,0.5,1.0,14.0,138.0,12.0,20.0,17.0,27.0,96.0,6.0,42.0,120.0,40.0,56.0,697.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,4.0,8.0,10.0,1.0,1.0,0.0625,0.0625,0.875,8.625,0.75,1.25,1.0625,1.6875,6.0,0.375,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.17647058823529413,0.23529411764705882,1.35,9.857142857142858,5.647058823529412,0.13773314203730272
Israel Lives,24.5,4,1,3,0.25,2,2,1,0,0.5,0.0,4.0,53.0,332.0,48.0,61.0,10.0,12.0,6.0,5.0,63.0,272.0,40.0,114.0,1074.0,3.0,19.0,5.0,3.0,0.0,1.0,1.0,1.0,13.0,2.0,1.0,-8.0,-0.32653061224489793,0.16326530612244897,2.163265306122449,13.551020408163266,1.9591836734693877,2.489795918367347,0.40816326530612246,0.4897959183673469,0.24489795918367346,0.20408163265306123,0.07936507936507936,0.07547169811320754,0.3584905660377358,0.05660377358490566,0.1,0.1,0.19672131147540983,6.264150943396227,0.6,0.00558659217877095
FFFlier,29.799999999999997,4,1,3,0.25,3,1,1,0,0.3333333333333333,0.0,1.0,32.0,223.0,30.0,46.0,24.0,26.0,81.0,7.0,79.0,299.0,35.0,125.0,1314.0,1.0,7.0,3.0,2.0,0.0,6.0,0.0,4.0,16.0,2.0,1.0,-7.0,-0.23489932885906042,0.03355704697986577,1.0738255033557047,7.483221476510068,1.0067114093959733,1.5436241610738257,0.8053691275167786,0.8724832214765101,2.7181208053691277,0.23489932885906042,0.08860759493670886,0.03125,0.21875,0.0625,0.25,0.16666666666666666,0.5652173913043478,6.96875,3.375,0.06164383561643835
kwib,49.49999999999999,8,2,6,0.25,4,4,1,1,0.25,0.25,2.0,34.0,353.0,32.0,55.0,62.0,82.0,496.0,12.0,133.0,315.0,194.0,160.0,1624.0,7.0,5.0,3.0,0.0,0.0,25.0,1.0,26.0,23.0,20.0,0.0,-2.0,-0.04040404040404041,0.04040404040404041,0.686868686868687,7.131313131313132,0.6464646464646465,1.1111111111111112,1.2525252525252526,1.6565656565656568,10.02020202020202,0.24242424242424246,0.09022556390977443,0.058823529411764705,0.14705882352941177,0.0,0.4032258064516129,0.41935483870967744,1.490909090909091,10.382352941176471,8.0,0.3054187192118227
Pogba,16.0,2,0,2,0.0,0,2,0,0,0.0,0.0,1.0,20.0,175.0,19.0,27.0,15.0,17.0,70.0,7.0,42.0,160.0,43.0,70.0,579.0,3.0,4.0,1.0,0.0,0.0,6.0,1.0,7.0,8.0,2.0,0.0,-6.0,-0.375,0.0625,1.25,10.9375,1.1875,1.6875,0.9375,1.0625,4.375,0.4375,0.16666666666666666,0.05,0.2,0.0,0.4,0.4666666666666667,0.6296296296296297,8.75,4.666666666666667,0.12089810017271158
Sport,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,9.0,55.0,9.0,16.0,8.0,9.0,68.0,1.0,21.0,62.0,20.0,28.0,231.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,1.0,0.0,-3.0,-0.375,0.0,1.125,6.875,1.125,2.0,1.0,1.125,8.5,0.125,0.047619047619047616,0.0,0.1111111111111111,0.0,0.25,0.125,0.5625,6.111111111111111,8.5,0.2943722943722944
SoulSauce,24.0,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,1.0,30.0,209.0,28.0,38.0,15.0,19.0,51.0,7.0,63.0,194.0,25.0,81.0,858.0,2.0,7.0,1.0,1.0,0.0,4.0,2.0,7.0,10.0,4.0,1.0,-4.0,-0.16666666666666666,0.041666666666666664,1.25,8.708333333333334,1.1666666666666667,1.5833333333333333,0.625,0.7916666666666666,2.125,0.2916666666666667,0.1111111111111111,0.03333333333333333,0.23333333333333334,0.03333333333333333,0.26666666666666666,0.4666666666666667,0.5,6.966666666666667,3.4,0.05944055944055944
GOBLlN,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,12.0,75.0,12.0,14.0,8.0,10.0,31.0,2.0,21.0,81.0,40.0,40.0,348.0,0.0,4.0,2.0,2.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,-3.0,-0.375,0.0,1.5,9.375,1.5,1.75,1.0,1.25,3.875,0.25,0.09523809523809523,0.0,0.3333333333333333,0.16666666666666666,0.25,0.375,0.7142857142857143,6.25,3.875,0.08908045977011494
fm,16.2,2,1,1,0.5,2,0,1,0,0.5,0.0,2.0,15.0,141.0,13.0,21.0,21.0,31.0,147.0,5.0,44.0,90.0,60.0,48.0,565.0,1.0,4.0,1.0,1.0,0.0,6.0,0.0,8.0,8.0,10.0,0.0,1.0,0.0617283950617284,0.1234567901234568,0.9259259259259259,8.703703703703704,0.8024691358024691,1.2962962962962963,1.2962962962962963,1.9135802469135803,9.074074074074074,0.308641975308642,0.11363636363636363,0.13333333333333333,0.26666666666666666,0.06666666666666667,0.2857142857142857,0.38095238095238093,1.4761904761904763,9.4,7.0,0.26017699115044246
aardvark,24.2,3,3,0,1.0,2,1,2,1,1.0,1.0,3.0,18.0,220.0,14.0,17.0,20.0,31.0,110.0,9.0,65.0,165.0,20.0,66.0,978.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,11.0,1.0,3.0,0.12396694214876033,0.12396694214876033,0.7438016528925621,9.090909090909092,0.578512396694215,0.7024793388429752,0.8264462809917356,1.28099173553719,4.545454545454546,0.37190082644628103,0.13846153846153847,0.16666666666666666,0.2222222222222222,0.0,0.2,0.15,1.8235294117647058,12.222222222222221,5.5,0.11247443762781185
Color Blind,33.6,4,2,2,0.5,2,2,0,2,0.0,1.0,2.0,35.0,286.0,33.0,46.0,31.0,43.0,103.0,15.0,91.0,280.0,65.0,121.0,1318.0,4.0,11.0,6.0,2.0,0.0,5.0,2.0,6.0,13.0,12.0,0.0,2.0,0.05952380952380952,0.05952380952380952,1.0416666666666665,8.511904761904761,0.9821428571428571,1.369047619047619,0.9226190476190476,1.2797619047619047,3.0654761904761902,0.4464285714285714,0.16483516483516483,0.05714285714285714,0.3142857142857143,0.05714285714285714,0.16129032258064516,0.1935483870967742,0.9347826086956522,8.17142857142857,3.3225806451612905,0.07814871016691957
Exsufflicate,39.2,5,2,3,0.4,4,1,1,1,0.25,1.0,3.0,38.0,338.0,34.0,51.0,31.0,37.0,379.0,10.0,105.0,277.0,15.0,111.0,1481.0,3.0,7.0,2.0,1.0,0.0,8.0,1.0,12.0,17.0,6.0,1.0,1.0,0.02551020408163265,0.07653061224489795,0.9693877551020408,8.622448979591836,0.8673469387755102,1.3010204081632653,0.7908163265306122,0.943877551020408,9.668367346938775,0.25510204081632654,0.09523809523809523,0.07894736842105263,0.18421052631578946,0.02631578947368421,0.25806451612903225,0.3870967741935484,0.7254901960784313,8.894736842105264,12.225806451612904,0.2559081701553005
W.E.B DuBall,8.7,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,5.0,42.0,5.0,9.0,9.0,10.0,93.0,2.0,24.0,60.0,15.0,27.0,299.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,0.0,-1.0,-0.1149425287356322,0.0,0.574712643678161,4.8275862068965525,0.574712643678161,1.0344827586206897,1.0344827586206897,1.149425287356322,10.689655172413794,0.2298850574712644,0.08333333333333333,0.0,0.2,0.0,0.2222222222222222,0.3333333333333333,1.1111111111111112,8.4,10.333333333333334,0.3110367892976589
