Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against,Captures/8Min,Grabs/8Min,Hold/8Min,Drops/8Min,Pops/8Min,Returns/8Min,Tags/8Min,Prevent/8Min,Pups/8Min,Pups Available/8Min,Block/8Min,Button/8Min,Support/8Min,Hold Against/8Min,Long Holds/8Min,Flaccids/8Min,Handoffs/8Min,Good Handoffs/8Min,Captures off Handoffs/8Min,Quick Returns/8Min,Key Returns/8Min,Returns in Base/8Min,NDPops/8Min,NRTags/8Min,KF/8Min,CD/8Min
KALX,200.0,25,6,19,0.24,15,10,3,3,0.2,0.3,19.0,334.0,2039.0,313.0,382.0,223.0,235.0,645.0,21.0,359.0,2560.0,0.0,1006.0,7560.0,7.0,95.0,35.0,18.0,0.0,35.0,5.0,52.0,69.0,12.0,2.0,-23.0,-0.115,0.095,1.67,10.195,1.565,1.91,1.115,1.175,3.225,0.0584958217270195,0.0584958217270195,0.05688622754491018,0.2844311377245509,0.05389221556886228,0.15695067264573992,0.23318385650224216,0.6151832460732984,6.104790419161676,2.89237668161435,0.08531746031746032,0.76,13.36,81.56,12.52,15.28,8.92,9.4,25.8,0.84,14.36,102.4,0.0,40.24,302.4,0.28,3.8,1.4,0.72,0.0,1.4,0.2,2.08,2.76,0.48,0.08,-0.92
meowza,199.9,28,14,14,0.5,12,16,7,7,0.5833333333333334,0.4375,24.0,288.0,1806.0,262.0,316.0,300.0,349.0,1592.0,54.0,357.0,2313.0,0.0,904.0,5941.0,17.0,74.0,33.0,8.0,0.0,109.0,16.0,138.0,54.0,49.0,2.0,-1.0,-0.0050025012506253125,0.12006003001500751,1.44072036018009,9.034517258629315,1.310655327663832,1.5807903951975988,1.5007503751875937,1.7458729364682342,7.963981990995498,0.15126050420168066,0.15126050420168066,0.08333333333333333,0.2569444444444444,0.027777777777777776,0.36333333333333334,0.46,1.1044303797468353,6.270833333333333,5.306666666666667,0.2679683554957078,0.9604802401200601,11.52576288144072,72.27613806903452,10.485242621310656,12.64632316158079,12.00600300150075,13.966983491745873,63.71185592796398,2.161080540270135,14.287143571785892,92.56628314157078,0.0,36.17808904452226,237.75887943971986,0.6803401700850426,2.961480740370185,1.3206603301650826,0.32016008004002,0.0,4.362181090545272,0.64032016008004,5.522761380690345,2.161080540270135,1.9609804902451224,0.080040020010005,-0.0400200100050025
PenFifteen,199.60000000000005,27,9,18,0.3333333333333333,14,13,2,7,0.14285714285714285,0.5384615384615384,14.0,211.0,1200.0,197.0,266.0,280.0,313.0,1871.0,46.0,359.0,1884.0,0.0,734.0,6659.0,9.0,56.0,32.0,14.0,3.0,98.0,9.0,117.0,69.0,33.0,0.0,-30.0,-0.15030060120240477,0.07014028056112223,1.0571142284569135,6.012024048096191,0.9869739478957913,1.3326653306613223,1.4028056112224445,1.5681362725450898,9.373747494989978,0.12813370473537605,0.12813370473537605,0.06635071090047394,0.26540284360189575,0.06635071090047394,0.35,0.41785714285714287,1.1766917293233083,5.687203791469194,6.682142857142857,0.28097311908695,0.5611222444889779,8.456913827655308,48.09619238476953,7.89579158316633,10.661322645290578,11.222444889779556,12.545090180360718,74.98997995991982,1.8436873747494986,14.388777555110217,75.51102204408815,0.0,29.418837675350694,266.8937875751502,0.36072144288577146,2.2444889779559114,1.2825651302605208,0.5611222444889779,0.12024048096192382,3.9278557114228447,0.36072144288577146,4.689378757515029,2.7655310621242477,1.322645290581162,0.0,-1.2024048096192381
poobie,197.99999999999997,27,14,13,0.5185185185185185,15,12,9,5,0.6,0.4166666666666667,34.0,404.0,2334.0,368.0,413.0,202.0,223.0,557.0,31.0,351.0,2851.0,0.0,1122.0,6674.0,15.0,106.0,35.0,8.0,4.0,49.0,6.0,62.0,45.0,21.0,2.0,-2.0,-0.010101010101010102,0.17171717171717174,2.0404040404040407,11.787878787878789,1.8585858585858588,2.085858585858586,1.0202020202020203,1.1262626262626265,2.8131313131313136,0.08831908831908832,0.08831908831908832,0.08415841584158416,0.2623762376237624,0.019801980198019802,0.24257425742574257,0.3069306930693069,0.5399515738498789,5.7772277227722775,2.757425742574257,0.08345819598441714,1.373737373737374,16.323232323232325,94.30303030303031,14.86868686868687,16.68686868686869,8.161616161616163,9.010101010101012,22.50505050505051,1.2525252525252526,14.181818181818183,115.19191919191921,0.0,45.33333333333334,269.6565656565657,0.6060606060606062,4.282828282828284,1.4141414141414144,0.32323232323232326,0.16161616161616163,1.9797979797979801,0.24242424242424246,2.505050505050505,1.8181818181818183,0.8484848484848486,0.08080808080808081,-0.08080808080808081
Boat,197.0,26,18,8,0.6923076923076923,7,19,6,12,0.8571428571428571,0.631578947368421,39.0,335.0,2084.0,294.0,347.0,253.0,284.0,1164.0,34.0,350.0,2502.0,0.0,982.0,6395.0,14.0,81.0,24.0,10.0,3.0,77.0,19.0,99.0,53.0,31.0,2.0,28.0,0.14213197969543148,0.19796954314720813,1.700507614213198,10.578680203045685,1.4923857868020305,1.7614213197969544,1.284263959390863,1.4416243654822336,5.908629441624366,0.09714285714285714,0.09714285714285714,0.11641791044776119,0.2417910447761194,0.029850746268656716,0.30434782608695654,0.391304347826087,0.8184438040345822,6.2208955223880595,4.600790513833992,0.18201720093823298,1.583756345177665,13.604060913705585,84.62944162436548,11.939086294416244,14.091370558375635,10.274111675126903,11.532994923857869,47.26903553299493,1.380710659898477,14.213197969543147,101.60406091370558,0.0,39.878172588832484,259.6954314720812,0.5685279187817259,3.2893401015228427,0.9746192893401016,0.40609137055837563,0.1218274111675127,3.1269035532994924,0.7715736040609137,4.020304568527918,2.1522842639593907,1.2588832487309645,0.08121827411167512,1.1370558375634519
@pro,196.8,27,15,12,0.5555555555555556,14,13,7,8,0.5,0.6153846153846154,15.0,269.0,1426.0,253.0,334.0,278.0,325.0,1067.0,49.0,352.0,2222.0,0.0,868.0,7727.0,7.0,83.0,43.0,12.0,1.0,65.0,10.0,91.0,81.0,47.0,1.0,7.0,0.03556910569105691,0.07621951219512195,1.3668699186991868,7.245934959349593,1.2855691056910568,1.6971544715447153,1.4126016260162602,1.6514227642276422,5.421747967479675,0.13920454545454544,0.13920454545454544,0.055762081784386616,0.30855018587360594,0.04460966542750929,0.23381294964028776,0.3273381294964029,0.9730538922155688,5.301115241635688,3.838129496402878,0.13808722660799794,0.6097560975609756,10.934959349593495,57.96747967479674,10.284552845528454,13.577235772357723,11.300813008130081,13.211382113821138,43.3739837398374,1.9918699186991868,14.308943089430894,90.32520325203251,0.0,35.28455284552845,314.10569105691053,0.2845528455284553,3.373983739837398,1.7479674796747966,0.4878048780487805,0.04065040650406504,2.6422764227642275,0.4065040650406504,3.6991869918699183,3.292682926829268,1.9105691056910568,0.04065040650406504,0.2845528455284553
Better Mamba,193.70000000000002,25,10,15,0.4,16,9,8,2,0.5,0.2222222222222222,5.0,179.0,1051.0,173.0,228.0,297.0,371.0,1872.0,78.0,347.0,1737.0,0.0,678.0,6535.0,6.0,57.0,23.0,9.0,1.0,111.0,12.0,129.0,55.0,74.0,1.0,-19.0,-0.09808982963345379,0.025813113061435206,0.9241094475993804,5.425916365513681,0.8931337119256582,1.1770779556014455,1.5332989158492514,1.9153329891584923,9.66442953020134,0.22478386167146974,0.22478386167146974,0.027932960893854747,0.31843575418994413,0.05027932960893855,0.37373737373737376,0.43434343434343436,1.6271929824561404,5.871508379888268,6.303030303030303,0.2864575363427697,0.20650490449148165,7.392875580795043,43.407330924109445,7.145069695405265,9.416623644811564,12.266391326794011,15.322663913267938,77.31543624161073,3.221476510067114,14.331440371708826,71.73980382034073,0.0,28.002065049044912,269.90191017036653,0.247805885389778,2.354155911202891,0.9499225606608156,0.371708828084667,0.041300980898296334,4.584408879710892,0.495611770779556,5.327826535880226,2.2715539494062984,3.0562725864739284,0.041300980898296334,-0.7847186370676303
Sugar,192.29999999999998,26,16,10,0.6153846153846154,10,16,5,11,0.5,0.6875,21.0,274.0,1698.0,252.0,308.0,275.0,325.0,1726.0,68.0,349.0,2104.0,0.0,826.0,5249.0,13.0,90.0,29.0,4.0,2.0,109.0,10.0,129.0,56.0,50.0,1.0,-6.0,-0.031201248049921998,0.10920436817472699,1.4248569942797713,8.829953198127926,1.310452418096724,1.6016640665626627,1.4300572022880917,1.6900676027041084,8.975559022360896,0.19484240687679083,0.19484240687679083,0.07664233576642336,0.3284671532846715,0.014598540145985401,0.39636363636363636,0.4690909090909091,1.0551948051948052,6.197080291970803,6.276363636363636,0.3288245380072395,0.8736349453978159,11.39885595423817,70.63962558502341,10.483619344773793,12.813312532501302,11.440457618304734,13.520540821632867,71.80447217888717,2.8289131565262613,14.51898075923037,87.52990119604785,0.0,34.362974518980764,218.36713468538744,0.5408216328653147,3.74414976599064,1.2064482579303173,0.16640665626625067,0.08320332813312534,4.534581383255331,0.41601664066562666,5.366614664586584,2.3296931877275093,2.080083203328133,0.04160166406656267,-0.24960998439937598
gspoon,191.90000000000003,25,12,13,0.48,10,15,5,7,0.5,0.4666666666666667,17.0,260.0,1517.0,240.0,303.0,242.0,290.0,1508.0,65.0,342.0,2182.0,0.0,856.0,6775.0,9.0,71.0,38.0,17.0,1.0,112.0,12.0,116.0,63.0,48.0,3.0,0.0,0.0,0.08858780614903594,1.3548723293381968,7.905158936946325,1.2506513809275661,1.5789473684210524,1.2610734757686293,1.5112037519541426,7.858259510161541,0.19005847953216373,0.19005847953216373,0.06538461538461539,0.27307692307692305,0.06538461538461539,0.4628099173553719,0.4793388429752066,0.9570957095709571,5.834615384615384,6.231404958677686,0.2225830258302583,0.7087024491922875,10.838978634705574,63.2412714955706,10.005211047420529,12.63157894736842,10.088587806149034,12.08963001563314,62.86607608129233,2.7097446586763936,14.257425742574254,90.96404377279832,0.0,35.68525273579989,282.4387701928087,0.37519541427826986,2.9598749348619067,1.5841584158415838,0.7087024491922875,0.04168837936425221,4.669098488796247,0.5002605523710265,4.835852006253256,2.626367899947889,2.001042209484106,0.12506513809275663,0.0
SuperPoopman,191.80000000000004,28,12,16,0.42857142857142855,16,12,6,6,0.375,0.5,16.0,311.0,2061.0,294.0,349.0,224.0,247.0,708.0,37.0,337.0,2084.0,0.0,816.0,7407.0,12.0,70.0,32.0,9.0,2.0,53.0,10.0,66.0,55.0,23.0,1.0,-37.0,-0.19290928050052134,0.08342022940563085,1.6214807090719496,10.745568300312824,1.5328467153284668,1.819603753910323,1.1678832116788318,1.2877997914494261,3.691345151199165,0.10979228486646884,0.10979228486646884,0.05144694533762058,0.22508038585209003,0.028938906752411574,0.23660714285714285,0.29464285714285715,0.7077363896848138,6.627009646302251,3.1607142857142856,0.0955852571891454,0.6673618352450468,12.971845672575597,85.96454640250259,12.262773722627735,14.556830031282583,9.343065693430654,10.302398331595409,29.53076120959332,1.5432742440041707,14.056308654848799,86.92387904066734,0.0,34.03545359749739,308.94681960375385,0.5005213764337851,2.91970802919708,1.3347236704900936,0.3753910323253388,0.08342022940563085,2.2106360792492175,0.41710114702815426,2.752867570385818,2.294056308654848,0.9593326381647548,0.04171011470281542,-1.5432742440041707
yiss,191.5,25,13,12,0.52,14,11,7,6,0.5,0.5454545454545454,16.0,273.0,1250.0,253.0,310.0,254.0,285.0,1270.0,42.0,340.0,2388.0,0.0,942.0,5556.0,3.0,101.0,34.0,8.0,3.0,64.0,13.0,85.0,57.0,31.0,4.0,11.0,0.057441253263707574,0.0835509138381201,1.4255874673629243,6.527415143603133,1.321148825065274,1.6187989556135771,1.3263707571801566,1.4882506527415145,6.631853785900783,0.12352941176470589,0.12352941176470589,0.05860805860805861,0.36996336996337,0.029304029304029304,0.25196850393700787,0.3346456692913386,0.9193548387096774,4.5787545787545785,5.0,0.22858171346292297,0.6684073107049608,11.404699738903394,52.21932114882507,10.569190600522193,12.950391644908617,10.610966057441253,11.906005221932116,53.054830287206265,1.7545691906005223,14.203655352480418,99.7597911227154,0.0,39.35248041775457,232.10443864229765,0.12532637075718014,4.219321148825065,1.4203655352480418,0.3342036553524804,0.12532637075718014,2.6736292428198434,0.5430809399477807,3.5509138381201044,2.381201044386423,1.2950391644908616,0.1671018276762402,0.4595300261096606
greenfish,190.5,26,12,14,0.46153846153846156,7,19,2,10,0.2857142857142857,0.5263157894736842,30.0,334.0,2010.0,304.0,358.0,224.0,234.0,586.0,18.0,342.0,2312.0,0.0,908.0,7684.0,13.0,88.0,38.0,20.0,4.0,41.0,6.0,51.0,54.0,10.0,0.0,-3.0,-0.015748031496062992,0.15748031496062992,1.753280839895013,10.551181102362206,1.5958005249343832,1.879265091863517,1.1758530183727034,1.2283464566929134,3.0761154855643045,0.05263157894736842,0.05263157894736842,0.08982035928143713,0.2634730538922156,0.059880239520958084,0.18303571428571427,0.22767857142857142,0.6536312849162011,6.017964071856287,2.6160714285714284,0.07626236335242062,1.2598425196850394,14.026246719160104,84.40944881889764,12.766404199475065,15.034120734908136,9.406824146981627,9.826771653543307,24.608923884514436,0.7559055118110236,14.362204724409448,97.09186351706036,0.0,38.13123359580052,322.68766404199476,0.5459317585301837,3.695538057742782,1.5958005249343832,0.8398950131233596,0.1679790026246719,1.7217847769028871,0.25196850393700787,2.141732283464567,2.267716535433071,0.4199475065616798,0.0,-0.12598425196850394
cantstop,189.29999999999998,24,15,9,0.625,15,9,9,6,0.6,0.6666666666666666,21.0,256.0,1901.0,233.0,268.0,258.0,295.0,1303.0,36.0,343.0,1914.0,0.0,752.0,6195.0,17.0,55.0,22.0,9.0,2.0,96.0,12.0,119.0,35.0,37.0,2.0,22.0,0.1162176439513999,0.11093502377179082,1.352350765979926,10.042260961436874,1.230850501848917,1.415742208135235,1.3629160063391443,1.5583729529846806,6.88325409403064,0.10495626822157435,0.10495626822157435,0.08203125,0.21484375,0.03515625,0.37209302325581395,0.46124031007751937,1.1007462686567164,7.42578125,5.050387596899225,0.2103309120258273,0.8874801901743266,10.818806127839409,80.33808769149499,9.846804014791337,11.32593766508188,10.903328050713155,12.466983623877445,55.06603275224512,1.5213946117274169,14.495509772847333,80.88748019017433,0.0,31.780243000528266,261.8066561014263,0.7184363444268358,2.324352879027998,0.9297411516111992,0.3803486529318542,0.08452192287374538,4.057052297939778,0.5071315372424723,5.02905441098785,1.4791336502905443,1.5636555731642896,0.08452192287374538,0.9297411516111992
d0pe,188.4,23,10,13,0.43478260869565216,10,13,5,5,0.5,0.38461538461538464,21.0,319.0,1984.0,297.0,345.0,189.0,241.0,603.0,51.0,340.0,2503.0,0.0,982.0,5746.0,13.0,88.0,35.0,7.0,3.0,45.0,11.0,63.0,48.0,52.0,1.0,-3.0,-0.01592356687898089,0.11146496815286625,1.6932059447983014,10.530785562632696,1.5764331210191083,1.8312101910828025,1.003184713375796,1.2791932059447984,3.200636942675159,0.15,0.15,0.06583072100313479,0.27586206896551724,0.0219435736677116,0.23809523809523808,0.3333333333333333,0.6985507246376812,6.219435736677116,3.1904761904761907,0.10494256874347373,0.89171974522293,13.545647558386412,84.24628450106157,12.611464968152866,14.64968152866242,8.025477707006369,10.233545647558387,25.605095541401273,2.1656050955414012,14.437367303609342,106.28450106157112,0.0,41.69851380042463,243.99150743099787,0.5520169851380042,3.7367303609341826,1.4861995753715498,0.29723991507430997,0.12738853503184713,1.910828025477707,0.46709129511677283,2.6751592356687897,2.038216560509554,2.208067940552017,0.04246284501061571,-0.12738853503184713
G.O.A.T.,188.19999999999996,25,13,12,0.52,15,10,6,7,0.4,0.7,24.0,278.0,1546.0,251.0,308.0,218.0,278.0,1207.0,52.0,337.0,2304.0,0.0,898.0,6661.0,10.0,98.0,31.0,13.0,2.0,84.0,14.0,91.0,57.0,60.0,3.0,2.0,0.01062699256110521,0.12752391073326252,1.477151965993624,8.214665249734328,1.3336875664187038,1.6365568544102023,1.158342189160468,1.477151965993624,6.413390010626994,0.1543026706231454,0.1543026706231454,0.08633093525179857,0.35251798561151076,0.046762589928057555,0.3853211009174312,0.41743119266055045,0.9025974025974026,5.561151079136691,5.536697247706422,0.18120402341990693,1.0201912858661002,11.817215727948993,65.71732199787462,10.66950053134963,13.092454835281618,9.266737513283744,11.817215727948993,51.30712008501595,2.2104144527098835,14.325185972369823,97.9383634431456,0.0,38.17215727948991,283.1455897980872,0.4250797024442084,4.1657810839532425,1.317747077577046,0.5526036131774709,0.08501594048884167,3.5706695005313502,0.5951115834218917,3.8682252922422964,2.422954303931988,2.5504782146652505,0.12752391073326252,0.08501594048884167
dryfus,188.09999999999997,26,13,13,0.5,11,15,8,5,0.7272727272727273,0.3333333333333333,23.0,272.0,1425.0,246.0,317.0,254.0,262.0,1294.0,25.0,330.0,2026.0,0.0,796.0,6987.0,5.0,80.0,41.0,17.0,2.0,64.0,8.0,90.0,71.0,8.0,3.0,4.0,0.021265284423179164,0.12227538543328019,1.4460393407761831,7.575757575757577,1.3078149920255187,1.6852737905369488,1.3503455608718768,1.3928761297182353,6.879319510898459,0.07575757575757576,0.07575757575757576,0.08455882352941177,0.29411764705882354,0.0625,0.25196850393700787,0.3543307086614173,0.8264984227129337,5.238970588235294,5.094488188976378,0.1852010877343638,0.9782030834662415,11.568314726209465,60.606060606060616,10.46251993620415,13.48219032429559,10.802764486975015,11.143009037745882,55.034556087187674,1.0632642211589582,14.035087719298248,86.16693248272198,0.0,33.854332801701226,297.1610845295056,0.21265284423179165,3.4024455077086664,1.7437533227006914,0.7230196703880916,0.08506113769271666,2.721956406166933,0.3402445507708666,3.8277511961722497,3.0196703880914413,0.3402445507708666,0.12759170653907498,0.1701222753854333
Eat Tofu,187.8,26,12,14,0.46153846153846156,11,15,5,7,0.45454545454545453,0.4666666666666667,22.0,247.0,1553.0,223.0,277.0,224.0,270.0,1184.0,50.0,336.0,1902.0,0.0,744.0,6587.0,10.0,68.0,31.0,15.0,0.0,61.0,7.0,80.0,54.0,46.0,2.0,-12.0,-0.06389776357827476,0.11714589989350373,1.3152289669861554,8.269435569755059,1.1874334398296058,1.4749733759318422,1.1927582534611287,1.4376996805111821,6.30457933972311,0.1488095238095238,0.1488095238095238,0.08906882591093117,0.27530364372469635,0.06072874493927125,0.27232142857142855,0.35714285714285715,0.9747292418772563,6.287449392712551,5.285714285714286,0.17974798846212237,0.9371671991480298,10.521831735889243,66.15548455804047,9.499467518636846,11.799787007454738,9.54206602768903,11.501597444089457,50.43663471778488,2.1299254526091587,14.313099041533546,81.02236421725239,0.0,31.69329073482428,280.59637912673054,0.4259850905218317,2.8966986155484555,1.3205537806176784,0.6389776357827476,0.0,2.5985090521831733,0.2981895633652822,3.4078807241746536,2.300319488817891,1.9595314164004258,0.08519701810436635,-0.5111821086261981
Bamboozler,186.0,24,16,8,0.6666666666666666,14,10,11,5,0.7857142857142857,0.5,24.0,259.0,1641.0,233.0,292.0,227.0,258.0,1430.0,36.0,338.0,2118.0,0.0,828.0,5563.0,18.0,61.0,24.0,5.0,3.0,69.0,9.0,69.0,59.0,31.0,2.0,23.0,0.12365591397849462,0.12903225806451613,1.39247311827957,8.82258064516129,1.2526881720430108,1.5698924731182795,1.2204301075268817,1.3870967741935485,7.688172043010753,0.10650887573964497,0.10650887573964497,0.09266409266409266,0.23552123552123552,0.019305019305019305,0.3039647577092511,0.3039647577092511,0.8835616438356164,6.335907335907336,6.299559471365638,0.2570555455689376,1.032258064516129,11.13978494623656,70.58064516129032,10.021505376344086,12.559139784946236,9.763440860215054,11.096774193548388,61.505376344086024,1.5483870967741935,14.53763440860215,91.09677419354838,0.0,35.61290322580645,239.2688172043011,0.7741935483870968,2.6236559139784945,1.032258064516129,0.21505376344086022,0.12903225806451613,2.967741935483871,0.3870967741935484,2.967741935483871,2.5376344086021505,1.3333333333333333,0.08602150537634409,0.989247311827957
Ragnar,185.60000000000002,23,11,12,0.4782608695652174,17,6,7,4,0.4117647058823529,0.6666666666666666,26.0,294.0,1624.0,266.0,324.0,221.0,249.0,546.0,44.0,340.0,1939.0,0.0,762.0,6710.0,7.0,81.0,36.0,15.0,2.0,51.0,13.0,71.0,58.0,28.0,2.0,-2.0,-0.010775862068965516,0.1400862068965517,1.5840517241379308,8.749999999999998,1.4331896551724137,1.7456896551724135,1.1907327586206895,1.3415948275862066,2.941810344827586,0.12941176470588237,0.12941176470588237,0.08843537414965986,0.2755102040816326,0.05102040816326531,0.23076923076923078,0.3212669683257919,0.7685185185185185,5.523809523809524,2.4705882352941178,0.08137108792846498,1.1206896551724137,12.672413793103447,69.99999999999999,11.46551724137931,13.965517241379308,9.525862068965516,10.732758620689653,23.534482758620687,1.8965517241379308,14.655172413793101,83.57758620689654,0.0,32.84482758620689,289.2241379310344,0.3017241379310344,3.491379310344827,1.5517241379310343,0.6465517241379309,0.08620689655172413,2.1982758620689653,0.5603448275862069,3.0603448275862064,2.4999999999999996,1.2068965517241377,0.08620689655172413,-0.08620689655172413
