Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against,Captures/8Min,Grabs/8Min,Hold/8Min,Drops/8Min,Pops/8Min,Returns/8Min,Tags/8Min,Prevent/8Min,Pups/8Min,Pups Available/8Min,Block/8Min,Button/8Min,Support/8Min,Hold Against/8Min,Long Holds/8Min,Flaccids/8Min,Handoffs/8Min,Good Handoffs/8Min,Captures off Handoffs/8Min,Quick Returns/8Min,Key Returns/8Min,Returns in Base/8Min,NDPops/8Min,NRTags/8Min,KF/8Min,CD/8Min
Ritual,16.2,2,0,2,0.0,2,0,0,0,0.0,0.0,0.0,14.0,135.0,14.0,17.0,16.0,16.0,110.0,3.0,30.0,187.0,20.0,78.0,609.0,4.0,5.0,2.0,1.0,0.0,4.0,0.0,6.0,3.0,0.0,0.0,-4.0,-0.2469135802469136,0.0,0.8641975308641976,8.333333333333334,0.8641975308641976,1.0493827160493827,0.9876543209876544,0.9876543209876544,6.790123456790123,0.1,0.1,0.0,0.35714285714285715,0.07142857142857142,0.25,0.375,0.9411764705882353,9.642857142857142,6.875,0.180623973727422,0.0,6.913580246913581,66.66666666666667,6.913580246913581,8.395061728395062,7.901234567901235,7.901234567901235,54.32098765432099,1.4814814814814816,14.814814814814815,92.34567901234568,9.876543209876544,38.51851851851852,300.74074074074076,1.9753086419753088,2.469135802469136,0.9876543209876544,0.4938271604938272,0.0,1.9753086419753088,0.0,2.9629629629629632,1.4814814814814816,0.0,0.0,-1.9753086419753088
Hellball2079,16.2,2,0,2,0.0,0,2,0,0,0.0,0.0,1.0,26.0,177.0,25.0,32.0,8.0,11.0,7.0,2.0,28.0,136.0,10.0,56.0,741.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,-3.0,-0.1851851851851852,0.0617283950617284,1.6049382716049383,10.925925925925926,1.5432098765432098,1.9753086419753088,0.4938271604938272,0.6790123456790124,0.4320987654320988,0.07142857142857142,0.07142857142857142,0.038461538461538464,0.15384615384615385,0.0,0.0,0.125,0.34375,6.8076923076923075,0.875,0.009446693657219974,0.4938271604938272,12.839506172839506,87.4074074074074,12.345679012345679,15.80246913580247,3.9506172839506175,5.432098765432099,3.4567901234567904,0.9876543209876544,13.827160493827162,67.1604938271605,4.938271604938272,27.654320987654323,365.9259259259259,0.0,1.9753086419753088,0.9876543209876544,0.0,0.0,0.0,0.0,0.4938271604938272,3.4567901234567904,1.4814814814814816,0.0,-1.4814814814814816
Shaolin,16.2,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,14.0,118.0,13.0,17.0,35.0,35.0,160.0,1.0,28.0,166.0,0.0,66.0,682.0,3.0,4.0,3.0,1.0,0.0,16.0,2.0,22.0,4.0,0.0,0.0,2.0,0.1234567901234568,0.0617283950617284,0.8641975308641976,7.283950617283951,0.8024691358024691,1.0493827160493827,2.160493827160494,2.160493827160494,9.876543209876544,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.45714285714285713,0.6285714285714286,2.0588235294117645,8.428571428571429,4.571428571428571,0.23460410557184752,0.4938271604938272,6.913580246913581,58.27160493827161,6.419753086419753,8.395061728395062,17.283950617283953,17.283950617283953,79.01234567901236,0.4938271604938272,13.827160493827162,81.97530864197532,0.0,32.592592592592595,336.7901234567901,1.4814814814814816,1.9753086419753088,1.4814814814814816,0.4938271604938272,0.0,7.901234567901235,0.9876543209876544,10.864197530864198,1.9753086419753088,0.0,0.0,0.9876543209876544
lmfao,16.2,2,2,0,1.0,2,0,2,0,1.0,0.0,2.0,18.0,120.0,16.0,20.0,16.0,23.0,57.0,5.0,30.0,106.0,20.0,46.0,685.0,0.0,4.0,3.0,2.0,0.0,2.0,0.0,4.0,4.0,7.0,0.0,4.0,0.2469135802469136,0.1234567901234568,1.1111111111111112,7.407407407407407,0.9876543209876544,1.234567901234568,0.9876543209876544,1.4197530864197532,3.5185185185185186,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.125,0.25,1.15,6.666666666666667,3.5625,0.08321167883211679,0.9876543209876544,8.88888888888889,59.25925925925926,7.901234567901235,9.876543209876544,7.901234567901235,11.358024691358025,28.14814814814815,2.469135802469136,14.814814814814815,52.345679012345684,9.876543209876544,22.71604938271605,338.2716049382716,0.0,1.9753086419753088,1.4814814814814816,0.9876543209876544,0.0,0.9876543209876544,0.0,1.9753086419753088,1.9753086419753088,3.4567901234567904,0.0,1.9753086419753088
rina,16.2,2,1,1,0.5,1,1,0,1,0.0,1.0,2.0,29.0,251.0,26.0,29.0,10.0,10.0,50.0,2.0,30.0,203.0,5.0,81.0,461.0,3.0,7.0,3.0,0.0,1.0,3.0,0.0,5.0,3.0,0.0,1.0,-2.0,-0.1234567901234568,0.1234567901234568,1.7901234567901236,15.493827160493828,1.6049382716049383,1.7901234567901236,0.617283950617284,0.617283950617284,3.0864197530864197,0.06666666666666667,0.06666666666666667,0.06896551724137931,0.2413793103448276,0.0,0.3,0.5,0.3448275862068966,8.655172413793103,5.0,0.10845986984815618,0.9876543209876544,14.320987654320989,123.95061728395062,12.839506172839506,14.320987654320989,4.938271604938272,4.938271604938272,24.691358024691358,0.9876543209876544,14.814814814814815,100.24691358024691,2.469135802469136,40.0,227.65432098765433,1.4814814814814816,3.4567901234567904,1.4814814814814816,0.0,0.4938271604938272,1.4814814814814816,0.0,2.469135802469136,1.4814814814814816,0.0,0.4938271604938272,-0.9876543209876544
Sphereful,16.1,2,0,2,0.0,1,1,0,0,0.0,0.0,4.0,16.0,186.0,12.0,15.0,18.0,18.0,76.0,1.0,28.0,117.0,0.0,46.0,740.0,2.0,4.0,0.0,0.0,1.0,5.0,1.0,6.0,3.0,0.0,0.0,-2.0,-0.12422360248447203,0.24844720496894407,0.9937888198757763,11.552795031055899,0.7453416149068323,0.9316770186335402,1.1180124223602483,1.1180124223602483,4.720496894409937,0.03571428571428571,0.03571428571428571,0.25,0.25,0.0,0.2777777777777778,0.3333333333333333,1.2,11.625,4.222222222222222,0.10270270270270271,1.9875776397515525,7.95031055900621,92.42236024844719,5.962732919254658,7.453416149068322,8.944099378881987,8.944099378881987,37.763975155279496,0.49689440993788814,13.91304347826087,58.13664596273291,0.0,22.857142857142854,367.70186335403724,0.9937888198757763,1.9875776397515525,0.0,0.0,0.49689440993788814,2.484472049689441,0.49689440993788814,2.981366459627329,1.4906832298136645,0.0,0.0,-0.9937888198757763
DuckDuckJuke,16.1,2,1,1,0.5,0,2,0,1,0.0,0.5,2.0,21.0,154.0,19.0,24.0,13.0,21.0,119.0,8.0,28.0,139.0,48.0,63.0,494.0,2.0,7.0,1.0,0.0,0.0,3.0,1.0,4.0,5.0,8.0,0.0,0.0,0.0,0.12422360248447203,1.3043478260869563,9.565217391304348,1.1801242236024843,1.4906832298136645,0.8074534161490683,1.3043478260869563,7.391304347826086,0.2857142857142857,0.2857142857142857,0.09523809523809523,0.3333333333333333,0.0,0.23076923076923078,0.3076923076923077,0.875,7.333333333333333,9.153846153846153,0.2408906882591093,0.9937888198757763,10.43478260869565,76.52173913043478,9.440993788819874,11.925465838509316,6.459627329192546,10.43478260869565,59.13043478260869,3.975155279503105,13.91304347826087,69.06832298136645,23.850931677018632,31.304347826086953,245.46583850931674,0.9937888198757763,3.4782608695652173,0.49689440993788814,0.0,0.0,1.4906832298136645,0.49689440993788814,1.9875776397515525,2.484472049689441,3.975155279503105,0.0,0.0
Horizon,16.0,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,25.0,160.0,24.0,30.0,13.0,18.0,41.0,3.0,29.0,170.0,5.0,67.0,703.0,2.0,11.0,3.0,2.0,1.0,1.0,0.0,3.0,6.0,5.0,0.0,-4.0,-0.25,0.0625,1.5625,10.0,1.5,1.875,0.8125,1.125,2.5625,0.10344827586206896,0.10344827586206896,0.04,0.44,0.08,0.07692307692307693,0.23076923076923078,0.6,6.4,3.1538461538461537,0.05832147937411095,0.5,12.5,80.0,12.0,15.0,6.5,9.0,20.5,1.5,14.5,85.0,2.5,33.5,351.5,1.0,5.5,1.5,1.0,0.5,0.5,0.0,1.5,3.0,2.5,0.0,-2.0
CoffeeSnoot,16.0,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,17.0,207.0,16.0,22.0,17.0,18.0,96.0,2.0,28.0,132.0,0.0,52.0,609.0,5.0,4.0,1.0,0.0,0.0,3.0,1.0,6.0,6.0,1.0,0.0,1.0,0.0625,0.0625,1.0625,12.9375,1.0,1.375,1.0625,1.125,6.0,0.07142857142857142,0.07142857142857142,0.058823529411764705,0.23529411764705882,0.0,0.17647058823529413,0.35294117647058826,0.8181818181818182,12.176470588235293,5.647058823529412,0.15763546798029557,0.5,8.5,103.5,8.0,11.0,8.5,9.0,48.0,1.0,14.0,66.0,0.0,26.0,304.5,2.5,2.0,0.5,0.0,0.0,1.5,0.5,3.0,3.0,0.5,0.0,0.5
Homie,16.0,2,1,1,0.5,2,0,1,0,0.5,0.0,0.0,14.0,78.0,14.0,16.0,19.0,23.0,107.0,4.0,28.0,157.0,8.0,61.0,560.0,0.0,3.0,1.0,0.0,0.0,8.0,1.0,8.0,2.0,4.0,0.0,-1.0,-0.0625,0.0,0.875,4.875,0.875,1.0,1.1875,1.4375,6.6875,0.14285714285714285,0.14285714285714285,0.0,0.21428571428571427,0.0,0.42105263157894735,0.42105263157894735,1.4375,5.571428571428571,5.631578947368421,0.19107142857142856,0.0,7.0,39.0,7.0,8.0,9.5,11.5,53.5,2.0,14.0,78.5,4.0,30.5,280.0,0.0,1.5,0.5,0.0,0.0,4.0,0.5,4.0,1.0,2.0,0.0,-0.5
Crippy,16.0,2,1,1,0.5,1,1,1,0,1.0,0.0,3.0,25.0,179.0,22.0,25.0,17.0,23.0,55.0,5.0,28.0,174.0,15.0,71.0,549.0,2.0,7.0,1.0,1.0,0.0,3.0,0.0,8.0,3.0,6.0,0.0,-2.0,-0.125,0.1875,1.5625,11.1875,1.375,1.5625,1.0625,1.4375,3.4375,0.17857142857142858,0.17857142857142858,0.12,0.28,0.04,0.17647058823529413,0.47058823529411764,0.92,7.16,3.235294117647059,0.10018214936247723,1.5,12.5,89.5,11.0,12.5,8.5,11.5,27.5,2.5,14.0,87.0,7.5,35.5,274.5,1.0,3.5,0.5,0.5,0.0,1.5,0.0,4.0,1.5,3.0,0.0,-1.0
MrDMoney,16.0,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,14.0,65.0,12.0,20.0,11.0,14.0,90.0,2.0,28.0,143.0,5.0,55.0,511.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,3.0,8.0,3.0,1.0,0.0,0.0,0.0625,0.875,4.0625,0.75,1.25,0.6875,0.875,5.625,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.09090909090909091,0.2727272727272727,0.7,4.642857142857143,8.181818181818182,0.1761252446183953,0.5,7.0,32.5,6.0,10.0,5.5,7.0,45.0,1.0,14.0,71.5,2.5,27.5,255.5,0.0,1.5,1.0,0.0,0.5,0.5,0.0,1.5,4.0,1.5,0.5,0.0
anti-re,16.0,2,1,1,0.5,1,1,1,0,1.0,0.0,0.0,20.0,118.0,20.0,28.0,13.0,15.0,94.0,5.0,28.0,155.0,20.0,66.0,553.0,1.0,4.0,5.0,1.0,0.0,2.0,0.0,4.0,8.0,2.0,0.0,-2.0,-0.125,0.0,1.25,7.375,1.25,1.75,0.8125,0.9375,5.875,0.17857142857142858,0.17857142857142858,0.0,0.2,0.05,0.15384615384615385,0.3076923076923077,0.5357142857142857,5.9,7.230769230769231,0.16998191681735986,0.0,10.0,59.0,10.0,14.0,6.5,7.5,47.0,2.5,14.0,77.5,10.0,33.0,276.5,0.5,2.0,2.5,0.5,0.0,1.0,0.0,2.0,4.0,1.0,0.0,-1.0
poobie,16.0,2,2,0,1.0,0,2,0,2,0.0,1.0,4.0,31.0,266.0,27.0,32.0,11.0,11.0,28.0,2.0,28.0,168.0,0.0,66.0,609.0,3.0,5.0,3.0,2.0,2.0,6.0,1.0,7.0,5.0,0.0,0.0,5.0,0.3125,0.25,1.9375,16.625,1.6875,2.0,0.6875,0.6875,1.75,0.07142857142857142,0.07142857142857142,0.12903225806451613,0.16129032258064516,0.06451612903225806,0.5454545454545454,0.6363636363636364,0.34375,8.580645161290322,2.5454545454545454,0.04597701149425287,2.0,15.5,133.0,13.5,16.0,5.5,5.5,14.0,1.0,14.0,84.0,0.0,33.0,304.5,1.5,2.5,1.5,1.0,1.0,3.0,0.5,3.5,2.5,0.0,0.0,2.5
CBad,16.0,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,18.0,100.0,17.0,23.0,17.0,18.0,50.0,4.0,28.0,142.0,5.0,57.0,610.0,0.0,7.0,2.0,0.0,0.0,5.0,0.0,5.0,6.0,1.0,0.0,-7.0,-0.4375,0.0625,1.125,6.25,1.0625,1.4375,1.0625,1.125,3.125,0.14285714285714285,0.14285714285714285,0.05555555555555555,0.3888888888888889,0.0,0.29411764705882354,0.29411764705882354,0.782608695652174,5.555555555555555,2.9411764705882355,0.08196721311475409,0.5,9.0,50.0,8.5,11.5,8.5,9.0,25.0,2.0,14.0,71.0,2.5,28.5,305.0,0.0,3.5,1.0,0.0,0.0,2.5,0.0,2.5,3.0,0.5,0.0,-3.5
Soccertanker,16.0,2,1,1,0.5,1,1,1,0,1.0,0.0,2.0,22.0,107.0,20.0,26.0,11.0,16.0,135.0,4.0,28.0,146.0,20.0,62.0,408.0,0.0,5.0,3.0,0.0,0.0,5.0,0.0,6.0,6.0,5.0,0.0,0.0,0.0,0.125,1.375,6.6875,1.25,1.625,0.6875,1.0,8.4375,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.22727272727272727,0.0,0.45454545454545453,0.5454545454545454,0.6153846153846154,4.863636363636363,12.272727272727273,0.33088235294117646,1.0,11.0,53.5,10.0,13.0,5.5,8.0,67.5,2.0,14.0,73.0,10.0,31.0,204.0,0.0,2.5,1.5,0.0,0.0,2.5,0.0,3.0,3.0,2.5,0.0,0.0
icancountto3,16.0,2,1,1,0.5,1,1,1,0,1.0,0.0,2.0,13.0,122.0,11.0,19.0,21.0,21.0,174.0,0.0,28.0,142.0,5.0,55.0,603.0,2.0,2.0,1.0,1.0,0.0,6.0,1.0,9.0,8.0,0.0,0.0,2.0,0.125,0.125,0.8125,7.625,0.6875,1.1875,1.3125,1.3125,10.875,0.0,0.0,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.2857142857142857,0.42857142857142855,1.105263157894737,9.384615384615385,8.285714285714286,0.2885572139303483,1.0,6.5,61.0,5.5,9.5,10.5,10.5,87.0,0.0,14.0,71.0,2.5,27.5,301.5,1.0,1.0,0.5,0.5,0.0,3.0,0.5,4.5,4.0,0.0,0.0,1.0
`ArryKane,16.0,2,0,2,0.0,0,2,0,0,0.0,0.0,0.0,12.0,114.0,12.0,19.0,8.0,10.0,110.0,1.0,28.0,104.0,9.0,41.0,643.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,7.0,2.0,0.0,-6.0,-0.375,0.0,0.75,7.125,0.75,1.1875,0.5,0.625,6.875,0.03571428571428571,0.03571428571428571,0.0,0.0,0.08333333333333333,0.125,0.25,0.5263157894736842,9.5,13.75,0.17107309486780714,0.0,6.0,57.0,6.0,9.5,4.0,5.0,55.0,0.5,14.0,52.0,4.5,20.5,321.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,1.0,3.5,1.0,0.0,-3.0
itagpro,16.0,2,1,1,0.5,1,1,0,1,0.0,1.0,2.0,28.0,203.0,25.0,31.0,12.0,15.0,113.0,7.0,28.0,212.0,15.0,87.0,585.0,2.0,11.0,3.0,0.0,0.0,8.0,1.0,7.0,6.0,3.0,1.0,-1.0,-0.0625,0.125,1.75,12.6875,1.5625,1.9375,0.75,0.9375,7.0625,0.25,0.25,0.07142857142857142,0.39285714285714285,0.0,0.6666666666666666,0.5833333333333334,0.4838709677419355,7.25,9.416666666666666,0.19316239316239317,1.0,14.0,101.5,12.5,15.5,6.0,7.5,56.5,3.5,14.0,106.0,7.5,43.5,292.5,1.0,5.5,1.5,0.0,0.0,4.0,0.5,3.5,3.0,1.5,0.5,-0.5
HELEN KELLER,16.0,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,22.0,151.0,20.0,24.0,23.0,24.0,32.0,5.0,28.0,142.0,0.0,56.0,556.0,2.0,4.0,1.0,0.0,1.0,3.0,0.0,5.0,4.0,1.0,1.0,-3.0,-0.1875,0.0625,1.375,9.4375,1.25,1.5,1.4375,1.5,2.0,0.17857142857142858,0.17857142857142858,0.045454545454545456,0.18181818181818182,0.0,0.13043478260869565,0.21739130434782608,1.0,6.863636363636363,1.391304347826087,0.05755395683453238,0.5,11.0,75.5,10.0,12.0,11.5,12.0,16.0,2.5,14.0,71.0,0.0,28.0,278.0,1.0,2.0,0.5,0.0,0.5,1.5,0.0,2.5,2.0,0.5,0.5,-1.5
ObliqueOwl,16.0,2,0,2,0.0,2,0,0,0,0.0,0.0,0.0,25.0,150.0,24.0,32.0,12.0,18.0,30.0,3.0,28.0,178.0,20.0,74.0,632.0,1.0,9.0,2.0,1.0,0.0,2.0,0.0,2.0,8.0,6.0,1.0,-4.0,-0.25,0.0,1.5625,9.375,1.5,2.0,0.75,1.125,1.875,0.10714285714285714,0.10714285714285714,0.0,0.36,0.04,0.16666666666666666,0.16666666666666666,0.5625,6.0,2.5,0.04746835443037975,0.0,12.5,75.0,12.0,16.0,6.0,9.0,15.0,1.5,14.0,89.0,10.0,37.0,316.0,0.5,4.5,1.0,0.5,0.0,1.0,0.0,1.0,4.0,3.0,0.5,-2.0
cannibal,16.0,2,1,1,0.5,0,2,0,1,0.0,0.5,0.0,7.0,64.0,7.0,16.0,24.0,24.0,195.0,1.0,28.0,154.0,13.0,62.0,576.0,1.0,1.0,1.0,1.0,0.0,7.0,1.0,12.0,9.0,0.0,0.0,-2.0,-0.125,0.0,0.4375,4.0,0.4375,1.0,1.5,1.5,12.1875,0.03571428571428571,0.03571428571428571,0.0,0.14285714285714285,0.14285714285714285,0.2916666666666667,0.5,1.5,9.142857142857142,8.125,0.3385416666666667,0.0,3.5,32.0,3.5,8.0,12.0,12.0,97.5,0.5,14.0,77.0,6.5,31.0,288.0,0.5,0.5,0.5,0.5,0.0,3.5,0.5,6.0,4.5,0.0,0.0,-1.0
Iodized Salt,16.0,2,2,0,1.0,2,0,2,0,1.0,0.0,1.0,19.0,175.0,18.0,21.0,15.0,22.0,127.0,4.0,28.0,160.0,28.0,69.0,584.0,3.0,4.0,3.0,1.0,0.0,5.0,1.0,6.0,3.0,7.0,0.0,4.0,0.25,0.0625,1.1875,10.9375,1.125,1.3125,0.9375,1.375,7.9375,0.14285714285714285,0.14285714285714285,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.3333333333333333,0.4,1.0476190476190477,9.210526315789474,8.466666666666667,0.21746575342465754,0.5,9.5,87.5,9.0,10.5,7.5,11.0,63.5,2.0,14.0,80.0,14.0,34.5,292.0,1.5,2.0,1.5,0.5,0.0,2.5,0.5,3.0,1.5,3.5,0.0,2.0
Zig!,16.0,2,1,1,0.5,2,0,1,0,0.5,0.0,0.0,14.0,61.0,14.0,18.0,20.0,23.0,217.0,2.0,28.0,115.0,5.0,45.0,485.0,0.0,6.0,0.0,0.0,0.0,9.0,1.0,13.0,4.0,3.0,0.0,0.0,0.0,0.0,0.875,3.8125,0.875,1.125,1.25,1.4375,13.5625,0.07142857142857142,0.07142857142857142,0.0,0.42857142857142855,0.0,0.45,0.65,1.2777777777777777,4.357142857142857,10.85,0.44742268041237115,0.0,7.0,30.5,7.0,9.0,10.0,11.5,108.5,1.0,14.0,57.5,2.5,22.5,242.5,0.0,3.0,0.0,0.0,0.0,4.5,0.5,6.5,2.0,1.5,0.0,0.0
Squish,16.0,2,0,2,0.0,2,0,0,0,0.0,0.0,0.0,15.0,116.0,15.0,23.0,10.0,11.0,54.0,1.0,28.0,152.0,0.0,60.0,672.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,1.0,0.0,-7.0,-0.4375,0.0,0.9375,7.25,0.9375,1.4375,0.625,0.6875,3.375,0.03571428571428571,0.03571428571428571,0.0,0.13333333333333333,0.0,0.2,0.2,0.4782608695652174,7.733333333333333,5.4,0.08035714285714286,0.0,7.5,58.0,7.5,11.5,5.0,5.5,27.0,0.5,14.0,76.0,0.0,30.0,336.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.5,0.0,-3.5
nightball,16.0,2,1,1,0.5,1,1,0,1,0.0,1.0,3.0,13.0,58.0,10.0,19.0,28.0,32.0,196.0,6.0,28.0,116.0,15.0,49.0,552.0,1.0,3.0,2.0,1.0,0.0,12.0,2.0,14.0,9.0,4.0,0.0,1.0,0.0625,0.1875,0.8125,3.625,0.625,1.1875,1.75,2.0,12.25,0.21428571428571427,0.21428571428571427,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.42857142857142855,0.5,1.6842105263157894,4.461538461538462,7.0,0.35507246376811596,1.5,6.5,29.0,5.0,9.5,14.0,16.0,98.0,3.0,14.0,58.0,7.5,24.5,276.0,0.5,1.5,1.0,0.5,0.0,6.0,1.0,7.0,4.5,2.0,0.0,0.5
bryte,16.0,2,1,1,0.5,0,2,0,1,0.0,0.5,1.0,21.0,97.0,19.0,24.0,18.0,18.0,117.0,4.0,28.0,108.0,15.0,45.0,641.0,0.0,8.0,2.0,1.0,0.0,6.0,1.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0625,1.3125,6.0625,1.1875,1.5,1.125,1.125,7.3125,0.14285714285714285,0.14285714285714285,0.047619047619047616,0.38095238095238093,0.047619047619047616,0.3333333333333333,0.3888888888888889,0.75,4.619047619047619,6.5,0.18252730109204368,0.5,10.5,48.5,9.5,12.0,9.0,9.0,58.5,2.0,14.0,54.0,7.5,22.5,320.5,0.0,4.0,1.0,0.5,0.0,3.0,0.5,3.5,2.5,0.0,0.5,0.0
JukeofFrance,16.0,2,2,0,1.0,1,1,1,1,1.0,1.0,2.0,17.0,123.0,15.0,19.0,11.0,15.0,132.0,3.0,28.0,128.0,48.0,59.0,600.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,4.0,4.0,0.0,3.0,0.1875,0.125,1.0625,7.6875,0.9375,1.1875,0.6875,0.9375,8.25,0.10714285714285714,0.10714285714285714,0.11764705882352941,0.11764705882352941,0.0,0.2727272727272727,0.36363636363636365,0.7894736842105263,7.235294117647059,12.0,0.22,1.0,8.5,61.5,7.5,9.5,5.5,7.5,66.0,1.5,14.0,64.0,24.0,29.5,300.0,0.0,1.0,0.5,0.0,0.0,1.5,1.0,2.0,2.0,2.0,0.0,1.5
~zion~,16.0,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,19.0,92.0,19.0,27.0,15.0,23.0,151.0,6.0,28.0,133.0,5.0,53.0,528.0,0.0,7.0,4.0,0.0,0.0,4.0,0.0,8.0,8.0,8.0,0.0,-4.0,-0.25,0.0,1.1875,5.75,1.1875,1.6875,0.9375,1.4375,9.4375,0.21428571428571427,0.21428571428571427,0.0,0.3684210526315789,0.0,0.26666666666666666,0.5333333333333333,0.8518518518518519,4.842105263157895,10.066666666666666,0.2859848484848485,0.0,9.5,46.0,9.5,13.5,7.5,11.5,75.5,3.0,14.0,66.5,2.5,26.5,264.0,0.0,3.5,2.0,0.0,0.0,2.0,0.0,4.0,4.0,4.0,0.0,-2.0
Israel Lives,16.0,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,32.0,233.0,31.0,37.0,4.0,4.0,4.0,0.0,28.0,171.0,5.0,69.0,745.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,-2.0,-0.125,0.0625,2.0,14.5625,1.9375,2.3125,0.25,0.25,0.25,0.0,0.0,0.03125,0.15625,0.03125,0.0,0.0,0.10810810810810811,7.28125,1.0,0.005369127516778523,0.5,16.0,116.5,15.5,18.5,2.0,2.0,2.0,0.0,14.0,85.5,2.5,34.5,372.5,1.5,2.5,0.5,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-1.0
SilentOne,16.0,2,2,0,1.0,1,1,1,1,1.0,1.0,3.0,19.0,171.0,16.0,29.0,16.0,19.0,28.0,4.0,28.0,177.0,5.0,71.0,657.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,3.0,13.0,3.0,0.0,2.0,0.125,0.1875,1.1875,10.6875,1.0,1.8125,1.0,1.1875,1.75,0.14285714285714285,0.14285714285714285,0.15789473684210525,0.15789473684210525,0.05263157894736842,0.125,0.1875,0.6551724137931034,9.0,1.75,0.0426179604261796,1.5,9.5,85.5,8.0,14.5,8.0,9.5,14.0,2.0,14.0,88.5,2.5,35.5,328.5,1.5,1.5,1.0,0.5,0.0,1.0,0.5,1.5,6.5,1.5,0.0,1.0
mc,16.0,2,2,0,1.0,1,1,1,1,1.0,1.0,2.0,18.0,205.0,15.0,22.0,18.0,22.0,94.0,5.0,28.0,165.0,0.0,64.0,659.0,4.0,7.0,4.0,2.0,0.0,7.0,0.0,8.0,7.0,4.0,1.0,2.0,0.125,0.125,1.125,12.8125,0.9375,1.375,1.125,1.375,5.875,0.17857142857142858,0.17857142857142858,0.1111111111111111,0.3888888888888889,0.1111111111111111,0.3888888888888889,0.4444444444444444,1.0,11.38888888888889,5.222222222222222,0.1426403641881639,1.0,9.0,102.5,7.5,11.0,9.0,11.0,47.0,2.5,14.0,82.5,0.0,32.0,329.5,2.0,3.5,2.0,1.0,0.0,3.5,0.0,4.0,3.5,2.0,0.5,1.0
vic,15.9,2,1,1,0.5,1,1,0,1,0.0,1.0,1.0,12.0,79.0,11.0,23.0,27.0,31.0,161.0,6.0,28.0,143.0,0.0,56.0,505.0,1.0,3.0,4.0,0.0,0.0,11.0,1.0,15.0,12.0,4.0,0.0,1.0,0.06289308176100629,0.06289308176100629,0.7547169811320754,4.968553459119497,0.6918238993710691,1.4465408805031446,1.6981132075471699,1.949685534591195,10.125786163522012,0.21428571428571427,0.21428571428571427,0.08333333333333333,0.25,0.0,0.4074074074074074,0.5555555555555556,1.3478260869565217,6.583333333333333,5.962962962962963,0.3188118811881188,0.5031446540880503,6.037735849056603,39.74842767295598,5.534591194968553,11.572327044025156,13.584905660377359,15.59748427672956,81.0062893081761,3.0188679245283017,14.08805031446541,71.9496855345912,0.0,28.17610062893082,254.0880503144654,0.5031446540880503,1.5094339622641508,2.0125786163522013,0.0,0.0,5.534591194968553,0.5031446540880503,7.547169811320755,6.037735849056603,2.0125786163522013,0.0,0.5031446540880503
