Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against,Captures/8Min,Grabs/8Min,Hold/8Min,Drops/8Min,Pops/8Min,Returns/8Min,Tags/8Min,Prevent/8Min,Pups/8Min,Pups Available/8Min,Block/8Min,Button/8Min,Support/8Min,Hold Against/8Min,Long Holds/8Min,Flaccids/8Min,Handoffs/8Min,Good Handoffs/8Min,Captures off Handoffs/8Min,Quick Returns/8Min,Key Returns/8Min,Returns in Base/8Min,NDPops/8Min,NRTags/8Min,KF/8Min,CD/8Min
Ceremony,32.8,4,2,2,0.5,1,3,1,1,1.0,0.3333333333333333,8.0,50.0,350.0,42.0,48.0,14.0,25.0,59.0,15.0,89.0,345.0,0.0,134.0,1134.0,1.0,9.0,4.0,1.0,0.0,4.0,2.0,4.0,6.0,11.0,0.0,-1.0,-0.030487804878048783,0.24390243902439027,1.524390243902439,10.670731707317074,1.2804878048780488,1.4634146341463417,0.426829268292683,0.7621951219512195,1.7987804878048783,0.16853932584269662,0.16853932584269662,0.16,0.18,0.02,0.2857142857142857,0.2857142857142857,0.5208333333333334,7.0,4.214285714285714,0.05202821869488536,1.9512195121951221,12.195121951219512,85.3658536585366,10.24390243902439,11.707317073170733,3.414634146341464,6.097560975609756,14.390243902439027,3.658536585365854,21.707317073170735,84.14634146341464,0.0,32.6829268292683,276.5853658536586,0.24390243902439027,2.1951219512195124,0.9756097560975611,0.24390243902439027,0.0,0.9756097560975611,0.48780487804878053,0.9756097560975611,1.4634146341463417,2.682926829268293,0.0,-0.24390243902439027
Green,32.3,5,2,3,0.4,5,0,2,0,0.4,0.0,3.0,28.0,221.0,24.0,42.0,36.0,39.0,257.0,13.0,84.0,232.0,0.0,90.0,1141.0,3.0,9.0,1.0,0.0,1.0,14.0,1.0,14.0,18.0,3.0,1.0,-1.0,-0.030959752321981428,0.09287925696594428,0.86687306501548,6.842105263157896,0.7430340557275542,1.30030959752322,1.1145510835913313,1.2074303405572757,7.956656346749226,0.15476190476190477,0.15476190476190477,0.10714285714285714,0.32142857142857145,0.0,0.3888888888888889,0.3888888888888889,0.9285714285714286,7.892857142857143,7.138888888888889,0.2252410166520596,0.7430340557275542,6.93498452012384,54.736842105263165,5.944272445820434,10.40247678018576,8.91640866873065,9.659442724458206,63.65325077399381,3.2198142414860684,20.80495356037152,57.461300309597526,0.0,22.291021671826627,282.6006191950465,0.7430340557275542,2.2291021671826625,0.24767801857585142,0.0,0.24767801857585142,3.46749226006192,0.24767801857585142,3.46749226006192,4.458204334365325,0.7430340557275542,0.24767801857585142,-0.24767801857585142
Irony,32.2,4,3,1,0.75,2,2,2,1,1.0,0.5,9.0,46.0,336.0,37.0,49.0,23.0,33.0,132.0,12.0,87.0,322.0,0.0,128.0,1046.0,2.0,4.0,4.0,2.0,1.0,3.0,1.0,3.0,12.0,10.0,0.0,1.0,0.03105590062111801,0.2795031055900621,1.4285714285714284,10.43478260869565,1.1490683229813663,1.5217391304347825,0.7142857142857142,1.0248447204968942,4.099378881987577,0.13793103448275862,0.13793103448275862,0.1956521739130435,0.08695652173913043,0.043478260869565216,0.13043478260869565,0.13043478260869565,0.673469387755102,7.304347826086956,5.739130434782608,0.12619502868068833,2.2360248447204967,11.428571428571427,83.4782608695652,9.19254658385093,12.17391304347826,5.7142857142857135,8.198757763975154,32.795031055900616,2.981366459627329,21.614906832298136,80.0,0.0,31.80124223602484,259.8757763975155,0.49689440993788814,0.9937888198757763,0.9937888198757763,0.49689440993788814,0.24844720496894407,0.7453416149068323,0.24844720496894407,0.7453416149068323,2.981366459627329,2.484472049689441,0.0,0.24844720496894407
rizzmaster,32.1,4,1,3,0.25,2,2,1,0,0.5,0.0,1.0,51.0,251.0,49.0,65.0,25.0,25.0,92.0,5.0,84.0,357.0,0.0,138.0,1237.0,1.0,18.0,8.0,4.0,0.0,9.0,0.0,10.0,16.0,0.0,1.0,-7.0,-0.21806853582554517,0.03115264797507788,1.588785046728972,7.819314641744548,1.5264797507788161,2.0249221183800623,0.778816199376947,0.778816199376947,2.866043613707165,0.05952380952380952,0.05952380952380952,0.0196078431372549,0.35294117647058826,0.0784313725490196,0.36,0.4,0.38461538461538464,4.921568627450981,3.68,0.07437348423605497,0.24922118380062305,12.710280373831775,62.55451713395638,12.21183800623053,16.1993769470405,6.230529595015576,6.230529595015576,22.92834890965732,1.2461059190031152,20.934579439252335,88.97196261682242,0.0,34.39252336448598,308.2866043613707,0.24922118380062305,4.485981308411215,1.9937694704049844,0.9968847352024922,0.0,2.2429906542056073,0.0,2.4922118380062304,3.987538940809969,0.0,0.24922118380062305,-1.7445482866043613
PenFifteen,32.0,4,3,1,0.75,3,1,2,1,0.6666666666666666,1.0,4.0,36.0,150.0,32.0,53.0,31.0,36.0,268.0,5.0,84.0,308.0,0.0,120.0,1013.0,0.0,15.0,0.0,0.0,1.0,13.0,1.0,14.0,21.0,5.0,0.0,4.0,0.125,0.125,1.125,4.6875,1.0,1.65625,0.96875,1.125,8.375,0.05952380952380952,0.05952380952380952,0.1111111111111111,0.4166666666666667,0.0,0.41935483870967744,0.45161290322580644,0.6792452830188679,4.166666666666667,8.64516129032258,0.26456071076011844,1.0,9.0,37.5,8.0,13.25,7.75,9.0,67.0,1.25,21.0,77.0,0.0,30.0,253.25,0.0,3.75,0.0,0.0,0.25,3.25,0.25,3.5,5.25,1.25,0.0,1.0
~,32.0,4,3,1,0.75,2,2,2,1,1.0,0.5,4.0,13.0,92.0,9.0,30.0,61.0,66.0,474.0,7.0,84.0,139.0,0.0,54.0,746.0,1.0,3.0,0.0,0.0,1.0,27.0,5.0,25.0,21.0,5.0,0.0,1.0,0.03125,0.125,0.40625,2.875,0.28125,0.9375,1.90625,2.0625,14.8125,0.08333333333333333,0.08333333333333333,0.3076923076923077,0.23076923076923078,0.0,0.4426229508196721,0.4098360655737705,2.2,7.076923076923077,7.770491803278689,0.6353887399463807,1.0,3.25,23.0,2.25,7.5,15.25,16.5,118.5,1.75,21.0,34.75,0.0,13.5,186.5,0.25,0.75,0.0,0.0,0.25,6.75,1.25,6.25,5.25,1.25,0.0,0.25
ish,31.599999999999998,4,2,2,0.5,2,2,2,0,1.0,0.0,3.0,39.0,242.0,36.0,52.0,48.0,50.0,248.0,13.0,85.0,296.0,0.0,116.0,1175.0,2.0,13.0,7.0,3.0,0.0,18.0,4.0,23.0,16.0,2.0,0.0,-3.0,-0.0949367088607595,0.0949367088607595,1.2341772151898736,7.658227848101267,1.139240506329114,1.6455696202531647,1.518987341772152,1.5822784810126584,7.848101265822786,0.15294117647058825,0.15294117647058825,0.07692307692307693,0.3333333333333333,0.07692307692307693,0.375,0.4791666666666667,0.9615384615384616,6.205128205128205,5.166666666666667,0.21106382978723404,0.759493670886076,9.873417721518988,61.26582278481013,9.113924050632912,13.164556962025317,12.151898734177216,12.658227848101268,62.784810126582286,3.2911392405063293,21.518987341772153,74.9367088607595,0.0,29.36708860759494,297.46835443037975,0.5063291139240507,3.2911392405063293,1.7721518987341773,0.759493670886076,0.0,4.556962025316456,1.0126582278481013,5.822784810126583,4.050632911392405,0.5063291139240507,0.0,-0.759493670886076
555555555555,30.7,5,2,3,0.4,1,4,1,1,1.0,0.25,2.0,37.0,329.0,35.0,48.0,21.0,27.0,70.0,8.0,78.0,305.0,0.0,120.0,1176.0,4.0,7.0,2.0,1.0,1.0,5.0,2.0,5.0,13.0,6.0,0.0,-3.0,-0.09771986970684039,0.06514657980456026,1.205211726384365,10.716612377850163,1.1400651465798046,1.5635179153094463,0.6840390879478827,0.8794788273615636,2.2801302931596092,0.10256410256410256,0.10256410256410256,0.05405405405405406,0.1891891891891892,0.02702702702702703,0.23809523809523808,0.23809523809523808,0.5625,8.891891891891891,3.3333333333333335,0.05952380952380952,0.5211726384364821,9.64169381107492,85.7328990228013,9.120521172638437,12.50814332247557,5.472312703583062,7.035830618892509,18.241042345276874,2.0846905537459284,20.325732899022803,79.47882736156352,0.0,31.270358306188925,306.4495114006515,1.0423452768729642,1.8241042345276874,0.5211726384364821,0.26058631921824105,0.26058631921824105,1.3029315960912053,0.5211726384364821,1.3029315960912053,3.3876221498371337,1.5635179153094463,0.0,-0.7817589576547231
Sway,30.400000000000002,4,2,2,0.5,1,3,0,2,0.0,0.6666666666666666,2.0,42.0,201.0,40.0,52.0,32.0,52.0,161.0,12.0,84.0,370.0,0.0,144.0,1119.0,0.0,11.0,3.0,1.0,0.0,7.0,2.0,11.0,12.0,20.0,0.0,-4.0,-0.13157894736842105,0.06578947368421052,1.381578947368421,6.6118421052631575,1.3157894736842104,1.7105263157894737,1.0526315789473684,1.7105263157894737,5.296052631578947,0.14285714285714285,0.14285714285714285,0.047619047619047616,0.2619047619047619,0.023809523809523808,0.21875,0.34375,1.0,4.785714285714286,5.03125,0.14387846291331546,0.5263157894736842,11.052631578947368,52.89473684210526,10.526315789473683,13.68421052631579,8.421052631578947,13.68421052631579,42.368421052631575,3.157894736842105,22.105263157894736,97.36842105263158,0.0,37.89473684210526,294.4736842105263,0.0,2.894736842105263,0.7894736842105262,0.2631578947368421,0.0,1.8421052631578947,0.5263157894736842,2.894736842105263,3.157894736842105,5.263157894736842,0.0,-1.0526315789473684
CRYCHIC,30.199999999999996,6,2,4,0.3333333333333333,2,4,1,1,0.5,0.25,4.0,49.0,251.0,44.0,57.0,15.0,15.0,130.0,6.0,80.0,351.0,0.0,134.0,875.0,1.0,17.0,5.0,4.0,0.0,3.0,0.0,2.0,13.0,0.0,1.0,-2.0,-0.06622516556291391,0.13245033112582782,1.622516556291391,8.311258278145697,1.456953642384106,1.8874172185430467,0.4966887417218544,0.4966887417218544,4.304635761589404,0.075,0.075,0.08163265306122448,0.3469387755102041,0.08163265306122448,0.2,0.13333333333333333,0.2631578947368421,5.122448979591836,8.666666666666666,0.14857142857142858,1.0596026490066226,12.980132450331128,66.49006622516558,11.655629139072849,15.099337748344373,3.973509933774835,3.973509933774835,34.437086092715234,1.589403973509934,21.192052980132452,92.98013245033114,0.0,35.49668874172186,231.7880794701987,0.26490066225165565,4.5033112582781465,1.3245033112582782,1.0596026490066226,0.0,0.794701986754967,0.0,0.5298013245033113,3.4437086092715234,0.0,0.26490066225165565,-0.5298013245033113
aaron,30.0,4,2,2,0.5,0,4,0,2,0.0,0.5,2.0,35.0,235.0,33.0,40.0,33.0,49.0,228.0,12.0,81.0,327.0,0.0,126.0,1005.0,2.0,6.0,3.0,2.0,0.0,14.0,1.0,13.0,7.0,16.0,0.0,-1.0,-0.03333333333333333,0.06666666666666667,1.1666666666666667,7.833333333333333,1.1,1.3333333333333333,1.1,1.6333333333333333,7.6,0.14814814814814814,0.14814814814814814,0.05714285714285714,0.17142857142857143,0.05714285714285714,0.42424242424242425,0.3939393939393939,1.225,6.714285714285714,6.909090909090909,0.22686567164179106,0.5333333333333333,9.333333333333334,62.666666666666664,8.8,10.666666666666666,8.8,13.066666666666666,60.8,3.2,21.6,87.2,0.0,33.6,268.0,0.5333333333333333,1.6,0.8,0.5333333333333333,0.0,3.7333333333333334,0.26666666666666666,3.466666666666667,1.8666666666666667,4.266666666666667,0.0,-0.26666666666666666
360broscope,29.5,4,2,2,0.5,3,1,1,1,0.3333333333333333,1.0,3.0,32.0,264.0,29.0,38.0,46.0,56.0,253.0,11.0,78.0,229.0,0.0,90.0,875.0,3.0,13.0,4.0,1.0,1.0,20.0,3.0,19.0,9.0,10.0,0.0,3.0,0.1016949152542373,0.1016949152542373,1.0847457627118644,8.94915254237288,0.9830508474576272,1.2881355932203389,1.5593220338983051,1.8983050847457628,8.576271186440678,0.14102564102564102,0.14102564102564102,0.09375,0.40625,0.03125,0.43478260869565216,0.41304347826086957,1.4736842105263157,8.25,5.5,0.28914285714285715,0.8135593220338984,8.677966101694915,71.59322033898304,7.864406779661017,10.305084745762711,12.474576271186441,15.186440677966102,68.61016949152543,2.983050847457627,21.152542372881356,62.101694915254235,0.0,24.406779661016948,237.28813559322035,0.8135593220338984,3.5254237288135593,1.0847457627118644,0.2711864406779661,0.2711864406779661,5.423728813559322,0.8135593220338984,5.1525423728813555,2.440677966101695,2.711864406779661,0.0,0.8135593220338984
Squish,29.5,4,1,3,0.25,2,2,0,1,0.0,0.5,1.0,35.0,304.0,34.0,49.0,32.0,43.0,198.0,11.0,78.0,263.0,0.0,104.0,945.0,5.0,9.0,2.0,2.0,0.0,11.0,1.0,13.0,15.0,11.0,0.0,-1.0,-0.03389830508474576,0.03389830508474576,1.1864406779661016,10.305084745762711,1.152542372881356,1.6610169491525424,1.0847457627118644,1.4576271186440677,6.711864406779661,0.14102564102564102,0.14102564102564102,0.02857142857142857,0.2571428571428571,0.05714285714285714,0.34375,0.40625,0.8775510204081632,8.685714285714285,6.1875,0.20952380952380953,0.2711864406779661,9.491525423728813,82.44067796610169,9.220338983050848,13.288135593220339,8.677966101694915,11.661016949152541,53.69491525423729,2.983050847457627,21.152542372881356,71.32203389830508,0.0,28.203389830508474,256.271186440678,1.3559322033898304,2.440677966101695,0.5423728813559322,0.5423728813559322,0.0,2.983050847457627,0.2711864406779661,3.5254237288135593,4.067796610169491,2.983050847457627,0.0,-0.2711864406779661
long ball,29.299999999999997,5,1,4,0.2,2,3,0,1,0.0,0.3333333333333333,1.0,22.0,116.0,21.0,36.0,29.0,39.0,311.0,12.0,75.0,318.0,0.0,124.0,911.0,2.0,12.0,3.0,0.0,0.0,10.0,0.0,12.0,15.0,10.0,0.0,-9.0,-0.30716723549488056,0.034129692832764506,0.7508532423208192,3.959044368600683,0.7167235494880547,1.2286689419795223,0.9897610921501707,1.3310580204778157,10.614334470989762,0.16,0.16,0.045454545454545456,0.5454545454545454,0.0,0.3448275862068966,0.41379310344827586,1.0833333333333333,5.2727272727272725,10.724137931034482,0.3413830954994512,0.27303754266211605,6.0068259385665534,31.672354948805463,5.733788395904438,9.829351535836178,7.918088737201366,10.648464163822526,84.9146757679181,3.276450511945393,20.477815699658706,86.8259385665529,0.0,33.856655290102395,248.73720136518773,0.5460750853242321,3.276450511945393,0.8191126279863482,0.0,0.0,2.7303754266211606,0.0,3.276450511945393,4.095563139931741,2.7303754266211606,0.0,-2.4573378839590445
BobTheBob,29.2,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,2.0,39.0,269.0,37.0,55.0,20.0,22.0,174.0,5.0,79.0,289.0,0.0,112.0,1161.0,1.0,4.0,3.0,1.0,0.0,9.0,1.0,9.0,18.0,2.0,0.0,-6.0,-0.20547945205479454,0.0684931506849315,1.3356164383561644,9.212328767123289,1.2671232876712328,1.8835616438356164,0.684931506849315,0.7534246575342466,5.958904109589041,0.06329113924050633,0.06329113924050633,0.05128205128205128,0.10256410256410256,0.02564102564102564,0.45,0.45,0.4,6.897435897435898,8.7,0.14987080103359174,0.547945205479452,10.684931506849315,73.69863013698631,10.136986301369863,15.068493150684931,5.47945205479452,6.027397260273973,47.67123287671233,1.36986301369863,21.643835616438356,79.17808219178082,0.0,30.684931506849317,318.0821917808219,0.273972602739726,1.095890410958904,0.8219178082191781,0.273972602739726,0.0,2.4657534246575343,0.273972602739726,2.4657534246575343,4.931506849315069,0.547945205479452,0.0,-1.6438356164383563
Rabz,29.2,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,3.0,50.0,352.0,47.0,56.0,30.0,33.0,105.0,9.0,79.0,417.0,0.0,164.0,1144.0,3.0,11.0,7.0,5.0,0.0,7.0,1.0,11.0,9.0,3.0,0.0,5.0,0.17123287671232876,0.10273972602739727,1.7123287671232876,12.054794520547945,1.6095890410958904,1.9178082191780823,1.0273972602739727,1.13013698630137,3.595890410958904,0.11392405063291139,0.11392405063291139,0.06,0.22,0.1,0.23333333333333334,0.36666666666666664,0.5892857142857143,7.04,3.5,0.09178321678321678,0.8219178082191781,13.698630136986301,96.43835616438356,12.876712328767123,15.342465753424658,8.219178082191782,9.04109589041096,28.767123287671232,2.4657534246575343,21.643835616438356,114.24657534246576,0.0,44.93150684931507,313.4246575342466,0.8219178082191781,3.0136986301369864,1.9178082191780823,1.36986301369863,0.0,1.9178082191780823,0.273972602739726,3.0136986301369864,2.4657534246575343,0.8219178082191781,0.0,1.36986301369863
Robiny,29.0,4,1,3,0.25,3,1,1,0,0.3333333333333333,0.0,0.0,25.0,187.0,25.0,40.0,15.0,19.0,137.0,7.0,80.0,314.0,0.0,124.0,1099.0,2.0,5.0,3.0,1.0,0.0,3.0,2.0,4.0,15.0,4.0,0.0,-10.0,-0.3448275862068966,0.0,0.8620689655172413,6.448275862068965,0.8620689655172413,1.3793103448275863,0.5172413793103449,0.6551724137931034,4.724137931034483,0.0875,0.0875,0.0,0.2,0.04,0.2,0.26666666666666666,0.475,7.48,9.133333333333333,0.12465878070973613,0.0,6.896551724137931,51.58620689655172,6.896551724137931,11.03448275862069,4.137931034482759,5.241379310344827,37.793103448275865,1.9310344827586208,22.06896551724138,86.62068965517241,0.0,34.206896551724135,303.17241379310343,0.5517241379310345,1.3793103448275863,0.8275862068965517,0.27586206896551724,0.0,0.8275862068965517,0.5517241379310345,1.103448275862069,4.137931034482759,1.103448275862069,0.0,-2.7586206896551726
cereballsy,28.9,4,2,2,0.5,1,3,0,2,0.0,0.6666666666666666,2.0,44.0,329.0,41.0,57.0,33.0,40.0,72.0,11.0,75.0,344.0,0.0,136.0,1144.0,3.0,10.0,2.0,0.0,0.0,7.0,2.0,9.0,16.0,7.0,1.0,-3.0,-0.10380622837370243,0.06920415224913495,1.5224913494809689,11.384083044982699,1.4186851211072664,1.972318339100346,1.1418685121107266,1.384083044982699,2.491349480968858,0.14666666666666667,0.14666666666666667,0.045454545454545456,0.22727272727272727,0.0,0.21212121212121213,0.2727272727272727,0.7017543859649122,7.4772727272727275,2.1818181818181817,0.06293706293706294,0.5536332179930796,12.179930795847751,91.07266435986159,11.349480968858131,15.778546712802768,9.134948096885813,11.072664359861593,19.930795847750865,3.0449826989619377,20.761245674740486,95.2249134948097,0.0,37.64705882352941,316.6782006920415,0.8304498269896194,2.768166089965398,0.5536332179930796,0.0,0.0,1.9377162629757787,0.5536332179930796,2.491349480968858,4.429065743944637,1.9377162629757787,0.2768166089965398,-0.8304498269896194
Doris,28.4,4,1,3,0.25,3,1,0,1,0.0,1.0,5.0,38.0,217.0,33.0,39.0,17.0,27.0,274.0,11.0,75.0,310.0,0.0,122.0,713.0,1.0,14.0,7.0,0.0,0.0,5.0,0.0,4.0,6.0,10.0,0.0,1.0,0.035211267605633804,0.17605633802816903,1.3380281690140845,7.640845070422536,1.1619718309859155,1.3732394366197185,0.5985915492957746,0.9507042253521127,9.647887323943662,0.14666666666666667,0.14666666666666667,0.13157894736842105,0.3684210526315789,0.0,0.29411764705882354,0.23529411764705882,0.6923076923076923,5.7105263157894735,16.11764705882353,0.38429172510518933,1.4084507042253522,10.704225352112676,61.12676056338029,9.295774647887324,10.985915492957748,4.788732394366197,7.605633802816902,77.1830985915493,3.098591549295775,21.126760563380284,87.32394366197184,0.0,34.36619718309859,200.84507042253523,0.28169014084507044,3.943661971830986,1.971830985915493,0.0,0.0,1.4084507042253522,0.0,1.1267605633802817,1.6901408450704227,2.8169014084507045,0.0,0.28169014084507044
Deez Cashews,28.299999999999997,4,2,2,0.5,2,2,1,1,0.5,0.5,4.0,34.0,183.0,30.0,45.0,21.0,23.0,223.0,9.0,77.0,264.0,0.0,102.0,842.0,0.0,11.0,2.0,1.0,0.0,5.0,3.0,5.0,15.0,2.0,0.0,8.0,0.2826855123674912,0.1413427561837456,1.2014134275618376,6.466431095406361,1.060070671378092,1.590106007067138,0.7420494699646644,0.8127208480565372,7.879858657243817,0.11688311688311688,0.11688311688311688,0.11764705882352941,0.3235294117647059,0.029411764705882353,0.23809523809523808,0.23809523809523808,0.5111111111111111,5.382352941176471,10.619047619047619,0.2648456057007126,1.1307420494699647,9.6113074204947,51.73144876325089,8.480565371024737,12.720848056537104,5.936395759717315,6.501766784452298,63.03886925795054,2.544169611307421,21.76678445229682,74.62897526501767,0.0,28.8339222614841,238.02120141342758,0.0,3.109540636042403,0.5653710247349824,0.2826855123674912,0.0,1.4134275618374559,0.8480565371024735,1.4134275618374559,4.240282685512368,0.5653710247349824,0.0,2.2614840989399294
SleepyBoi,28.200000000000003,4,3,1,0.75,3,1,2,1,0.6666666666666666,1.0,3.0,45.0,271.0,42.0,50.0,19.0,26.0,78.0,9.0,78.0,335.0,0.0,132.0,871.0,2.0,15.0,7.0,3.0,1.0,3.0,2.0,5.0,8.0,7.0,0.0,5.0,0.17730496453900707,0.10638297872340424,1.5957446808510636,9.609929078014183,1.4893617021276595,1.7730496453900708,0.6737588652482269,0.9219858156028368,2.7659574468085104,0.11538461538461539,0.11538461538461539,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.15789473684210525,0.2631578947368421,0.52,6.022222222222222,4.105263157894737,0.08955223880597014,0.8510638297872339,12.765957446808509,76.87943262411346,11.914893617021276,14.184397163120567,5.390070921985815,7.375886524822694,22.127659574468083,2.553191489361702,22.127659574468083,95.03546099290779,0.0,37.44680851063829,247.09219858156027,0.5673758865248226,4.25531914893617,1.9858156028368792,0.8510638297872339,0.2836879432624113,0.8510638297872339,0.5673758865248226,1.4184397163120566,2.2695035460992905,1.9858156028368792,0.0,1.4184397163120566
Booya Ball,28.2,3,2,1,0.6666666666666666,2,1,2,0,1.0,0.0,2.0,29.0,224.0,27.0,43.0,37.0,44.0,177.0,14.0,78.0,335.0,0.0,134.0,1083.0,2.0,7.0,2.0,0.0,0.0,8.0,1.0,10.0,16.0,7.0,0.0,0.0,0.0,0.07092198581560284,1.0283687943262412,7.943262411347518,0.9574468085106383,1.524822695035461,1.3120567375886525,1.5602836879432624,6.276595744680852,0.1794871794871795,0.1794871794871795,0.06896551724137931,0.2413793103448276,0.0,0.21621621621621623,0.2702702702702703,1.0232558139534884,7.724137931034483,4.783783783783784,0.1634349030470914,0.5673758865248227,8.22695035460993,63.54609929078014,7.659574468085107,12.198581560283689,10.49645390070922,12.4822695035461,50.21276595744681,3.971631205673759,22.127659574468087,95.0354609929078,0.0,38.01418439716312,307.2340425531915,0.5673758865248227,1.9858156028368794,0.5673758865248227,0.0,0.0,2.269503546099291,0.28368794326241137,2.8368794326241136,4.539007092198582,1.9858156028368794,0.0,0.0
