Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against,Captures/8Min,Grabs/8Min,Hold/8Min,Drops/8Min,Pops/8Min,Returns/8Min,Tags/8Min,Prevent/8Min,Pups/8Min,Pups Available/8Min,Block/8Min,Button/8Min,Support/8Min,Hold Against/8Min,Long Holds/8Min,Flaccids/8Min,Handoffs/8Min,Good Handoffs/8Min,Captures off Handoffs/8Min,Quick Returns/8Min,Key Returns/8Min,Returns in Base/8Min,NDPops/8Min,NRTags/8Min,KF/8Min,CD/8Min
Cupid,29.2,4,2,2,0.5,3,1,2,0,0.6666666666666666,0.0,3.0,36.0,361.0,33.0,40.0,34.0,46.0,67.0,9.0,54.0,319.0,0.0,124.0,1294.0,3.0,6.0,4.0,2.0,1.0,3.0,0.0,5.0,7.0,12.0,0.0,-8.0,-0.273972602739726,0.10273972602739727,1.2328767123287672,12.363013698630137,1.13013698630137,1.36986301369863,1.1643835616438356,1.5753424657534247,2.2945205479452055,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.05555555555555555,0.08823529411764706,0.14705882352941177,1.15,10.027777777777779,1.9705882352941178,0.0517774343122102,0.8219178082191781,9.863013698630137,98.9041095890411,9.04109589041096,10.95890410958904,9.315068493150685,12.602739726027398,18.356164383561644,2.4657534246575343,14.794520547945206,87.3972602739726,0.0,33.97260273972603,354.52054794520546,0.8219178082191781,1.6438356164383563,1.095890410958904,0.547945205479452,0.273972602739726,0.8219178082191781,0.0,1.36986301369863,1.9178082191780823,3.2876712328767126,0.0,-2.191780821917808
Bow Down,28.8,4,2,2,0.5,1,3,1,1,1.0,0.3333333333333333,1.0,31.0,248.0,29.0,38.0,48.0,54.0,108.0,9.0,50.0,333.0,0.0,130.0,1312.0,2.0,4.0,4.0,4.0,0.0,9.0,2.0,12.0,9.0,6.0,1.0,-2.0,-0.06944444444444445,0.034722222222222224,1.0763888888888888,8.61111111111111,1.0069444444444444,1.3194444444444444,1.6666666666666665,1.875,3.75,0.18,0.18,0.03225806451612903,0.12903225806451613,0.12903225806451613,0.1875,0.25,1.4210526315789473,8.0,2.25,0.08231707317073171,0.2777777777777778,8.61111111111111,68.88888888888889,8.055555555555555,10.555555555555555,13.333333333333332,15.0,30.0,2.5,13.88888888888889,92.5,0.0,36.11111111111111,364.44444444444446,0.5555555555555556,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.0,2.5,0.5555555555555556,3.333333333333333,2.5,1.6666666666666665,0.2777777777777778,-0.5555555555555556
suicidebypop,28.700000000000003,4,3,1,0.75,1,3,1,2,1.0,0.6666666666666666,4.0,40.0,415.0,36.0,40.0,41.0,46.0,99.0,11.0,52.0,323.0,0.0,126.0,1186.0,7.0,7.0,4.0,3.0,0.0,9.0,4.0,14.0,4.0,5.0,0.0,8.0,0.2787456445993031,0.13937282229965156,1.3937282229965156,14.459930313588849,1.254355400696864,1.3937282229965156,1.4285714285714284,1.602787456445993,3.449477351916376,0.21153846153846154,0.21153846153846154,0.1,0.175,0.075,0.21951219512195122,0.34146341463414637,1.15,10.375,2.4146341463414633,0.08347386172006746,1.1149825783972125,11.149825783972124,115.67944250871079,10.034843205574912,11.149825783972124,11.428571428571427,12.822299651567944,27.595818815331008,3.066202090592334,14.494773519163761,90.0348432055749,0.0,35.12195121951219,330.59233449477347,1.9512195121951217,1.9512195121951217,1.1149825783972125,0.8362369337979093,0.0,2.508710801393728,1.1149825783972125,3.9024390243902434,1.1149825783972125,1.3937282229965156,0.0,2.229965156794425
G.O.A.T.,28.700000000000003,4,2,2,0.5,3,1,1,1,0.3333333333333333,1.0,0.0,34.0,257.0,34.0,37.0,40.0,48.0,149.0,8.0,50.0,317.0,0.0,124.0,1225.0,3.0,11.0,8.0,1.0,0.0,11.0,2.0,14.0,3.0,8.0,0.0,0.0,0.0,0.0,1.1846689895470381,8.954703832752612,1.1846689895470381,1.2891986062717768,1.3937282229965156,1.6724738675958186,5.19163763066202,0.16,0.16,0.0,0.3235294117647059,0.029411764705882353,0.275,0.35,1.2972972972972974,7.5588235294117645,3.725,0.12163265306122449,0.0,9.477351916376305,71.6376306620209,9.477351916376305,10.313588850174215,11.149825783972124,13.379790940766549,41.53310104529616,2.229965156794425,13.937282229965156,88.36236933797909,0.0,34.56445993031358,341.4634146341463,0.8362369337979093,3.066202090592334,2.229965156794425,0.2787456445993031,0.0,3.066202090592334,0.5574912891986062,3.9024390243902434,0.8362369337979093,2.229965156794425,0.0,0.0
Hellball2079,28.7,4,2,2,0.5,2,2,1,1,0.5,0.5,5.0,53.0,398.0,48.0,56.0,25.0,30.0,39.0,3.0,52.0,348.0,0.0,136.0,1296.0,3.0,6.0,2.0,2.0,0.0,4.0,1.0,6.0,8.0,5.0,0.0,0.0,0.0,0.17421602787456447,1.8466898954703834,13.867595818815332,1.6724738675958188,1.951219512195122,0.8710801393728224,1.0452961672473868,1.3588850174216027,0.057692307692307696,0.057692307692307696,0.09433962264150944,0.11320754716981132,0.03773584905660377,0.16,0.24,0.5357142857142857,7.509433962264151,1.56,0.03009259259259259,1.3937282229965158,14.773519163763067,110.94076655052265,13.37979094076655,15.609756097560975,6.968641114982579,8.362369337979095,10.871080139372822,0.8362369337979094,14.494773519163763,97.00348432055749,0.0,37.90940766550523,361.25435540069685,0.8362369337979094,1.6724738675958188,0.5574912891986062,0.5574912891986062,0.0,1.1149825783972125,0.2787456445993031,1.6724738675958188,2.229965156794425,1.3937282229965158,0.0,0.0
omni,28.6,4,4,0,1.0,1,3,1,3,1.0,1.0,2.0,41.0,304.0,38.0,40.0,17.0,32.0,94.0,7.0,52.0,330.0,0.0,128.0,1070.0,3.0,9.0,4.0,0.0,0.0,8.0,1.0,5.0,2.0,15.0,1.0,9.0,0.3146853146853147,0.06993006993006992,1.4335664335664335,10.629370629370628,1.3286713286713285,1.3986013986013985,0.5944055944055944,1.1188811188811187,3.2867132867132867,0.1346153846153846,0.1346153846153846,0.04878048780487805,0.21951219512195122,0.0,0.47058823529411764,0.29411764705882354,0.8,7.414634146341464,5.529411764705882,0.08785046728971962,0.5594405594405594,11.468531468531468,85.03496503496503,10.629370629370628,11.188811188811188,4.755244755244755,8.95104895104895,26.293706293706293,1.958041958041958,14.545454545454545,92.3076923076923,0.0,35.8041958041958,299.3006993006993,0.8391608391608392,2.5174825174825175,1.1188811188811187,0.0,0.0,2.2377622377622375,0.2797202797202797,1.3986013986013985,0.5594405594405594,4.195804195804196,0.2797202797202797,2.5174825174825175
Eat Tofu,28.5,4,4,0,1.0,0,4,0,4,0.0,1.0,1.0,19.0,147.0,18.0,23.0,47.0,55.0,282.0,7.0,50.0,282.0,0.0,110.0,1021.0,1.0,4.0,2.0,0.0,0.0,20.0,4.0,23.0,5.0,8.0,0.0,9.0,0.3157894736842105,0.03508771929824561,0.6666666666666666,5.157894736842105,0.631578947368421,0.8070175438596491,1.6491228070175439,1.9298245614035088,9.894736842105264,0.14,0.14,0.05263157894736842,0.21052631578947367,0.0,0.425531914893617,0.48936170212765956,2.391304347826087,7.7368421052631575,6.0,0.2761998041136141,0.2807017543859649,5.333333333333333,41.26315789473684,5.052631578947368,6.456140350877193,13.192982456140351,15.43859649122807,79.15789473684211,1.9649122807017543,14.035087719298245,79.15789473684211,0.0,30.87719298245614,286.5964912280702,0.2807017543859649,1.1228070175438596,0.5614035087719298,0.0,0.0,5.614035087719298,1.1228070175438596,6.456140350877193,1.4035087719298245,2.245614035087719,0.0,2.526315789473684
RodandoAndo,28.1,4,1,3,0.25,1,3,1,0,1.0,0.0,2.0,38.0,195.0,36.0,40.0,25.0,29.0,141.0,9.0,50.0,366.0,0.0,142.0,1211.0,0.0,10.0,3.0,2.0,0.0,3.0,0.0,7.0,4.0,4.0,0.0,-8.0,-0.2846975088967971,0.07117437722419928,1.3523131672597863,6.93950177935943,1.281138790035587,1.4234875444839856,0.889679715302491,1.0320284697508897,5.01779359430605,0.18,0.18,0.05263157894736842,0.2631578947368421,0.05263157894736842,0.12,0.28,0.725,5.131578947368421,5.64,0.11643270024772914,0.5693950177935942,10.81850533807829,55.51601423487544,10.249110320284696,11.387900355871885,7.117437722419928,8.256227758007118,40.1423487544484,2.562277580071174,14.234875444839856,104.19928825622775,0.0,40.4270462633452,344.7686832740213,0.0,2.8469750889679712,0.8540925266903914,0.5693950177935942,0.0,0.8540925266903914,0.0,1.9928825622775799,1.1387900355871885,1.1387900355871885,0.0,-2.277580071174377
NYYNYR58,28.0,4,1,3,0.25,2,2,1,0,0.5,0.0,3.0,39.0,451.0,36.0,42.0,26.0,27.0,87.0,3.0,50.0,347.0,0.0,138.0,1217.0,5.0,8.0,3.0,1.0,0.0,8.0,2.0,10.0,6.0,1.0,0.0,-2.0,-0.07142857142857142,0.10714285714285714,1.3928571428571428,16.107142857142858,1.2857142857142858,1.5,0.9285714285714286,0.9642857142857143,3.107142857142857,0.06,0.06,0.07692307692307693,0.20512820512820512,0.02564102564102564,0.3076923076923077,0.38461538461538464,0.6428571428571429,11.564102564102564,3.3461538461538463,0.0714872637633525,0.8571428571428571,11.142857142857142,128.85714285714286,10.285714285714286,12.0,7.428571428571429,7.714285714285714,24.857142857142858,0.8571428571428571,14.285714285714286,99.14285714285714,0.0,39.42857142857143,347.7142857142857,1.4285714285714286,2.2857142857142856,0.8571428571428571,0.2857142857142857,0.0,2.2857142857142856,0.5714285714285714,2.857142857142857,1.7142857142857142,0.2857142857142857,0.0,-0.5714285714285714
DT,28.0,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,7.0,39.0,385.0,32.0,33.0,29.0,36.0,86.0,11.0,50.0,330.0,0.0,130.0,1020.0,6.0,8.0,3.0,0.0,0.0,5.0,0.0,9.0,1.0,7.0,0.0,1.0,0.03571428571428571,0.25,1.3928571428571428,13.75,1.1428571428571428,1.1785714285714286,1.0357142857142858,1.2857142857142858,3.0714285714285716,0.22,0.22,0.1794871794871795,0.20512820512820512,0.0,0.1724137931034483,0.3103448275862069,1.0909090909090908,9.871794871794872,2.9655172413793105,0.08431372549019608,2.0,11.142857142857142,110.0,9.142857142857142,9.428571428571429,8.285714285714286,10.285714285714286,24.571428571428573,3.142857142857143,14.285714285714286,94.28571428571429,0.0,37.142857142857146,291.42857142857144,1.7142857142857142,2.2857142857142856,0.8571428571428571,0.0,0.0,1.4285714285714286,0.0,2.5714285714285716,0.2857142857142857,2.0,0.0,0.2857142857142857
TheBadBall,27.2,5,2,3,0.4,2,3,0,2,0.0,0.6666666666666666,0.0,39.0,178.0,39.0,46.0,29.0,30.0,145.0,3.0,46.0,293.0,0.0,116.0,1150.0,1.0,17.0,9.0,3.0,0.0,7.0,1.0,8.0,7.0,1.0,0.0,-4.0,-0.14705882352941177,0.0,1.4338235294117647,6.544117647058823,1.4338235294117647,1.6911764705882353,1.0661764705882353,1.1029411764705883,5.330882352941177,0.06521739130434782,0.06521739130434782,0.0,0.4358974358974359,0.07692307692307693,0.2413793103448276,0.27586206896551724,0.6521739130434783,4.564102564102564,5.0,0.12608695652173912,0.0,11.470588235294118,52.35294117647059,11.470588235294118,13.529411764705882,8.529411764705882,8.823529411764707,42.64705882352941,0.8823529411764706,13.529411764705882,86.17647058823529,0.0,34.11764705882353,338.2352941176471,0.29411764705882354,5.0,2.6470588235294117,0.8823529411764706,0.0,2.058823529411765,0.29411764705882354,2.3529411764705883,2.058823529411765,0.29411764705882354,0.0,-1.1764705882352942
\m\=^_^=/m/,27.0,4,3,1,0.75,1,3,1,2,1.0,0.6666666666666666,1.0,27.0,170.0,26.0,28.0,36.0,49.0,310.0,9.0,48.0,322.0,0.0,126.0,914.0,2.0,7.0,2.0,1.0,0.0,11.0,3.0,12.0,2.0,13.0,0.0,7.0,0.25925925925925924,0.037037037037037035,1.0,6.296296296296297,0.9629629629629629,1.037037037037037,1.3333333333333333,1.8148148148148149,11.481481481481481,0.1875,0.1875,0.037037037037037035,0.25925925925925924,0.037037037037037035,0.3055555555555556,0.3333333333333333,1.75,6.296296296296297,8.61111111111111,0.33916849015317285,0.2962962962962963,8.0,50.370370370370374,7.703703703703703,8.296296296296296,10.666666666666666,14.518518518518519,91.85185185185185,2.6666666666666665,14.222222222222221,95.4074074074074,0.0,37.333333333333336,270.81481481481484,0.5925925925925926,2.074074074074074,0.5925925925925926,0.2962962962962963,0.0,3.259259259259259,0.8888888888888888,3.5555555555555554,0.5925925925925926,3.8518518518518516,0.0,2.074074074074074
Youareyou,26.7,5,4,1,0.8,3,2,2,2,0.6666666666666666,1.0,4.0,46.0,329.0,42.0,42.0,13.0,14.0,49.0,5.0,44.0,306.0,0.0,120.0,1127.0,2.0,11.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,4.0,0.149812734082397,0.149812734082397,1.7228464419475655,12.322097378277153,1.5730337078651686,1.5730337078651686,0.4868913857677903,0.5243445692883896,1.8352059925093633,0.11363636363636363,0.11363636363636363,0.08695652173913043,0.2391304347826087,0.021739130434782608,0.07692307692307693,0.23076923076923078,0.3333333333333333,7.1521739130434785,3.769230769230769,0.043478260869565216,1.198501872659176,13.782771535580524,98.57677902621722,12.584269662921349,12.584269662921349,3.8951310861423223,4.194756554307117,14.681647940074907,1.4981273408239701,13.183520599250937,91.68539325842697,0.0,35.95505617977528,337.67790262172286,0.599250936329588,3.295880149812734,0.299625468164794,0.299625468164794,0.299625468164794,0.299625468164794,0.0,0.898876404494382,0.0,0.299625468164794,0.0,1.198501872659176
`~`,26.599999999999998,4,2,2,0.5,2,2,2,0,1.0,0.0,0.0,44.0,304.0,44.0,45.0,17.0,17.0,126.0,1.0,48.0,355.0,0.0,140.0,1096.0,3.0,16.0,4.0,2.0,0.0,6.0,1.0,6.0,1.0,0.0,0.0,-7.0,-0.26315789473684215,0.0,1.6541353383458648,11.428571428571429,1.6541353383458648,1.6917293233082709,0.6390977443609023,0.6390977443609023,4.736842105263158,0.020833333333333332,0.020833333333333332,0.0,0.36363636363636365,0.045454545454545456,0.35294117647058826,0.35294117647058826,0.37777777777777777,6.909090909090909,7.411764705882353,0.11496350364963503,0.0,13.233082706766918,91.42857142857143,13.233082706766918,13.533834586466167,5.112781954887218,5.112781954887218,37.89473684210527,0.30075187969924816,14.43609022556391,106.76691729323309,0.0,42.10526315789474,329.62406015037595,0.9022556390977444,4.8120300751879705,1.2030075187969926,0.6015037593984963,0.0,1.8045112781954888,0.30075187969924816,1.8045112781954888,0.30075187969924816,0.0,0.0,-2.105263157894737
Jukester,26.5,3,3,0,1.0,2,1,2,1,1.0,1.0,2.0,41.0,246.0,39.0,45.0,32.0,42.0,195.0,6.0,48.0,424.0,0.0,168.0,846.0,2.0,9.0,4.0,1.0,2.0,12.0,4.0,15.0,6.0,10.0,0.0,7.0,0.2641509433962264,0.07547169811320754,1.5471698113207548,9.283018867924529,1.471698113207547,1.6981132075471699,1.2075471698113207,1.5849056603773586,7.3584905660377355,0.125,0.125,0.04878048780487805,0.21951219512195122,0.024390243902439025,0.375,0.46875,0.9333333333333333,6.0,6.09375,0.23049645390070922,0.6037735849056604,12.377358490566039,74.26415094339623,11.773584905660377,13.584905660377359,9.660377358490566,12.679245283018869,58.867924528301884,1.8113207547169812,14.49056603773585,128.0,0.0,50.716981132075475,255.39622641509433,0.6037735849056604,2.7169811320754715,1.2075471698113207,0.3018867924528302,0.6037735849056604,3.6226415094339623,1.2075471698113207,4.528301886792453,1.8113207547169812,3.018867924528302,0.0,2.1132075471698113
MURF,26.4,5,1,4,0.2,3,2,1,0,0.3333333333333333,0.0,2.0,38.0,329.0,36.0,36.0,26.0,28.0,114.0,4.0,45.0,331.0,0.0,130.0,1185.0,4.0,8.0,4.0,2.0,0.0,4.0,1.0,5.0,0.0,2.0,0.0,-9.0,-0.34090909090909094,0.07575757575757576,1.4393939393939394,12.462121212121213,1.3636363636363638,1.3636363636363638,0.9848484848484849,1.0606060606060606,4.318181818181818,0.08888888888888889,0.08888888888888889,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.15384615384615385,0.19230769230769232,0.7777777777777778,8.657894736842104,4.384615384615385,0.09620253164556962,0.6060606060606061,11.515151515151516,99.6969696969697,10.90909090909091,10.90909090909091,7.878787878787879,8.484848484848484,34.54545454545455,1.2121212121212122,13.636363636363637,100.30303030303031,0.0,39.3939393939394,359.0909090909091,1.2121212121212122,2.4242424242424243,1.2121212121212122,0.6060606060606061,0.0,1.2121212121212122,0.30303030303030304,1.5151515151515151,0.0,0.6060606060606061,0.0,-2.7272727272727275
JUKELELE,25.9,5,4,1,0.8,3,2,3,1,1.0,0.5,2.0,33.0,289.0,29.0,32.0,23.0,23.0,79.0,4.0,44.0,291.0,0.0,114.0,1056.0,5.0,11.0,2.0,0.0,1.0,8.0,0.0,12.0,3.0,0.0,2.0,6.0,0.23166023166023167,0.07722007722007722,1.2741312741312742,11.158301158301159,1.1196911196911197,1.2355212355212355,0.888030888030888,0.888030888030888,3.0501930501930503,0.09090909090909091,0.09090909090909091,0.06060606060606061,0.3333333333333333,0.0,0.34782608695652173,0.5217391304347826,0.71875,8.757575757575758,3.4347826086956523,0.07481060606060606,0.6177606177606177,10.193050193050194,89.26640926640927,8.957528957528957,9.884169884169884,7.104247104247104,7.104247104247104,24.401544401544403,1.2355212355212355,13.590733590733592,89.88416988416989,0.0,35.21235521235521,326.1776061776062,1.5444015444015444,3.397683397683398,0.6177606177606177,0.0,0.3088803088803089,2.471042471042471,0.0,3.7065637065637067,0.9266409266409267,0.0,0.6177606177606177,1.8532818532818534
Acuraun,25.6,3,2,1,0.6666666666666666,2,1,2,0,1.0,0.0,2.0,34.0,330.0,32.0,40.0,31.0,47.0,71.0,13.0,46.0,328.0,0.0,130.0,1073.0,4.0,8.0,4.0,2.0,0.0,8.0,1.0,9.0,8.0,16.0,0.0,1.0,0.0390625,0.078125,1.328125,12.890625,1.25,1.5625,1.2109375,1.8359375,2.7734375,0.2826086956521739,0.2826086956521739,0.058823529411764705,0.23529411764705882,0.058823529411764705,0.25806451612903225,0.2903225806451613,1.175,9.705882352941176,2.2903225806451615,0.06616961789375582,0.625,10.625,103.125,10.0,12.5,9.6875,14.6875,22.1875,4.0625,14.375,102.5,0.0,40.625,335.3125,1.25,2.5,1.25,0.625,0.0,2.5,0.3125,2.8125,2.5,5.0,0.0,0.3125
Bambi,25.4,4,1,3,0.25,1,3,0,1,0.0,0.3333333333333333,2.0,37.0,368.0,35.0,40.0,27.0,27.0,38.0,5.0,44.0,315.0,0.0,124.0,1145.0,5.0,11.0,6.0,1.0,1.0,7.0,3.0,6.0,5.0,0.0,0.0,-10.0,-0.3937007874015748,0.07874015748031496,1.4566929133858268,14.488188976377954,1.3779527559055118,1.5748031496062993,1.062992125984252,1.062992125984252,1.4960629921259843,0.11363636363636363,0.11363636363636363,0.05405405405405406,0.2972972972972973,0.02702702702702703,0.25925925925925924,0.2222222222222222,0.675,9.945945945945946,1.4074074074074074,0.03318777292576419,0.6299212598425197,11.653543307086615,115.90551181102363,11.023622047244094,12.598425196850394,8.503937007874017,8.503937007874017,11.968503937007874,1.5748031496062993,13.858267716535433,99.21259842519686,0.0,39.05511811023622,360.62992125984255,1.5748031496062993,3.4645669291338583,1.8897637795275593,0.31496062992125984,0.31496062992125984,2.204724409448819,0.9448818897637796,1.8897637795275593,1.5748031496062993,0.0,0.0,-3.1496062992125986
TheNippIe,25.4,4,2,2,0.5,2,2,1,1,0.5,0.5,0.0,34.0,263.0,34.0,37.0,38.0,40.0,144.0,5.0,44.0,266.0,0.0,104.0,1083.0,4.0,12.0,6.0,4.0,0.0,11.0,4.0,14.0,3.0,2.0,0.0,5.0,0.1968503937007874,0.0,1.3385826771653544,10.354330708661418,1.3385826771653544,1.4566929133858268,1.4960629921259843,1.5748031496062993,5.669291338582678,0.11363636363636363,0.11363636363636363,0.0,0.35294117647058826,0.11764705882352941,0.2894736842105263,0.3684210526315789,1.0810810810810811,7.735294117647059,3.789473684210526,0.1329639889196676,0.0,10.708661417322835,82.83464566929135,10.708661417322835,11.653543307086615,11.968503937007874,12.598425196850394,45.35433070866142,1.5748031496062993,13.858267716535433,83.77952755905513,0.0,32.75590551181102,341.10236220472444,1.2598425196850394,3.7795275590551185,1.8897637795275593,1.2598425196850394,0.0,3.4645669291338583,1.2598425196850394,4.409448818897638,0.9448818897637796,0.6299212598425197,0.0,1.5748031496062993
Fenek,25.1,3,1,2,0.3333333333333333,0,3,0,1,0.0,0.3333333333333333,1.0,31.0,205.0,30.0,36.0,40.0,51.0,255.0,9.0,44.0,301.0,0.0,118.0,853.0,1.0,6.0,2.0,1.0,0.0,14.0,2.0,19.0,6.0,11.0,0.0,2.0,0.0796812749003984,0.0398406374501992,1.2350597609561753,8.167330677290837,1.195219123505976,1.4342629482071712,1.593625498007968,2.0318725099601593,10.159362549800797,0.20454545454545456,0.20454545454545456,0.03225806451612903,0.1935483870967742,0.03225806451612903,0.35,0.475,1.4166666666666667,6.612903225806452,6.375,0.2989449003516999,0.3187250996015936,9.880478087649402,65.33864541832669,9.561752988047807,11.47410358565737,12.749003984063744,16.254980079681275,81.27490039840637,2.8685258964143423,14.02390438247012,95.93625498007968,0.0,37.60956175298804,271.87250996015933,0.3187250996015936,1.9123505976095616,0.6374501992031872,0.3187250996015936,0.0,4.46215139442231,0.6374501992031872,6.055776892430279,1.9123505976095616,3.50597609561753,0.0,0.6374501992031872
spills,24.9,4,3,1,0.75,3,1,3,0,1.0,0.0,1.0,36.0,338.0,34.0,37.0,28.0,29.0,36.0,11.0,42.0,294.0,0.0,114.0,994.0,4.0,7.0,2.0,1.0,0.0,7.0,1.0,8.0,3.0,1.0,1.0,2.0,0.08032128514056225,0.040160642570281124,1.4457831325301205,13.57429718875502,1.3654618473895583,1.4859437751004017,1.1244979919678715,1.1646586345381527,1.4457831325301205,0.2619047619047619,0.2619047619047619,0.027777777777777776,0.19444444444444445,0.027777777777777776,0.25,0.2857142857142857,0.7837837837837838,9.38888888888889,1.2857142857142858,0.03621730382293763,0.321285140562249,11.566265060240964,108.59437751004016,10.923694779116467,11.887550200803213,8.995983935742972,9.317269076305221,11.566265060240964,3.534136546184739,13.493975903614459,94.45783132530121,0.0,36.626506024096386,319.3574297188755,1.285140562248996,2.248995983935743,0.642570281124498,0.321285140562249,0.0,2.248995983935743,0.321285140562249,2.570281124497992,0.9638554216867471,0.321285140562249,0.321285140562249,0.642570281124498
kool aid,24.8,3,1,2,0.3333333333333333,2,1,0,1,0.0,1.0,2.0,30.0,281.0,28.0,29.0,36.0,49.0,153.0,12.0,44.0,251.0,0.0,98.0,945.0,5.0,8.0,5.0,0.0,0.0,12.0,0.0,17.0,1.0,13.0,0.0,-3.0,-0.12096774193548386,0.08064516129032258,1.2096774193548387,11.330645161290322,1.129032258064516,1.1693548387096775,1.4516129032258065,1.9758064516129032,6.169354838709677,0.2727272727272727,0.2727272727272727,0.06666666666666667,0.26666666666666666,0.0,0.3333333333333333,0.4722222222222222,1.6896551724137931,9.366666666666667,4.25,0.1619047619047619,0.6451612903225806,9.67741935483871,90.64516129032258,9.032258064516128,9.35483870967742,11.612903225806452,15.806451612903226,49.354838709677416,3.8709677419354835,14.193548387096774,80.96774193548387,0.0,31.612903225806452,304.83870967741933,1.6129032258064515,2.5806451612903225,1.6129032258064515,0.0,0.0,3.8709677419354835,0.0,5.483870967741935,0.3225806451612903,4.193548387096774,0.0,-0.9677419354838709
><><><><><><,24.700000000000003,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,4.0,34.0,371.0,30.0,31.0,38.0,41.0,74.0,5.0,44.0,281.0,0.0,110.0,1151.0,6.0,10.0,5.0,1.0,1.0,8.0,0.0,9.0,1.0,3.0,0.0,1.0,0.040485829959514164,0.16194331983805665,1.3765182186234817,15.020242914979756,1.214574898785425,1.2550607287449391,1.5384615384615383,1.6599190283400809,2.9959514170040484,0.11363636363636363,0.11363636363636363,0.11764705882352941,0.29411764705882354,0.029411764705882353,0.21052631578947367,0.23684210526315788,1.3225806451612903,10.911764705882353,1.9473684210526316,0.06429192006950478,1.2955465587044532,11.012145748987853,120.16194331983804,9.7165991902834,10.040485829959513,12.307692307692307,13.279352226720647,23.967611336032387,1.6194331983805665,14.251012145748986,91.01214574898785,0.0,35.62753036437247,372.7935222672064,1.9433198380566798,3.238866396761133,1.6194331983805665,0.3238866396761133,0.3238866396761133,2.5910931174089065,0.0,2.9149797570850198,0.3238866396761133,0.9716599190283399,0.0,0.3238866396761133
