Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Old Cob,359.7,51,26,25,0.5098039215686274,26,25,13,13,0.5,0.52,57.0,575.0,4298.0,516.0,590.0,384.0,480.0,1546.0,88.0,642.0,4279.0,185.0,1713.0,13662.0,44.0,130.0,48.0,20.0,6.0,99.0,21.0,142.0,74.0,96.0,2.0,-7.0,-0.019460661662496527,0.158465387823186,1.598554350847929,11.948846260772866,1.4345287739783152,1.6402557686961357,1.067556296914095,1.334445371142619,4.298026132888518,0.24464831804281345,0.13707165109034267,0.09913043478260869,0.22608695652173913,0.034782608695652174,0.2578125,0.3697916666666667,0.8135593220338984,7.474782608695652,4.026041666666667,0.11316059142146098
Chritt,359.5,49,29,20,0.5918367346938775,23,26,13,16,0.5652173913043478,0.6153846153846154,41.0,465.0,2682.0,423.0,538.0,548.0,642.0,2259.0,55.0,640.0,4566.0,267.0,1841.0,12781.0,12.0,125.0,54.0,22.0,7.0,149.0,20.0,206.0,115.0,94.0,1.0,5.0,0.013908205841446454,0.11404728789986092,1.2934631432545203,7.4603616133518775,1.17663421418637,1.4965229485396383,1.5243393602225312,1.7858136300417247,6.283727399165508,0.15299026425591097,0.0859375,0.08817204301075268,0.26881720430107525,0.047311827956989246,0.2718978102189781,0.3759124087591241,1.1933085501858736,5.767741935483871,4.122262773722627,0.17674673343243877
realtea,358.50000000000006,51,29,22,0.5686274509803921,26,25,16,13,0.6153846153846154,0.52,38.0,351.0,2974.0,312.0,397.0,565.0,695.0,3859.0,128.0,644.0,3364.0,265.0,1365.0,12389.0,43.0,77.0,31.0,8.0,3.0,188.0,34.0,223.0,85.0,130.0,1.0,32.0,0.08926080892608088,0.10599721059972105,0.9790794979079497,8.295676429567642,0.8702928870292885,1.107391910739191,1.5760111576011155,1.938633193863319,10.764295676429565,0.3570432357043235,0.19875776397515527,0.10826210826210826,0.21937321937321938,0.022792022792022793,0.3327433628318584,0.39469026548672564,1.7506297229219143,8.472934472934472,6.830088495575221,0.3114859956412947
jig,357.2,48,24,24,0.5,22,26,12,12,0.5454545454545454,0.46153846153846156,71.0,610.0,4580.0,536.0,621.0,424.0,508.0,1394.0,116.0,640.0,4103.0,205.0,1651.0,12431.0,44.0,137.0,45.0,21.0,4.0,101.0,19.0,141.0,85.0,84.0,3.0,-12.0,-0.0335946248600224,0.19876819708846585,1.7077267637178053,12.821948488241881,1.5005599104143337,1.738521836506159,1.187010078387458,1.422172452407615,3.902575587905935,0.32474804031354987,0.18125,0.11639344262295082,0.22459016393442624,0.03442622950819672,0.23820754716981132,0.33254716981132076,0.8180354267310789,7.508196721311475,3.2877358490566038,0.11213900732040866
Ballzilla,349.7,47,19,28,0.40425531914893614,22,25,12,7,0.5454545454545454,0.28,33.0,443.0,2670.0,408.0,519.0,446.0,574.0,2621.0,89.0,632.0,3714.0,265.0,1511.0,12452.0,10.0,119.0,45.0,15.0,2.0,136.0,20.0,179.0,111.0,128.0,2.0,-38.0,-0.10866456963111239,0.09436659994280812,1.2668001143837575,7.635115813554475,1.1667143265656277,1.4841292536459822,1.27537889619674,1.6414069202173291,7.494995710609094,0.25450386045181583,0.14082278481012658,0.0744920993227991,0.2686230248306998,0.033860045146726865,0.30493273542600896,0.4013452914798206,1.1059730250481696,6.027088036117381,5.876681614349776,0.2104882749759075
Prime,347.5,49,27,22,0.5510204081632653,21,28,12,15,0.5714285714285714,0.5357142857142857,44.0,503.0,3020.0,459.0,547.0,411.0,515.0,2157.0,93.0,615.0,4280.0,205.0,1717.0,11811.0,15.0,150.0,53.0,25.0,3.0,124.0,19.0,162.0,88.0,104.0,0.0,-8.0,-0.02302158273381295,0.12661870503597122,1.4474820143884892,8.690647482014388,1.320863309352518,1.5741007194244605,1.1827338129496403,1.4820143884892085,6.207194244604317,0.26762589928057556,0.15121951219512195,0.0874751491053678,0.2982107355864811,0.04970178926441352,0.30170316301703165,0.39416058394160586,0.9414990859232175,6.003976143141153,5.248175182481752,0.18262636525273052
K O,344.6000000000001,47,21,26,0.44680851063829785,21,26,8,13,0.38095238095238093,0.5,36.0,415.0,2444.0,379.0,489.0,412.0,485.0,2628.0,88.0,612.0,4028.0,120.0,1604.0,12185.0,13.0,115.0,48.0,23.0,3.0,97.0,32.0,162.0,110.0,73.0,0.0,-5.0,-0.014509576320371443,0.10446894950667437,1.2042948345908298,7.092280905397561,1.0998258850841554,1.419036564132327,1.1955890887986067,1.4074289030760299,7.62623331398723,0.25536854323853736,0.1437908496732026,0.08674698795180723,0.27710843373493976,0.05542168674698795,0.2354368932038835,0.3932038834951456,0.9918200408997955,5.889156626506024,6.378640776699029,0.21567501025851457
NameLEss,342.9,47,21,26,0.44680851063829785,25,22,9,12,0.36,0.5454545454545454,56.0,484.0,3484.0,423.0,493.0,442.0,530.0,2499.0,71.0,611.0,3938.0,175.0,1583.0,12571.0,29.0,130.0,57.0,24.0,6.0,119.0,18.0,157.0,70.0,88.0,5.0,-15.0,-0.043744531933508315,0.16331291921843105,1.4114902303878682,10.160396617089532,1.2335958005249346,1.4377369495479733,1.289005540974045,1.5456401283172938,7.287839020122485,0.20705745115193935,0.11620294599018004,0.11570247933884298,0.26859504132231404,0.049586776859504134,0.2692307692307692,0.3552036199095023,1.075050709939148,7.198347107438017,5.653846153846154,0.19879086787049557
jerm,340.6,48,21,27,0.4375,23,25,14,7,0.6086956521739131,0.28,38.0,444.0,2710.0,405.0,507.0,364.0,447.0,2232.0,73.0,606.0,3882.0,215.0,1553.0,11956.0,22.0,114.0,44.0,17.0,3.0,101.0,13.0,127.0,102.0,83.0,1.0,-19.0,-0.0557839107457428,0.1115678214914856,1.303581914268937,7.956547269524369,1.189078097475044,1.4885496183206106,1.0687022900763359,1.3123899001761596,6.553141514973576,0.21432765707574866,0.12046204620462046,0.08558558558558559,0.25675675675675674,0.038288288288288286,0.2774725274725275,0.3489010989010989,0.8816568047337278,6.103603603603603,6.131868131868132,0.1866845098695216
LiddiLidd,334.99999999999994,46,26,20,0.5652173913043478,25,21,13,13,0.52,0.6190476190476191,24.0,326.0,2075.0,298.0,424.0,449.0,512.0,3369.0,71.0,597.0,3348.0,215.0,1351.0,11964.0,12.0,73.0,45.0,20.0,1.0,146.0,25.0,191.0,126.0,63.0,4.0,21.0,0.06268656716417911,0.07164179104477614,0.9731343283582091,6.194029850746269,0.8895522388059703,1.265671641791045,1.3402985074626868,1.5283582089552241,10.05671641791045,0.2119402985074627,0.11892797319932999,0.0736196319018405,0.22392638036809817,0.06134969325153374,0.32516703786191536,0.42538975501113585,1.2075471698113207,6.365030674846626,7.503340757238307,0.2815947843530592
Sugar,333.1,48,26,22,0.5416666666666666,22,26,14,12,0.6363636363636364,0.46153846153846156,47.0,410.0,3070.0,357.0,437.0,563.0,682.0,3032.0,109.0,590.0,3366.0,133.0,1342.0,11093.0,23.0,92.0,35.0,10.0,6.0,201.0,36.0,259.0,80.0,119.0,6.0,1.0,0.0030021014710297205,0.14109876913839686,1.2308616031221855,9.216451516061243,1.0717502251576103,1.3119183428399879,1.6901831281897326,2.0474332032422695,9.102371660162113,0.32722906034223953,0.1847457627118644,0.11463414634146342,0.22439024390243903,0.024390243902439025,0.35701598579040855,0.46003552397868563,1.5606407322654463,7.487804878048781,5.385435168738899,0.2733255205985757
LilB:BallGod,332.59999999999997,45,22,23,0.4888888888888889,20,25,9,13,0.45,0.52,30.0,399.0,2749.0,363.0,466.0,402.0,506.0,1761.0,68.0,588.0,3449.0,255.0,1393.0,13467.0,18.0,94.0,48.0,22.0,1.0,82.0,17.0,134.0,103.0,104.0,6.0,-10.0,-0.03006614552014432,0.09019843656043296,1.1996392062537584,8.265183403487674,1.0914010823812388,1.4010823812387254,1.2086590499098018,1.5213469633193026,5.294648226097415,0.20444978953698137,0.11564625850340136,0.07518796992481203,0.23558897243107768,0.05513784461152882,0.20398009950248755,0.3333333333333333,1.0858369098712446,6.889724310776942,4.380597014925373,0.13076408999777234
Ducky,328.4,45,29,16,0.6444444444444445,20,25,12,17,0.6,0.68,18.0,311.0,1588.0,291.0,394.0,427.0,487.0,3938.0,49.0,581.0,3448.0,184.0,1388.0,11437.0,6.0,94.0,40.0,14.0,2.0,159.0,19.0,216.0,103.0,60.0,2.0,8.0,0.0243605359317905,0.05481120584652863,0.9470158343483557,4.8355663824604145,0.8861144945188795,1.1997563946406822,1.300243605359318,1.4829476248477467,11.991473812423875,0.14920828258221683,0.08433734939759036,0.05787781350482315,0.3022508038585209,0.04501607717041801,0.37236533957845436,0.5058548009367682,1.236040609137056,5.106109324758842,9.22248243559719,0.3443210632158783
flopphone,328.20000000000005,48,25,23,0.5208333333333334,28,20,12,13,0.42857142857142855,0.65,42.0,431.0,2853.0,385.0,468.0,367.0,424.0,1992.0,46.0,583.0,3806.0,130.0,1514.0,11945.0,17.0,105.0,40.0,18.0,4.0,106.0,23.0,153.0,83.0,57.0,4.0,11.0,0.03351614868982327,0.1279707495429616,1.3132236441194391,8.692870201096891,1.1730652041438145,1.425959780621572,1.118220597196831,1.291895185862279,6.069469835466179,0.1401584399756246,0.07890222984562607,0.09744779582366589,0.24361948955916474,0.04176334106728538,0.2888283378746594,0.41689373297002724,0.905982905982906,6.619489559164733,5.427792915531335,0.1667643365424864
megapoop22,324.19999999999993,44,26,18,0.5909090909090909,20,24,10,16,0.5,0.6666666666666666,45.0,535.0,3277.0,487.0,579.0,315.0,367.0,1123.0,53.0,579.0,4087.0,190.0,1640.0,11776.0,19.0,142.0,58.0,25.0,3.0,62.0,12.0,95.0,92.0,52.0,3.0,31.0,0.09561998766193709,0.1388032078963603,1.6502159161011725,10.10795805058606,1.5021591610117215,1.7859346082665026,0.9716224552745221,1.132017273288094,3.4639111659469473,0.16347933374460213,0.09153713298791019,0.08411214953271028,0.26542056074766357,0.04672897196261682,0.19682539682539682,0.30158730158730157,0.6338514680483592,6.125233644859813,3.5650793650793653,0.09536345108695653
karma,323.80000000000007,45,20,25,0.4444444444444444,23,22,11,9,0.4782608695652174,0.4090909090909091,34.0,390.0,2472.0,353.0,445.0,452.0,535.0,3117.0,101.0,583.0,3756.0,210.0,1512.0,10895.0,21.0,108.0,41.0,16.0,4.0,141.0,18.0,199.0,92.0,83.0,3.0,-13.0,-0.040148239654107465,0.10500308832612722,1.204447189623224,7.634342186534896,1.0901791229153797,1.3743051266213708,1.395923409512044,1.652254478072884,9.626312538604074,0.31192093885114264,0.1732418524871355,0.08717948717948718,0.27692307692307694,0.041025641025641026,0.31194690265486724,0.44026548672566373,1.202247191011236,6.338461538461538,6.896017699115045,0.28609453877925656
frieren,320.40000000000003,43,22,21,0.5116279069767442,20,23,8,14,0.4,0.6086956521739131,46.0,404.0,2917.0,356.0,422.0,482.0,581.0,2488.0,87.0,575.0,3106.0,143.0,1244.0,10887.0,27.0,106.0,39.0,11.0,1.0,154.0,20.0,196.0,66.0,99.0,2.0,5.0,0.01560549313358302,0.14357053682896379,1.260923845193508,9.104244694132333,1.111111111111111,1.3171036204744069,1.5043695380774031,1.813358302122347,7.765293383270911,0.27153558052434457,0.15130434782608695,0.11386138613861387,0.2623762376237624,0.027227722772277228,0.31950207468879666,0.4066390041493776,1.3767772511848342,7.22029702970297,5.161825726141079,0.22852943878019658
PuyoPuyo,320.2000000000001,46,18,28,0.391304347826087,24,22,9,9,0.375,0.4090909090909091,30.0,495.0,4017.0,462.0,532.0,331.0,360.0,1467.0,33.0,567.0,3242.0,182.0,1310.0,12809.0,27.0,92.0,42.0,18.0,2.0,73.0,19.0,105.0,70.0,29.0,3.0,-22.0,-0.06870705808869454,0.09369144284821983,1.5459088069956273,12.545284197376636,1.4428482198625854,1.6614615865084317,1.0337289194253587,1.124297314178638,4.58151155527795,0.10306058713304182,0.0582010582010582,0.06060606060606061,0.18585858585858586,0.03636363636363636,0.22054380664652568,0.31722054380664655,0.6766917293233082,8.115151515151515,4.43202416918429,0.11452884690452025
Messi,315.7,44,24,20,0.5454545454545454,21,23,14,10,0.6666666666666666,0.43478260869565216,52.0,516.0,4087.0,460.0,523.0,346.0,433.0,1828.0,86.0,567.0,3769.0,203.0,1516.0,10960.0,42.0,112.0,41.0,15.0,5.0,103.0,25.0,132.0,63.0,87.0,4.0,21.0,0.0665188470066519,0.16471333544504277,1.6344630978777321,12.945834653151726,1.4570795058599937,1.6566360468799495,1.0959771935381692,1.3715552739942984,5.790307253721888,0.2724105163129553,0.15167548500881833,0.10077519379844961,0.21705426356589147,0.029069767441860465,0.2976878612716763,0.3815028901734104,0.8279158699808795,7.920542635658915,5.283236994219653,0.16678832116788322
Borgus,313.20000000000005,47,21,26,0.44680851063829785,27,20,11,10,0.4074074074074074,0.5,30.0,368.0,3083.0,335.0,424.0,377.0,453.0,2305.0,66.0,550.0,3125.0,155.0,1247.0,10698.0,32.0,86.0,36.0,10.0,4.0,95.0,19.0,137.0,89.0,76.0,3.0,17.0,0.054278416347381855,0.09578544061302681,1.1749680715197954,9.843550446998721,1.069604086845466,1.3537675606641122,1.2037037037037035,1.4463601532567048,7.3595146871008925,0.21072796934865898,0.12,0.08152173913043478,0.23369565217391305,0.02717391304347826,0.2519893899204244,0.363395225464191,1.0683962264150944,8.377717391304348,6.114058355437666,0.2154608338007104
Stronk,312.1000000000001,42,21,21,0.5,24,18,13,8,0.5416666666666666,0.4444444444444444,31.0,320.0,1950.0,287.0,353.0,441.0,513.0,3026.0,68.0,562.0,3302.0,130.0,1320.0,11032.0,11.0,84.0,39.0,11.0,3.0,136.0,24.0,174.0,66.0,72.0,2.0,-2.0,-0.006408202499198973,0.09932713873758409,1.0253123998718356,6.2479974367189985,0.9195770586350527,1.1310477411086188,1.4130086510733735,1.6437039410445367,9.695610381288047,0.21787888497276509,0.12099644128113879,0.096875,0.2625,0.034375,0.30839002267573695,0.3945578231292517,1.453257790368272,6.09375,6.861678004535148,0.2742929659173314
FreeFalastin,310.1,43,26,17,0.6046511627906976,22,21,16,10,0.7272727272727273,0.47619047619047616,60.0,466.0,3738.0,403.0,465.0,360.0,428.0,1740.0,86.0,561.0,3437.0,180.0,1388.0,10889.0,34.0,107.0,50.0,22.0,5.0,109.0,19.0,139.0,62.0,68.0,3.0,36.0,0.11609158336020638,0.19348597226701061,1.5027410512737824,12.054176072234762,1.2995807803934214,1.4995162850693324,1.1609158336020637,1.380199935504676,5.611093195743308,0.27732989358271526,0.1532976827094474,0.12875536480686695,0.2296137339055794,0.04721030042918455,0.30277777777777776,0.3861111111111111,0.9204301075268817,8.021459227467812,4.833333333333333,0.15979428781338967
BALLDON'TLIE,309.1,44,21,23,0.4772727272727273,25,19,14,7,0.56,0.3684210526315789,31.0,354.0,2365.0,321.0,387.0,509.0,614.0,2938.0,115.0,559.0,2994.0,230.0,1212.0,9802.0,16.0,79.0,35.0,14.0,2.0,176.0,23.0,234.0,66.0,105.0,2.0,18.0,0.05823358136525396,0.10029116790682627,1.1452604335166612,7.651245551601423,1.0384988676803624,1.2520219993529602,1.6467162730507925,1.9864121643481072,9.50501455839534,0.37204788094467806,0.20572450805008943,0.08757062146892655,0.2231638418079096,0.03954802259887006,0.34577603143418467,0.45972495088408644,1.5865633074935401,6.6807909604519775,5.772102161100197,0.29973474801061006
Jukester,308.5,44,17,27,0.38636363636363635,21,23,7,10,0.3333333333333333,0.43478260869565216,34.0,470.0,2947.0,434.0,532.0,363.0,467.0,1038.0,83.0,550.0,3709.0,225.0,1497.0,10957.0,28.0,142.0,58.0,22.0,4.0,81.0,18.0,126.0,98.0,104.0,2.0,-18.0,-0.05834683954619125,0.11021069692058347,1.5235008103727714,9.552674230145866,1.406807131280389,1.7244732576985413,1.1766612641815235,1.513776337115073,3.364667747163695,0.26904376012965964,0.1509090909090909,0.07234042553191489,0.3021276595744681,0.04680851063829787,0.2231404958677686,0.34710743801652894,0.8778195488721805,6.270212765957447,2.8595041322314048,0.09473396002555444
kmichael,299.9,40,19,21,0.475,17,23,11,8,0.6470588235294118,0.34782608695652173,29.0,359.0,2452.0,328.0,406.0,275.0,366.0,1372.0,87.0,543.0,3627.0,130.0,1444.0,11023.0,15.0,81.0,30.0,10.0,5.0,61.0,19.0,84.0,78.0,91.0,2.0,-4.0,-0.013337779259753253,0.09669889963321107,1.1970656885628543,8.176058686228744,1.0936978992997666,1.3537845948649552,0.9169723241080361,1.2204068022674226,4.574858286095365,0.29009669889963324,0.16022099447513813,0.0807799442896936,0.22562674094707522,0.027855153203342618,0.22181818181818183,0.3054545454545455,0.9014778325123153,6.83008356545961,4.989090909090909,0.12446702349632587
Niplepotamus,292.3,40,23,17,0.575,22,18,12,11,0.5454545454545454,0.6111111111111112,35.0,333.0,2156.0,294.0,380.0,413.0,493.0,2599.0,81.0,525.0,3230.0,305.0,1325.0,9844.0,13.0,75.0,41.0,11.0,4.0,140.0,18.0,189.0,86.0,80.0,4.0,8.0,0.027369141293191925,0.11973999315771468,1.1392405063291138,7.375983578515224,1.0058159425248032,1.3000342114266163,1.4129319192610332,1.6866233321929525,8.891549777625727,0.27711255559356823,0.15428571428571428,0.10510510510510511,0.22522522522522523,0.03303303303303303,0.3389830508474576,0.4576271186440678,1.2973684210526315,6.474474474474475,6.292978208232445,0.26401869158878505
Porps,281.6,37,14,23,0.3783783783783784,19,18,8,6,0.42105263157894735,0.3333333333333333,17.0,286.0,1793.0,269.0,377.0,335.0,401.0,2944.0,65.0,501.0,2862.0,270.0,1170.0,10263.0,5.0,67.0,29.0,14.0,2.0,130.0,12.0,155.0,108.0,66.0,0.0,-14.0,-0.04971590909090909,0.06036931818181818,1.015625,6.367187499999999,0.9552556818181818,1.338778409090909,1.1896306818181817,1.4240056818181817,10.454545454545453,0.23082386363636362,0.12974051896207583,0.05944055944055944,0.23426573426573427,0.04895104895104895,0.3880597014925373,0.4626865671641791,1.063660477453581,6.269230769230769,8.788059701492537,0.2868556952158238
trippi,278.40000000000003,37,23,14,0.6216216216216216,23,14,11,12,0.4782608695652174,0.8571428571428571,21.0,290.0,1756.0,269.0,338.0,374.0,449.0,2156.0,70.0,500.0,2898.0,194.0,1174.0,9911.0,12.0,80.0,41.0,19.0,2.0,113.0,23.0,143.0,69.0,75.0,0.0,19.0,0.0682471264367816,0.0754310344827586,1.0416666666666665,6.307471264367815,0.966235632183908,1.2140804597701147,1.343390804597701,1.612787356321839,7.744252873563218,0.25143678160919536,0.14,0.07241379310344828,0.27586206896551724,0.06551724137931035,0.30213903743315507,0.38235294117647056,1.3284023668639053,6.055172413793104,5.764705882352941,0.21753607103218647
DEAD NAN,277.40000000000003,35,17,18,0.4857142857142857,21,14,12,5,0.5714285714285714,0.35714285714285715,43.0,452.0,3547.0,406.0,466.0,258.0,339.0,1192.0,85.0,496.0,3246.0,263.0,1322.0,10336.0,44.0,113.0,41.0,16.0,4.0,69.0,9.0,88.0,60.0,81.0,3.0,12.0,0.043258832011535686,0.15501081470800288,1.6294160057678442,12.786589762076423,1.4635904830569573,1.6798846431146357,0.9300648882480171,1.222062004325883,4.297043979812544,0.3064167267483778,0.17137096774193547,0.09513274336283185,0.25,0.035398230088495575,0.26744186046511625,0.34108527131782945,0.7274678111587983,7.847345132743363,4.62015503875969,0.1153250773993808
lizzey,276.7,40,18,22,0.45,18,22,7,11,0.3888888888888889,0.5,27.0,292.0,1887.0,264.0,359.0,344.0,445.0,2565.0,66.0,497.0,2719.0,235.0,1109.0,9005.0,14.0,79.0,36.0,14.0,3.0,113.0,17.0,150.0,95.0,101.0,1.0,-3.0,-0.01084206722081677,0.09757860498735092,1.0552945428261655,6.819660281893748,0.9541019154318757,1.2974340440910734,1.2432237079869897,1.6082399710878208,9.269967473798339,0.23852547885796893,0.13279678068410464,0.09246575342465753,0.2705479452054795,0.04794520547945205,0.32848837209302323,0.436046511627907,1.2395543175487465,6.462328767123288,7.4563953488372094,0.2848417545807885
DAD.,276.50000000000006,36,16,20,0.4444444444444444,21,15,12,4,0.5714285714285714,0.26666666666666666,32.0,300.0,2249.0,265.0,351.0,413.0,494.0,2121.0,63.0,497.0,2669.0,210.0,1090.0,9876.0,21.0,74.0,31.0,9.0,5.0,144.0,21.0,164.0,86.0,81.0,3.0,-19.0,-0.06871609403254972,0.11573236889692584,1.0849909584086797,8.133815551537069,0.9584086799276671,1.2694394213381552,1.4936708860759491,1.7866184448462925,7.670886075949365,0.22784810126582275,0.1267605633802817,0.10666666666666667,0.24666666666666667,0.03,0.3486682808716707,0.39709443099273606,1.4074074074074074,7.496666666666667,5.135593220338983,0.21476306196840828
Howard,276.20000000000005,39,19,20,0.48717948717948717,17,22,7,12,0.4117647058823529,0.5454545454545454,19.0,343.0,2385.0,322.0,398.0,293.0,343.0,1677.0,52.0,492.0,3059.0,160.0,1230.0,10455.0,21.0,95.0,39.0,21.0,1.0,53.0,16.0,85.0,76.0,50.0,2.0,-9.0,-0.03258508327299058,0.06879073135409122,1.2418537291817522,8.635047067342503,1.1658218682114407,1.4409847936278057,1.060825488776249,1.2418537291817522,6.071687183200578,0.18826937002172336,0.10569105691056911,0.05539358600583091,0.27696793002915454,0.061224489795918366,0.18088737201365188,0.2901023890784983,0.8618090452261307,6.9533527696793005,5.723549488054608,0.16040172166427547
Marijuana,273.6,40,14,26,0.35,15,25,5,9,0.3333333333333333,0.36,26.0,390.0,2500.0,358.0,436.0,268.0,295.0,1525.0,42.0,490.0,3144.0,85.0,1251.0,10523.0,16.0,96.0,35.0,19.0,2.0,62.0,12.0,96.0,78.0,27.0,6.0,-46.0,-0.1681286549707602,0.09502923976608187,1.425438596491228,9.137426900584794,1.3084795321637426,1.593567251461988,0.97953216374269,1.0782163742690059,5.573830409356725,0.15350877192982454,0.08571428571428572,0.06666666666666667,0.24615384615384617,0.04871794871794872,0.23134328358208955,0.3582089552238806,0.676605504587156,6.410256410256411,5.690298507462686,0.1449206500047515
