Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
bitter heart,106.9,15,9,6,0.6,10,5,5,4,0.5,0.8,11.0,113.0,707.0,98.0,146.0,210.0,236.0,914.0,30.0,186.0,883.0,158.0,377.0,3545.0,6.0,33.0,13.0,5.0,0.0,76.0,18.0,83.0,48.0,26.0,4.0,11.0,0.10289990645463049,0.10289990645463049,1.0570626753975678,6.613657623947614,0.9167446211412534,1.3657623947614592,1.9644527595884003,2.207670720299345,8.550046772684752,0.2806361085126286,0.16129032258064516,0.09734513274336283,0.2920353982300885,0.04424778761061947,0.3619047619047619,0.3952380952380952,1.6164383561643836,6.256637168141593,4.352380952380952,0.25782792665726373
cereballsy,106.80000000000001,16,7,9,0.4375,8,8,5,2,0.625,0.25,17.0,184.0,1439.0,161.0,196.0,105.0,153.0,192.0,25.0,191.0,1087.0,410.0,506.0,4353.0,15.0,42.0,19.0,7.0,0.0,15.0,6.0,18.0,35.0,48.0,6.0,1.0,0.009363295880149811,0.1591760299625468,1.7228464419475653,13.473782771535578,1.5074906367041196,1.8352059925093631,0.9831460674157302,1.4325842696629212,1.7977528089887638,0.2340823970037453,0.13089005235602094,0.09239130434782608,0.22826086956521738,0.03804347826086957,0.14285714285714285,0.17142857142857143,0.7806122448979592,7.820652173913044,1.8285714285714285,0.04410751206064783
Don Garyoni,106.5,15,4,11,0.26666666666666666,10,5,4,0,0.4,0.0,6.0,86.0,419.0,79.0,131.0,155.0,189.0,857.0,18.0,188.0,897.0,340.0,419.0,3895.0,4.0,33.0,22.0,5.0,0.0,45.0,12.0,64.0,52.0,34.0,1.0,-22.0,-0.20657276995305165,0.056338028169014086,0.8075117370892019,3.9342723004694835,0.7417840375586855,1.2300469483568075,1.4553990610328638,1.7746478873239437,8.046948356807512,0.16901408450704225,0.09574468085106383,0.06976744186046512,0.38372093023255816,0.05813953488372093,0.2903225806451613,0.4129032258064516,1.4427480916030535,4.872093023255814,5.529032258064516,0.22002567394094993
SuperPoopman,106.49999999999999,14,7,7,0.5,9,5,4,3,0.4444444444444444,0.6,10.0,136.0,881.0,126.0,165.0,110.0,118.0,388.0,15.0,188.0,1029.0,70.0,416.0,4372.0,4.0,35.0,13.0,9.0,4.0,19.0,3.0,36.0,39.0,8.0,0.0,-9.0,-0.08450704225352114,0.09389671361502348,1.2769953051643195,8.27230046948357,1.183098591549296,1.5492957746478875,1.0328638497652582,1.1079812206572772,3.6431924882629114,0.14084507042253522,0.0797872340425532,0.07352941176470588,0.25735294117647056,0.0661764705882353,0.17272727272727273,0.32727272727272727,0.7151515151515152,6.477941176470588,3.5272727272727273,0.08874656907593778
poobie,104.50000000000001,16,8,8,0.5,12,4,5,3,0.4166666666666667,0.75,17.0,189.0,1338.0,171.0,193.0,104.0,124.0,347.0,16.0,182.0,1256.0,103.0,512.0,3791.0,9.0,45.0,15.0,9.0,0.0,33.0,9.0,48.0,22.0,20.0,1.0,0.0,0.0,0.16267942583732056,1.8086124401913872,12.80382775119617,1.6363636363636362,1.8468899521531097,0.9952153110047846,1.1866028708133969,3.320574162679425,0.15311004784688992,0.08791208791208792,0.08994708994708994,0.23809523809523808,0.047619047619047616,0.3173076923076923,0.46153846153846156,0.6424870466321243,7.079365079365079,3.3365384615384617,0.0915325771564231
mex,104.3,16,12,4,0.75,10,6,7,5,0.7,0.8333333333333334,21.0,144.0,902.0,122.0,153.0,167.0,192.0,715.0,29.0,182.0,1066.0,90.0,434.0,3298.0,4.0,43.0,17.0,3.0,3.0,66.0,9.0,80.0,31.0,25.0,1.0,21.0,0.20134228187919465,0.20134228187919465,1.3806327900287632,8.648130393096837,1.1697027804410356,1.4669223394055608,1.601150527325024,1.840843720038351,6.855225311601151,0.2780441035474593,0.15934065934065933,0.14583333333333334,0.2986111111111111,0.020833333333333332,0.39520958083832336,0.47904191616766467,1.2549019607843137,6.263888888888889,4.281437125748503,0.21679805942995756
Optimal Taco,103.0,14,7,7,0.5,11,3,6,1,0.5454545454545454,0.3333333333333333,14.0,138.0,873.0,123.0,168.0,111.0,128.0,410.0,12.0,181.0,1085.0,251.0,475.0,3746.0,8.0,41.0,16.0,11.0,2.0,31.0,11.0,47.0,45.0,17.0,1.0,-1.0,-0.009708737864077669,0.13592233009708737,1.3398058252427185,8.475728155339805,1.1941747572815533,1.6310679611650485,1.0776699029126213,1.2427184466019416,3.9805825242718447,0.11650485436893204,0.06629834254143646,0.10144927536231885,0.2971014492753623,0.07971014492753623,0.27927927927927926,0.42342342342342343,0.7619047619047619,6.326086956521739,3.6936936936936937,0.10945008008542445
i love HD,102.60000000000002,14,11,3,0.7857142857142857,7,7,6,5,0.8571428571428571,0.7142857142857143,13.0,103.0,567.0,89.0,133.0,206.0,244.0,633.0,38.0,182.0,953.0,72.0,388.0,3470.0,3.0,26.0,12.0,4.0,1.0,78.0,11.0,85.0,44.0,38.0,1.0,25.0,0.24366471734892783,0.12670565302144246,1.0038986354775825,5.526315789473683,0.867446393762183,1.296296296296296,2.007797270955165,2.3781676413255357,6.169590643274852,0.3703703703703703,0.2087912087912088,0.1262135922330097,0.2524271844660194,0.038834951456310676,0.3786407766990291,0.41262135922330095,1.8345864661654134,5.504854368932039,3.0728155339805827,0.1824207492795389
\m\=^_^=/m/,102.4,17,9,8,0.5294117647058824,10,7,8,1,0.8,0.14285714285714285,6.0,107.0,810.0,97.0,127.0,131.0,163.0,885.0,31.0,180.0,970.0,200.0,416.0,3613.0,6.0,32.0,12.0,5.0,0.0,59.0,7.0,66.0,30.0,32.0,4.0,9.0,0.087890625,0.05859375,1.044921875,7.91015625,0.947265625,1.240234375,1.279296875,1.591796875,8.642578125,0.302734375,0.17222222222222222,0.056074766355140186,0.29906542056074764,0.04672897196261682,0.45038167938931295,0.5038167938931297,1.2834645669291338,7.570093457943925,6.755725190839694,0.24494879601439248
AVP,102.3,15,4,11,0.26666666666666666,10,5,3,1,0.3,0.2,10.0,149.0,905.0,138.0,174.0,77.0,98.0,245.0,14.0,187.0,1137.0,65.0,459.0,4191.0,3.0,44.0,21.0,10.0,0.0,7.0,4.0,15.0,36.0,21.0,1.0,-19.0,-0.18572825024437928,0.09775171065493646,1.4565004887585533,8.84652981427175,1.3489736070381233,1.7008797653958945,0.7526881720430108,0.9579667644183774,2.3949169110459434,0.13685239491691106,0.0748663101604278,0.06711409395973154,0.2953020134228188,0.06711409395973154,0.09090909090909091,0.19480519480519481,0.5632183908045977,6.073825503355705,3.1818181818181817,0.05845860176568838
urkel,101.9,15,8,7,0.5333333333333333,8,7,3,5,0.375,0.7142857142857143,11.0,125.0,895.0,114.0,150.0,150.0,153.0,671.0,13.0,181.0,834.0,100.0,346.0,3845.0,9.0,28.0,17.0,7.0,0.0,48.0,4.0,59.0,36.0,3.0,0.0,1.0,0.009813542688910696,0.10794896957801765,1.226692836113837,8.783120706575072,1.1187438665358194,1.4720314033366044,1.4720314033366044,1.5014720314033365,6.584887144259077,0.12757605495583904,0.0718232044198895,0.088,0.224,0.056,0.32,0.3933333333333333,1.02,7.16,4.473333333333334,0.17451235370611184
Poeticalto,101.60000000000001,14,5,9,0.35714285714285715,4,10,1,4,0.25,0.4,12.0,123.0,816.0,109.0,139.0,126.0,153.0,806.0,34.0,180.0,1033.0,75.0,419.0,3545.0,6.0,35.0,10.0,3.0,1.0,40.0,6.0,52.0,30.0,27.0,2.0,-3.0,-0.029527559055118106,0.11811023622047243,1.2106299212598424,8.031496062992126,1.0728346456692912,1.3681102362204722,1.2401574803149604,1.5059055118110234,7.9330708661417315,0.33464566929133854,0.18888888888888888,0.0975609756097561,0.2845528455284553,0.024390243902439025,0.31746031746031744,0.4126984126984127,1.1007194244604317,6.634146341463414,6.396825396825397,0.22736248236953455
FragrantFowl,101.6,13,5,8,0.38461538461538464,6,7,2,3,0.3333333333333333,0.42857142857142855,10.0,154.0,888.0,142.0,171.0,87.0,117.0,246.0,13.0,182.0,1119.0,268.0,492.0,3603.0,7.0,53.0,16.0,7.0,0.0,18.0,2.0,17.0,29.0,30.0,2.0,-9.0,-0.08858267716535434,0.0984251968503937,1.5157480314960632,8.740157480314961,1.3976377952755907,1.6830708661417324,0.8562992125984252,1.1515748031496065,2.421259842519685,0.1279527559055118,0.07142857142857142,0.06493506493506493,0.34415584415584416,0.045454545454545456,0.20689655172413793,0.19540229885057472,0.6842105263157895,5.766233766233766,2.8275862068965516,0.06827643630308076
Suchit,101.30000000000001,15,8,7,0.5333333333333333,5,10,3,5,0.6,0.5,12.0,151.0,742.0,137.0,179.0,165.0,178.0,597.0,20.0,180.0,1156.0,125.0,475.0,3223.0,3.0,52.0,18.0,4.0,2.0,57.0,11.0,61.0,42.0,13.0,2.0,5.0,0.04935834155972359,0.11846001974333661,1.4906219151036524,7.3247778874629805,1.3524185587364264,1.7670286278381044,1.6288252714708784,1.7571569595261598,5.893385982230996,0.19743336623889435,0.1111111111111111,0.07947019867549669,0.3443708609271523,0.026490066225165563,0.34545454545454546,0.3696969696969697,0.994413407821229,4.913907284768212,3.618181818181818,0.18523115110145827
StaIin,101.2,14,5,9,0.35714285714285715,6,8,2,3,0.3333333333333333,0.375,9.0,121.0,774.0,112.0,141.0,141.0,173.0,593.0,18.0,178.0,1215.0,222.0,520.0,3614.0,8.0,38.0,15.0,4.0,1.0,36.0,5.0,49.0,29.0,32.0,0.0,0.0,0.0,0.08893280632411067,1.1956521739130435,7.648221343873518,1.1067193675889329,1.3932806324110671,1.3932806324110671,1.709486166007905,5.859683794466403,0.17786561264822134,0.10112359550561797,0.0743801652892562,0.3140495867768595,0.03305785123966942,0.2553191489361702,0.3475177304964539,1.2269503546099292,6.396694214876033,4.205673758865248,0.1640841173215274
Locomotive,101.2,15,8,7,0.5333333333333333,7,8,5,3,0.7142857142857143,0.375,7.0,119.0,812.0,111.0,148.0,105.0,127.0,758.0,6.0,184.0,1008.0,194.0,431.0,3763.0,6.0,25.0,12.0,8.0,1.0,34.0,9.0,38.0,37.0,22.0,1.0,0.0,0.0,0.0691699604743083,1.175889328063241,8.023715415019762,1.0968379446640315,1.4624505928853755,1.0375494071146245,1.2549407114624505,7.490118577075099,0.05928853754940711,0.03260869565217391,0.058823529411764705,0.21008403361344538,0.06722689075630252,0.3238095238095238,0.3619047619047619,0.8581081081081081,6.823529411764706,7.219047619047619,0.2014350252458145
Hero-Cat,100.99999999999999,15,6,9,0.4,7,8,2,4,0.2857142857142857,0.5,13.0,165.0,1001.0,152.0,174.0,115.0,120.0,571.0,13.0,178.0,1260.0,145.0,523.0,3611.0,4.0,42.0,25.0,7.0,2.0,37.0,4.0,41.0,22.0,5.0,0.0,-8.0,-0.07920792079207922,0.12871287128712874,1.633663366336634,9.910891089108912,1.5049504950495052,1.722772277227723,1.1386138613861387,1.1881188118811883,5.653465346534654,0.12871287128712874,0.07303370786516854,0.07878787878787878,0.2545454545454545,0.04242424242424243,0.3217391304347826,0.3565217391304348,0.6896551724137931,6.066666666666666,4.965217391304348,0.15812794239822764
Mr awesome:),100.50000000000001,15,9,6,0.6,5,10,2,7,0.4,0.7,15.0,114.0,752.0,99.0,123.0,135.0,155.0,780.0,24.0,178.0,1070.0,220.0,458.0,3175.0,5.0,26.0,11.0,1.0,0.0,41.0,13.0,56.0,24.0,20.0,0.0,4.0,0.039800995024875614,0.14925373134328357,1.1343283582089552,7.482587064676616,0.9850746268656715,1.2238805970149251,1.3432835820895521,1.5422885572139302,7.761194029850746,0.2388059701492537,0.1348314606741573,0.13157894736842105,0.22807017543859648,0.008771929824561403,0.3037037037037037,0.4148148148148148,1.2601626016260163,6.5964912280701755,5.777777777777778,0.24566929133858267
KungFuKenny,100.5,14,7,7,0.5,9,5,5,2,0.5555555555555556,0.4,7.0,133.0,849.0,122.0,161.0,126.0,146.0,564.0,23.0,176.0,1145.0,105.0,467.0,3628.0,7.0,37.0,19.0,8.0,0.0,36.0,11.0,47.0,39.0,20.0,4.0,-6.0,-0.05970149253731343,0.06965174129353234,1.3233830845771144,8.447761194029852,1.2139303482587065,1.6019900497512438,1.2537313432835822,1.4527363184079602,5.611940298507463,0.22885572139303484,0.13068181818181818,0.05263157894736842,0.2781954887218045,0.06015037593984962,0.2857142857142857,0.373015873015873,0.906832298136646,6.383458646616542,4.476190476190476,0.15545755237045203
Dew1234,99.7,13,8,5,0.6153846153846154,8,5,3,5,0.375,1.0,20.0,187.0,1302.0,166.0,193.0,101.0,118.0,291.0,22.0,179.0,1264.0,164.0,530.0,3633.0,10.0,47.0,18.0,8.0,1.0,19.0,8.0,24.0,27.0,17.0,1.0,12.0,0.12036108324974924,0.20060180541624875,1.8756268806419256,13.059177532597793,1.6649949849548646,1.9358074222668002,1.013039117352056,1.1835506519558676,2.918756268806419,0.22066198595787362,0.12290502793296089,0.10695187165775401,0.25133689839572193,0.0427807486631016,0.18811881188118812,0.2376237623762376,0.6113989637305699,6.962566844919786,2.881188118811881,0.08009909165978531
Magikarp,98.3,12,4,8,0.3333333333333333,5,7,0,4,0.0,0.5714285714285714,12.0,155.0,1222.0,142.0,166.0,110.0,132.0,259.0,20.0,176.0,1077.0,170.0,454.0,3614.0,14.0,30.0,14.0,5.0,3.0,18.0,5.0,24.0,24.0,22.0,1.0,-6.0,-0.061037639877924724,0.12207527975584945,1.5768056968463886,12.431332655137336,1.4445574771108851,1.688708036622584,1.1190233977619533,1.342828077314344,2.634791454730417,0.2034587995930824,0.11363636363636363,0.07741935483870968,0.1935483870967742,0.03225806451612903,0.16363636363636364,0.21818181818181817,0.7951807228915663,7.883870967741935,2.3545454545454545,0.07166574432761483
C-3P0,97.9,14,5,9,0.35714285714285715,12,2,3,2,0.25,1.0,17.0,175.0,1092.0,157.0,190.0,91.0,104.0,460.0,14.0,174.0,1074.0,144.0,450.0,3662.0,4.0,41.0,12.0,5.0,2.0,27.0,4.0,35.0,33.0,13.0,1.0,-6.0,-0.061287027579162406,0.17364657814096016,1.7875383043922368,11.154239019407559,1.6036772216547497,1.9407558733401429,0.9295199182839632,1.062308478038815,4.698672114402451,0.14300306435137894,0.08045977011494253,0.09714285714285714,0.2342857142857143,0.02857142857142857,0.2967032967032967,0.38461538461538464,0.5473684210526316,6.24,5.054945054945055,0.12561441835062806
om,97.4,14,6,8,0.42857142857142855,6,8,3,3,0.5,0.375,18.0,173.0,1047.0,152.0,187.0,80.0,101.0,196.0,30.0,175.0,1092.0,110.0,450.0,3718.0,7.0,42.0,26.0,16.0,0.0,11.0,3.0,17.0,35.0,21.0,3.0,-4.0,-0.04106776180698152,0.18480492813141683,1.7761806981519506,10.749486652977412,1.5605749486652976,1.919917864476386,0.8213552361396304,1.0369609856262834,2.0123203285420943,0.30800821355236135,0.17142857142857143,0.10404624277456648,0.24277456647398843,0.09248554913294797,0.1375,0.2125,0.5401069518716578,6.0520231213872835,2.45,0.052716514254975796
NEUhusky,96.80000000000001,14,9,5,0.6428571428571429,7,7,4,5,0.5714285714285714,0.7142857142857143,25.0,154.0,957.0,128.0,153.0,131.0,161.0,546.0,22.0,172.0,1091.0,294.0,482.0,3239.0,5.0,40.0,10.0,7.0,2.0,44.0,7.0,58.0,25.0,30.0,1.0,23.0,0.23760330578512395,0.25826446280991733,1.5909090909090908,9.886363636363635,1.3223140495867767,1.580578512396694,1.3533057851239667,1.6632231404958675,5.640495867768594,0.22727272727272724,0.12790697674418605,0.16233766233766234,0.2597402597402597,0.045454545454545456,0.33587786259541985,0.44274809160305345,1.0522875816993464,6.214285714285714,4.1679389312977095,0.1685705464649583
~,95.90000000000002,14,9,5,0.6428571428571429,4,10,2,7,0.5,0.7,5.0,68.0,388.0,63.0,96.0,243.0,259.0,967.0,17.0,168.0,735.0,110.0,308.0,2919.0,3.0,17.0,5.0,2.0,1.0,100.0,13.0,120.0,33.0,16.0,0.0,17.0,0.17726798748696554,0.05213764337851928,0.7090719499478622,4.0458811261730965,0.6569343065693429,1.0010427528675703,2.533889468196037,2.700729927007299,10.083420229405629,0.17726798748696554,0.10119047619047619,0.07352941176470588,0.25,0.029411764705882353,0.411522633744856,0.49382716049382713,2.6979166666666665,5.705882352941177,3.9794238683127574,0.33127783487495716
ZipZop,95.8,14,8,6,0.5714285714285714,8,6,5,3,0.625,0.5,16.0,135.0,971.0,118.0,152.0,84.0,95.0,522.0,13.0,170.0,1007.0,393.0,472.0,3740.0,7.0,22.0,15.0,5.0,2.0,13.0,3.0,22.0,34.0,11.0,1.0,6.0,0.06263048016701461,0.16701461377870563,1.4091858037578289,10.135699373695198,1.2317327766179542,1.5866388308977035,0.8768267223382046,0.9916492693110648,5.448851774530271,0.13569937369519833,0.07647058823529412,0.11851851851851852,0.16296296296296298,0.037037037037037035,0.15476190476190477,0.2619047619047619,0.625,7.192592592592592,6.214285714285714,0.139572192513369
Atticus,94.8,13,8,5,0.6153846153846154,9,4,5,3,0.5555555555555556,0.75,16.0,156.0,1207.0,140.0,175.0,91.0,102.0,209.0,18.0,168.0,1011.0,190.0,434.0,3677.0,12.0,32.0,13.0,5.0,1.0,13.0,4.0,21.0,35.0,11.0,0.0,8.0,0.08438818565400844,0.16877637130801687,1.6455696202531647,12.732067510548523,1.4767932489451476,1.8459915611814346,0.959915611814346,1.0759493670886076,2.2046413502109705,0.189873417721519,0.10714285714285714,0.10256410256410256,0.20512820512820512,0.03205128205128205,0.14285714285714285,0.23076923076923078,0.5828571428571429,7.737179487179487,2.2967032967032965,0.056839815066630404
Vedic D,94.70000000000002,14,7,7,0.5,6,8,2,5,0.3333333333333333,0.625,17.0,151.0,908.0,134.0,170.0,115.0,135.0,275.0,14.0,168.0,1135.0,70.0,460.0,3433.0,7.0,45.0,22.0,5.0,1.0,28.0,8.0,33.0,36.0,20.0,0.0,1.0,0.010559662090813092,0.17951425554382255,1.5945089757127768,9.588173178458288,1.4149947201689543,1.7951425554382257,1.2143611404435055,1.4255543822597674,2.9039070749736005,0.1478352692713833,0.08333333333333333,0.11258278145695365,0.2980132450331126,0.033112582781456956,0.24347826086956523,0.28695652173913044,0.7941176470588235,6.013245033112582,2.391304347826087,0.0801048645499563
Sambal 1,94.49999999999999,13,4,9,0.3076923076923077,4,9,1,3,0.25,0.3333333333333333,17.0,143.0,731.0,125.0,148.0,102.0,123.0,578.0,14.0,168.0,1026.0,267.0,455.0,3206.0,4.0,47.0,21.0,7.0,1.0,24.0,3.0,35.0,23.0,21.0,1.0,-15.0,-0.15873015873015875,0.1798941798941799,1.5132275132275135,7.735449735449737,1.322751322751323,1.5661375661375663,1.0793650793650795,1.3015873015873018,6.116402116402117,0.14814814814814817,0.08333333333333333,0.11888111888111888,0.32867132867132864,0.04895104895104895,0.23529411764705882,0.3431372549019608,0.831081081081081,5.111888111888112,5.666666666666667,0.1802869619463506
trash panda,94.3,12,6,6,0.5,5,7,2,4,0.4,0.5714285714285714,4.0,109.0,663.0,103.0,136.0,136.0,152.0,513.0,16.0,167.0,944.0,233.0,418.0,3768.0,3.0,24.0,15.0,9.0,0.0,31.0,2.0,39.0,33.0,16.0,2.0,-5.0,-0.053022269353128315,0.042417815482502653,1.1558854718981972,7.030752916224815,1.0922587486744433,1.4422057264050903,1.4422057264050903,1.6118769883351007,5.440084835630965,0.16967126193001061,0.09580838323353294,0.03669724770642202,0.22018348623853212,0.08256880733944955,0.22794117647058823,0.2867647058823529,1.1176470588235294,6.08256880733945,3.7720588235294117,0.13614649681528662
ObliqueOwl,93.7,14,10,4,0.7142857142857143,10,4,6,4,0.6,1.0,20.0,153.0,1125.0,132.0,160.0,100.0,117.0,357.0,11.0,165.0,1034.0,152.0,437.0,3364.0,14.0,45.0,17.0,2.0,2.0,38.0,7.0,39.0,28.0,17.0,1.0,24.0,0.256136606189968,0.2134471718249733,1.632870864461046,12.006403415154749,1.4087513340448239,1.7075773745997864,1.0672358591248665,1.248665955176094,3.8100320170757738,0.11739594450373532,0.06666666666666667,0.13071895424836602,0.29411764705882354,0.013071895424836602,0.38,0.39,0.73125,7.352941176470588,3.57,0.10612366230677765
Fusion,92.7,14,6,8,0.42857142857142855,7,7,1,5,0.14285714285714285,0.7142857142857143,5.0,80.0,382.0,75.0,105.0,140.0,160.0,769.0,15.0,164.0,941.0,193.0,404.0,3152.0,2.0,33.0,12.0,3.0,1.0,41.0,12.0,64.0,30.0,20.0,0.0,-2.0,-0.02157497303128371,0.05393743257820927,0.8629989212513484,4.120819848975189,0.8090614886731391,1.1326860841423947,1.5102481121898597,1.7259978425026967,8.295577130528587,0.16181229773462782,0.09146341463414634,0.0625,0.4125,0.0375,0.29285714285714287,0.45714285714285713,1.5238095238095237,4.775,5.492857142857143,0.2439720812182741
Roxas,92.39999999999999,13,10,3,0.7692307692307693,7,6,5,5,0.7142857142857143,0.8333333333333334,14.0,136.0,762.0,122.0,159.0,140.0,162.0,449.0,28.0,167.0,984.0,228.0,429.0,3228.0,3.0,45.0,23.0,7.0,1.0,41.0,6.0,57.0,37.0,22.0,0.0,26.0,0.2813852813852814,0.15151515151515152,1.471861471861472,8.246753246753247,1.3203463203463204,1.720779220779221,1.5151515151515154,1.7532467532467535,4.85930735930736,0.30303030303030304,0.16766467065868262,0.10294117647058823,0.33088235294117646,0.051470588235294115,0.29285714285714287,0.40714285714285714,1.0188679245283019,5.602941176470588,3.2071428571428573,0.13909541511771994
Curry,91.80000000000001,14,7,7,0.5,6,8,5,2,0.8333333333333334,0.25,12.0,162.0,875.0,149.0,174.0,122.0,127.0,561.0,6.0,160.0,1104.0,80.0,450.0,2800.0,3.0,53.0,19.0,11.0,2.0,50.0,9.0,50.0,25.0,5.0,1.0,-5.0,-0.05446623093681917,0.130718954248366,1.764705882352941,9.531590413943354,1.623093681917211,1.895424836601307,1.3289760348583877,1.3834422657952068,6.111111111111111,0.065359477124183,0.0375,0.07407407407407407,0.3271604938271605,0.06790123456790123,0.4098360655737705,0.4098360655737705,0.7298850574712644,5.401234567901234,4.598360655737705,0.20035714285714284
JSwan,90.7,12,6,6,0.5,3,9,0,6,0.0,0.6666666666666666,13.0,150.0,1117.0,137.0,157.0,120.0,149.0,326.0,26.0,164.0,1056.0,140.0,444.0,3370.0,13.0,35.0,21.0,7.0,1.0,23.0,5.0,34.0,20.0,29.0,0.0,8.0,0.08820286659316427,0.14332965821389196,1.6538037486218302,12.315325248070561,1.5104740904079381,1.730981256890849,1.3230429988974641,1.6427783902976847,3.594266813671444,0.2866593164277839,0.15853658536585366,0.08666666666666667,0.23333333333333334,0.04666666666666667,0.19166666666666668,0.2833333333333333,0.9490445859872612,7.446666666666666,2.716666666666667,0.09673590504451039
FK,89.69999999999999,12,8,4,0.6666666666666666,4,8,3,5,0.75,0.625,12.0,139.0,995.0,127.0,149.0,128.0,157.0,468.0,24.0,161.0,964.0,140.0,404.0,3110.0,11.0,37.0,19.0,9.0,0.0,35.0,8.0,56.0,22.0,29.0,0.0,13.0,0.14492753623188406,0.13377926421404684,1.5496098104793758,11.09253065774805,1.4158305462653291,1.6610925306577482,1.4269788182831662,1.7502787068004462,5.217391304347827,0.2675585284280937,0.14906832298136646,0.08633093525179857,0.26618705035971224,0.06474820143884892,0.2734375,0.4375,1.0536912751677852,7.158273381294964,3.65625,0.1504823151125402
