Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
anti-re,51.1,7,3,4,0.42857142857142855,4,3,1,2,0.25,0.6666666666666666,6.0,70.0,486.0,64.0,78.0,41.0,46.0,172.0,17.0,92.0,505.0,35.0,205.0,1741.0,4.0,20.0,5.0,0.0,0.0,9.0,3.0,13.0,14.0,5.0,0.0,-1.0,-0.019569471624266144,0.11741682974559686,1.36986301369863,9.510763209393346,1.2524461839530332,1.5264187866927592,0.8023483365949119,0.9001956947162426,3.3659491193737767,0.33268101761252444,0.18478260869565216,0.08571428571428572,0.2857142857142857,0.0,0.21951219512195122,0.3170731707317073,0.5897435897435898,6.942857142857143,4.195121951219512,0.09879379666858128
HammerTime,50.8,6,2,4,0.3333333333333333,5,1,2,0,0.4,0.0,6.0,55.0,429.0,49.0,62.0,43.0,57.0,272.0,14.0,94.0,439.0,55.0,183.0,1858.0,5.0,11.0,3.0,1.0,1.0,15.0,0.0,17.0,13.0,14.0,0.0,-3.0,-0.05905511811023623,0.11811023622047245,1.0826771653543308,8.44488188976378,0.9645669291338583,1.220472440944882,0.8464566929133859,1.1220472440944882,5.354330708661418,0.2755905511811024,0.14893617021276595,0.10909090909090909,0.2,0.01818181818181818,0.3488372093023256,0.3953488372093023,0.9193548387096774,7.8,6.325581395348837,0.14639397201291712
K O,50.8,6,3,3,0.5,3,3,2,1,0.6666666666666666,0.3333333333333333,5.0,36.0,245.0,31.0,58.0,67.0,71.0,601.0,5.0,92.0,461.0,80.0,194.0,1647.0,2.0,12.0,3.0,2.0,2.0,21.0,1.0,24.0,27.0,4.0,0.0,-2.0,-0.03937007874015748,0.0984251968503937,0.7086614173228347,4.822834645669292,0.610236220472441,1.141732283464567,1.3188976377952757,1.3976377952755907,11.830708661417324,0.0984251968503937,0.05434782608695652,0.1388888888888889,0.3333333333333333,0.05555555555555555,0.31343283582089554,0.3582089552238806,1.2241379310344827,6.805555555555555,8.970149253731343,0.3649058894960534
snaxolotl,50.7,7,4,3,0.5714285714285714,0,7,0,4,0.0,0.5714285714285714,4.0,90.0,626.0,85.0,101.0,23.0,30.0,55.0,10.0,92.0,635.0,60.0,260.0,1733.0,5.0,20.0,8.0,5.0,2.0,5.0,0.0,8.0,16.0,7.0,1.0,3.0,0.05917159763313609,0.07889546351084813,1.7751479289940828,12.347140039447732,1.6765285996055226,1.9921104536489151,0.4536489151873767,0.5917159763313609,1.0848126232741617,0.1972386587771203,0.10869565217391304,0.044444444444444446,0.2222222222222222,0.05555555555555555,0.21739130434782608,0.34782608695652173,0.297029702970297,6.955555555555556,2.391304347826087,0.031736872475476054
Toidi,50.599999999999994,7,3,4,0.42857142857142855,4,3,2,1,0.5,0.3333333333333333,1.0,32.0,214.0,31.0,48.0,72.0,82.0,750.0,14.0,90.0,379.0,60.0,160.0,1420.0,3.0,10.0,1.0,0.0,0.0,32.0,4.0,35.0,17.0,10.0,0.0,1.0,0.019762845849802375,0.019762845849802375,0.632411067193676,4.229249011857708,0.6126482213438735,0.9486166007905139,1.422924901185771,1.6205533596837947,14.822134387351781,0.2766798418972332,0.15555555555555556,0.03125,0.3125,0.0,0.4444444444444444,0.4861111111111111,1.7083333333333333,6.6875,10.416666666666666,0.528169014084507
o o l e r,49.699999999999996,6,3,3,0.5,5,1,2,1,0.4,1.0,1.0,49.0,331.0,48.0,63.0,42.0,47.0,452.0,2.0,90.0,473.0,75.0,199.0,1693.0,3.0,13.0,10.0,2.0,0.0,15.0,1.0,16.0,15.0,5.0,0.0,-1.0,-0.020120724346076462,0.020120724346076462,0.9859154929577466,6.659959758551309,0.9657947686116701,1.267605633802817,0.8450704225352114,0.9456740442655936,9.09456740442656,0.040241448692152924,0.022222222222222223,0.02040816326530612,0.2653061224489796,0.04081632653061224,0.35714285714285715,0.38095238095238093,0.746031746031746,6.755102040816326,10.761904761904763,0.2669816893089191
RedBull,48.2,6,1,5,0.16666666666666666,3,3,1,0,0.3333333333333333,0.0,3.0,72.0,394.0,69.0,78.0,52.0,66.0,160.0,10.0,86.0,540.0,20.0,216.0,1566.0,3.0,25.0,9.0,1.0,0.0,9.0,2.0,13.0,9.0,14.0,0.0,-13.0,-0.2697095435684647,0.06224066390041493,1.4937759336099585,8.174273858921161,1.4315352697095436,1.6182572614107882,1.0788381742738589,1.3692946058091287,3.3195020746887964,0.20746887966804978,0.11627906976744186,0.041666666666666664,0.3472222222222222,0.013888888888888888,0.17307692307692307,0.25,0.8461538461538461,5.472222222222222,3.076923076923077,0.10217113665389528
d0pe,47.6,5,3,2,0.6,2,3,2,1,1.0,0.3333333333333333,4.0,66.0,699.0,61.0,70.0,42.0,45.0,146.0,7.0,86.0,474.0,15.0,189.0,1644.0,11.0,11.0,6.0,2.0,0.0,9.0,5.0,10.0,9.0,3.0,1.0,6.0,0.12605042016806722,0.08403361344537814,1.3865546218487395,14.684873949579831,1.2815126050420167,1.4705882352941175,0.8823529411764706,0.9453781512605042,3.0672268907563023,0.14705882352941177,0.08139534883720931,0.06060606060606061,0.16666666666666666,0.030303030303030304,0.21428571428571427,0.23809523809523808,0.6428571428571429,10.590909090909092,3.4761904761904763,0.08880778588807786
Jer32,47.599999999999994,5,4,1,0.8,3,2,2,2,0.6666666666666666,1.0,8.0,61.0,542.0,53.0,66.0,29.0,35.0,252.0,9.0,90.0,479.0,35.0,195.0,1748.0,9.0,14.0,4.0,1.0,1.0,7.0,1.0,6.0,13.0,6.0,0.0,7.0,0.14705882352941177,0.16806722689075632,1.281512605042017,11.386554621848742,1.1134453781512605,1.3865546218487397,0.6092436974789917,0.7352941176470589,5.294117647058824,0.18907563025210086,0.1,0.13114754098360656,0.22950819672131148,0.01639344262295082,0.2413793103448276,0.20689655172413793,0.5303030303030303,8.885245901639344,8.689655172413794,0.14416475972540047
LilB:BallGod,47.5,7,3,4,0.42857142857142855,2,5,1,2,0.5,0.4,5.0,44.0,324.0,39.0,61.0,67.0,81.0,251.0,11.0,86.0,347.0,30.0,138.0,1878.0,2.0,9.0,3.0,0.0,1.0,15.0,3.0,22.0,22.0,14.0,0.0,2.0,0.042105263157894736,0.10526315789473684,0.9263157894736842,6.821052631578947,0.8210526315789474,1.2842105263157895,1.4105263157894736,1.7052631578947368,5.28421052631579,0.23157894736842105,0.12790697674418605,0.11363636363636363,0.20454545454545456,0.0,0.22388059701492538,0.3283582089552239,1.3278688524590163,7.363636363636363,3.746268656716418,0.1336528221512247
megapoop22,47.3,6,2,4,0.3333333333333333,3,3,2,0,0.6666666666666666,0.0,6.0,71.0,475.0,63.0,76.0,50.0,55.0,147.0,7.0,86.0,568.0,45.0,231.0,1776.0,3.0,20.0,9.0,6.0,1.0,3.0,0.0,5.0,13.0,5.0,2.0,-3.0,-0.06342494714587739,0.12684989429175478,1.5010570824524314,10.042283298097253,1.331923890063425,1.6067653276955602,1.0570824524312896,1.1627906976744187,3.1078224101479917,0.14799154334038056,0.08139534883720931,0.08450704225352113,0.28169014084507044,0.08450704225352113,0.06,0.1,0.7236842105263158,6.690140845070423,2.94,0.08277027027027027
Squish,46.1,6,3,3,0.5,3,3,1,2,0.3333333333333333,0.6666666666666666,1.0,54.0,358.0,51.0,61.0,43.0,46.0,190.0,8.0,80.0,459.0,45.0,189.0,1784.0,2.0,18.0,4.0,2.0,0.0,9.0,0.0,11.0,10.0,3.0,2.0,-8.0,-0.1735357917570499,0.021691973969631236,1.1713665943600868,7.765726681127982,1.106290672451193,1.3232104121475055,0.9327548806941431,0.9978308026030368,4.1214750542299345,0.1735357917570499,0.1,0.018518518518518517,0.3333333333333333,0.037037037037037035,0.20930232558139536,0.2558139534883721,0.7540983606557377,6.62962962962963,4.4186046511627906,0.10650224215246637
AVP,45.8,5,2,3,0.4,4,1,1,1,0.25,1.0,6.0,53.0,596.0,47.0,64.0,26.0,32.0,88.0,8.0,82.0,387.0,80.0,168.0,1877.0,8.0,10.0,8.0,5.0,1.0,6.0,0.0,7.0,17.0,6.0,0.0,-4.0,-0.08733624454148473,0.13100436681222707,1.1572052401746726,13.013100436681224,1.0262008733624455,1.3973799126637556,0.5676855895196506,0.6986899563318778,1.9213973799126638,0.17467248908296945,0.0975609756097561,0.11320754716981132,0.18867924528301888,0.09433962264150944,0.23076923076923078,0.2692307692307692,0.5,11.245283018867925,3.3846153846153846,0.046883324453915826
nej,45.6,6,2,4,0.3333333333333333,5,1,2,0,0.4,0.0,2.0,65.0,463.0,63.0,77.0,31.0,38.0,234.0,8.0,83.0,407.0,50.0,168.0,1753.0,5.0,21.0,6.0,3.0,1.0,6.0,0.0,7.0,14.0,7.0,0.0,-5.0,-0.10964912280701754,0.043859649122807015,1.425438596491228,10.153508771929824,1.381578947368421,1.6885964912280702,0.6798245614035088,0.8333333333333333,5.131578947368421,0.17543859649122806,0.0963855421686747,0.03076923076923077,0.3230769230769231,0.046153846153846156,0.1935483870967742,0.22580645161290322,0.4935064935064935,7.123076923076923,7.548387096774194,0.13348545350827154
JKooter,45.0,6,3,3,0.5,3,3,1,2,0.3333333333333333,0.6666666666666666,3.0,46.0,344.0,43.0,55.0,38.0,48.0,287.0,6.0,82.0,511.0,65.0,211.0,1409.0,4.0,10.0,5.0,1.0,0.0,14.0,1.0,17.0,12.0,10.0,0.0,2.0,0.044444444444444446,0.06666666666666667,1.0222222222222221,7.644444444444445,0.9555555555555556,1.2222222222222223,0.8444444444444444,1.0666666666666667,6.377777777777778,0.13333333333333333,0.07317073170731707,0.06521739130434782,0.21739130434782608,0.021739130434782608,0.3684210526315789,0.4473684210526316,0.8727272727272727,7.478260869565218,7.552631578947368,0.2036905606813343
Roxas,44.8,7,2,5,0.2857142857142857,4,3,1,1,0.25,0.3333333333333333,4.0,57.0,562.0,53.0,67.0,41.0,56.0,238.0,14.0,80.0,461.0,45.0,189.0,1575.0,8.0,15.0,5.0,2.0,0.0,9.0,3.0,14.0,14.0,15.0,0.0,1.0,0.022321428571428572,0.08928571428571429,1.2723214285714286,12.544642857142858,1.1830357142857144,1.4955357142857144,0.9151785714285715,1.25,5.3125,0.3125,0.175,0.07017543859649122,0.2631578947368421,0.03508771929824561,0.21951219512195122,0.34146341463414637,0.835820895522388,9.859649122807017,5.804878048780488,0.1511111111111111
FK,44.7,6,4,2,0.6666666666666666,3,3,1,3,0.3333333333333333,1.0,6.0,57.0,359.0,51.0,68.0,60.0,68.0,193.0,14.0,83.0,492.0,25.0,199.0,1728.0,3.0,13.0,8.0,3.0,0.0,9.0,2.0,14.0,17.0,8.0,0.0,2.0,0.04474272930648769,0.1342281879194631,1.2751677852348993,8.03131991051454,1.1409395973154361,1.5212527964205815,1.3422818791946307,1.5212527964205815,4.317673378076062,0.3131991051454138,0.1686746987951807,0.10526315789473684,0.22807017543859648,0.05263157894736842,0.15,0.23333333333333334,1.0,6.298245614035087,3.216666666666667,0.11168981481481481
Bidet->Wipe,44.49999999999999,7,3,4,0.42857142857142855,3,4,2,1,0.6666666666666666,0.25,4.0,65.0,456.0,60.0,68.0,37.0,41.0,159.0,6.0,78.0,465.0,55.0,189.0,1724.0,2.0,16.0,4.0,0.0,2.0,7.0,2.0,13.0,8.0,4.0,1.0,0.0,0.0,0.08988764044943821,1.460674157303371,10.247191011235957,1.3483146067415732,1.5280898876404496,0.8314606741573035,0.9213483146067417,3.5730337078651693,0.13483146067415733,0.07692307692307693,0.06153846153846154,0.24615384615384617,0.0,0.1891891891891892,0.35135135135135137,0.6029411764705882,7.015384615384615,4.297297297297297,0.09222737819025523
trippi,44.199999999999996,6,5,1,0.8333333333333334,3,3,3,2,1.0,0.6666666666666666,9.0,48.0,460.0,39.0,49.0,61.0,67.0,341.0,14.0,78.0,403.0,38.0,165.0,1353.0,6.0,6.0,1.0,0.0,1.0,23.0,3.0,23.0,10.0,6.0,0.0,16.0,0.3619909502262444,0.20361990950226247,1.0859728506787332,10.407239819004525,0.8823529411764707,1.1085972850678734,1.3800904977375568,1.5158371040723984,7.714932126696834,0.31674208144796384,0.1794871794871795,0.1875,0.125,0.0,0.3770491803278688,0.3770491803278688,1.3673469387755102,9.583333333333334,5.590163934426229,0.25203252032520324
om,42.7,4,4,0,1.0,2,2,2,2,1.0,1.0,9.0,64.0,641.0,55.0,63.0,28.0,32.0,54.0,14.0,80.0,371.0,30.0,150.0,1736.0,8.0,8.0,1.0,0.0,1.0,2.0,0.0,3.0,8.0,4.0,0.0,7.0,0.16393442622950818,0.21077283372365338,1.4988290398126463,15.011709601873536,1.2880562060889928,1.4754098360655736,0.6557377049180327,0.7494145199063231,1.2646370023419202,0.32786885245901637,0.175,0.140625,0.125,0.0,0.07142857142857142,0.10714285714285714,0.5079365079365079,10.015625,1.9285714285714286,0.03110599078341014
tnevlos,42.5,6,4,2,0.6666666666666666,2,4,1,3,0.5,0.75,5.0,55.0,326.0,50.0,61.0,50.0,58.0,301.0,7.0,74.0,367.0,45.0,153.0,1294.0,3.0,18.0,7.0,5.0,0.0,13.0,2.0,15.0,11.0,8.0,0.0,2.0,0.047058823529411764,0.11764705882352941,1.2941176470588236,7.670588235294118,1.1764705882352942,1.4352941176470588,1.1764705882352942,1.3647058823529412,7.08235294117647,0.16470588235294117,0.0945945945945946,0.09090909090909091,0.32727272727272727,0.09090909090909091,0.26,0.3,0.9508196721311475,5.927272727272728,6.02,0.23261205564142196
Borgus,42.2,5,3,2,0.6,4,1,2,1,0.5,1.0,3.0,40.0,371.0,37.0,43.0,48.0,61.0,298.0,13.0,77.0,324.0,10.0,130.0,1577.0,7.0,12.0,3.0,1.0,0.0,5.0,0.0,7.0,6.0,13.0,0.0,0.0,0.0,0.07109004739336493,0.947867298578199,8.791469194312796,0.8767772511848341,1.018957345971564,1.1374407582938388,1.4454976303317535,7.061611374407582,0.30805687203791465,0.16883116883116883,0.075,0.3,0.025,0.10416666666666667,0.14583333333333334,1.4186046511627908,9.275,6.208333333333333,0.18896639188332276
MrDMoney,42.0,6,3,3,0.5,2,4,2,1,1.0,0.25,2.0,38.0,220.0,36.0,57.0,46.0,55.0,304.0,8.0,74.0,385.0,25.0,153.0,1420.0,1.0,11.0,3.0,2.0,0.0,7.0,1.0,10.0,21.0,9.0,0.0,-2.0,-0.047619047619047616,0.047619047619047616,0.9047619047619048,5.238095238095238,0.8571428571428571,1.3571428571428572,1.0952380952380953,1.3095238095238095,7.238095238095238,0.19047619047619047,0.10810810810810811,0.05263157894736842,0.2894736842105263,0.05263157894736842,0.15217391304347827,0.21739130434782608,0.9649122807017544,5.7894736842105265,6.608695652173913,0.2140845070422535
fender,41.7,5,2,3,0.4,2,3,1,1,0.5,0.3333333333333333,7.0,58.0,449.0,51.0,60.0,39.0,41.0,140.0,11.0,76.0,434.0,60.0,182.0,1403.0,3.0,16.0,6.0,4.0,2.0,14.0,2.0,16.0,9.0,2.0,0.0,-3.0,-0.07194244604316546,0.16786570743405274,1.3908872901678657,10.767386091127097,1.223021582733813,1.4388489208633093,0.935251798561151,0.9832134292565946,3.3573141486810547,0.26378896882494,0.14473684210526316,0.1206896551724138,0.27586206896551724,0.06896551724137931,0.358974358974359,0.41025641025641024,0.6833333333333333,7.741379310344827,3.58974358974359,0.09978617248752673
Pnaoxt,41.6,6,2,4,0.3333333333333333,2,4,0,2,0.0,0.5,4.0,57.0,417.0,52.0,60.0,31.0,35.0,35.0,8.0,74.0,470.0,50.0,196.0,1456.0,3.0,16.0,5.0,0.0,0.0,1.0,0.0,2.0,8.0,4.0,1.0,-7.0,-0.16826923076923075,0.09615384615384615,1.3701923076923077,10.024038461538462,1.25,1.4423076923076923,0.7451923076923077,0.8413461538461539,0.8413461538461539,0.1923076923076923,0.10810810810810811,0.07017543859649122,0.2807017543859649,0.0,0.03225806451612903,0.06451612903225806,0.5833333333333334,7.315789473684211,1.1290322580645162,0.02403846153846154
ish,41.0,6,4,2,0.6666666666666666,2,4,1,3,0.5,0.75,7.0,51.0,299.0,44.0,60.0,51.0,57.0,370.0,11.0,74.0,378.0,75.0,161.0,1285.0,2.0,13.0,2.0,0.0,1.0,21.0,1.0,25.0,16.0,6.0,0.0,-1.0,-0.024390243902439025,0.17073170731707318,1.2439024390243902,7.2926829268292686,1.0731707317073171,1.4634146341463414,1.2439024390243902,1.3902439024390243,9.024390243902438,0.2682926829268293,0.14864864864864866,0.13725490196078433,0.2549019607843137,0.0,0.4117647058823529,0.49019607843137253,0.95,5.862745098039215,7.254901960784314,0.28793774319066145
realtea,40.6,5,3,2,0.6,3,2,2,1,0.6666666666666666,0.5,3.0,35.0,339.0,32.0,41.0,48.0,60.0,413.0,20.0,74.0,343.0,40.0,140.0,1333.0,5.0,4.0,2.0,0.0,0.0,19.0,3.0,22.0,9.0,12.0,0.0,4.0,0.09852216748768472,0.07389162561576354,0.8620689655172413,8.349753694581281,0.7881773399014778,1.0098522167487685,1.1822660098522166,1.477832512315271,10.172413793103448,0.49261083743842365,0.2702702702702703,0.08571428571428572,0.11428571428571428,0.0,0.3958333333333333,0.4583333333333333,1.4634146341463414,9.685714285714285,8.604166666666666,0.30982745686421603
TheG,40.2,5,2,3,0.4,2,3,0,2,0.0,0.6666666666666666,2.0,59.0,515.0,56.0,67.0,46.0,47.0,209.0,3.0,72.0,448.0,15.0,181.0,1548.0,9.0,16.0,11.0,3.0,0.0,11.0,1.0,12.0,11.0,1.0,1.0,-1.0,-0.02487562189054726,0.04975124378109452,1.4676616915422884,12.81094527363184,1.3930348258706466,1.6666666666666665,1.144278606965174,1.1691542288557213,5.199004975124378,0.07462686567164178,0.041666666666666664,0.03389830508474576,0.2711864406779661,0.05084745762711865,0.2391304347826087,0.2608695652173913,0.7014925373134329,8.728813559322035,4.543478260869565,0.13501291989664083
Eat Tofu,40.1,5,2,3,0.4,3,2,1,1,0.3333333333333333,0.5,2.0,35.0,225.0,33.0,49.0,46.0,54.0,316.0,11.0,70.0,318.0,80.0,138.0,1352.0,1.0,8.0,2.0,1.0,0.0,15.0,0.0,18.0,16.0,8.0,0.0,-5.0,-0.12468827930174563,0.04987531172069825,0.8728179551122194,5.610972568578553,0.8229426433915211,1.2219451371571073,1.14713216957606,1.346633416458853,7.880299251870324,0.2743142144638404,0.15714285714285714,0.05714285714285714,0.22857142857142856,0.02857142857142857,0.32608695652173914,0.391304347826087,1.1020408163265305,6.428571428571429,6.869565217391305,0.23372781065088757
meowza,39.7,5,2,3,0.4,4,1,1,1,0.25,1.0,3.0,44.0,383.0,40.0,44.0,43.0,63.0,457.0,15.0,74.0,379.0,30.0,154.0,1238.0,4.0,14.0,7.0,3.0,0.0,16.0,2.0,17.0,4.0,20.0,1.0,-3.0,-0.07556675062972291,0.07556675062972291,1.1083123425692694,9.647355163727958,1.0075566750629723,1.1083123425692694,1.0831234256926952,1.5869017632241813,11.511335012594458,0.37783375314861456,0.20270270270270271,0.06818181818181818,0.3181818181818182,0.06818181818181818,0.37209302325581395,0.3953488372093023,1.4318181818181819,8.704545454545455,10.627906976744185,0.3691437802907916
Sugar,39.599999999999994,6,2,4,0.3333333333333333,2,4,0,2,0.0,0.5,2.0,49.0,354.0,47.0,63.0,44.0,51.0,327.0,13.0,70.0,348.0,30.0,140.0,1280.0,2.0,14.0,6.0,2.0,0.0,16.0,1.0,18.0,16.0,7.0,0.0,-8.0,-0.20202020202020204,0.05050505050505051,1.2373737373737375,8.939393939393941,1.186868686868687,1.590909090909091,1.1111111111111112,1.287878787878788,8.25757575757576,0.32828282828282834,0.18571428571428572,0.04081632653061224,0.2857142857142857,0.04081632653061224,0.36363636363636365,0.4090909090909091,0.8095238095238095,7.224489795918367,7.431818181818182,0.25546875
Fuck,39.0,4,2,2,0.5,2,2,0,2,0.0,1.0,2.0,37.0,327.0,35.0,44.0,47.0,55.0,299.0,12.0,74.0,276.0,71.0,123.0,1538.0,4.0,4.0,3.0,0.0,1.0,7.0,2.0,14.0,9.0,8.0,0.0,4.0,0.10256410256410256,0.05128205128205128,0.9487179487179487,8.384615384615385,0.8974358974358975,1.1282051282051282,1.205128205128205,1.4102564102564104,7.666666666666667,0.3076923076923077,0.16216216216216217,0.05405405405405406,0.10810810810810811,0.0,0.14893617021276595,0.2978723404255319,1.25,8.837837837837839,6.361702127659575,0.19440832249674903
MDK,38.9,4,3,1,0.75,4,0,3,0,0.75,0.0,4.0,55.0,442.0,51.0,64.0,33.0,39.0,109.0,6.0,74.0,440.0,50.0,182.0,1555.0,4.0,13.0,5.0,2.0,0.0,6.0,2.0,10.0,13.0,6.0,0.0,2.0,0.05141388174807198,0.10282776349614396,1.4138817480719794,11.362467866323907,1.3110539845758356,1.6452442159383034,0.8483290488431877,1.0025706940874037,2.802056555269923,0.15424164524421594,0.08108108108108109,0.07272727272727272,0.23636363636363636,0.03636363636363636,0.18181818181818182,0.30303030303030304,0.609375,8.036363636363637,3.303030303030303,0.07009646302250803
fl33t,38.8,4,3,1,0.75,2,2,1,2,0.5,1.0,5.0,37.0,363.0,32.0,47.0,40.0,49.0,178.0,8.0,72.0,282.0,40.0,118.0,1545.0,5.0,8.0,6.0,3.0,0.0,9.0,0.0,15.0,15.0,9.0,0.0,0.0,0.0,0.1288659793814433,0.9536082474226805,9.355670103092784,0.8247422680412372,1.2113402061855671,1.0309278350515465,1.2628865979381445,4.587628865979382,0.2061855670103093,0.1111111111111111,0.13513513513513514,0.21621621621621623,0.08108108108108109,0.225,0.375,1.0425531914893618,9.81081081081081,4.45,0.11521035598705502
DT,38.7,5,4,1,0.8,3,2,2,2,0.6666666666666666,1.0,5.0,54.0,369.0,49.0,53.0,51.0,69.0,212.0,9.0,70.0,347.0,10.0,138.0,1193.0,3.0,14.0,5.0,3.0,1.0,15.0,3.0,15.0,4.0,18.0,0.0,8.0,0.20671834625322996,0.12919896640826872,1.3953488372093021,9.534883720930232,1.2661498708010335,1.3695090439276485,1.317829457364341,1.7829457364341084,5.478036175710594,0.23255813953488372,0.12857142857142856,0.09259259259259259,0.25925925925925924,0.05555555555555555,0.29411764705882354,0.29411764705882354,1.3018867924528301,6.833333333333333,4.1568627450980395,0.1777032690695725
Anti_Social,38.0,5,4,1,0.8,4,1,3,1,0.75,1.0,4.0,36.0,312.0,32.0,43.0,43.0,46.0,488.0,5.0,66.0,381.0,40.0,158.0,1095.0,5.0,5.0,2.0,0.0,0.0,22.0,2.0,25.0,11.0,3.0,0.0,9.0,0.23684210526315788,0.10526315789473684,0.9473684210526315,8.210526315789474,0.8421052631578947,1.131578947368421,1.131578947368421,1.2105263157894737,12.842105263157896,0.13157894736842105,0.07575757575757576,0.1111111111111111,0.1388888888888889,0.0,0.5116279069767442,0.5813953488372093,1.069767441860465,8.666666666666666,11.348837209302326,0.445662100456621
aaron,37.699999999999996,5,3,2,0.6,4,1,3,0,0.75,0.0,4.0,38.0,337.0,34.0,45.0,33.0,39.0,278.0,7.0,68.0,352.0,55.0,147.0,1295.0,4.0,7.0,4.0,2.0,0.0,10.0,1.0,12.0,11.0,6.0,0.0,2.0,0.053050397877984094,0.10610079575596819,1.0079575596816976,8.938992042440319,0.9018567639257296,1.193633952254642,0.8753315649867375,1.0344827586206897,7.3740053050397885,0.18567639257294433,0.10294117647058823,0.10526315789473684,0.18421052631578946,0.05263157894736842,0.30303030303030304,0.36363636363636365,0.8666666666666667,8.868421052631579,8.424242424242424,0.21467181467181468
Deez Cashews,37.199999999999996,6,3,3,0.5,2,4,0,3,0.0,0.75,6.0,39.0,335.0,33.0,47.0,44.0,59.0,197.0,11.0,66.0,329.0,24.0,130.0,1282.0,3.0,3.0,0.0,0.0,2.0,11.0,3.0,13.0,14.0,15.0,0.0,8.0,0.21505376344086025,0.16129032258064518,1.0483870967741937,9.005376344086022,0.8870967741935485,1.263440860215054,1.1827956989247312,1.5860215053763442,5.295698924731183,0.2956989247311828,0.16666666666666666,0.15384615384615385,0.07692307692307693,0.0,0.25,0.29545454545454547,1.2553191489361701,8.58974358974359,4.4772727272727275,0.15366614664586584
