Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
broseph,171.5,24,14,10,0.5833333333333334,9,15,6,8,0.6666666666666666,0.5333333333333333,23.0,216.0,1356.0,193.0,237.0,166.0,199.0,990.0,34.0,311.0,1906.0,130.0,774.0,5626.0,9.0,60.0,24.0,11.0,1.0,47.0,4.0,56.0,44.0,33.0,0.0,1.0,0.0058309037900874635,0.13411078717201166,1.2594752186588922,7.906705539358601,1.1253644314868805,1.3819241982507289,0.967930029154519,1.1603498542274053,5.772594752186589,0.19825072886297376,0.10932475884244373,0.10648148148148148,0.2777777777777778,0.05092592592592592,0.28313253012048195,0.3373493975903614,0.8396624472573839,6.277777777777778,5.963855421686747,0.17596871667259154
`ArryKane,171.0,23,14,9,0.6086956521739131,16,7,10,4,0.625,0.5714285714285714,16.0,193.0,1114.0,175.0,227.0,164.0,199.0,1004.0,28.0,302.0,1789.0,220.0,744.0,5521.0,8.0,63.0,24.0,14.0,3.0,47.0,8.0,56.0,52.0,35.0,2.0,5.0,0.029239766081871343,0.0935672514619883,1.128654970760234,6.514619883040936,1.023391812865497,1.327485380116959,0.9590643274853801,1.1637426900584795,5.871345029239766,0.16374269005847952,0.09271523178807947,0.08290155440414508,0.32642487046632124,0.07253886010362694,0.2865853658536585,0.34146341463414637,0.8766519823788547,5.772020725388601,6.121951219512195,0.18185111392863612
Deez Cashews,170.5,24,14,10,0.5833333333333334,11,13,5,9,0.45454545454545453,0.6923076923076923,25.0,211.0,1359.0,186.0,255.0,203.0,244.0,1126.0,30.0,309.0,1745.0,225.0,727.0,5194.0,6.0,52.0,19.0,8.0,0.0,68.0,10.0,76.0,69.0,41.0,0.0,12.0,0.07038123167155426,0.1466275659824047,1.2375366568914956,7.970674486803519,1.0909090909090908,1.4956011730205279,1.1906158357771262,1.4310850439882699,6.604105571847508,0.17595307917888564,0.0970873786407767,0.11848341232227488,0.24644549763033174,0.037914691943127965,0.33497536945812806,0.37438423645320196,0.9568627450980393,6.440758293838862,5.54679802955665,0.21678860223334617
KonTiki,169.1,24,10,14,0.4166666666666667,8,16,3,7,0.375,0.4375,26.0,276.0,1261.0,249.0,312.0,139.0,173.0,1211.0,39.0,300.0,2063.0,125.0,837.0,5098.0,3.0,103.0,34.0,14.0,4.0,55.0,3.0,58.0,63.0,34.0,1.0,-10.0,-0.05913660555884093,0.1537551744529864,1.6321703134240095,7.45712596096984,1.4725014784151391,1.8450620934358368,0.8219988172678888,1.023063276167948,7.1614429331756355,0.2306327616794796,0.13,0.09420289855072464,0.37318840579710144,0.050724637681159424,0.39568345323741005,0.4172661870503597,0.5544871794871795,4.568840579710145,8.712230215827338,0.23754413495488427
gspoon,168.29999999999998,23,10,13,0.43478260869565216,11,12,5,5,0.45454545454545453,0.4166666666666667,9.0,224.0,1075.0,215.0,261.0,179.0,240.0,1651.0,43.0,297.0,1952.0,375.0,839.0,5646.0,5.0,97.0,39.0,11.0,0.0,78.0,7.0,87.0,46.0,61.0,0.0,-17.0,-0.10101010101010102,0.05347593582887701,1.3309566250742724,6.387403446226976,1.2774806892453952,1.5508021390374334,1.0635769459298872,1.4260249554367204,9.809863339275106,0.25549613784907904,0.1447811447811448,0.04017857142857143,0.4330357142857143,0.049107142857142856,0.43575418994413406,0.4860335195530726,0.9195402298850575,4.799107142857143,9.223463687150838,0.2924194119730783
Rudey,168.09999999999997,23,7,16,0.30434782608695654,14,9,6,1,0.42857142857142855,0.1111111111111111,13.0,162.0,907.0,149.0,224.0,284.0,308.0,2078.0,31.0,305.0,1393.0,110.0,564.0,5066.0,10.0,50.0,18.0,9.0,2.0,117.0,6.0,121.0,75.0,24.0,0.0,-13.0,-0.07733491969066034,0.07733491969066034,0.9637120761451519,5.395597858417609,0.8863771564544916,1.3325401546698397,1.6894705532421181,1.8322427126710294,12.361689470553245,0.18441403926234387,0.10163934426229508,0.08024691358024691,0.30864197530864196,0.05555555555555555,0.4119718309859155,0.426056338028169,1.375,5.598765432098766,7.316901408450704,0.4101855507303593
Butter,167.7,24,15,9,0.625,11,13,5,10,0.45454545454545453,0.7692307692307693,18.0,192.0,1287.0,174.0,215.0,259.0,330.0,1950.0,60.0,304.0,1815.0,200.0,752.0,4997.0,11.0,52.0,19.0,10.0,2.0,109.0,15.0,116.0,41.0,71.0,0.0,26.0,0.15503875968992248,0.10733452593917711,1.1449016100178893,7.674418604651163,1.0375670840787121,1.2820512820512822,1.5444245676803818,1.967799642218247,11.627906976744187,0.35778175313059035,0.19736842105263158,0.09375,0.2708333333333333,0.052083333333333336,0.42084942084942084,0.44787644787644787,1.5348837209302326,6.703125,7.528957528957529,0.39023414048429056
Nilus,167.1,23,15,8,0.6521739130434783,7,16,5,10,0.7142857142857143,0.625,23.0,218.0,1303.0,194.0,249.0,191.0,220.0,1329.0,33.0,301.0,1814.0,115.0,729.0,5325.0,4.0,59.0,17.0,4.0,2.0,56.0,2.0,66.0,55.0,29.0,1.0,21.0,0.12567324955116696,0.13764213046080193,1.3046080191502094,7.797725912627169,1.1609814482345902,1.4901256732495511,1.1430281268701377,1.3165769000598444,7.953321364452424,0.19748653500897667,0.10963455149501661,0.10550458715596331,0.2706422018348624,0.01834862385321101,0.2931937172774869,0.34554973821989526,0.8835341365461847,5.977064220183486,6.958115183246074,0.24957746478873238
Suchit,163.79999999999998,22,9,13,0.4090909090909091,10,12,4,5,0.4,0.4166666666666667,20.0,240.0,1174.0,220.0,297.0,231.0,257.0,1081.0,37.0,291.0,1959.0,135.0,801.0,4899.0,5.0,100.0,33.0,7.0,4.0,65.0,7.0,82.0,77.0,26.0,0.0,-28.0,-0.17094017094017097,0.12210012210012211,1.4652014652014653,7.1672771672771685,1.3431013431013432,1.8131868131868134,1.4102564102564104,1.5689865689865692,6.5995115995116,0.22588522588522592,0.12714776632302405,0.08333333333333333,0.4166666666666667,0.029166666666666667,0.2813852813852814,0.354978354978355,0.8653198653198653,4.891666666666667,4.67965367965368,0.22065727699530516
heribo69,163.50000000000003,22,9,13,0.4090909090909091,10,12,4,5,0.4,0.4166666666666667,22.0,240.0,1458.0,215.0,266.0,178.0,226.0,1130.0,30.0,290.0,1731.0,175.0,707.0,5387.0,10.0,56.0,31.0,10.0,2.0,62.0,9.0,70.0,51.0,48.0,3.0,-9.0,-0.05504587155963302,0.1345565749235474,1.4678899082568804,8.91743119266055,1.3149847094801221,1.6269113149847092,1.0886850152905196,1.3822629969418958,6.911314984709479,0.18348623853211005,0.10344827586206896,0.09166666666666666,0.23333333333333334,0.041666666666666664,0.34831460674157305,0.39325842696629215,0.849624060150376,6.075,6.348314606741573,0.20976424726192686
lemonate,163.00000000000003,22,10,12,0.45454545454545453,13,9,7,3,0.5384615384615384,0.3333333333333333,10.0,168.0,810.0,157.0,239.0,228.0,280.0,1537.0,60.0,293.0,1520.0,140.0,626.0,5935.0,3.0,79.0,21.0,10.0,0.0,78.0,15.0,97.0,82.0,52.0,1.0,-19.0,-0.11656441717791409,0.061349693251533735,1.0306748466257667,4.969325153374232,0.9631901840490796,1.4662576687116562,1.398773006134969,1.7177914110429444,9.429447852760735,0.3680981595092024,0.20477815699658702,0.05952380952380952,0.47023809523809523,0.05952380952380952,0.34210526315789475,0.42543859649122806,1.1715481171548117,4.821428571428571,6.741228070175438,0.258972198820556
Niplepotamus,162.4,23,12,11,0.5217391304347826,8,15,6,6,0.75,0.4,12.0,176.0,1011.0,163.0,205.0,197.0,248.0,1707.0,47.0,292.0,1750.0,154.0,712.0,4763.0,9.0,54.0,21.0,6.0,2.0,97.0,12.0,100.0,42.0,51.0,1.0,2.0,0.01231527093596059,0.07389162561576354,1.083743842364532,6.225369458128078,1.003694581280788,1.2623152709359606,1.213054187192118,1.5270935960591132,10.511083743842365,0.2894088669950739,0.16095890410958905,0.06818181818181818,0.3068181818181818,0.03409090909090909,0.49238578680203043,0.5076142131979695,1.2097560975609756,5.744318181818182,8.66497461928934,0.3583875708587025
mactheroni,161.8,22,11,11,0.5,11,11,5,6,0.45454545454545453,0.5454545454545454,18.0,305.0,1593.0,287.0,334.0,208.0,233.0,717.0,18.0,290.0,2301.0,125.0,927.0,5098.0,9.0,101.0,38.0,8.0,3.0,64.0,13.0,76.0,47.0,25.0,0.0,-3.0,-0.018541409147095178,0.11124845488257107,1.8850432632880099,9.84548825710754,1.7737948084054387,2.064276885043263,1.2855377008652658,1.4400494437577256,4.431396786155748,0.11124845488257107,0.06206896551724138,0.05901639344262295,0.33114754098360655,0.02622950819672131,0.3076923076923077,0.36538461538461536,0.6976047904191617,5.222950819672131,3.4471153846153846,0.14064338956453512
Green,160.99999999999997,23,12,11,0.5217391304347826,7,16,5,7,0.7142857142857143,0.4375,11.0,126.0,641.0,115.0,189.0,253.0,293.0,1869.0,44.0,284.0,1304.0,140.0,536.0,4916.0,2.0,43.0,18.0,5.0,0.0,92.0,13.0,99.0,74.0,40.0,0.0,4.0,0.024844720496894415,0.06832298136645965,0.7826086956521741,3.98136645962733,0.7142857142857144,1.173913043478261,1.5714285714285716,1.8198757763975157,11.608695652173916,0.2732919254658386,0.15492957746478872,0.0873015873015873,0.3412698412698413,0.03968253968253968,0.36363636363636365,0.391304347826087,1.5502645502645502,5.087301587301587,7.387351778656127,0.3801871440195281
Mystic,159.2,23,11,12,0.4782608695652174,11,12,4,7,0.36363636363636365,0.5833333333333334,20.0,192.0,1237.0,171.0,231.0,233.0,281.0,1380.0,32.0,282.0,1681.0,240.0,704.0,5563.0,9.0,46.0,34.0,17.0,2.0,74.0,9.0,89.0,60.0,48.0,1.0,2.0,0.01256281407035176,0.1256281407035176,1.206030150753769,7.770100502512563,1.0741206030150754,1.4510050251256283,1.46356783919598,1.7650753768844223,8.668341708542714,0.20100502512562815,0.11347517730496454,0.10416666666666667,0.23958333333333334,0.08854166666666667,0.31759656652360513,0.38197424892703863,1.2164502164502164,6.442708333333333,5.92274678111588,0.24806758943016358
T.Bomballdil,158.79999999999998,24,14,10,0.5833333333333334,16,8,11,3,0.6875,0.375,20.0,216.0,1282.0,193.0,239.0,191.0,227.0,1504.0,32.0,284.0,1647.0,123.0,668.0,4927.0,5.0,65.0,24.0,6.0,1.0,72.0,12.0,79.0,46.0,36.0,3.0,19.0,0.11964735516372797,0.12594458438287154,1.3602015113350128,8.073047858942067,1.2153652392947105,1.505037783375315,1.2027707808564232,1.4294710327455922,9.471032745591941,0.20151133501259447,0.11267605633802817,0.09259259259259259,0.30092592592592593,0.027777777777777776,0.3769633507853403,0.41361256544502617,0.9497907949790795,5.935185185185185,7.87434554973822,0.30525674852851636
bitter heart,157.9,19,12,7,0.631578947368421,8,11,5,7,0.625,0.6363636363636364,11.0,162.0,858.0,151.0,196.0,281.0,330.0,1972.0,40.0,286.0,1343.0,210.0,564.0,4396.0,2.0,46.0,16.0,5.0,2.0,110.0,11.0,127.0,45.0,49.0,0.0,17.0,0.10766307789740341,0.06966434452184928,1.025965801139962,5.433818872704243,0.9563014566181127,1.241291956934769,1.7796073464217859,2.089930335655478,12.488917036098796,0.253324889170361,0.13986013986013987,0.06790123456790123,0.2839506172839506,0.030864197530864196,0.3914590747330961,0.45195729537366547,1.683673469387755,5.296296296296297,7.01779359430605,0.44858962693357596
8-),157.59999999999997,23,9,14,0.391304347826087,14,9,6,3,0.42857142857142855,0.3333333333333333,19.0,239.0,1588.0,218.0,260.0,192.0,240.0,963.0,48.0,282.0,1707.0,195.0,705.0,5276.0,14.0,64.0,30.0,7.0,3.0,54.0,5.0,68.0,42.0,48.0,2.0,-27.0,-0.17131979695431476,0.1205583756345178,1.5164974619289344,10.076142131979697,1.3832487309644672,1.6497461928934014,1.2182741116751272,1.522842639593909,6.110406091370559,0.3045685279187818,0.1702127659574468,0.0794979079497908,0.26778242677824265,0.029288702928870293,0.28125,0.3541666666666667,0.9230769230769231,6.644351464435147,5.015625,0.182524639878696
Guaderno,157.0,22,11,11,0.5,12,10,8,3,0.6666666666666666,0.3,4.0,116.0,496.0,111.0,176.0,272.0,317.0,2245.0,36.0,283.0,1421.0,130.0,578.0,4583.0,2.0,49.0,20.0,6.0,0.0,102.0,9.0,129.0,65.0,45.0,1.0,4.0,0.025477707006369428,0.025477707006369428,0.7388535031847133,3.159235668789809,0.7070063694267515,1.1210191082802548,1.732484076433121,2.0191082802547773,14.299363057324841,0.22929936305732485,0.127208480565371,0.034482758620689655,0.4224137931034483,0.05172413793103448,0.375,0.4742647058823529,1.8011363636363635,4.275862068965517,8.253676470588236,0.48985380754964
yiss,155.2,20,10,10,0.5,10,10,5,5,0.5,0.5,11.0,181.0,855.0,168.0,241.0,212.0,252.0,1353.0,28.0,278.0,1528.0,210.0,636.0,4750.0,1.0,71.0,26.0,9.0,2.0,71.0,13.0,85.0,73.0,40.0,2.0,-4.0,-0.025773195876288662,0.07087628865979383,1.166237113402062,5.509020618556701,1.0824742268041239,1.5528350515463918,1.365979381443299,1.6237113402061858,8.71778350515464,0.18041237113402064,0.10071942446043165,0.06077348066298342,0.39226519337016574,0.049723756906077346,0.33490566037735847,0.4009433962264151,1.045643153526971,4.723756906077348,6.382075471698113,0.2848421052631579
Spheroid.,155.2,21,13,8,0.6190476190476191,7,14,3,10,0.42857142857142855,0.7142857142857143,22.0,242.0,1406.0,220.0,262.0,172.0,205.0,1015.0,47.0,280.0,1866.0,145.0,761.0,4592.0,6.0,68.0,27.0,7.0,2.0,53.0,8.0,61.0,42.0,33.0,0.0,19.0,0.12242268041237114,0.14175257731958765,1.559278350515464,9.059278350515465,1.4175257731958764,1.6881443298969074,1.1082474226804124,1.320876288659794,6.539948453608248,0.3028350515463918,0.16785714285714284,0.09090909090909091,0.2809917355371901,0.028925619834710745,0.3081395348837209,0.3546511627906977,0.7824427480916031,5.809917355371901,5.901162790697675,0.22103658536585366
FL,154.3,21,11,10,0.5238095238095238,14,7,6,5,0.42857142857142855,0.7142857142857143,12.0,174.0,1154.0,161.0,205.0,158.0,185.0,1289.0,27.0,274.0,1561.0,140.0,638.0,5238.0,10.0,45.0,16.0,6.0,1.0,55.0,9.0,65.0,44.0,27.0,1.0,-9.0,-0.05832793259883344,0.07777057679844458,1.1276733635774465,7.478937135450421,1.0434219053791314,1.3285806869734282,1.0239792611795204,1.1989630589760207,8.353856124432923,0.1749837977965003,0.09854014598540146,0.06896551724137931,0.25862068965517243,0.034482758620689655,0.34810126582278483,0.41139240506329117,0.9024390243902439,6.632183908045977,8.158227848101266,0.24608629247804506
tbiol,154.10000000000005,21,8,13,0.38095238095238093,12,9,5,3,0.4166666666666667,0.3333333333333333,10.0,147.0,876.0,137.0,199.0,145.0,204.0,1246.0,47.0,276.0,1519.0,260.0,644.0,4679.0,2.0,47.0,15.0,3.0,1.0,39.0,6.0,54.0,62.0,59.0,0.0,-22.0,-0.14276443867618424,0.06489292667099283,0.9539260220635948,5.684620376378973,0.8890330953926019,1.2913692407527575,0.9409474367293962,1.3238157040882539,8.085658663205708,0.3049967553536663,0.17028985507246377,0.06802721088435375,0.3197278911564626,0.02040816326530612,0.2689655172413793,0.3724137931034483,1.0251256281407035,5.959183673469388,8.593103448275862,0.2662962171404146
Howard,153.79999999999998,20,10,10,0.5,8,12,6,4,0.75,0.3333333333333333,11.0,180.0,1134.0,167.0,228.0,144.0,179.0,1108.0,23.0,274.0,1497.0,180.0,622.0,5071.0,10.0,58.0,19.0,8.0,1.0,45.0,8.0,50.0,61.0,35.0,2.0,-9.0,-0.05851755526657998,0.07152145643693109,1.1703511053315996,7.373211963589077,1.0858257477243174,1.4824447334200261,0.9362808842652797,1.163849154746424,7.204161248374513,0.14954486345903772,0.08394160583941605,0.06111111111111111,0.32222222222222224,0.044444444444444446,0.3125,0.3472222222222222,0.7850877192982456,6.3,7.694444444444445,0.21849733780319464
SmallyBigs,152.5,23,7,16,0.30434782608695654,13,10,4,3,0.3076923076923077,0.3,20.0,268.0,1314.0,245.0,302.0,191.0,216.0,756.0,27.0,267.0,1919.0,220.0,794.0,5303.0,7.0,91.0,39.0,15.0,1.0,53.0,5.0,62.0,57.0,25.0,3.0,-32.0,-0.2098360655737705,0.13114754098360656,1.7573770491803278,8.61639344262295,1.6065573770491803,1.980327868852459,1.2524590163934426,1.4163934426229507,4.9573770491803275,0.17704918032786884,0.10112359550561797,0.07462686567164178,0.33955223880597013,0.055970149253731345,0.2774869109947644,0.32460732984293195,0.7152317880794702,4.902985074626866,3.9581151832460733,0.14256081463322648
Robiny,151.89999999999998,20,9,11,0.45,9,11,3,6,0.3333333333333333,0.5454545454545454,9.0,155.0,835.0,145.0,196.0,105.0,142.0,921.0,41.0,274.0,1458.0,190.0,608.0,4899.0,5.0,47.0,9.0,2.0,0.0,30.0,4.0,35.0,51.0,37.0,1.0,-16.0,-0.10533245556287033,0.059249506254114556,1.0204081632653064,5.497037524687295,0.9545753785385124,1.2903225806451615,0.6912442396313365,0.9348255431204742,6.063199473337723,0.2699144173798552,0.14963503649635038,0.05806451612903226,0.3032258064516129,0.012903225806451613,0.2857142857142857,0.3333333333333333,0.7244897959183674,5.387096774193548,8.771428571428572,0.1879975505205144
Trip,150.70000000000002,21,11,10,0.5238095238095238,10,11,7,4,0.7,0.36363636363636365,20.0,171.0,989.0,149.0,203.0,150.0,187.0,962.0,28.0,270.0,1512.0,220.0,630.0,4885.0,4.0,43.0,21.0,4.0,5.0,48.0,10.0,51.0,54.0,37.0,2.0,5.0,0.033178500331785,0.13271400132714,1.134704711347047,6.562707365627073,0.988719309887193,1.347047113470471,0.99535500995355,1.240875912408759,6.383543463835434,0.185799601857996,0.1037037037037037,0.11695906432748537,0.25146198830409355,0.023391812865497075,0.32,0.34,0.9211822660098522,5.783625730994152,6.413333333333333,0.1969293756397134
Fuck,149.9,21,11,10,0.5238095238095238,11,10,6,5,0.5454545454545454,0.5,7.0,137.0,907.0,130.0,176.0,227.0,282.0,1100.0,37.0,268.0,1357.0,224.0,572.0,5690.0,8.0,35.0,21.0,7.0,0.0,65.0,10.0,79.0,46.0,55.0,0.0,-1.0,-0.0066711140760507,0.0466977985323549,0.9139426284189459,6.050700466977985,0.867244829886591,1.1741160773849233,1.514342895263509,1.8812541694462974,7.33822548365577,0.2468312208138759,0.13805970149253732,0.051094890510948905,0.25547445255474455,0.051094890510948905,0.28634361233480177,0.34801762114537443,1.6022727272727273,6.62043795620438,4.845814977973569,0.19332161687170474
CoolHandJuke,149.4,23,11,12,0.4782608695652174,10,13,5,6,0.5,0.46153846153846156,26.0,213.0,1173.0,186.0,249.0,167.0,215.0,711.0,28.0,268.0,1614.0,165.0,667.0,5348.0,7.0,70.0,24.0,11.0,3.0,51.0,14.0,53.0,63.0,48.0,1.0,-1.0,-0.006693440428380187,0.17402945113788487,1.4257028112449799,7.85140562248996,1.2449799196787148,1.6666666666666665,1.1178045515394912,1.4390896921017402,4.759036144578313,0.18741633199464525,0.1044776119402985,0.12206572769953052,0.3286384976525822,0.051643192488262914,0.30538922155688625,0.31736526946107785,0.8634538152610441,5.507042253521127,4.25748502994012,0.13294689603590126
Jackals,149.29999999999998,21,12,9,0.5714285714285714,8,13,5,7,0.625,0.5384615384615384,28.0,293.0,1542.0,264.0,302.0,136.0,168.0,626.0,30.0,266.0,2009.0,160.0,822.0,4935.0,8.0,109.0,43.0,18.0,3.0,29.0,5.0,41.0,38.0,32.0,1.0,-1.0,-0.006697923643670463,0.18754186202277295,1.9624916275954456,10.328198258539853,1.7682518419290023,2.0227729403884798,0.9109176155391829,1.1252511721366378,4.19290020093771,0.2009377093101139,0.11278195488721804,0.09556313993174062,0.3720136518771331,0.06143344709897611,0.21323529411764705,0.3014705882352941,0.5562913907284768,5.262798634812286,4.602941176470588,0.12684903748733536
skibbity,148.40000000000003,23,10,13,0.43478260869565216,18,5,9,1,0.5,0.2,22.0,197.0,1146.0,173.0,234.0,143.0,177.0,1159.0,35.0,263.0,1553.0,80.0,624.0,4824.0,10.0,66.0,21.0,7.0,1.0,37.0,7.0,43.0,61.0,34.0,2.0,-20.0,-0.13477088948787058,0.14824797843665766,1.3274932614555253,7.7223719676549845,1.1657681940700806,1.5768194070080859,0.9636118598382747,1.1927223719676547,7.809973045822101,0.23584905660377353,0.13307984790874525,0.1116751269035533,0.3350253807106599,0.03553299492385787,0.25874125874125875,0.3006993006993007,0.7564102564102564,5.817258883248731,8.104895104895105,0.240257048092869
mc,148.4,20,12,8,0.6,8,12,4,8,0.5,0.6666666666666666,20.0,223.0,1291.0,203.0,263.0,133.0,180.0,862.0,35.0,269.0,1792.0,135.0,729.0,4525.0,10.0,64.0,25.0,5.0,1.0,36.0,5.0,43.0,60.0,47.0,0.0,4.0,0.026954177897574122,0.1347708894878706,1.5026954177897573,8.699460916442048,1.3679245283018868,1.7722371967654986,0.8962264150943395,1.2129380053908356,5.808625336927223,0.2358490566037736,0.13011152416356878,0.08968609865470852,0.28699551569506726,0.02242152466367713,0.2706766917293233,0.3233082706766917,0.6844106463878327,5.789237668161435,6.481203007518797,0.19049723756906078
Schweddys,148.20000000000002,23,10,13,0.43478260869565216,15,8,5,5,0.3333333333333333,0.625,21.0,227.0,1376.0,205.0,244.0,139.0,181.0,499.0,36.0,263.0,1456.0,175.0,607.0,5433.0,7.0,62.0,21.0,10.0,3.0,31.0,5.0,31.0,39.0,42.0,1.0,6.0,0.040485829959514164,0.14170040485829957,1.5317139001349527,9.284750337381915,1.3832658569500673,1.6464237516869094,0.9379217273954115,1.2213225371120107,3.3670715249662613,0.24291497975708498,0.13688212927756654,0.09251101321585903,0.27312775330396477,0.04405286343612335,0.22302158273381295,0.22302158273381295,0.7418032786885246,6.061674008810573,3.5899280575539567,0.09184612552917357
jjpoole,146.70000000000002,20,8,12,0.4,11,9,5,3,0.45454545454545453,0.3333333333333333,14.0,158.0,1047.0,142.0,172.0,187.0,247.0,1576.0,46.0,263.0,1441.0,163.0,598.0,4730.0,7.0,42.0,18.0,7.0,2.0,67.0,7.0,80.0,30.0,60.0,2.0,-6.0,-0.04089979550102249,0.09543285616905248,1.0770279481935923,7.137014314928424,0.9679618268575323,1.1724608043626448,1.274710293115201,1.6837082481254257,10.743012951601907,0.31356509884117245,0.17490494296577946,0.08860759493670886,0.26582278481012656,0.04430379746835443,0.3582887700534759,0.42780748663101603,1.436046511627907,6.6265822784810124,8.427807486631016,0.3331923890063425
