Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
rina,41.699999999999996,6,2,4,0.3333333333333333,4,2,2,0,0.5,0.0,6.0,51.0,546.0,45.0,59.0,40.0,45.0,252.0,11.0,75.0,371.0,0.0,146.0,1533.0,7.0,13.0,5.0,3.0,2.0,15.0,0.0,17.0,14.0,5.0,0.0,6.0,0.14388489208633096,0.14388489208633096,1.2230215827338131,13.093525179856117,1.0791366906474822,1.4148681055155876,0.959232613908873,1.0791366906474822,6.0431654676259,0.2637889688249401,0.14666666666666667,0.11764705882352941,0.2549019607843137,0.058823529411764705,0.375,0.425,0.7627118644067796,10.705882352941176,6.3,0.1643835616438356
jig,41.0,6,1,5,0.16666666666666666,5,1,1,0,0.2,0.0,3.0,60.0,480.0,57.0,73.0,37.0,41.0,263.0,12.0,72.0,477.0,0.0,188.0,1289.0,5.0,12.0,4.0,2.0,0.0,18.0,4.0,18.0,16.0,4.0,0.0,-9.0,-0.21951219512195122,0.07317073170731707,1.4634146341463414,11.707317073170731,1.3902439024390243,1.7804878048780488,0.9024390243902439,1.0,6.414634146341464,0.2926829268292683,0.16666666666666666,0.05,0.2,0.03333333333333333,0.4864864864864865,0.4864864864864865,0.5616438356164384,8.0,7.108108108108108,0.20403413498836306
Diencash,40.9,5,3,2,0.6,2,3,2,1,1.0,0.3333333333333333,3.0,45.0,399.0,42.0,58.0,58.0,58.0,323.0,8.0,74.0,429.0,5.0,169.0,1675.0,7.0,14.0,7.0,3.0,0.0,24.0,4.0,27.0,16.0,0.0,0.0,3.0,0.07334963325183375,0.07334963325183375,1.1002444987775062,9.755501222493887,1.0268948655256724,1.4180929095354524,1.4180929095354524,1.4180929095354524,7.897310513447433,0.19559902200489,0.10810810810810811,0.06666666666666667,0.3111111111111111,0.06666666666666667,0.41379310344827586,0.46551724137931033,1.0,8.866666666666667,5.568965517241379,0.1928358208955224
JSwan,40.4,5,1,4,0.2,2,3,0,1,0.0,0.3333333333333333,4.0,67.0,402.0,61.0,79.0,37.0,56.0,115.0,12.0,72.0,479.0,0.0,190.0,1436.0,5.0,25.0,11.0,2.0,1.0,11.0,1.0,13.0,18.0,19.0,2.0,-7.0,-0.17326732673267328,0.09900990099009901,1.6584158415841586,9.950495049504951,1.50990099009901,1.9554455445544554,0.9158415841584159,1.3861386138613863,2.846534653465347,0.297029702970297,0.16666666666666666,0.05970149253731343,0.373134328358209,0.029850746268656716,0.2972972972972973,0.35135135135135137,0.7088607594936709,6.0,3.108108108108108,0.08008356545961003
Penis Wings,40.3,5,2,3,0.4,2,3,0,2,0.0,0.6666666666666666,2.0,45.0,411.0,42.0,60.0,31.0,39.0,257.0,10.0,72.0,420.0,10.0,166.0,1426.0,5.0,11.0,6.0,3.0,0.0,10.0,1.0,9.0,18.0,8.0,1.0,-3.0,-0.07444168734491316,0.04962779156327544,1.1166253101736974,10.198511166253102,1.0421836228287842,1.488833746898263,0.7692307692307693,0.967741935483871,6.377171215880893,0.24813895781637718,0.1388888888888889,0.044444444444444446,0.24444444444444444,0.06666666666666667,0.3225806451612903,0.2903225806451613,0.65,9.133333333333333,8.290322580645162,0.18022440392706873
mex,40.3,6,3,3,0.5,2,4,2,1,1.0,0.25,7.0,67.0,395.0,59.0,75.0,62.0,70.0,187.0,11.0,71.0,460.0,10.0,184.0,1123.0,5.0,21.0,4.0,1.0,2.0,27.0,4.0,30.0,16.0,8.0,1.0,2.0,0.04962779156327544,0.17369727047146402,1.6625310173697272,9.801488833746898,1.4640198511166254,1.8610421836228288,1.5384615384615385,1.7369727047146404,4.640198511166253,0.2729528535980149,0.15492957746478872,0.1044776119402985,0.31343283582089554,0.014925373134328358,0.43548387096774194,0.4838709677419355,0.9333333333333333,5.895522388059701,3.0161290322580645,0.16651825467497774
Bidet->Wipe,40.2,5,4,1,0.8,3,2,3,1,1.0,0.5,9.0,55.0,508.0,46.0,56.0,47.0,51.0,133.0,5.0,72.0,375.0,0.0,146.0,1636.0,4.0,9.0,4.0,3.0,1.0,16.0,3.0,18.0,10.0,4.0,0.0,10.0,0.24875621890547261,0.22388059701492535,1.3681592039800994,12.636815920398009,1.144278606965174,1.3930348258706466,1.1691542288557213,1.2686567164179103,3.3084577114427858,0.12437810945273631,0.06944444444444445,0.16363636363636364,0.16363636363636364,0.05454545454545454,0.3404255319148936,0.3829787234042553,0.9107142857142857,9.236363636363636,2.8297872340425534,0.0812958435207824
jmu,40.1,5,2,3,0.4,3,2,2,0,0.6666666666666666,0.0,5.0,41.0,254.0,36.0,51.0,33.0,43.0,195.0,8.0,72.0,447.0,0.0,174.0,1357.0,3.0,14.0,5.0,0.0,0.0,12.0,2.0,10.0,15.0,10.0,0.0,4.0,0.0997506234413965,0.12468827930174563,1.0224438902743143,6.334164588528678,0.8977556109725685,1.2718204488778055,0.8229426433915211,1.0723192019950125,4.86284289276808,0.199501246882793,0.1111111111111111,0.12195121951219512,0.34146341463414637,0.0,0.36363636363636365,0.30303030303030304,0.8431372549019608,6.195121951219512,5.909090909090909,0.14369933677229182
JukeOfEarl,39.8,5,3,2,0.6,4,1,3,0,0.75,0.0,5.0,39.0,394.0,33.0,50.0,45.0,50.0,175.0,6.0,71.0,310.0,10.0,124.0,1553.0,6.0,7.0,3.0,0.0,0.0,12.0,3.0,13.0,17.0,5.0,1.0,8.0,0.20100502512562815,0.1256281407035176,0.9798994974874372,9.899497487437186,0.8291457286432161,1.256281407035176,1.1306532663316584,1.256281407035176,4.396984924623116,0.15075376884422112,0.08450704225352113,0.1282051282051282,0.1794871794871795,0.0,0.26666666666666666,0.28888888888888886,1.0,10.102564102564102,3.888888888888889,0.11268512556342562
aaron,39.7,6,2,4,0.3333333333333333,2,4,1,1,0.5,0.25,7.0,45.0,320.0,38.0,54.0,42.0,62.0,305.0,15.0,71.0,499.0,20.0,200.0,1109.0,3.0,16.0,10.0,3.0,2.0,17.0,0.0,18.0,16.0,20.0,0.0,-3.0,-0.07556675062972291,0.17632241813602015,1.1335012594458438,8.060453400503778,0.9571788413098236,1.3602015113350125,1.0579345088161207,1.5617128463476069,7.682619647355163,0.37783375314861456,0.2112676056338028,0.15555555555555556,0.35555555555555557,0.06666666666666667,0.40476190476190477,0.42857142857142855,1.1481481481481481,7.111111111111111,7.261904761904762,0.2750225428313796
Goofy Goober,39.699999999999996,7,5,2,0.7142857142857143,2,5,2,3,1.0,0.6,5.0,53.0,426.0,48.0,63.0,40.0,50.0,115.0,10.0,69.0,427.0,20.0,172.0,1612.0,5.0,16.0,6.0,4.0,0.0,8.0,2.0,7.0,15.0,10.0,0.0,18.0,0.45340050377833757,0.12594458438287154,1.3350125944584383,10.730478589420656,1.2090680100755669,1.5869017632241815,1.0075566750629723,1.2594458438287155,2.8967254408060454,0.2518891687657431,0.14492753623188406,0.09433962264150944,0.3018867924528302,0.07547169811320754,0.2,0.175,0.7936507936507936,8.037735849056604,2.875,0.07133995037220843
tbiol,39.5,5,4,1,0.8,4,1,4,0,1.0,0.0,3.0,31.0,260.0,27.0,50.0,36.0,42.0,319.0,10.0,72.0,377.0,5.0,147.0,1324.0,2.0,10.0,1.0,1.0,0.0,14.0,6.0,13.0,23.0,6.0,1.0,10.0,0.25316455696202533,0.0759493670886076,0.7848101265822784,6.582278481012659,0.6835443037974683,1.2658227848101267,0.9113924050632911,1.0632911392405062,8.075949367088608,0.25316455696202533,0.1388888888888889,0.0967741935483871,0.3225806451612903,0.03225806451612903,0.3888888888888889,0.3611111111111111,0.84,8.387096774193548,8.86111111111111,0.24093655589123866
Deez Cashews,39.099999999999994,6,3,3,0.5,4,2,2,1,0.5,0.5,8.0,56.0,351.0,48.0,62.0,27.0,33.0,158.0,4.0,70.0,385.0,5.0,151.0,1344.0,1.0,16.0,2.0,0.0,0.0,10.0,1.0,13.0,14.0,6.0,0.0,-8.0,-0.20460358056265987,0.20460358056265987,1.4322250639386191,8.976982097186703,1.2276214833759593,1.585677749360614,0.6905370843989771,0.843989769820972,4.040920716112533,0.10230179028132994,0.05714285714285714,0.14285714285714285,0.2857142857142857,0.0,0.37037037037037035,0.48148148148148145,0.532258064516129,6.267857142857143,5.851851851851852,0.11755952380952381
FlyingV,38.5,5,1,4,0.2,2,3,1,0,0.5,0.0,7.0,67.0,450.0,60.0,70.0,33.0,44.0,135.0,11.0,70.0,425.0,5.0,169.0,1551.0,5.0,13.0,7.0,3.0,0.0,14.0,0.0,14.0,10.0,11.0,0.0,-3.0,-0.07792207792207792,0.18181818181818182,1.7402597402597402,11.688311688311689,1.5584415584415585,1.8181818181818181,0.8571428571428571,1.1428571428571428,3.5064935064935066,0.2857142857142857,0.15714285714285714,0.1044776119402985,0.19402985074626866,0.04477611940298507,0.42424242424242425,0.42424242424242425,0.6285714285714286,6.7164179104477615,4.090909090909091,0.08704061895551257
Sugar,38.2,6,2,4,0.3333333333333333,5,1,2,0,0.4,0.0,10.0,62.0,527.0,50.0,58.0,38.0,44.0,192.0,9.0,68.0,348.0,5.0,139.0,1317.0,8.0,21.0,6.0,2.0,0.0,9.0,1.0,11.0,8.0,6.0,2.0,-5.0,-0.13089005235602094,0.2617801047120419,1.6230366492146595,13.795811518324607,1.3089005235602094,1.5183246073298429,0.9947643979057591,1.1518324607329842,5.026178010471204,0.23560209424083767,0.1323529411764706,0.16129032258064516,0.3387096774193548,0.03225806451612903,0.23684210526315788,0.2894736842105263,0.7586206896551724,8.5,5.052631578947368,0.14578587699316628
Robiny,38.099999999999994,6,4,2,0.6666666666666666,3,3,3,1,1.0,0.3333333333333333,2.0,38.0,274.0,35.0,51.0,26.0,30.0,243.0,8.0,68.0,403.0,5.0,159.0,1367.0,3.0,14.0,8.0,3.0,1.0,12.0,2.0,13.0,16.0,4.0,1.0,1.0,0.02624671916010499,0.05249343832020998,0.9973753280839897,7.191601049868767,0.9186351706036747,1.3385826771653546,0.6824146981627298,0.7874015748031498,6.377952755905513,0.20997375328083992,0.11764705882352941,0.05263157894736842,0.3684210526315789,0.07894736842105263,0.46153846153846156,0.5,0.5882352941176471,7.2105263157894735,9.346153846153847,0.17776152158010242
Yo YoYo,38.0,5,2,3,0.4,3,2,1,1,0.3333333333333333,0.5,5.0,59.0,570.0,54.0,63.0,33.0,40.0,151.0,8.0,69.0,389.0,0.0,152.0,1614.0,7.0,12.0,5.0,2.0,0.0,6.0,2.0,7.0,9.0,7.0,0.0,6.0,0.15789473684210525,0.13157894736842105,1.5526315789473684,15.0,1.4210526315789473,1.6578947368421053,0.868421052631579,1.0526315789473684,3.973684210526316,0.21052631578947367,0.11594202898550725,0.0847457627118644,0.2033898305084746,0.03389830508474576,0.18181818181818182,0.21212121212121213,0.6349206349206349,9.661016949152541,4.575757575757576,0.09355638166047088
kwib,37.800000000000004,6,3,3,0.5,3,3,1,2,0.3333333333333333,0.6666666666666666,5.0,30.0,268.0,25.0,33.0,61.0,70.0,333.0,6.0,65.0,304.0,0.0,118.0,1476.0,1.0,5.0,2.0,0.0,0.0,27.0,2.0,25.0,8.0,9.0,0.0,4.0,0.10582010582010581,0.13227513227513227,0.7936507936507936,7.089947089947089,0.6613756613756613,0.8730158730158729,1.6137566137566135,1.8518518518518516,8.809523809523808,0.15873015873015872,0.09230769230769231,0.16666666666666666,0.16666666666666666,0.0,0.4426229508196721,0.4098360655737705,2.121212121212121,8.933333333333334,5.459016393442623,0.22560975609756098
d0pe,37.8,5,2,3,0.4,1,4,1,1,1.0,0.25,7.0,64.0,462.0,57.0,67.0,24.0,33.0,143.0,14.0,67.0,478.0,30.0,194.0,1223.0,4.0,15.0,8.0,2.0,3.0,6.0,1.0,8.0,10.0,9.0,0.0,-4.0,-0.10582010582010583,0.1851851851851852,1.6931216931216932,12.222222222222223,1.5079365079365081,1.7724867724867726,0.634920634920635,0.8730158730158731,3.7830687830687832,0.3703703703703704,0.208955223880597,0.109375,0.234375,0.03125,0.25,0.3333333333333333,0.4925373134328358,7.21875,5.958333333333333,0.1169255928045789
Suchit,37.5,5,4,1,0.8,2,3,1,3,0.5,1.0,4.0,40.0,232.0,36.0,51.0,62.0,71.0,399.0,10.0,68.0,333.0,0.0,130.0,1055.0,1.0,13.0,6.0,2.0,0.0,28.0,5.0,27.0,15.0,9.0,0.0,7.0,0.18666666666666668,0.10666666666666667,1.0666666666666667,6.1866666666666665,0.96,1.36,1.6533333333333333,1.8933333333333333,10.64,0.26666666666666666,0.14705882352941177,0.1,0.325,0.05,0.45161290322580644,0.43548387096774194,1.392156862745098,5.8,6.435483870967742,0.37819905213270144
Trapsin,37.2,5,2,3,0.4,1,4,1,1,1.0,0.25,6.0,54.0,305.0,48.0,56.0,35.0,35.0,354.0,6.0,66.0,451.0,0.0,174.0,1111.0,2.0,15.0,7.0,2.0,0.0,11.0,2.0,12.0,8.0,0.0,0.0,-1.0,-0.026881720430107524,0.16129032258064516,1.4516129032258063,8.198924731182794,1.2903225806451613,1.5053763440860215,0.9408602150537634,0.9408602150537634,9.516129032258064,0.16129032258064516,0.09090909090909091,0.1111111111111111,0.2777777777777778,0.037037037037037035,0.3142857142857143,0.34285714285714286,0.625,5.648148148148148,10.114285714285714,0.31863186318631864
broseph,36.8,5,3,2,0.6,2,3,2,1,1.0,0.3333333333333333,7.0,50.0,393.0,42.0,53.0,29.0,44.0,211.0,10.0,66.0,410.0,5.0,163.0,1286.0,5.0,12.0,2.0,1.0,1.0,12.0,2.0,12.0,11.0,15.0,1.0,2.0,0.05434782608695653,0.19021739130434784,1.358695652173913,10.679347826086957,1.1413043478260871,1.440217391304348,0.7880434782608696,1.1956521739130437,5.733695652173913,0.27173913043478265,0.15151515151515152,0.14,0.24,0.02,0.41379310344827586,0.41379310344827586,0.8301886792452831,7.86,7.275862068965517,0.1640746500777605
MrDMoney,36.6,7,3,4,0.42857142857142855,5,2,3,0,0.6,0.0,8.0,44.0,360.0,36.0,51.0,27.0,36.0,155.0,10.0,64.0,332.0,35.0,137.0,1139.0,3.0,10.0,1.0,1.0,1.0,8.0,1.0,6.0,15.0,9.0,0.0,0.0,0.0,0.2185792349726776,1.2021857923497268,9.836065573770492,0.9836065573770492,1.3934426229508197,0.7377049180327868,0.9836065573770492,4.2349726775956285,0.27322404371584696,0.15625,0.18181818181818182,0.22727272727272727,0.022727272727272728,0.2962962962962963,0.2222222222222222,0.7058823529411765,8.181818181818182,5.7407407407407405,0.1360842844600527
rake,36.3,5,4,1,0.8,2,3,2,2,1.0,0.6666666666666666,7.0,38.0,368.0,31.0,44.0,52.0,61.0,336.0,11.0,66.0,309.0,5.0,123.0,1252.0,5.0,9.0,3.0,1.0,0.0,19.0,4.0,21.0,13.0,9.0,0.0,8.0,0.22038567493112948,0.1928374655647383,1.0468319559228652,10.137741046831957,0.8539944903581268,1.2121212121212122,1.4325068870523416,1.6804407713498624,9.25619834710744,0.30303030303030304,0.16666666666666666,0.18421052631578946,0.23684210526315788,0.02631578947368421,0.36538461538461536,0.40384615384615385,1.3863636363636365,9.68421052631579,6.461538461538462,0.268370607028754
trippi,36.1,6,3,3,0.5,3,3,2,1,0.6666666666666666,0.3333333333333333,1.0,25.0,178.0,24.0,34.0,46.0,49.0,354.0,9.0,64.0,318.0,15.0,129.0,1131.0,2.0,6.0,2.0,0.0,0.0,22.0,1.0,24.0,10.0,3.0,0.0,-4.0,-0.11080332409972299,0.027700831024930747,0.6925207756232686,4.930747922437673,0.6648199445983379,0.9418282548476454,1.2742382271468145,1.3573407202216066,9.806094182825484,0.2493074792243767,0.140625,0.04,0.24,0.0,0.4782608695652174,0.5217391304347826,1.4411764705882353,7.12,7.695652173913044,0.3129973474801061
fender,36.099999999999994,5,2,3,0.4,1,4,1,1,1.0,0.25,4.0,67.0,530.0,63.0,72.0,37.0,38.0,137.0,11.0,64.0,471.0,5.0,187.0,1128.0,5.0,26.0,10.0,4.0,1.0,14.0,1.0,16.0,9.0,1.0,0.0,2.0,0.0554016620498615,0.110803324099723,1.8559556786703604,14.6814404432133,1.7451523545706373,1.9944598337950141,1.0249307479224379,1.0526315789473686,3.795013850415513,0.30470914127423826,0.171875,0.05970149253731343,0.3880597014925373,0.05970149253731343,0.3783783783783784,0.43243243243243246,0.5277777777777778,7.91044776119403,3.7027027027027026,0.12145390070921985
popsic,35.8,5,3,2,0.6,2,3,0,3,0.0,1.0,5.0,41.0,218.0,36.0,54.0,43.0,51.0,357.0,11.0,64.0,444.0,5.0,175.0,1084.0,2.0,17.0,5.0,1.0,0.0,22.0,4.0,23.0,18.0,8.0,0.0,-5.0,-0.13966480446927376,0.13966480446927376,1.1452513966480449,6.089385474860336,1.005586592178771,1.5083798882681565,1.2011173184357542,1.4245810055865924,9.972067039106147,0.30726256983240224,0.171875,0.12195121951219512,0.4146341463414634,0.024390243902439025,0.5116279069767442,0.5348837209302325,0.9444444444444444,5.317073170731708,8.30232558139535,0.32933579335793356
Pnaoxt,35.6,4,2,2,0.5,2,2,2,0,1.0,0.0,6.0,53.0,381.0,47.0,53.0,12.0,19.0,75.0,10.0,65.0,395.0,0.0,154.0,1188.0,1.0,15.0,3.0,1.0,2.0,4.0,1.0,4.0,6.0,7.0,0.0,0.0,0.0,0.16853932584269662,1.4887640449438202,10.702247191011235,1.3202247191011236,1.4887640449438202,0.33707865168539325,0.5337078651685393,2.1067415730337076,0.28089887640449435,0.15384615384615385,0.11320754716981132,0.2830188679245283,0.018867924528301886,0.3333333333333333,0.3333333333333333,0.3584905660377358,7.188679245283019,6.25,0.06313131313131314
Gyara,35.6,5,4,1,0.8,3,2,2,2,0.6666666666666666,1.0,6.0,35.0,292.0,29.0,43.0,37.0,51.0,244.0,5.0,64.0,293.0,10.0,118.0,1164.0,4.0,5.0,1.0,1.0,0.0,17.0,0.0,18.0,14.0,14.0,0.0,12.0,0.33707865168539325,0.16853932584269662,0.9831460674157303,8.202247191011235,0.8146067415730337,1.2078651685393258,1.0393258426966292,1.4325842696629212,6.853932584269662,0.14044943820224717,0.078125,0.17142857142857143,0.14285714285714285,0.02857142857142857,0.4594594594594595,0.4864864864864865,1.186046511627907,8.342857142857143,6.594594594594595,0.20962199312714777
Old Cob,35.2,6,4,2,0.6666666666666666,4,2,3,1,0.75,0.5,8.0,53.0,257.0,44.0,54.0,46.0,48.0,224.0,11.0,60.0,431.0,5.0,171.0,1069.0,2.0,18.0,9.0,3.0,1.0,20.0,2.0,20.0,10.0,2.0,1.0,5.0,0.14204545454545453,0.22727272727272727,1.5056818181818181,7.301136363636363,1.25,1.534090909090909,1.3068181818181817,1.3636363636363635,6.363636363636363,0.3125,0.18333333333333332,0.1509433962264151,0.33962264150943394,0.05660377358490566,0.43478260869565216,0.43478260869565216,0.8888888888888888,4.849056603773585,4.869565217391305,0.20954162768942938
Klox,35.1,5,3,2,0.6,4,1,2,1,0.5,1.0,4.0,53.0,237.0,48.0,65.0,40.0,45.0,234.0,4.0,62.0,417.0,25.0,167.0,1043.0,1.0,22.0,5.0,3.0,1.0,18.0,3.0,19.0,17.0,5.0,1.0,11.0,0.31339031339031337,0.11396011396011396,1.5099715099715099,6.752136752136752,1.3675213675213675,1.8518518518518519,1.1396011396011396,1.282051282051282,6.666666666666666,0.11396011396011396,0.06451612903225806,0.07547169811320754,0.41509433962264153,0.05660377358490566,0.45,0.475,0.6923076923076923,4.471698113207547,5.85,0.22435282837967402
Squish,35.0,8,5,3,0.625,3,5,2,3,0.6666666666666666,0.6,3.0,41.0,294.0,38.0,52.0,39.0,40.0,271.0,8.0,60.0,311.0,5.0,123.0,1117.0,4.0,15.0,7.0,2.0,0.0,14.0,1.0,15.0,14.0,1.0,0.0,14.0,0.4,0.08571428571428572,1.1714285714285715,8.4,1.0857142857142856,1.4857142857142858,1.1142857142857143,1.1428571428571428,7.742857142857143,0.22857142857142856,0.13333333333333333,0.07317073170731707,0.36585365853658536,0.04878048780487805,0.358974358974359,0.38461538461538464,0.7692307692307693,7.170731707317073,6.948717948717949,0.24261414503133394
bronny james,34.7,5,3,2,0.6,5,0,3,0,0.6,0.0,6.0,46.0,262.0,40.0,53.0,33.0,39.0,150.0,7.0,64.0,374.0,0.0,144.0,1236.0,3.0,21.0,5.0,1.0,0.0,7.0,0.0,9.0,13.0,6.0,0.0,1.0,0.02881844380403458,0.17291066282420747,1.3256484149855907,7.55043227665706,1.1527377521613833,1.5273775216138328,0.9510086455331411,1.1239193083573487,4.322766570605187,0.20172910662824206,0.109375,0.13043478260869565,0.45652173913043476,0.021739130434782608,0.21212121212121213,0.2727272727272727,0.7358490566037735,5.695652173913044,4.545454545454546,0.12135922330097088
JukeBerallta,34.4,5,1,4,0.2,4,1,1,0,0.25,0.0,4.0,48.0,386.0,43.0,57.0,37.0,39.0,152.0,4.0,62.0,335.0,5.0,131.0,1331.0,5.0,13.0,5.0,2.0,1.0,10.0,0.0,5.0,14.0,2.0,1.0,-7.0,-0.20348837209302326,0.11627906976744186,1.3953488372093024,11.22093023255814,1.25,1.6569767441860466,1.0755813953488373,1.1337209302325582,4.4186046511627906,0.11627906976744186,0.06451612903225806,0.08333333333333333,0.2708333333333333,0.041666666666666664,0.2702702702702703,0.13513513513513514,0.6842105263157895,8.041666666666666,4.108108108108108,0.11419984973703982
sicky,34.2,4,2,2,0.5,2,2,1,1,0.5,0.5,2.0,34.0,354.0,31.0,45.0,43.0,52.0,84.0,8.0,62.0,347.0,20.0,142.0,1542.0,5.0,5.0,1.0,0.0,1.0,13.0,3.0,15.0,14.0,9.0,1.0,0.0,0.0,0.05847953216374269,0.9941520467836257,10.350877192982455,0.9064327485380116,1.3157894736842104,1.2573099415204678,1.5204678362573099,2.4561403508771926,0.23391812865497075,0.12903225806451613,0.058823529411764705,0.14705882352941177,0.0,0.3023255813953488,0.3488372093023256,1.1555555555555554,10.411764705882353,1.9534883720930232,0.054474708171206226
Kep,34.1,5,3,2,0.6,2,3,2,1,1.0,0.3333333333333333,2.0,38.0,205.0,36.0,47.0,47.0,50.0,238.0,6.0,61.0,415.0,20.0,166.0,1223.0,2.0,16.0,6.0,2.0,0.0,15.0,4.0,18.0,11.0,3.0,0.0,0.0,0.0,0.05865102639296187,1.1143695014662756,6.011730205278592,1.0557184750733137,1.378299120234604,1.378299120234604,1.466275659824047,6.979472140762463,0.1759530791788856,0.09836065573770492,0.05263157894736842,0.42105263157894735,0.05263157894736842,0.3191489361702128,0.3829787234042553,1.0638297872340425,5.394736842105263,5.0638297872340425,0.1946034341782502
D Rek,33.8,6,4,2,0.6666666666666666,5,1,4,0,0.8,0.0,8.0,45.0,249.0,36.0,51.0,38.0,42.0,231.0,4.0,56.0,395.0,15.0,157.0,1043.0,3.0,19.0,3.0,1.0,0.0,13.0,1.0,15.0,15.0,4.0,1.0,7.0,0.20710059171597636,0.2366863905325444,1.3313609467455623,7.366863905325444,1.0650887573964498,1.5088757396449706,1.124260355029586,1.2426035502958581,6.83431952662722,0.1183431952662722,0.07142857142857142,0.17777777777777778,0.4222222222222222,0.022222222222222223,0.34210526315789475,0.39473684210526316,0.8235294117647058,5.533333333333333,6.078947368421052,0.2214765100671141
EvTheSmev,33.5,4,2,2,0.5,1,3,1,1,1.0,0.3333333333333333,4.0,51.0,344.0,46.0,57.0,19.0,19.0,171.0,5.0,60.0,359.0,0.0,142.0,1302.0,3.0,19.0,3.0,2.0,0.0,4.0,1.0,6.0,11.0,0.0,1.0,0.0,0.0,0.11940298507462686,1.5223880597014925,10.26865671641791,1.373134328358209,1.7014925373134329,0.5671641791044776,0.5671641791044776,5.104477611940299,0.14925373134328357,0.08333333333333333,0.0784313725490196,0.37254901960784315,0.0392156862745098,0.21052631578947367,0.3157894736842105,0.3333333333333333,6.745098039215686,9.0,0.1313364055299539
Niplepotamus,33.4,4,2,2,0.5,1,3,0,2,0.0,0.6666666666666666,3.0,37.0,260.0,33.0,44.0,30.0,54.0,301.0,9.0,62.0,315.0,35.0,131.0,1036.0,4.0,15.0,6.0,0.0,1.0,11.0,1.0,11.0,11.0,24.0,1.0,2.0,0.059880239520958084,0.08982035928143713,1.1077844311377245,7.784431137724551,0.9880239520958084,1.3173652694610778,0.8982035928143713,1.6167664670658684,9.011976047904191,0.2694610778443114,0.14516129032258066,0.08108108108108109,0.40540540540540543,0.0,0.36666666666666664,0.36666666666666664,1.2272727272727273,7.027027027027027,10.033333333333333,0.2905405405405405
Tinderfella,33.3,4,2,2,0.5,2,2,1,1,0.5,0.5,2.0,36.0,205.0,33.0,48.0,34.0,45.0,234.0,9.0,59.0,364.0,0.0,142.0,1116.0,1.0,12.0,6.0,4.0,1.0,6.0,1.0,7.0,15.0,11.0,1.0,-3.0,-0.0900900900900901,0.060060060060060066,1.0810810810810811,6.156156156156157,0.9909909909909911,1.4414414414414416,1.021021021021021,1.3513513513513515,7.027027027027027,0.2702702702702703,0.15254237288135594,0.05555555555555555,0.3333333333333333,0.1111111111111111,0.17647058823529413,0.20588235294117646,0.9375,5.694444444444445,6.882352941176471,0.20967741935483872
cherryrammer,32.8,5,2,3,0.4,3,2,2,0,0.6666666666666666,0.0,0.0,10.0,70.0,10.0,28.0,47.0,66.0,303.0,12.0,58.0,223.0,15.0,91.0,1250.0,1.0,4.0,2.0,2.0,0.0,25.0,1.0,26.0,18.0,19.0,0.0,-5.0,-0.15243902439024393,0.0,0.30487804878048785,2.1341463414634148,0.30487804878048785,0.853658536585366,1.4329268292682928,2.0121951219512195,9.237804878048781,0.3658536585365854,0.20689655172413793,0.0,0.4,0.2,0.5319148936170213,0.5531914893617021,2.357142857142857,7.0,6.446808510638298,0.2424
