Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Pickle Ball,443.90000000000003,62,29,33,0.46774193548387094,32,30,16,13,0.5,0.43333333333333335,36.0,448.0,2531.0,408.0,643.0,434.0,586.0,4611.0,139.0,800.0,4729.0,1248.0,2094.0,13533.0,15.0,140.0,63.0,25.0,7.0,153.0,21.0,170.0,235.0,152.0,4.0,-4.0,-0.009011038522189681,0.08109934669970713,1.0092363144852443,5.701734624915521,0.9191259292633476,1.4485244424419914,0.9776976796575805,1.3201171435007883,10.387474656454156,0.3131335886460914,0.17375,0.08035714285714286,0.3125,0.05580357142857143,0.35253456221198154,0.391705069124424,0.911353032659409,5.649553571428571,10.62442396313364,0.3407226778984704
Anti_Social,438.80000000000007,65,29,36,0.4461538461538462,40,25,17,12,0.425,0.48,37.0,420.0,1999.0,380.0,603.0,572.0,698.0,6452.0,73.0,779.0,4300.0,1103.0,1896.0,12914.0,6.0,147.0,47.0,23.0,4.0,249.0,34.0,283.0,223.0,126.0,3.0,-47.0,-0.10711030082041931,0.08432087511394712,0.9571558796718321,4.555606198723791,0.8659981768459434,1.3742023701002732,1.3035551504102094,1.5907019143117591,14.703737465815859,0.166362807657247,0.09370988446726572,0.0880952380952381,0.35,0.05476190476190476,0.4353146853146853,0.49475524475524474,1.1575456053067994,4.7595238095238095,11.27972027972028,0.49961282329255075
Porps,429.2999999999999,57,33,24,0.5789473684210527,34,23,18,15,0.5294117647058824,0.6521739130434783,30.0,380.0,2120.0,347.0,544.0,617.0,764.0,6136.0,104.0,766.0,4400.0,1161.0,1957.0,13229.0,10.0,94.0,41.0,18.0,3.0,283.0,42.0,309.0,197.0,147.0,3.0,26.0,0.060563708362450515,0.06988120195667367,0.8851618914511998,4.938271604938273,0.8082925692988588,1.2671791288143492,1.437223386908922,1.7796412764966227,14.293035173538321,0.24225483344980206,0.13577023498694518,0.07894736842105263,0.24736842105263157,0.04736842105263158,0.4586709886547812,0.5008103727714749,1.4044117647058822,5.578947368421052,9.944894651539709,0.46382946556807014
Sugar,426.49999999999994,60,32,28,0.5333333333333333,25,35,14,18,0.56,0.5142857142857142,91.0,657.0,4424.0,562.0,700.0,547.0,710.0,3437.0,137.0,762.0,4588.0,769.0,1953.0,12929.0,43.0,167.0,61.0,25.0,8.0,209.0,29.0,242.0,138.0,163.0,4.0,26.0,0.060961313012895674,0.21336459554513484,1.5404454865181714,10.37280187573271,1.3177022274325911,1.6412661195779603,1.2825322391559204,1.664712778429074,8.058616647127785,0.32121922626025795,0.17979002624671916,0.1385083713850837,0.2541856925418569,0.0380517503805175,0.3820840950639854,0.4424131627056673,1.0142857142857142,6.7336377473363775,6.283363802559415,0.265836491608013
BALLDON'TLIE,423.3,60,31,29,0.5166666666666667,34,26,17,14,0.5,0.5384615384615384,73.0,595.0,3944.0,521.0,656.0,627.0,766.0,3754.0,132.0,756.0,4435.0,1055.0,1939.0,11855.0,29.0,175.0,66.0,22.0,7.0,235.0,27.0,273.0,135.0,139.0,1.0,-10.0,-0.023623907394283016,0.172454523978266,1.4056224899598393,9.317269076305221,1.230805575242145,1.5497283250649656,1.481218993621545,1.8095913064020788,8.868414835813843,0.3118355776045358,0.1746031746031746,0.1226890756302521,0.29411764705882354,0.03697478991596639,0.3748006379585327,0.4354066985645933,1.1676829268292683,6.628571428571429,5.987240829346092,0.3166596372838465
waterlemon,420.8999999999999,58,31,27,0.5344827586206896,30,28,17,14,0.5666666666666667,0.5,61.0,572.0,2998.0,510.0,714.0,632.0,751.0,3611.0,115.0,750.0,4463.0,685.0,1887.0,12453.0,19.0,195.0,65.0,25.0,3.0,207.0,30.0,241.0,204.0,119.0,1.0,11.0,0.026134473746733194,0.1449275362318841,1.3589926348301262,7.122832026609648,1.211689237348539,1.6963649322879546,1.5015443098123074,1.7842717985269663,8.579234972677597,0.273224043715847,0.15333333333333332,0.10664335664335664,0.3409090909090909,0.043706293706293704,0.3275316455696203,0.3813291139240506,1.0518207282913166,5.241258741258742,5.7136075949367084,0.28997028828394766
Rayn,419.6,61,39,22,0.639344262295082,25,36,18,21,0.72,0.5833333333333334,53.0,482.0,2911.0,428.0,621.0,429.0,529.0,2236.0,67.0,748.0,4273.0,975.0,1867.0,14441.0,23.0,158.0,58.0,19.0,2.0,116.0,27.0,141.0,193.0,100.0,1.0,37.0,0.08817921830314585,0.12631077216396566,1.1487130600571973,6.937559580552907,1.0200190657769304,1.4799809342230694,1.0224022878932315,1.2607244995233555,5.32888465204957,0.15967588179218303,0.08957219251336898,0.10995850622406639,0.3278008298755187,0.03941908713692946,0.2703962703962704,0.32867132867132864,0.8518518518518519,6.039419087136929,5.212121212121212,0.15483692265078597
realtea,415.69999999999993,58,32,26,0.5517241379310345,30,28,20,12,0.6666666666666666,0.42857142857142855,44.0,410.0,2546.0,362.0,507.0,651.0,819.0,5383.0,143.0,753.0,3860.0,955.0,1703.0,12562.0,23.0,133.0,49.0,13.0,6.0,266.0,32.0,295.0,145.0,168.0,4.0,-8.0,-0.01924464758239115,0.10584556170315133,0.9862881885975465,6.124609093095984,0.8708203031031996,1.2196295405340392,1.56603319701708,1.970170796247294,12.949242242001446,0.3439980755352418,0.1899070385126162,0.1073170731707317,0.32439024390243903,0.03170731707317073,0.40860215053763443,0.45314900153609833,1.6153846153846154,6.209756097560976,8.268817204301076,0.4285145677439898
Messi,415.09999999999997,57,33,24,0.5789473684210527,34,23,22,11,0.6470588235294118,0.4782608695652174,86.0,711.0,4565.0,622.0,759.0,509.0,655.0,3013.0,110.0,742.0,4989.0,1336.0,2216.0,12738.0,27.0,172.0,67.0,15.0,6.0,185.0,38.0,204.0,137.0,146.0,3.0,30.0,0.07227174174897616,0.20717899301373166,1.712840279450735,10.997350036135872,1.4984341122621057,1.8284750662490967,1.2262105516742954,1.5779330281859794,7.258491929655506,0.26499638641291257,0.14824797843665768,0.1209563994374121,0.2419127988748242,0.02109704641350211,0.36345776031434185,0.40078585461689586,0.8629776021080369,6.420534458509142,5.919449901768173,0.23653634793531167
jerm,414.9,58,28,30,0.4827586206896552,27,31,14,14,0.5185185185185185,0.45161290322580644,51.0,531.0,2849.0,478.0,666.0,496.0,697.0,3159.0,109.0,736.0,4488.0,930.0,1933.0,13001.0,17.0,163.0,53.0,22.0,6.0,147.0,30.0,172.0,188.0,201.0,2.0,-23.0,-0.055435044589057604,0.12292118582791034,1.279826464208243,6.866714871053266,1.1520848397204146,1.6052060737527116,1.195468787659677,1.6799228729814415,7.613882863340565,0.26271390696553387,0.1480978260869565,0.096045197740113,0.3069679849340866,0.04143126177024482,0.2963709677419355,0.3467741935483871,1.0465465465465464,5.365348399246704,6.368951612903226,0.2429813091300669
karma,414.5,57,34,23,0.5964912280701754,26,31,16,18,0.6153846153846154,0.5806451612903226,75.0,636.0,3563.0,558.0,762.0,591.0,777.0,3766.0,129.0,741.0,4960.0,894.0,2111.0,12094.0,28.0,218.0,72.0,21.0,8.0,231.0,37.0,286.0,204.0,186.0,3.0,32.0,0.07720144752714113,0.18094089264173704,1.53437876960193,8.595898673100121,1.3462002412545235,1.8383594692400482,1.4258142340168878,1.8745476477683956,9.085645355850422,0.3112183353437877,0.17408906882591094,0.1179245283018868,0.34276729559748426,0.0330188679245283,0.39086294416243655,0.48392554991539766,1.0196850393700787,5.602201257861635,6.372250423011844,0.31139407970894656
Borgus,410.2,58,30,28,0.5172413793103449,26,32,13,17,0.5,0.53125,60.0,519.0,3664.0,456.0,613.0,484.0,601.0,3221.0,85.0,738.0,4087.0,853.0,1776.0,12668.0,33.0,126.0,61.0,17.0,4.0,158.0,29.0,168.0,157.0,117.0,3.0,11.0,0.02681618722574354,0.14627011214041932,1.265236470014627,8.932228181374938,1.1116528522671867,1.4943929790346173,1.1799122379327158,1.4651389566065334,7.852267186738176,0.20721599219892736,0.11517615176151762,0.11560693641618497,0.24277456647398843,0.03275529865125241,0.32644628099173556,0.34710743801652894,0.9804241435562806,7.059730250481696,6.654958677685951,0.25426270918850646
LiddiLidd,407.6999999999999,56,25,31,0.44642857142857145,25,31,13,12,0.52,0.3870967741935484,41.0,420.0,2064.0,377.0,603.0,519.0,662.0,4595.0,81.0,730.0,3837.0,1274.0,1759.0,12758.0,9.0,136.0,58.0,25.0,3.0,193.0,28.0,215.0,226.0,143.0,2.0,-24.0,-0.05886681383370127,0.10056414029923967,1.0301692420897721,5.062545989698309,0.9246995339710574,1.4790286975717444,1.27299484915379,1.62374294824626,11.270542065244056,0.1986754966887418,0.11095890410958904,0.09761904761904762,0.3238095238095238,0.05952380952380952,0.371868978805395,0.4142581888246628,1.097844112769486,4.914285714285715,8.853564547206165,0.3601661702461201
mactheroni,407.2999999999999,62,31,31,0.5,35,27,16,15,0.45714285714285713,0.5555555555555556,86.0,777.0,4491.0,686.0,903.0,564.0,673.0,1991.0,77.0,719.0,5850.0,660.0,2430.0,13056.0,22.0,222.0,75.0,28.0,6.0,212.0,28.0,236.0,217.0,109.0,5.0,26.0,0.06383501104836731,0.21114657500613804,1.907684753253131,11.026270562239139,1.6842622145838453,2.2170390375644495,1.3847287012030447,1.6523447090596617,4.888288730665359,0.18904984041247241,0.1070931849791377,0.11068211068211069,0.2857142857142857,0.036036036036036036,0.375886524822695,0.41843971631205673,0.7452934662236987,5.77992277992278,3.530141843971631,0.1524969362745098
kmichael,398.09999999999997,59,29,30,0.4915254237288136,30,29,15,14,0.5,0.4827586206896552,50.0,499.0,2600.0,445.0,595.0,382.0,525.0,2537.0,102.0,706.0,4473.0,1224.0,1990.0,12532.0,10.0,164.0,60.0,19.0,1.0,111.0,24.0,126.0,150.0,143.0,4.0,-3.0,-0.0075357950263752835,0.12559658377292138,1.2534539060537555,6.5310223561919125,1.1178095955790004,1.4945993468977645,0.9595579000251194,1.3187641296156745,6.372770660638031,0.2562170308967596,0.14447592067988668,0.10020040080160321,0.3286573146292585,0.03807615230460922,0.2905759162303665,0.3298429319371728,0.8823529411764706,5.210420841683367,6.641361256544503,0.20244174912224705
AJ.,396.99999999999994,56,33,23,0.5892857142857143,32,24,19,14,0.59375,0.5833333333333334,70.0,655.0,4227.0,580.0,781.0,502.0,638.0,2141.0,108.0,705.0,4801.0,625.0,2007.0,12867.0,31.0,173.0,62.0,13.0,8.0,169.0,25.0,198.0,201.0,136.0,5.0,13.0,0.032745591939546605,0.17632241813602018,1.6498740554156173,10.647355163727962,1.46095717884131,1.9672544080604537,1.2644836272040305,1.607052896725441,5.39294710327456,0.27204030226700254,0.15319148936170213,0.10687022900763359,0.2641221374045801,0.01984732824427481,0.33665338645418325,0.3944223107569721,0.8169014084507042,6.453435114503817,4.264940239043825,0.16639465298826456
Maelstrom,392.59999999999997,53,23,30,0.4339622641509434,26,27,12,11,0.46153846153846156,0.4074074074074074,56.0,603.0,3531.0,540.0,693.0,605.0,767.0,2622.0,82.0,701.0,4741.0,856.0,2028.0,11568.0,24.0,171.0,70.0,25.0,9.0,212.0,31.0,238.0,153.0,162.0,7.0,-6.0,-0.015282730514518596,0.14263881813550688,1.5359144167091188,8.993886907794193,1.3754457463066736,1.7651553744268977,1.5410086602139583,1.9536423841059605,6.678553234844626,0.2088639836984208,0.11697574893009986,0.09286898839137644,0.2835820895522388,0.04145936981757877,0.3504132231404959,0.3933884297520661,1.1067821067821069,5.855721393034826,4.333884297520661,0.2266597510373444
Iodized Salt,379.0,51,27,24,0.5294117647058824,24,27,14,13,0.5833333333333334,0.48148148148148145,47.0,527.0,2662.0,478.0,654.0,473.0,610.0,3028.0,73.0,677.0,4361.0,1268.0,1954.0,11778.0,9.0,175.0,67.0,24.0,7.0,153.0,23.0,188.0,176.0,137.0,2.0,5.0,0.013192612137203167,0.12401055408970976,1.3905013192612137,7.0237467018469655,1.2612137203166227,1.725593667546174,1.2480211081794195,1.6094986807387863,7.989445910290238,0.19261213720316622,0.10782865583456426,0.08918406072106262,0.33206831119544594,0.04554079696394687,0.32346723044397463,0.3974630021141649,0.9327217125382263,5.05123339658444,6.40169133192389,0.25708948887756833
jig,379.0,57,35,22,0.6140350877192983,34,23,24,11,0.7058823529411765,0.4782608695652174,117.0,729.0,4286.0,609.0,718.0,437.0,570.0,1820.0,104.0,667.0,4628.0,773.0,1965.0,11913.0,33.0,203.0,82.0,30.0,10.0,139.0,28.0,169.0,109.0,133.0,3.0,34.0,0.08970976253298153,0.3087071240105541,1.9234828496042216,11.308707124010555,1.6068601583113455,1.8944591029023747,1.1530343007915567,1.5039577836411608,4.802110817941952,0.27440633245382584,0.15592203898050974,0.16049382716049382,0.2784636488340192,0.0411522633744856,0.3180778032036613,0.38672768878718533,0.7938718662952646,5.879286694101509,4.164759725400458,0.1527742801981029
lizzey,377.2,52,25,27,0.4807692307692308,16,36,10,15,0.625,0.4166666666666667,33.0,405.0,1987.0,369.0,564.0,547.0,681.0,3664.0,70.0,680.0,3777.0,1490.0,1768.0,11552.0,9.0,141.0,47.0,16.0,8.0,209.0,37.0,226.0,195.0,134.0,3.0,-18.0,-0.04772004241781548,0.08748674443266172,1.0737009544008485,5.267762460233298,0.9782608695652174,1.4952279957582184,1.4501590668080595,1.8054082714740192,9.713679745493108,0.1855779427359491,0.10294117647058823,0.08148148148148149,0.34814814814814815,0.03950617283950617,0.3820840950639854,0.41316270566727603,1.2074468085106382,4.906172839506173,6.698354661791591,0.3171745152354571
Marijuana,371.0,54,23,31,0.42592592592592593,27,27,9,14,0.3333333333333333,0.5185185185185185,50.0,523.0,3018.0,469.0,650.0,383.0,466.0,2521.0,80.0,656.0,3962.0,319.0,1615.0,12907.0,12.0,128.0,48.0,18.0,3.0,108.0,23.0,122.0,181.0,83.0,4.0,-9.0,-0.02425876010781671,0.1347708894878706,1.4097035040431267,8.134770889487871,1.2641509433962264,1.752021563342318,1.0323450134770888,1.256064690026954,6.795148247978437,0.215633423180593,0.12195121951219512,0.09560229445506692,0.2447418738049713,0.03441682600382409,0.2819843342036554,0.3185378590078329,0.7169230769230769,5.77055449330784,6.582245430809399,0.1953203687921283
Ballzilla,364.90000000000003,54,27,27,0.5,29,25,17,10,0.5862068965517241,0.4,44.0,483.0,2734.0,435.0,607.0,459.0,578.0,3016.0,62.0,652.0,4381.0,1140.0,1936.0,11335.0,23.0,150.0,50.0,19.0,10.0,167.0,26.0,195.0,172.0,119.0,4.0,22.0,0.06029049054535489,0.12058098109070978,1.3236503151548369,7.49246368868183,1.1921074266922442,1.6634694436832007,1.2578788709235407,1.5839956152370511,8.26527815839956,0.16990956426418194,0.0950920245398773,0.09109730848861283,0.3105590062111801,0.039337474120082816,0.3638344226579521,0.42483660130718953,0.9522240527182867,5.6604554865424435,6.570806100217865,0.26607851786501985
FreeFalastin,363.9,56,34,22,0.6071428571428571,26,30,16,18,0.6153846153846154,0.6,91.0,607.0,4277.0,511.0,638.0,436.0,533.0,2136.0,110.0,646.0,4245.0,715.0,1799.0,10997.0,42.0,157.0,52.0,18.0,13.0,137.0,24.0,164.0,127.0,97.0,5.0,47.0,0.1291563616378126,0.25006870019236055,1.6680406705138775,11.753228909040946,1.4042319318494092,1.7532289090409454,1.1981313547677934,1.4646881011266832,5.869744435284419,0.30228084638636993,0.17027863777089783,0.14991762767710048,0.2586490939044481,0.029654036243822075,0.31422018348623854,0.3761467889908257,0.835423197492163,7.046128500823723,4.89908256880734,0.19423479130672003
K O,362.5000000000001,51,24,27,0.47058823529411764,23,28,16,8,0.6956521739130435,0.2857142857142857,50.0,489.0,2573.0,439.0,638.0,434.0,510.0,2773.0,57.0,648.0,4268.0,639.0,1795.0,12085.0,5.0,129.0,58.0,31.0,2.0,135.0,27.0,169.0,199.0,76.0,0.0,-6.0,-0.016551724137931028,0.1379310344827586,1.3489655172413788,7.097931034482756,1.2110344827586204,1.7599999999999993,1.1972413793103445,1.4068965517241374,7.649655172413791,0.1572413793103448,0.08796296296296297,0.10224948875255624,0.26380368098159507,0.06339468302658487,0.31105990783410137,0.38940092165898615,0.799373040752351,5.261758691206544,6.389400921658986,0.22945800579230452
ish,359.69999999999993,51,27,24,0.5294117647058824,25,26,14,13,0.56,0.5,46.0,506.0,2518.0,454.0,677.0,482.0,625.0,3045.0,85.0,642.0,4195.0,1033.0,1847.0,11584.0,8.0,158.0,65.0,29.0,3.0,192.0,20.0,205.0,223.0,143.0,6.0,34.0,0.09452321378926885,0.12788434806783433,1.4067278287461777,7.000278009452323,1.2621629135390606,1.8821239922157358,1.3400055601890466,1.7375590770086187,8.46538782318599,0.23630803447317214,0.13239875389408098,0.09090909090909091,0.31225296442687744,0.05731225296442688,0.3983402489626556,0.42531120331950206,0.9231905465288035,4.976284584980237,6.317427385892116,0.2628625690607735
PuyoPuyo,353.40000000000003,52,28,24,0.5384615384615384,24,28,13,15,0.5416666666666666,0.5357142857142857,53.0,532.0,3646.0,476.0,644.0,382.0,468.0,2111.0,38.0,627.0,3539.0,1159.0,1611.0,12256.0,30.0,134.0,56.0,24.0,4.0,112.0,24.0,123.0,168.0,86.0,3.0,24.0,0.06791171477079795,0.1499717034521788,1.5053763440860213,10.316921335597057,1.3469156762874928,1.8222976796830785,1.0809281267685342,1.3242784380305601,5.9734012450481035,0.1075268817204301,0.06060606060606061,0.09962406015037593,0.2518796992481203,0.045112781954887216,0.2931937172774869,0.3219895287958115,0.7267080745341615,6.853383458646617,5.526178010471204,0.1722421671018277
tnevlos,348.0,48,19,29,0.3958333333333333,22,26,9,10,0.4090909090909091,0.38461538461538464,57.0,490.0,2946.0,432.0,600.0,406.0,576.0,2212.0,83.0,629.0,3986.0,906.0,1735.0,11586.0,23.0,158.0,49.0,13.0,2.0,133.0,22.0,135.0,168.0,170.0,1.0,-41.0,-0.11781609195402298,0.16379310344827586,1.4080459770114941,8.46551724137931,1.2413793103448276,1.7241379310344827,1.1666666666666667,1.6551724137931034,6.35632183908046,0.23850574712643677,0.13195548489666137,0.11632653061224489,0.3224489795918367,0.026530612244897958,0.3275862068965517,0.33251231527093594,0.96,6.012244897959183,5.448275862068965,0.19092007595373728
snaxolotl,347.79999999999995,49,29,20,0.5918367346938775,21,28,16,13,0.7619047619047619,0.4642857142857143,86.0,662.0,4013.0,570.0,668.0,365.0,492.0,876.0,94.0,627.0,4606.0,789.0,1969.0,11738.0,18.0,153.0,56.0,22.0,10.0,85.0,24.0,97.0,98.0,127.0,6.0,50.0,0.14376078205865442,0.2472685451408856,1.9033927544565845,11.538240368027603,1.6388729154686603,1.9206440483036231,1.0494537090281773,1.4146060954571595,2.5186889016676255,0.2702702702702703,0.14992025518341306,0.1299093655589124,0.2311178247734139,0.03323262839879154,0.2328767123287671,0.26575342465753427,0.7365269461077845,6.061933534743202,2.4,0.07462940875788039
LOWTIERBALL,346.5,48,18,30,0.375,23,25,6,12,0.2608695652173913,0.48,35.0,416.0,2518.0,375.0,513.0,435.0,559.0,3414.0,109.0,615.0,3595.0,787.0,1560.0,10997.0,18.0,115.0,49.0,8.0,4.0,176.0,28.0,192.0,138.0,124.0,6.0,-43.0,-0.1240981240981241,0.10101010101010101,1.2005772005772006,7.266955266955267,1.0822510822510822,1.4805194805194806,1.2554112554112553,1.6132756132756132,9.852813852813853,0.31457431457431456,0.1772357723577236,0.08413461538461539,0.2764423076923077,0.019230769230769232,0.4045977011494253,0.4413793103448276,1.0896686159844056,6.052884615384615,7.848275862068966,0.3104483040829317
Ducky,339.7999999999999,48,27,21,0.5625,22,26,11,16,0.5,0.6153846153846154,35.0,380.0,1895.0,343.0,509.0,426.0,538.0,4190.0,75.0,604.0,3599.0,1021.0,1599.0,10214.0,10.0,138.0,56.0,22.0,4.0,179.0,24.0,209.0,166.0,112.0,2.0,24.0,0.07062978222483816,0.10300176574455565,1.1183048852266042,5.576809888169513,1.0094173042966454,1.4979399646851093,1.2536786344908775,1.5832842848734554,12.330782813419662,0.22071806945261926,0.12417218543046357,0.09210526315789473,0.3631578947368421,0.05789473684210526,0.42018779342723006,0.49061032863849763,1.0569744597249509,4.9868421052631575,9.835680751173708,0.41022126493048755
Niplepotamus,334.90000000000003,43,24,19,0.5581395348837209,27,16,16,8,0.5925925925925926,0.5,38.0,400.0,2148.0,360.0,482.0,454.0,587.0,3445.0,101.0,599.0,3864.0,984.0,1700.0,10290.0,15.0,121.0,47.0,19.0,4.0,187.0,28.0,204.0,122.0,133.0,2.0,19.0,0.05673335323977306,0.11346670647954613,1.1943863839952222,6.413854882054344,1.0749477455957002,1.4392355927142428,1.3556285458345774,1.7527620185129889,10.286652732158853,0.3015825619587936,0.1686143572621035,0.095,0.3025,0.0475,0.4118942731277533,0.44933920704845814,1.2178423236514522,5.37,7.5881057268722465,0.3347910592808552
Goofy Goober,331.7,45,20,25,0.4444444444444444,22,23,11,9,0.5,0.391304347826087,35.0,452.0,2629.0,413.0,606.0,355.0,460.0,1827.0,62.0,594.0,3490.0,725.0,1517.0,11643.0,22.0,151.0,60.0,32.0,5.0,89.0,23.0,117.0,193.0,105.0,4.0,-7.0,-0.021103406692794695,0.10551703346397347,1.3626771178776003,7.92583659933675,1.245100994874887,1.8269520651190836,1.0702441965631595,1.3867952969550799,5.5079891468194155,0.18691588785046728,0.10437710437710437,0.07743362831858407,0.334070796460177,0.07079646017699115,0.2507042253521127,0.3295774647887324,0.759075907590759,5.816371681415929,5.146478873239436,0.15691832002061323
