Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
TheG,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,8.0,63.0,8.0,11.0,9.0,9.0,45.0,3.0,21.0,75.0,0.0,30.0,255.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,-1.0,-0.125,0.0,1.0,7.875,1.0,1.375,1.125,1.125,5.625,0.375,0.14285714285714285,0.0,0.375,0.0,0.1111111111111111,0.2222222222222222,0.8181818181818182,7.875,5.0,0.17647058823529413
Food 4 Thots,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,11.0,42.0,11.0,17.0,8.0,12.0,31.0,2.0,21.0,85.0,0.0,34.0,237.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,3.0,6.0,4.0,0.0,2.0,0.25,0.0,1.375,5.25,1.375,2.125,1.0,1.5,3.875,0.25,0.09523809523809523,0.0,0.2727272727272727,0.09090909090909091,0.375,0.375,0.7058823529411765,3.8181818181818183,3.875,0.1308016877637131
Able,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,11.0,49.0,10.0,13.0,8.0,8.0,45.0,4.0,21.0,61.0,0.0,24.0,170.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,0.0,0.0,-1.0,-0.125,0.125,1.375,6.125,1.25,1.625,1.0,1.0,5.625,0.5,0.19047619047619047,0.09090909090909091,0.45454545454545453,0.0,0.25,0.5,0.6153846153846154,4.454545454545454,5.625,0.2647058823529412
FL,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,9.0,66.0,8.0,14.0,11.0,11.0,55.0,1.0,21.0,58.0,0.0,22.0,262.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,5.0,6.0,0.0,0.0,-3.0,-0.375,0.125,1.125,8.25,1.0,1.75,1.375,1.375,6.875,0.125,0.047619047619047616,0.1111111111111111,0.2222222222222222,0.0,0.45454545454545453,0.45454545454545453,0.7857142857142857,7.333333333333333,5.0,0.2099236641221374
Unaballer,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,9.0,27.0,8.0,17.0,4.0,4.0,35.0,0.0,21.0,56.0,0.0,22.0,265.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,0.0,0.0,-3.0,-0.375,0.125,1.125,3.375,1.0,2.125,0.5,0.5,4.375,0.0,0.0,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.25,0.25,0.23529411764705882,3.0,8.75,0.1320754716981132
MAGNlTUDE,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,11.0,24.0,11.0,16.0,7.0,7.0,27.0,1.0,21.0,72.0,0.0,28.0,169.0,0.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.125,0.0,1.375,3.0,1.375,2.0,0.875,0.875,3.375,0.125,0.047619047619047616,0.0,0.6363636363636364,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.4375,2.1818181818181817,3.857142857142857,0.15976331360946747
WinCtrlShftB,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,4.0,41.0,3.0,11.0,7.0,7.0,46.0,2.0,21.0,40.0,0.0,16.0,262.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,0.0,1.0,-3.0,-0.375,0.0,0.5,5.125,0.375,1.375,0.875,0.875,5.75,0.25,0.09523809523809523,0.0,0.25,0.0,0.2857142857142857,0.42857142857142855,0.6363636363636364,10.25,6.571428571428571,0.17557251908396945
DibuMartinez,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,6.0,47.0,6.0,10.0,7.0,7.0,61.0,0.0,21.0,59.0,0.0,22.0,170.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,0.0,-1.0,-0.125,0.0,0.75,5.875,0.75,1.25,0.875,0.875,7.625,0.0,0.0,0.0,0.16666666666666666,0.0,0.42857142857142855,0.42857142857142855,0.7,7.833333333333333,8.714285714285714,0.3588235294117647
lvy,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,11.0,183.0,10.0,11.0,4.0,5.0,4.0,6.0,21.0,60.0,0.0,24.0,344.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-2.0,-0.25,0.0,1.375,22.875,1.25,1.375,0.5,0.625,0.5,0.75,0.2857142857142857,0.0,0.2727272727272727,0.0,0.0,0.0,0.45454545454545453,16.636363636363637,1.0,0.011627906976744186
GillyBall,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,15.0,81.0,14.0,17.0,2.0,2.0,13.0,2.0,21.0,104.0,0.0,40.0,156.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,0.375,0.125,1.875,10.125,1.75,2.125,0.25,0.25,1.625,0.25,0.09523809523809523,0.06666666666666667,0.26666666666666666,0.0,0.5,0.5,0.11764705882352941,5.4,6.5,0.08333333333333333
Ritual,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,4.0,24.0,2.0,5.0,9.0,9.0,77.0,1.0,21.0,15.0,0.0,6.0,220.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,-3.0,-0.375,0.125,0.5,3.0,0.25,0.625,1.125,1.125,9.625,0.125,0.047619047619047616,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,1.8,6.0,8.555555555555555,0.35
Jed Bartlet,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,13.0,42.0,13.0,19.0,3.0,3.0,7.0,0.0,21.0,96.0,0.0,38.0,205.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.25,0.0,1.625,5.25,1.625,2.375,0.375,0.375,0.875,0.0,0.0,0.0,0.5384615384615384,0.07692307692307693,0.0,0.0,0.15789473684210525,3.230769230769231,2.3333333333333335,0.03414634146341464
@pro,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,11.0,51.0,9.0,16.0,8.0,8.0,41.0,2.0,21.0,90.0,0.0,36.0,237.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,7.0,0.0,1.0,2.0,0.25,0.125,1.375,6.375,1.125,2.0,1.0,1.0,5.125,0.25,0.09523809523809523,0.09090909090909091,0.2727272727272727,0.0,0.25,0.375,0.5,4.636363636363637,5.125,0.1729957805907173
MaxW,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,15.0,64.0,15.0,19.0,11.0,13.0,9.0,3.0,21.0,92.0,0.0,36.0,264.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,-2.0,-0.25,0.0,1.875,8.0,1.875,2.375,1.375,1.625,1.125,0.375,0.14285714285714285,0.0,0.4666666666666667,0.06666666666666667,0.0,0.09090909090909091,0.6842105263157895,4.266666666666667,0.8181818181818182,0.03409090909090909
NUTSNUTSNUTS,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,10.0,59.0,10.0,18.0,9.0,10.0,29.0,2.0,21.0,79.0,0.0,30.0,264.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,3.0,8.0,1.0,0.0,-2.0,-0.25,0.0,1.25,7.375,1.25,2.25,1.125,1.25,3.625,0.25,0.09523809523809523,0.0,0.4,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,5.9,3.2222222222222223,0.10984848484848485
Ebhawk,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,11.0,80.0,10.0,16.0,6.0,9.0,47.0,2.0,21.0,70.0,0.0,28.0,296.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,3.0,0.0,3.0,0.375,0.125,1.375,10.0,1.25,2.0,0.75,1.125,5.875,0.25,0.09523809523809523,0.09090909090909091,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.5625,7.2727272727272725,7.833333333333333,0.15878378378378377
Some Ball 1,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,7.0,98.0,6.0,9.0,8.0,8.0,15.0,1.0,21.0,40.0,0.0,16.0,315.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,-4.0,-0.5,0.125,0.875,12.25,0.75,1.125,1.0,1.0,1.875,0.125,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.0,0.125,0.375,0.8888888888888888,14.0,1.875,0.047619047619047616
13.5 inches,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,3.0,20.0,3.0,7.0,13.0,13.0,47.0,0.0,21.0,36.0,0.0,14.0,315.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,4.0,0.0,0.0,-4.0,-0.5,0.0,0.375,2.5,0.375,0.875,1.625,1.625,5.875,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,1.8571428571428572,6.666666666666667,3.6153846153846154,0.1492063492063492
BobTheBob,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,6.0,35.0,6.0,14.0,4.0,5.0,58.0,1.0,21.0,56.0,0.0,22.0,315.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,-4.0,-0.5,0.0,0.75,4.375,0.75,1.75,0.5,0.625,7.25,0.125,0.047619047619047616,0.0,0.3333333333333333,0.0,0.25,0.25,0.35714285714285715,5.833333333333333,14.5,0.18412698412698414
Irony,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,3.0,24.0,3.0,8.0,10.0,16.0,76.0,5.0,21.0,41.0,0.0,16.0,220.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,6.0,0.0,2.0,0.25,0.0,0.375,3.0,0.375,1.0,1.25,2.0,9.5,0.625,0.23809523809523808,0.0,0.0,0.0,0.1,0.2,2.0,8.0,7.6,0.34545454545454546
hihi!,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,9.0,87.0,9.0,10.0,5.0,8.0,51.0,2.0,21.0,61.0,0.0,24.0,261.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,-3.0,-0.375,0.0,1.125,10.875,1.125,1.25,0.625,1.0,6.375,0.25,0.09523809523809523,0.0,0.2222222222222222,0.1111111111111111,0.2,0.2,0.8,9.666666666666666,10.2,0.19540229885057472
Ducky,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,9.0,79.0,9.0,11.0,5.0,6.0,25.0,2.0,21.0,60.0,0.0,24.0,261.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,-3.0,-0.375,0.0,1.125,9.875,1.125,1.375,0.625,0.75,3.125,0.25,0.09523809523809523,0.0,0.1111111111111111,0.1111111111111111,0.0,0.2,0.5454545454545454,8.777777777777779,5.0,0.09578544061302682
Stronk,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,8.0,62.0,7.0,8.0,7.0,9.0,21.0,4.0,21.0,87.0,0.0,34.0,243.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,-3.0,-0.375,0.0,1.0,7.75,0.875,1.0,0.875,1.125,2.625,0.5,0.19047619047619047,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.125,7.75,3.0,0.08641975308641975
Dew1234,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,9.0,36.0,9.0,12.0,6.0,6.0,32.0,1.0,21.0,79.0,0.0,30.0,220.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,2.0,0.25,0.0,1.125,4.5,1.125,1.5,0.75,0.75,4.0,0.125,0.047619047619047616,0.0,0.3333333333333333,0.0,0.5,0.5,0.5,4.0,5.333333333333333,0.14545454545454545
1deag,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,6.0,24.0,6.0,13.0,6.0,7.0,36.0,2.0,21.0,41.0,0.0,16.0,231.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,7.0,1.0,0.0,-3.0,-0.375,0.0,0.75,3.0,0.75,1.625,0.75,0.875,4.5,0.25,0.09523809523809523,0.0,0.16666666666666666,0.0,0.6666666666666666,0.8333333333333334,0.5384615384615384,4.0,6.0,0.15584415584415584
poobie,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,15.0,88.0,15.0,19.0,4.0,4.0,12.0,1.0,21.0,108.0,0.0,42.0,216.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,-2.0,-0.25,0.0,1.875,11.0,1.875,2.375,0.5,0.5,1.5,0.125,0.047619047619047616,0.0,0.26666666666666666,0.0,0.25,0.5,0.21052631578947367,5.866666666666666,3.0,0.05555555555555555
T.Bomballdil,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,5.0,14.0,5.0,10.0,4.0,4.0,84.0,0.0,21.0,42.0,0.0,16.0,231.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,-3.0,-0.375,0.0,0.625,1.75,0.625,1.25,0.5,0.5,10.5,0.0,0.0,0.0,0.4,0.0,0.5,0.5,0.4,2.8,21.0,0.36363636363636365
\m\=^_^=/m/,7.9,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,7.0,49.0,6.0,7.0,6.0,10.0,51.0,7.0,21.0,60.0,0.0,24.0,319.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,4.0,1.0,4.0,0.0,-5.0,-0.6329113924050632,0.12658227848101264,0.8860759493670886,6.20253164556962,0.7594936708860759,0.8860759493670886,0.7594936708860759,1.2658227848101264,6.455696202531645,0.8860759493670886,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.5,0.6666666666666666,1.4285714285714286,7.0,8.5,0.15987460815047022
Chi Town 999,7.9,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,4.0,33.0,4.0,10.0,9.0,13.0,33.0,3.0,21.0,45.0,0.0,18.0,344.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,4.0,0.0,-2.0,-0.2531645569620253,0.0,0.5063291139240506,4.177215189873418,0.5063291139240506,1.2658227848101264,1.1392405063291138,1.6455696202531644,4.177215189873418,0.37974683544303794,0.14285714285714285,0.0,0.25,0.0,0.2222222222222222,0.3333333333333333,1.3,8.25,3.6666666666666665,0.09593023255813954
DiegoOnMac,7.6,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,14.0,77.0,13.0,16.0,3.0,3.0,19.0,1.0,21.0,88.0,0.0,34.0,188.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-5.0,-0.6578947368421053,0.13157894736842105,1.842105263157895,10.131578947368421,1.7105263157894737,2.1052631578947367,0.39473684210526316,0.39473684210526316,2.5,0.13157894736842105,0.047619047619047616,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.1875,5.5,6.333333333333333,0.10106382978723404
JSwan,7.5,1,1,0,1.0,0,1,0,1,0.0,1.0,3.0,10.0,107.0,7.0,13.0,8.0,12.0,10.0,5.0,21.0,50.0,0.0,20.0,257.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,5.0,0.6666666666666666,0.4,1.3333333333333333,14.266666666666667,0.9333333333333333,1.7333333333333334,1.0666666666666667,1.6,1.3333333333333333,0.6666666666666666,0.23809523809523808,0.3,0.1,0.0,0.125,0.125,0.9230769230769231,10.7,1.25,0.038910505836575876
12384,7.5,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,7.0,51.0,7.0,11.0,8.0,13.0,35.0,2.0,21.0,62.0,0.0,24.0,300.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0,0.0,-5.0,-0.6666666666666666,0.0,0.9333333333333333,6.8,0.9333333333333333,1.4666666666666666,1.0666666666666667,1.7333333333333334,4.666666666666667,0.26666666666666666,0.09523809523809523,0.0,0.14285714285714285,0.0,0.25,0.25,1.1818181818181819,7.285714285714286,4.375,0.11666666666666667
Frank,7.5,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,8.0,84.0,7.0,12.0,7.0,8.0,37.0,5.0,21.0,57.0,0.0,22.0,300.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,1.0,0.0,-5.0,-0.6666666666666666,0.13333333333333333,1.0666666666666667,11.2,0.9333333333333333,1.6,0.9333333333333333,1.0666666666666667,4.933333333333334,0.6666666666666666,0.23809523809523808,0.125,0.0,0.0,0.2857142857142857,0.14285714285714285,0.6666666666666666,10.5,5.285714285714286,0.12333333333333334
Robiny,7.1,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,2.0,9.0,2.0,11.0,1.0,1.0,23.0,1.0,18.0,52.0,0.0,20.0,244.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,-5.0,-0.7042253521126761,0.0,0.28169014084507044,1.267605633802817,0.28169014084507044,1.5492957746478875,0.14084507042253522,0.14084507042253522,3.23943661971831,0.14084507042253522,0.05555555555555555,0.0,0.5,0.0,0.0,0.0,0.09090909090909091,4.5,23.0,0.0942622950819672
Werth,7.1,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,11.0,112.0,10.0,10.0,6.0,8.0,20.0,5.0,18.0,70.0,0.0,28.0,244.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,-5.0,-0.7042253521126761,0.14084507042253522,1.5492957746478875,15.774647887323944,1.4084507042253522,1.4084507042253522,0.8450704225352114,1.1267605633802817,2.8169014084507045,0.7042253521126761,0.2777777777777778,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.8,10.181818181818182,3.3333333333333335,0.08196721311475409
kcx,6.4,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,12.0,76.0,10.0,13.0,5.0,5.0,14.0,3.0,18.0,71.0,0.0,28.0,91.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,5.0,0.78125,0.3125,1.875,11.875,1.5625,2.03125,0.78125,0.78125,2.1875,0.46875,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.2,0.2,0.38461538461538464,6.333333333333333,2.8,0.15384615384615385
EpicBlob,6.4,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,3.0,19.0,2.0,7.0,8.0,9.0,122.0,2.0,18.0,42.0,0.0,16.0,91.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,6.0,5.0,1.0,0.0,5.0,0.78125,0.15625,0.46875,2.96875,0.3125,1.09375,1.25,1.40625,19.0625,0.3125,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.75,0.75,1.2857142857142858,6.333333333333333,15.25,1.3406593406593406
8-),6.4,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,3.0,26.0,2.0,3.0,8.0,11.0,127.0,4.0,18.0,33.0,0.0,12.0,91.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,1.0,3.0,0.0,5.0,0.78125,0.15625,0.46875,4.0625,0.3125,0.46875,1.25,1.71875,19.84375,0.625,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.5,0.625,3.6666666666666665,8.666666666666666,15.875,1.3956043956043955
cannibal,6.4,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,6.0,7.0,6.0,7.0,8.0,11.0,57.0,2.0,18.0,31.0,0.0,12.0,163.0,0.0,5.0,2.0,0.0,0.0,5.0,0.0,3.0,1.0,3.0,0.0,-5.0,-0.78125,0.0,0.9375,1.09375,0.9375,1.09375,1.25,1.71875,8.90625,0.3125,0.1111111111111111,0.0,0.8333333333333334,0.0,0.625,0.375,1.5714285714285714,1.1666666666666667,7.125,0.3496932515337423
SIGKILL,6.2,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,5.0,36.0,5.0,11.0,6.0,6.0,14.0,1.0,15.0,30.0,0.0,12.0,269.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,-5.0,-0.8064516129032258,0.0,0.8064516129032258,5.806451612903226,0.8064516129032258,1.7741935483870968,0.9677419354838709,0.9677419354838709,2.258064516129032,0.16129032258064516,0.06666666666666667,0.0,0.4,0.0,0.0,0.16666666666666666,0.5454545454545454,7.2,2.3333333333333335,0.05204460966542751
Floof,6.2,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,8.0,84.0,8.0,9.0,9.0,9.0,16.0,0.0,15.0,74.0,0.0,28.0,197.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,4.0,1.0,0.0,0.0,5.0,0.8064516129032258,0.0,1.2903225806451613,13.548387096774194,1.2903225806451613,1.4516129032258065,1.4516129032258065,1.4516129032258065,2.5806451612903225,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.4444444444444444,1.0,10.5,1.7777777777777777,0.08121827411167512
SuperPoopman,6.2,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,11.0,59.0,11.0,12.0,4.0,6.0,0.0,4.0,15.0,35.0,0.0,14.0,269.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-5.0,-0.8064516129032258,0.0,1.7741935483870968,9.516129032258064,1.7741935483870968,1.9354838709677418,0.6451612903225806,0.9677419354838709,0.0,0.6451612903225806,0.26666666666666666,0.0,0.36363636363636365,0.0,0.0,0.0,0.5,5.363636363636363,0.0,0.0
supergremlin,6.2,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,6.0,60.0,6.0,11.0,6.0,6.0,16.0,0.0,15.0,41.0,0.0,16.0,269.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,-5.0,-0.8064516129032258,0.0,0.9677419354838709,9.67741935483871,0.9677419354838709,1.7741935483870968,0.9677419354838709,0.9677419354838709,2.5806451612903225,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.5454545454545454,10.0,2.6666666666666665,0.05947955390334572
my fault,5.6,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,6.0,79.0,4.0,5.0,4.0,4.0,14.0,3.0,15.0,42.0,0.0,16.0,190.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.35714285714285715,0.35714285714285715,1.0714285714285714,14.107142857142858,0.7142857142857143,0.8928571428571429,0.7142857142857143,0.7142857142857143,2.5,0.5357142857142857,0.2,0.3333333333333333,0.3333333333333333,0.0,0.25,0.25,0.8,13.166666666666666,3.5,0.07368421052631578
Gavi,5.6,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,8.0,100.0,8.0,9.0,1.0,1.0,0.0,3.0,15.0,50.0,0.0,20.0,213.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,-0.35714285714285715,0.0,1.4285714285714286,17.857142857142858,1.4285714285714286,1.6071428571428572,0.17857142857142858,0.17857142857142858,0.0,0.5357142857142857,0.2,0.0,0.25,0.0,0.0,0.0,0.1111111111111111,12.5,0.0,0.0
dodsfall,5.3,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,10.0,24.0,10.0,12.0,0.0,0.0,11.0,1.0,15.0,65.0,0.0,26.0,176.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-5.0,-0.9433962264150944,0.0,1.8867924528301887,4.528301886792453,1.8867924528301887,2.2641509433962264,0.0,0.0,2.0754716981132075,0.18867924528301888,0.06666666666666667,0.0,0.5,0.0,0.0,0.0,0.0,2.4,0.0,0.0625
snackpack,5.3,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,5.0,3.0,5.0,9.0,6.0,6.0,49.0,0.0,15.0,43.0,0.0,16.0,176.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,0.0,-5.0,-0.9433962264150944,0.0,0.9433962264150944,0.5660377358490566,0.9433962264150944,1.6981132075471699,1.1320754716981132,1.1320754716981132,9.245283018867925,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.6666666666666666,0.6,8.166666666666666,0.2784090909090909
MURF,5.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,2.0,9.0,2.0,3.0,3.0,5.0,76.0,2.0,12.0,15.0,0.0,6.0,135.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,4.0,0.8,0.0,0.4,1.8,0.4,0.6,0.6,1.0,15.2,0.4,0.16666666666666666,0.0,0.5,0.0,0.6666666666666666,0.3333333333333333,1.6666666666666667,4.5,25.333333333333332,0.562962962962963
Moth-Ball,5.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,4.0,14.0,4.0,5.0,7.0,7.0,80.0,0.0,12.0,40.0,0.0,16.0,135.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,4.0,0.8,0.0,0.8,2.8,0.8,1.0,1.4,1.4,16.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.5714285714285714,1.4,3.5,11.428571428571429,0.5925925925925926
BOFA,5.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,7.0,26.0,7.0,8.0,3.0,3.0,17.0,1.0,12.0,53.0,0.0,20.0,144.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,-0.8,0.0,1.4,5.2,1.4,1.6,0.6,0.6,3.4,0.2,0.08333333333333333,0.0,0.5714285714285714,0.14285714285714285,0.0,0.0,0.375,3.7142857142857144,5.666666666666667,0.11805555555555555
dabang khan,3.7,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,6.0,19.0,6.0,7.0,1.0,1.0,31.0,0.0,9.0,15.0,0.0,6.0,100.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,-1.3513513513513513,0.0,1.6216216216216215,5.135135135135135,1.6216216216216215,1.8918918918918919,0.27027027027027023,0.27027027027027023,8.378378378378377,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,3.1666666666666665,31.0,0.31
Sommeballier,3.7,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,10.0,65.0,1.0,9.0,25.0,0.0,10.0,66.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,9.0,2.0,0.0,0.0,5.0,1.3513513513513513,0.0,0.0,0.0,0.0,0.5405405405405405,2.7027027027027026,2.7027027027027026,17.56756756756757,0.27027027027027023,0.1111111111111111,0.0,0.0,0.0,0.8,0.9,5.0,0.0,6.5,0.9848484848484849
