Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
LiddiLidd,212.99999999999997,28,11,17,0.39285714285714285,15,13,4,7,0.26666666666666666,0.5384615384615384,16.0,215.0,1078.0,198.0,290.0,269.0,318.0,2273.0,29.0,384.0,2276.0,388.0,965.0,7174.0,4.0,76.0,24.0,12.0,3.0,78.0,12.0,102.0,92.0,49.0,1.0,-28.0,-0.13145539906103287,0.0751173708920188,1.0093896713615025,5.061032863849766,0.9295774647887325,1.3615023474178405,1.262910798122066,1.4929577464788735,10.67136150234742,0.13615023474178406,0.07552083333333333,0.07441860465116279,0.35348837209302325,0.05581395348837209,0.2899628252788104,0.379182156133829,1.096551724137931,5.013953488372093,8.449814126394052,0.3168385837747421
joy.,211.70000000000002,30,14,16,0.4666666666666667,13,17,8,6,0.6153846153846154,0.35294117647058826,22.0,253.0,1368.0,230.0,293.0,302.0,384.0,1913.0,59.0,383.0,2578.0,353.0,1078.0,6651.0,6.0,76.0,31.0,11.0,4.0,98.0,14.0,126.0,63.0,82.0,1.0,-6.0,-0.028341993386868207,0.10392064241851676,1.1950873878129427,6.461974492205951,1.086443079829948,1.384034010392064,1.4265470004723664,1.8138875767595652,9.03637222484648,0.278696268304204,0.15404699738903394,0.08695652173913043,0.30039525691699603,0.043478260869565216,0.32450331125827814,0.41721854304635764,1.310580204778157,5.407114624505929,6.3344370860927155,0.28762592091414824
Old Cob,209.4,29,14,15,0.4827586206896552,12,17,5,9,0.4166666666666667,0.5294117647058824,33.0,369.0,2470.0,332.0,385.0,208.0,234.0,780.0,39.0,374.0,2754.0,225.0,1121.0,7431.0,24.0,102.0,45.0,15.0,2.0,64.0,10.0,73.0,53.0,26.0,4.0,-10.0,-0.04775549188156638,0.15759312320916904,1.7621776504297995,11.795606494746895,1.5854823304680037,1.8385864374403056,0.9933142311365807,1.1174785100286533,3.7249283667621778,0.18624641833810887,0.10427807486631016,0.08943089430894309,0.2764227642276423,0.04065040650406504,0.3076923076923077,0.35096153846153844,0.6077922077922078,6.693766937669377,3.75,0.10496568429551877
lizzey,207.2,28,14,14,0.5,16,12,9,5,0.5625,0.4166666666666667,22.0,210.0,1299.0,186.0,241.0,291.0,341.0,2075.0,46.0,379.0,2240.0,473.0,972.0,6863.0,11.0,60.0,27.0,12.0,6.0,116.0,16.0,123.0,55.0,50.0,2.0,27.0,0.13030888030888033,0.10617760617760619,1.0135135135135136,6.26930501930502,0.8976833976833978,1.1631274131274132,1.4044401544401546,1.6457528957528957,10.014478764478765,0.222007722007722,0.12137203166226913,0.10476190476190476,0.2857142857142857,0.05714285714285714,0.39862542955326463,0.422680412371134,1.4149377593360997,6.185714285714286,7.130584192439863,0.3023459128660935
Sugar,206.9,30,10,20,0.3333333333333333,16,14,6,4,0.375,0.2857142857142857,37.0,352.0,2374.0,313.0,386.0,241.0,307.0,1210.0,54.0,375.0,2566.0,215.0,1051.0,6615.0,20.0,84.0,39.0,10.0,2.0,95.0,11.0,103.0,73.0,66.0,2.0,-37.0,-0.17883035282745288,0.17883035282745288,1.7013049782503624,11.474142097631706,1.5128081198646688,1.8656355727404543,1.1648139197680039,1.483808603189947,5.848235862735621,0.2609956500724988,0.144,0.10511363636363637,0.23863636363636365,0.028409090909090908,0.3941908713692946,0.42738589211618255,0.7953367875647669,6.744318181818182,5.020746887966805,0.18291761148904007
fender,205.70000000000005,29,14,15,0.4827586206896552,15,14,6,8,0.4,0.5714285714285714,38.0,376.0,2792.0,336.0,382.0,226.0,282.0,869.0,52.0,364.0,2980.0,280.0,1224.0,6892.0,26.0,84.0,42.0,17.0,7.0,57.0,12.0,79.0,46.0,56.0,2.0,17.0,0.08264462809917354,0.18473505104521143,1.82790471560525,13.573164803111323,1.6334467671366064,1.8570734078755464,1.0986874088478364,1.3709285367039374,4.2245989304812825,0.2527953330092367,0.14285714285714285,0.10106382978723404,0.22340425531914893,0.04521276595744681,0.252212389380531,0.3495575221238938,0.7382198952879581,7.425531914893617,3.8451327433628317,0.12608821822402785
Irony,201.8,27,15,12,0.5555555555555556,12,15,5,10,0.4166666666666667,0.6666666666666666,29.0,288.0,1885.0,258.0,326.0,248.0,307.0,1785.0,62.0,360.0,2432.0,355.0,1025.0,6386.0,18.0,80.0,35.0,13.0,3.0,77.0,18.0,96.0,68.0,59.0,1.0,2.0,0.009910802775024777,0.14370664023785926,1.4271555996035679,9.340931615460851,1.2784935579781962,1.6154608523290386,1.2289395441030724,1.521308225966303,8.845391476709613,0.3072348860257681,0.17222222222222222,0.10069444444444445,0.2777777777777778,0.04513888888888889,0.31048387096774194,0.3870967741935484,0.941717791411043,6.545138888888889,7.19758064516129,0.27951769495772
BALLDON'TLIE,199.90000000000003,29,12,17,0.41379310344827586,16,13,5,7,0.3125,0.5384615384615384,20.0,222.0,1426.0,201.0,255.0,329.0,379.0,2443.0,50.0,360.0,2198.0,348.0,927.0,5855.0,11.0,42.0,17.0,7.0,5.0,144.0,15.0,159.0,54.0,50.0,1.0,-25.0,-0.1250625312656328,0.10005002501250623,1.1105552776388192,7.133566783391695,1.0055027513756876,1.2756378189094546,1.6458229114557277,1.895947973986993,12.221110555277637,0.2501250625312656,0.1388888888888889,0.09009009009009009,0.1891891891891892,0.03153153153153153,0.4376899696048632,0.48328267477203646,1.4862745098039216,6.423423423423423,7.425531914893617,0.4172502134927413
Messi,195.8,28,15,13,0.5357142857142857,13,15,7,8,0.5384615384615384,0.5333333333333333,45.0,341.0,2077.0,294.0,345.0,212.0,265.0,1341.0,40.0,351.0,2530.0,420.0,1077.0,6455.0,11.0,91.0,33.0,7.0,2.0,66.0,11.0,86.0,51.0,53.0,2.0,14.0,0.07150153217568947,0.22982635342185903,1.741573033707865,10.60776302349336,1.501532175689479,1.762002042900919,1.0827374872318691,1.3534218590398366,6.848825331971399,0.20429009193054135,0.11396011396011396,0.13196480938416422,0.2668621700879765,0.020527859237536656,0.3113207547169811,0.4056603773584906,0.7681159420289855,6.090909090909091,6.3254716981132075,0.20774593338497288
bitter heart,191.7,26,13,13,0.5,12,14,4,9,0.3333333333333333,0.6428571428571429,19.0,197.0,1162.0,175.0,231.0,374.0,452.0,2077.0,57.0,346.0,1913.0,403.0,824.0,6084.0,4.0,49.0,22.0,9.0,1.0,137.0,18.0,162.0,56.0,78.0,3.0,13.0,0.06781429316640585,0.09911319770474701,1.0276473656755347,6.061554512258738,0.9128847157016171,1.2050078247261347,1.9509650495565989,2.357850808555034,10.834637454355764,0.297339593114241,0.16473988439306358,0.09644670050761421,0.24873096446700507,0.04568527918781726,0.3663101604278075,0.43315508021390375,1.9567099567099566,5.898477157360406,5.553475935828877,0.3413872452333991
realtea,191.2,25,10,15,0.4,15,10,7,3,0.4666666666666667,0.3,26.0,200.0,1378.0,174.0,229.0,296.0,374.0,2189.0,57.0,343.0,2122.0,277.0,881.0,6236.0,10.0,57.0,22.0,5.0,1.0,98.0,13.0,120.0,55.0,78.0,0.0,-17.0,-0.0889121338912134,0.13598326359832638,1.0460251046025104,7.2071129707112975,0.9100418410041842,1.1976987447698746,1.5481171548117156,1.9560669456066946,11.448744769874478,0.2981171548117155,0.1661807580174927,0.13,0.285,0.025,0.3310810810810811,0.40540540540540543,1.6331877729257642,6.89,7.39527027027027,0.3510262989095574
Howard,190.2,26,16,10,0.6153846153846154,10,16,4,12,0.4,0.75,17.0,226.0,1447.0,208.0,259.0,229.0,297.0,1312.0,54.0,346.0,2191.0,227.0,907.0,6746.0,10.0,57.0,27.0,10.0,4.0,65.0,14.0,76.0,51.0,68.0,1.0,16.0,0.08412197686645637,0.08937960042060988,1.1882229232386963,7.607781282860148,1.0935856992639328,1.3617245005257623,1.2039957939011567,1.5615141955835963,6.898002103049422,0.28391167192429023,0.15606936416184972,0.0752212389380531,0.252212389380531,0.04424778761061947,0.2838427947598253,0.3318777292576419,1.1467181467181466,6.402654867256637,5.729257641921397,0.1944856211088052
Borgus,190.0,27,15,12,0.5555555555555556,14,13,8,7,0.5714285714285714,0.5384615384615384,25.0,247.0,1739.0,221.0,263.0,256.0,309.0,1486.0,37.0,337.0,2017.0,265.0,839.0,6160.0,14.0,60.0,21.0,4.0,3.0,67.0,14.0,81.0,42.0,53.0,1.0,21.0,0.11052631578947368,0.13157894736842105,1.3,9.152631578947368,1.1631578947368422,1.3842105263157896,1.3473684210526315,1.6263157894736842,7.821052631578947,0.19473684210526315,0.10979228486646884,0.10121457489878542,0.242914979757085,0.016194331983805668,0.26171875,0.31640625,1.1749049429657794,7.040485829959514,5.8046875,0.24123376623376624
anti-re,188.9,27,14,13,0.5185185185185185,16,11,9,5,0.5625,0.45454545454545453,28.0,273.0,1761.0,243.0,287.0,218.0,272.0,1248.0,50.0,340.0,2263.0,174.0,922.0,6101.0,15.0,82.0,40.0,9.0,4.0,72.0,16.0,91.0,44.0,54.0,2.0,-14.0,-0.07411328745367919,0.14822657490735838,1.4452091053467442,9.322392800423504,1.2863949179460032,1.5193223928004234,1.1540497617787189,1.439915299100053,6.606670195870831,0.2646903123345685,0.14705882352941177,0.10256410256410256,0.30036630036630035,0.03296703296703297,0.3302752293577982,0.41743119266055045,0.9477351916376306,6.450549450549451,5.724770642201835,0.20455663006064578
Maelstrom,188.39999999999998,26,14,12,0.5384615384615384,14,12,7,7,0.5,0.5833333333333334,21.0,305.0,1965.0,280.0,323.0,302.0,348.0,1149.0,47.0,336.0,2548.0,327.0,1066.0,6020.0,20.0,84.0,36.0,13.0,2.0,93.0,11.0,111.0,43.0,46.0,4.0,-9.0,-0.04777070063694268,0.11146496815286626,1.6188959660297242,10.429936305732486,1.48619957537155,1.7144373673036095,1.6029723991507432,1.8471337579617837,6.098726114649682,0.24946921443736733,0.13988095238095238,0.06885245901639345,0.2754098360655738,0.04262295081967213,0.3079470198675497,0.3675496688741722,1.0773993808049536,6.442622950819672,3.8046357615894038,0.1908637873754153
Ducky,181.6,26,11,15,0.4230769230769231,13,13,5,6,0.38461538461538464,0.46153846153846156,13.0,202.0,1058.0,189.0,260.0,215.0,244.0,2050.0,29.0,324.0,2291.0,351.0,962.0,6047.0,6.0,71.0,23.0,4.0,2.0,80.0,16.0,95.0,71.0,29.0,0.0,-2.0,-0.011013215859030838,0.07158590308370044,1.1123348017621146,5.825991189427313,1.0407488986784141,1.4317180616740088,1.183920704845815,1.3436123348017621,11.288546255506608,0.15969162995594713,0.08950617283950617,0.06435643564356436,0.35148514851485146,0.019801980198019802,0.37209302325581395,0.4418604651162791,0.9384615384615385,5.237623762376238,9.534883720930232,0.33901107987431783
Sadness,179.5,24,14,10,0.5833333333333334,12,12,7,7,0.5833333333333334,0.5833333333333334,30.0,262.0,1905.0,232.0,280.0,183.0,236.0,1208.0,46.0,318.0,2538.0,285.0,1057.0,6187.0,19.0,61.0,39.0,14.0,0.0,53.0,5.0,63.0,48.0,53.0,0.0,17.0,0.0947075208913649,0.1671309192200557,1.4596100278551531,10.612813370473537,1.2924791086350975,1.5598885793871866,1.0194986072423398,1.3147632311977715,6.729805013927576,0.2562674094707521,0.14465408805031446,0.11450381679389313,0.23282442748091603,0.05343511450381679,0.2896174863387978,0.3442622950819672,0.8428571428571429,7.270992366412214,6.601092896174864,0.19524810085663488
gl hf :),173.9,22,12,10,0.5454545454545454,8,14,4,8,0.5,0.5714285714285714,26.0,281.0,1609.0,254.0,298.0,233.0,273.0,1072.0,33.0,317.0,2394.0,380.0,1016.0,6141.0,8.0,78.0,37.0,18.0,1.0,73.0,12.0,88.0,44.0,40.0,1.0,17.0,0.097757331799885,0.14951121334100057,1.6158711903392753,9.252443933294996,1.4606095457159287,1.7136285221391603,1.339850488786659,1.569867740080506,6.1644623346751,0.18976423231742381,0.10410094637223975,0.09252669039145907,0.2775800711743772,0.06405693950177936,0.3133047210300429,0.3776824034334764,0.9161073825503355,5.725978647686833,4.600858369098712,0.1745644031916626
Porps,173.8,23,9,14,0.391304347826087,8,15,2,7,0.25,0.4666666666666667,15.0,198.0,1088.0,182.0,237.0,244.0,323.0,2142.0,54.0,318.0,2097.0,353.0,892.0,5578.0,6.0,57.0,33.0,13.0,0.0,98.0,12.0,104.0,55.0,79.0,1.0,-12.0,-0.06904487917146145,0.08630609896432681,1.1392405063291138,6.260069044879171,1.047180667433832,1.3636363636363635,1.4039125431530495,1.8584579976985038,12.324510932105868,0.3107019562715765,0.16981132075471697,0.07575757575757576,0.2878787878787879,0.06565656565656566,0.4016393442622951,0.4262295081967213,1.3628691983122363,5.494949494949495,8.778688524590164,0.3840086052348512
Crippy,170.50000000000003,23,11,12,0.4782608695652174,9,14,4,7,0.4444444444444444,0.5,34.0,288.0,2068.0,254.0,293.0,220.0,275.0,827.0,43.0,308.0,2321.0,190.0,952.0,5783.0,21.0,80.0,36.0,14.0,8.0,66.0,11.0,79.0,39.0,55.0,0.0,-10.0,-0.058651026392961866,0.19941348973607034,1.6891495601173017,12.129032258064514,1.4897360703812315,1.7184750733137828,1.290322580645161,1.6129032258064513,4.8504398826979465,0.252199413489736,0.1396103896103896,0.11805555555555555,0.2777777777777778,0.04861111111111111,0.3,0.35909090909090907,0.9385665529010239,7.180555555555555,3.7590909090909093,0.14300536053951238
mex,164.7,22,11,11,0.5,11,11,4,7,0.36363636363636365,0.6363636363636364,18.0,254.0,1199.0,233.0,285.0,261.0,309.0,1479.0,43.0,294.0,2221.0,193.0,904.0,4901.0,6.0,84.0,32.0,9.0,1.0,89.0,19.0,116.0,52.0,48.0,3.0,1.0,0.0060716454159077116,0.10928961748633881,1.5421979356405586,7.279902853673346,1.4146933819064968,1.7304189435336979,1.5846994535519128,1.876138433515483,8.979963570127506,0.2610807528840316,0.14625850340136054,0.07086614173228346,0.33070866141732286,0.03543307086614173,0.34099616858237547,0.4444444444444444,1.0842105263157895,4.7204724409448815,5.666666666666667,0.30177514792899407
tnevlos,163.79999999999998,22,13,9,0.5909090909090909,14,8,7,6,0.5,0.75,21.0,210.0,1462.0,187.0,246.0,223.0,306.0,1122.0,51.0,299.0,1923.0,313.0,816.0,5708.0,8.0,53.0,20.0,7.0,2.0,54.0,16.0,73.0,59.0,83.0,2.0,19.0,0.11599511599511601,0.12820512820512822,1.2820512820512822,8.925518925518926,1.1416361416361418,1.501831501831502,1.3614163614163615,1.8681318681318684,6.84981684981685,0.3113553113553114,0.1705685618729097,0.1,0.2523809523809524,0.03333333333333333,0.242152466367713,0.3273542600896861,1.2439024390243902,6.961904761904762,5.031390134529148,0.19656622284512965
PuyoPuyo,163.5,24,15,9,0.625,9,15,7,8,0.7777777777777778,0.5333333333333333,14.0,227.0,1543.0,213.0,263.0,201.0,246.0,943.0,21.0,290.0,1761.0,293.0,748.0,6466.0,8.0,53.0,23.0,8.0,1.0,51.0,10.0,53.0,50.0,45.0,0.0,6.0,0.03669724770642202,0.0856269113149847,1.3883792048929664,9.437308868501528,1.3027522935779816,1.6085626911314985,1.2293577981651376,1.5045871559633028,5.767584097859327,0.12844036697247707,0.07241379310344828,0.06167400881057269,0.23348017621145375,0.03524229074889868,0.2537313432835821,0.263681592039801,0.935361216730038,6.797356828193832,4.691542288557214,0.14583977729662853
Penis Wings,160.8,20,15,5,0.75,8,12,7,8,0.875,0.6666666666666666,28.0,230.0,1569.0,202.0,240.0,177.0,219.0,1201.0,31.0,291.0,1946.0,210.0,806.0,5263.0,12.0,51.0,27.0,9.0,2.0,58.0,7.0,63.0,38.0,42.0,0.0,16.0,0.09950248756218905,0.17412935323383083,1.4303482587064675,9.757462686567164,1.2562189054726367,1.4925373134328357,1.1007462686567164,1.3619402985074627,7.468905472636815,0.19278606965174128,0.10652920962199312,0.12173913043478261,0.2217391304347826,0.0391304347826087,0.327683615819209,0.3559322033898305,0.9125,6.821739130434783,6.785310734463277,0.22819684590537717
Grommit,160.0,20,8,12,0.4,5,15,3,5,0.6,0.3333333333333333,18.0,227.0,1441.0,207.0,261.0,163.0,219.0,977.0,37.0,292.0,2009.0,300.0,846.0,5396.0,11.0,63.0,24.0,7.0,3.0,40.0,8.0,50.0,54.0,56.0,2.0,-19.0,-0.11875,0.1125,1.41875,9.00625,1.29375,1.63125,1.01875,1.36875,6.10625,0.23125,0.1267123287671233,0.07929515418502203,0.2775330396475771,0.030837004405286344,0.24539877300613497,0.3067484662576687,0.8390804597701149,6.348017621145375,5.993865030674846,0.18106004447739066
Rayn,157.1,24,16,8,0.6666666666666666,12,12,7,9,0.5833333333333334,0.75,20.0,187.0,1229.0,164.0,204.0,155.0,187.0,799.0,28.0,280.0,1819.0,250.0,764.0,5301.0,6.0,43.0,17.0,9.0,1.0,33.0,9.0,47.0,40.0,32.0,3.0,13.0,0.08274984086569065,0.1273074474856779,1.1903246339910885,7.823042647994908,1.043921069382559,1.2985359643539147,0.9866327180140039,1.1903246339910885,5.085932527052833,0.17823042647994908,0.1,0.10695187165775401,0.22994652406417113,0.0481283422459893,0.2129032258064516,0.3032258064516129,0.9166666666666666,6.572192513368984,5.15483870967742,0.15072627806074326
Nilus,154.29999999999998,21,10,11,0.47619047619047616,5,16,3,7,0.6,0.4375,13.0,195.0,1065.0,180.0,250.0,203.0,237.0,1455.0,37.0,275.0,1943.0,168.0,791.0,5029.0,5.0,56.0,22.0,10.0,1.0,63.0,13.0,76.0,70.0,34.0,2.0,1.0,0.006480881399870383,0.08425145819831498,1.2637718729747247,6.902138690861958,1.1665586519766689,1.6202203499675958,1.3156189241736878,1.5359688917692809,9.429682436811408,0.23979261179520417,0.13454545454545455,0.06666666666666667,0.28717948717948716,0.05128205128205128,0.3103448275862069,0.37438423645320196,0.948,5.461538461538462,7.167487684729064,0.28932193278981905
snaxolotl,154.0,21,13,8,0.6190476190476191,11,10,6,7,0.5454545454545454,0.7,35.0,290.0,1733.0,254.0,277.0,150.0,187.0,363.0,42.0,275.0,2161.0,220.0,898.0,5401.0,9.0,61.0,30.0,13.0,4.0,34.0,7.0,48.0,23.0,37.0,1.0,18.0,0.11688311688311688,0.22727272727272727,1.8831168831168832,11.253246753246753,1.6493506493506493,1.7987012987012987,0.974025974025974,1.2142857142857142,2.357142857142857,0.2727272727272727,0.15272727272727274,0.1206896551724138,0.2103448275862069,0.04482758620689655,0.22666666666666666,0.32,0.6750902527075813,5.975862068965517,2.42,0.06720977596741344
OuchMyBalls,153.2,22,12,10,0.5454545454545454,11,11,6,6,0.5454545454545454,0.5454545454545454,42.0,291.0,1975.0,247.0,291.0,204.0,244.0,534.0,38.0,274.0,1973.0,180.0,804.0,5293.0,21.0,85.0,28.0,12.0,3.0,43.0,12.0,60.0,44.0,40.0,2.0,15.0,0.097911227154047,0.27415143603133163,1.8994778067885119,12.89164490861619,1.6122715404699741,1.8994778067885119,1.3315926892950392,1.5926892950391647,3.4856396866840735,0.24804177545691908,0.1386861313868613,0.14432989690721648,0.2920962199312715,0.041237113402061855,0.2107843137254902,0.29411764705882354,0.8384879725085911,6.786941580756014,2.6176470588235294,0.10088796523710561
1deag,151.00000000000003,21,15,6,0.7142857142857143,7,14,5,10,0.7142857142857143,0.7142857142857143,19.0,142.0,904.0,122.0,166.0,217.0,282.0,1491.0,53.0,269.0,1597.0,234.0,672.0,4744.0,7.0,37.0,15.0,6.0,3.0,54.0,12.0,73.0,44.0,65.0,1.0,15.0,0.09933774834437084,0.1258278145695364,0.9403973509933773,5.986754966887416,0.8079470198675495,1.0993377483443707,1.4370860927152316,1.8675496688741717,9.874172185430462,0.35099337748344367,0.1970260223048327,0.13380281690140844,0.2605633802816901,0.04225352112676056,0.2488479262672811,0.33640552995391704,1.6987951807228916,6.366197183098592,6.870967741935484,0.31429173693086004
skibbity,150.60000000000002,20,11,9,0.55,8,12,3,8,0.375,0.6666666666666666,20.0,209.0,1322.0,187.0,234.0,191.0,224.0,1150.0,46.0,269.0,1981.0,280.0,836.0,5181.0,11.0,55.0,27.0,10.0,2.0,67.0,10.0,80.0,47.0,33.0,2.0,-4.0,-0.026560424966799466,0.13280212483399734,1.3877822045152721,8.778220451527224,1.241699867197875,1.5537848605577687,1.2682602921646744,1.48738379814077,7.636122177954846,0.30544488711819384,0.17100371747211895,0.09569377990430622,0.2631578947368421,0.04784688995215311,0.3507853403141361,0.418848167539267,0.9572649572649573,6.3253588516746415,6.020942408376963,0.2219648716464003
Madoka,149.20000000000002,20,14,6,0.7,12,8,8,6,0.6666666666666666,0.75,22.0,217.0,1235.0,194.0,243.0,223.0,262.0,1219.0,36.0,272.0,2095.0,201.0,865.0,4632.0,7.0,61.0,29.0,14.0,6.0,83.0,14.0,95.0,49.0,39.0,1.0,31.0,0.2077747989276139,0.14745308310991956,1.4544235924932973,8.277479892761393,1.300268096514745,1.6286863270777479,1.4946380697050936,1.7560321715817693,8.17024128686327,0.24128686327077745,0.1323529411764706,0.10138248847926268,0.28110599078341014,0.06451612903225806,0.3721973094170404,0.4260089686098655,1.0781893004115226,5.691244239631336,5.466367713004484,0.26316925734024177
flopphone,148.8,20,6,14,0.3,10,10,4,2,0.4,0.2,13.0,194.0,1128.0,180.0,227.0,164.0,191.0,1076.0,22.0,264.0,1856.0,195.0,770.0,5033.0,3.0,60.0,17.0,7.0,1.0,43.0,4.0,50.0,47.0,27.0,1.0,-29.0,-0.19489247311827956,0.08736559139784945,1.303763440860215,7.580645161290322,1.2096774193548385,1.525537634408602,1.1021505376344085,1.2836021505376343,7.231182795698924,0.14784946236559138,0.08333333333333333,0.06701030927835051,0.30927835051546393,0.03608247422680412,0.2621951219512195,0.3048780487804878,0.8414096916299559,5.814432989690721,6.560975609756097,0.21378899264851978
megapoop22,147.39999999999998,21,14,7,0.6666666666666666,9,12,4,10,0.4444444444444444,0.8333333333333334,25.0,264.0,1493.0,238.0,276.0,175.0,210.0,517.0,33.0,266.0,2044.0,260.0,854.0,5123.0,8.0,70.0,27.0,13.0,1.0,38.0,19.0,45.0,38.0,35.0,1.0,29.0,0.1967435549525102,0.169606512890095,1.7910447761194033,10.128900949796474,1.6146540027137044,1.872455902306649,1.1872455902306651,1.424694708276798,3.5074626865671648,0.2238805970149254,0.12406015037593984,0.0946969696969697,0.26515151515151514,0.04924242424242424,0.21714285714285714,0.2571428571428571,0.7608695652173914,5.65530303030303,2.954285714285714,0.10091743119266056
