Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Sugar,207.2,30,16,14,0.5333333333333333,18,12,6,10,0.3333333333333333,0.8333333333333334,37.0,277.0,2172.0,240.0,342.0,209.0,307.0,1307.0,68.0,372.0,1862.0,305.0,787.0,6081.0,26.0,80.0,23.0,9.0,5.0,74.0,18.0,88.0,102.0,98.0,0.0,5.0,0.02413127413127413,0.17857142857142858,1.336872586872587,10.482625482625483,1.1583011583011584,1.6505791505791507,1.0086872586872588,1.4816602316602316,6.307915057915058,0.3281853281853282,0.1827956989247312,0.13357400722021662,0.2888086642599278,0.032490974729241874,0.35406698564593303,0.42105263157894735,0.8976608187134503,7.84115523465704,6.253588516746412,0.2149317546456175
heribo69,207.1,28,16,12,0.5714285714285714,13,15,8,8,0.6153846153846154,0.5333333333333333,25.0,247.0,1893.0,221.0,315.0,221.0,291.0,1667.0,40.0,369.0,1840.0,290.0,776.0,6127.0,26.0,74.0,24.0,6.0,2.0,78.0,7.0,86.0,94.0,70.0,1.0,23.0,0.1110574601641719,0.12071463061323033,1.1926605504587156,9.1405118300338,1.0671173346209561,1.5210043457267022,1.0671173346209561,1.405118300338001,8.049251569290199,0.19314340898116852,0.10840108401084012,0.10121457489878542,0.29959514170040485,0.024291497975708502,0.35294117647058826,0.3891402714932127,0.9238095238095239,7.663967611336032,7.542986425339366,0.2720744246776563
karma,200.70000000000002,28,9,19,0.32142857142857145,14,14,4,5,0.2857142857142857,0.35714285714285715,24.0,291.0,1542.0,265.0,396.0,204.0,308.0,1395.0,63.0,359.0,1900.0,284.0,792.0,5688.0,13.0,107.0,41.0,8.0,2.0,89.0,12.0,91.0,131.0,104.0,2.0,-40.0,-0.1993024414549078,0.11958146487294469,1.4499252615844542,7.683109118086696,1.3203786746387642,1.9730941704035874,1.0164424514200299,1.53462879920279,6.9506726457399095,0.3139013452914798,0.17548746518105848,0.08247422680412371,0.36769759450171824,0.027491408934707903,0.4362745098039216,0.44607843137254904,0.7777777777777778,5.298969072164948,6.838235294117647,0.24525316455696203
fender,197.4,26,12,14,0.46153846153846156,12,14,6,6,0.5,0.42857142857142855,31.0,287.0,2187.0,255.0,357.0,163.0,243.0,1007.0,50.0,358.0,1941.0,267.0,807.0,5803.0,27.0,84.0,33.0,11.0,4.0,53.0,5.0,63.0,102.0,80.0,1.0,2.0,0.010131712259371834,0.1570415400202634,1.4539007092198581,11.0790273556231,1.2917933130699089,1.8085106382978724,0.8257345491388044,1.2310030395136777,5.101317122593718,0.25329280648429586,0.13966480446927373,0.10801393728222997,0.2926829268292683,0.03832752613240418,0.32515337423312884,0.38650306748466257,0.680672268907563,7.620209059233449,6.177914110429448,0.17353093227640876
o3,197.0,25,10,15,0.4,12,13,6,4,0.5,0.3076923076923077,32.0,316.0,2218.0,283.0,418.0,123.0,192.0,578.0,54.0,354.0,2090.0,349.0,891.0,6268.0,26.0,114.0,39.0,18.0,4.0,33.0,7.0,47.0,135.0,69.0,1.0,-11.0,-0.05583756345177665,0.16243654822335024,1.6040609137055837,11.258883248730964,1.4365482233502538,2.1218274111675126,0.6243654822335025,0.9746192893401016,2.934010152284264,0.27411167512690354,0.15254237288135594,0.10126582278481013,0.36075949367088606,0.056962025316455694,0.2682926829268293,0.3821138211382114,0.45933014354066987,7.018987341772152,4.699186991869919,0.09221442246330568
BALLDON'TLIE,196.80000000000004,26,13,13,0.5,11,15,6,7,0.5454545454545454,0.4666666666666667,29.0,228.0,1587.0,199.0,270.0,229.0,333.0,1701.0,74.0,351.0,1674.0,509.0,753.0,5087.0,10.0,53.0,23.0,7.0,3.0,100.0,8.0,109.0,71.0,104.0,0.0,5.0,0.025406504065040646,0.14735772357723576,1.1585365853658534,8.064024390243901,1.0111788617886177,1.3719512195121948,1.1636178861788615,1.692073170731707,8.643292682926827,0.37601626016260153,0.21082621082621084,0.12719298245614036,0.2324561403508772,0.03070175438596491,0.4366812227074236,0.4759825327510917,1.2333333333333334,6.9605263157894735,7.427947598253275,0.3343817574208767
Ballzilla,195.00000000000003,25,11,14,0.44,12,13,4,7,0.3333333333333333,0.5384615384615384,15.0,201.0,1178.0,184.0,320.0,191.0,304.0,1482.0,41.0,345.0,1656.0,394.0,723.0,5772.0,8.0,66.0,20.0,5.0,1.0,53.0,9.0,61.0,136.0,113.0,2.0,-7.0,-0.035897435897435895,0.07692307692307691,1.0307692307692307,6.04102564102564,0.9435897435897435,1.6410256410256407,0.9794871794871793,1.5589743589743588,7.599999999999999,0.21025641025641023,0.11884057971014493,0.07462686567164178,0.3283582089552239,0.024875621890547265,0.2774869109947644,0.3193717277486911,0.95,5.8606965174129355,7.7591623036649215,0.25675675675675674
OuchMyBalls,194.99999999999997,26,16,10,0.6153846153846154,12,14,9,7,0.75,0.5,52.0,300.0,2694.0,246.0,320.0,168.0,262.0,723.0,41.0,351.0,1734.0,224.0,722.0,5521.0,34.0,98.0,35.0,12.0,4.0,53.0,6.0,60.0,74.0,94.0,2.0,36.0,0.18461538461538465,0.2666666666666667,1.5384615384615388,13.815384615384618,1.2615384615384617,1.6410256410256412,0.8615384615384617,1.3435897435897437,3.7076923076923083,0.2102564102564103,0.1168091168091168,0.17333333333333334,0.32666666666666666,0.04,0.31547619047619047,0.35714285714285715,0.81875,8.98,4.303571428571429,0.13095453722151784
Porps,189.3,24,12,12,0.5,11,13,6,6,0.5454545454545454,0.46153846153846156,14.0,138.0,807.0,123.0,229.0,208.0,327.0,2840.0,39.0,340.0,1468.0,505.0,665.0,5662.0,4.0,40.0,17.0,7.0,2.0,104.0,8.0,112.0,106.0,119.0,1.0,-6.0,-0.03169572107765452,0.0739566825145272,0.7290015847860538,4.263074484944532,0.6497622820919176,1.2097200211304806,1.0987849973586898,1.7274167987321711,15.002641310089803,0.20602218700475436,0.11470588235294117,0.10144927536231885,0.2898550724637681,0.050724637681159424,0.5,0.5384615384615384,1.4279475982532752,5.8478260869565215,13.653846153846153,0.5015895443306252
Maelstrom,188.6,27,16,11,0.5925925925925926,13,14,8,8,0.6153846153846154,0.5714285714285714,35.0,243.0,1765.0,208.0,326.0,212.0,287.0,1195.0,45.0,338.0,1809.0,369.0,774.0,5199.0,18.0,66.0,20.0,6.0,2.0,87.0,13.0,94.0,118.0,75.0,0.0,25.0,0.1325556733828208,0.1855779427359491,1.288441145281018,9.358430540827147,1.1028632025450689,1.728525980911983,1.1240721102863203,1.5217391304347827,6.336161187698834,0.23860021208907742,0.13313609467455623,0.1440329218106996,0.2716049382716049,0.024691358024691357,0.41037735849056606,0.44339622641509435,0.8803680981595092,7.2633744855967075,5.636792452830188,0.22985189459511446
jerm,187.5,25,11,14,0.44,11,14,6,5,0.5454545454545454,0.35714285714285715,26.0,210.0,1400.0,184.0,318.0,160.0,246.0,1044.0,30.0,334.0,1571.0,467.0,706.0,5754.0,13.0,63.0,14.0,7.0,2.0,52.0,8.0,67.0,134.0,86.0,0.0,-11.0,-0.058666666666666666,0.13866666666666666,1.12,7.466666666666667,0.9813333333333333,1.696,0.8533333333333334,1.312,5.568,0.16,0.08982035928143713,0.12380952380952381,0.3,0.03333333333333333,0.325,0.41875,0.7735849056603774,6.666666666666667,6.525,0.18143899895724713
joy.,186.5,26,9,17,0.34615384615384615,11,15,3,6,0.2727272727272727,0.4,14.0,156.0,945.0,141.0,228.0,224.0,326.0,2077.0,46.0,332.0,1386.0,500.0,636.0,5189.0,11.0,58.0,17.0,6.0,0.0,79.0,14.0,93.0,87.0,102.0,1.0,-24.0,-0.128686327077748,0.07506702412868632,0.8364611260053619,5.067024128686327,0.7560321715817694,1.2225201072386058,1.2010723860589811,1.7479892761394102,11.136729222520108,0.24664879356568364,0.13855421686746988,0.08974358974358974,0.3717948717948718,0.038461538461538464,0.35267857142857145,0.41517857142857145,1.4298245614035088,6.0576923076923075,9.272321428571429,0.4002698015031798
DEAD NAN,183.0,25,16,9,0.64,14,11,9,7,0.6428571428571429,0.6363636363636364,32.0,212.0,1890.0,176.0,258.0,179.0,263.0,1312.0,55.0,328.0,1381.0,434.0,621.0,5562.0,25.0,51.0,18.0,8.0,3.0,71.0,7.0,77.0,82.0,84.0,4.0,17.0,0.09289617486338798,0.17486338797814208,1.1584699453551912,10.327868852459016,0.9617486338797814,1.4098360655737705,0.9781420765027322,1.4371584699453552,7.169398907103825,0.3005464480874317,0.1676829268292683,0.1509433962264151,0.24056603773584906,0.03773584905660377,0.39664804469273746,0.4301675977653631,1.0193798449612403,8.915094339622641,7.329608938547486,0.2358863718087019
kmichael,182.79999999999998,23,11,12,0.4782608695652174,10,13,6,5,0.6,0.38461538461538464,13.0,152.0,1134.0,139.0,269.0,136.0,218.0,1173.0,54.0,330.0,1475.0,238.0,619.0,5911.0,9.0,33.0,11.0,2.0,0.0,39.0,8.0,45.0,130.0,82.0,0.0,4.0,0.021881838074398252,0.07111597374179432,0.8315098468271336,6.203501094091904,0.7603938730853392,1.4715536105032825,0.7439824945295406,1.1925601750547048,6.416849015317287,0.2954048140043764,0.16363636363636364,0.08552631578947369,0.21710526315789475,0.013157894736842105,0.2867647058823529,0.33088235294117646,0.8104089219330854,7.4605263157894735,8.625,0.19844357976653695
Alphachurro,182.6,23,11,12,0.4782608695652174,10,13,4,7,0.4,0.5384615384615384,22.0,183.0,1460.0,160.0,293.0,197.0,258.0,1683.0,41.0,325.0,1367.0,300.0,590.0,5212.0,18.0,47.0,18.0,10.0,3.0,76.0,9.0,94.0,133.0,61.0,1.0,-16.0,-0.08762322015334063,0.12048192771084337,1.0021905805038336,7.995618838992333,0.8762322015334064,1.6046002190580504,1.0788608981380066,1.4129244249726178,9.216867469879519,0.2245345016429354,0.12615384615384614,0.12021857923497267,0.2568306010928962,0.0546448087431694,0.38578680203045684,0.47715736040609136,0.8805460750853242,7.978142076502732,8.543147208121827,0.32290867229470455
Borgus,182.6,24,14,10,0.5833333333333334,13,11,7,7,0.5384615384615384,0.6363636363636364,22.0,182.0,1700.0,158.0,241.0,171.0,238.0,1127.0,36.0,326.0,1356.0,252.0,577.0,5393.0,20.0,57.0,9.0,1.0,3.0,55.0,12.0,53.0,83.0,67.0,2.0,9.0,0.04928806133625411,0.12048192771084337,0.9967141292442497,9.309967141292443,0.8652792990142388,1.3198247535596934,0.9364731653888281,1.303395399780942,6.171960569550931,0.19715224534501644,0.11042944785276074,0.12087912087912088,0.3131868131868132,0.005494505494505495,0.3216374269005848,0.30994152046783624,0.9875518672199171,9.340659340659341,6.590643274853801,0.20897459669942517
Pickle Ball,182.00000000000003,26,11,15,0.4230769230769231,11,15,2,9,0.18181818181818182,0.6,13.0,168.0,1168.0,153.0,267.0,171.0,220.0,1885.0,42.0,324.0,1427.0,414.0,637.0,5626.0,14.0,52.0,23.0,9.0,0.0,81.0,9.0,85.0,114.0,49.0,2.0,-14.0,-0.07692307692307691,0.07142857142857141,0.9230769230769229,6.417582417582417,0.8406593406593406,1.4670329670329667,0.9395604395604394,1.2087912087912085,10.357142857142856,0.23076923076923073,0.12962962962962962,0.07738095238095238,0.30952380952380953,0.05357142857142857,0.47368421052631576,0.49707602339181284,0.8239700374531835,6.9523809523809526,11.023391812865498,0.33505154639175255
LiddiLidd,180.80000000000004,24,14,10,0.5833333333333334,6,18,5,9,0.8333333333333334,0.5,13.0,168.0,1041.0,155.0,262.0,165.0,236.0,2054.0,39.0,324.0,1278.0,506.0,593.0,5299.0,8.0,58.0,21.0,8.0,0.0,69.0,9.0,74.0,107.0,71.0,0.0,14.0,0.07743362831858405,0.07190265486725662,0.9292035398230086,5.7577433628318575,0.8573008849557521,1.4491150442477874,0.9126106194690263,1.305309734513274,11.360619469026545,0.21570796460176986,0.12037037037037036,0.07738095238095238,0.34523809523809523,0.047619047619047616,0.41818181818181815,0.4484848484848485,0.9007633587786259,6.196428571428571,12.44848484848485,0.38762030571806
RedBull,177.3,22,10,12,0.45454545454545453,11,11,3,7,0.2727272727272727,0.6363636363636364,21.0,228.0,1409.0,207.0,322.0,175.0,237.0,868.0,26.0,319.0,1635.0,272.0,694.0,5382.0,11.0,86.0,26.0,11.0,2.0,54.0,12.0,57.0,115.0,62.0,0.0,-9.0,-0.050761421319796954,0.11844331641285956,1.2859560067681894,7.946982515510434,1.16751269035533,1.8161308516638466,0.9870276367738297,1.3367174280879863,4.8956570783981945,0.14664410603496897,0.08150470219435736,0.09210526315789473,0.37719298245614036,0.04824561403508772,0.30857142857142855,0.32571428571428573,0.7360248447204969,6.1798245614035086,4.96,0.16127833519137866
megapoop22,175.89999999999998,23,10,13,0.43478260869565216,11,12,3,7,0.2727272727272727,0.5833333333333334,13.0,256.0,1562.0,243.0,365.0,152.0,222.0,604.0,26.0,315.0,1702.0,364.0,740.0,5887.0,9.0,85.0,26.0,7.0,2.0,36.0,13.0,40.0,122.0,70.0,0.0,-14.0,-0.07959067652075044,0.07390562819783969,1.455372370665151,8.880045480386585,1.381466742467311,2.0750426378624223,0.8641273450824333,1.2620807276861854,3.43376918703809,0.14781125639567938,0.08253968253968254,0.05078125,0.33203125,0.02734375,0.23684210526315788,0.2631578947368421,0.6082191780821918,6.1015625,3.973684210526316,0.10259894683200271
LilB:BallGod,175.49999999999997,22,11,11,0.5,11,11,6,5,0.5454545454545454,0.45454545454545453,8.0,163.0,1383.0,155.0,259.0,184.0,247.0,1344.0,39.0,310.0,1355.0,175.0,565.0,6403.0,13.0,40.0,14.0,6.0,0.0,52.0,6.0,59.0,104.0,63.0,0.0,-1.0,-0.005698005698005699,0.04558404558404559,0.928774928774929,7.880341880341882,0.8831908831908833,1.475783475783476,1.0484330484330486,1.4074074074074077,7.658119658119659,0.22222222222222227,0.12580645161290321,0.049079754601226995,0.24539877300613497,0.03680981595092025,0.2826086956521739,0.32065217391304346,0.9536679536679536,8.484662576687116,7.304347826086956,0.2099016086209589
DAD.,173.70000000000002,24,11,13,0.4583333333333333,10,14,3,8,0.3,0.5714285714285714,15.0,160.0,1073.0,144.0,244.0,195.0,299.0,1412.0,34.0,312.0,1353.0,587.0,642.0,4493.0,10.0,57.0,22.0,5.0,2.0,67.0,9.0,76.0,100.0,104.0,1.0,17.0,0.0978698906160046,0.08635578583765112,0.9211283822682785,6.177317213586643,0.8290155440414507,1.4047207829591248,1.1226252158894645,1.7213586643638454,8.128957973517558,0.1957397812320092,0.10897435897435898,0.09375,0.35625,0.03125,0.3435897435897436,0.38974358974358975,1.2254098360655739,6.70625,7.241025641025641,0.3142666369908747
TheG,170.5,22,10,12,0.45454545454545453,8,14,2,8,0.25,0.5714285714285714,11.0,150.0,956.0,139.0,254.0,207.0,251.0,2342.0,22.0,307.0,1312.0,158.0,543.0,4356.0,8.0,51.0,16.0,5.0,0.0,97.0,5.0,108.0,115.0,44.0,0.0,-4.0,-0.02346041055718475,0.06451612903225806,0.8797653958944281,5.607038123167156,0.8152492668621701,1.4897360703812317,1.2140762463343109,1.4721407624633431,13.736070381231672,0.12903225806451613,0.07166123778501629,0.07333333333333333,0.34,0.03333333333333333,0.46859903381642515,0.5217391304347826,0.9881889763779528,6.373333333333333,11.31400966183575,0.5376492194674013
cherryrammer,165.1,22,7,15,0.3181818181818182,13,9,3,4,0.23076923076923078,0.4444444444444444,3.0,59.0,401.0,56.0,184.0,240.0,315.0,1811.0,44.0,292.0,741.0,299.0,349.0,5422.0,2.0,15.0,5.0,3.0,0.0,95.0,9.0,99.0,128.0,75.0,0.0,-28.0,-0.16959418534221685,0.018170805572380377,0.35735917625681407,2.428831011508177,0.3391883706844337,1.1144760751059963,1.4536644457904302,1.9079345850999394,10.969109630526953,0.2665051483949122,0.1506849315068493,0.05084745762711865,0.2542372881355932,0.05084745762711865,0.3958333333333333,0.4125,1.7119565217391304,6.796610169491525,7.545833333333333,0.33400959055699003
o o l e r,164.3,22,11,11,0.5,14,8,7,4,0.5,0.5,20.0,188.0,1133.0,167.0,282.0,107.0,202.0,1154.0,34.0,298.0,1523.0,325.0,657.0,5164.0,8.0,57.0,22.0,7.0,1.0,30.0,10.0,37.0,115.0,95.0,1.0,-1.0,-0.006086427267194157,0.12172854534388314,1.1442483262325014,6.895922093730979,1.016433353621424,1.7163724893487522,0.6512477175897747,1.2294583079732195,7.023737066342057,0.20693852708460134,0.11409395973154363,0.10638297872340426,0.30319148936170215,0.03723404255319149,0.2803738317757009,0.34579439252336447,0.7163120567375887,6.026595744680851,10.785046728971963,0.22347017815646786
Butter,163.20000000000002,22,10,12,0.45454545454545453,9,13,2,8,0.2222222222222222,0.6153846153846154,17.0,137.0,914.0,120.0,206.0,204.0,267.0,1998.0,57.0,290.0,1341.0,313.0,588.0,4631.0,13.0,48.0,9.0,3.0,0.0,96.0,6.0,107.0,86.0,63.0,0.0,2.0,0.012254901960784312,0.10416666666666666,0.8394607843137254,5.600490196078431,0.7352941176470588,1.2622549019607843,1.2499999999999998,1.6360294117647056,12.242647058823529,0.3492647058823529,0.19655172413793104,0.12408759124087591,0.35036496350364965,0.021897810218978103,0.47058823529411764,0.5245098039215687,1.296116504854369,6.671532846715328,9.794117647058824,0.4314402936730728
Marijuana,162.2,23,13,10,0.5652173913043478,10,13,4,9,0.4,0.6923076923076923,16.0,191.0,1172.0,172.0,289.0,119.0,142.0,1196.0,12.0,287.0,1292.0,95.0,527.0,5344.0,7.0,57.0,21.0,9.0,2.0,42.0,6.0,46.0,117.0,23.0,3.0,-14.0,-0.08631319358816276,0.09864364981504316,1.1775585696670778,7.225647348951911,1.060419235511714,1.7817509247842171,0.7336621454993836,0.8754623921085081,7.373612823674477,0.07398273736128237,0.041811846689895474,0.08376963350785341,0.29842931937172773,0.04712041884816754,0.35294117647058826,0.3865546218487395,0.4913494809688581,6.136125654450262,10.050420168067227,0.22380239520958084
CreedBratton,161.4,22,6,16,0.2727272727272727,7,15,2,4,0.2857142857142857,0.26666666666666666,4.0,128.0,795.0,124.0,256.0,144.0,197.0,1528.0,18.0,287.0,1309.0,541.0,616.0,5196.0,7.0,35.0,17.0,5.0,1.0,54.0,9.0,61.0,132.0,53.0,0.0,-37.0,-0.2292441140024783,0.024783147459727383,0.7930607187112763,4.925650557620818,0.7682775712515489,1.5861214374225525,0.8921933085501859,1.2205700123915737,9.46716232961586,0.11152416356877323,0.0627177700348432,0.03125,0.2734375,0.0390625,0.375,0.4236111111111111,0.76953125,6.2109375,10.61111111111111,0.294072363356428
FreeFalastin,160.3,22,15,7,0.6818181818181818,11,11,9,6,0.8181818181818182,0.5454545454545454,40.0,242.0,2017.0,201.0,258.0,141.0,201.0,752.0,44.0,287.0,1469.0,187.0,613.0,4452.0,25.0,71.0,21.0,7.0,2.0,51.0,7.0,58.0,57.0,60.0,1.0,36.0,0.2245789145352464,0.24953212726138488,1.5096693699313786,12.582657517155333,1.253898939488459,1.6094822208359325,0.8796007485963817,1.253898939488459,4.691203992514036,0.2744853399875234,0.15331010452961671,0.1652892561983471,0.29338842975206614,0.028925619834710745,0.3617021276595745,0.41134751773049644,0.7790697674418605,8.334710743801653,5.333333333333333,0.16891284815813118
alchemist,159.70000000000002,21,10,11,0.47619047619047616,13,8,5,5,0.38461538461538464,0.625,15.0,143.0,1199.0,126.0,226.0,154.0,225.0,1530.0,35.0,286.0,1149.0,456.0,536.0,4441.0,15.0,46.0,9.0,4.0,2.0,60.0,4.0,67.0,100.0,71.0,2.0,-2.0,-0.012523481527864744,0.09392611145898559,0.8954289292423293,7.5078271759549144,0.7889793362554789,1.4151534126487162,0.9643080776455853,1.408891671884784,9.58046336881653,0.21916092673763304,0.12237762237762238,0.1048951048951049,0.32167832167832167,0.027972027972027972,0.38961038961038963,0.43506493506493504,0.995575221238938,8.384615384615385,9.935064935064934,0.34451700067552354
Kei Yonagi,158.7,22,15,7,0.6818181818181818,10,12,7,8,0.7,0.6666666666666666,26.0,228.0,1306.0,201.0,274.0,126.0,188.0,757.0,35.0,284.0,1674.0,345.0,727.0,4535.0,9.0,69.0,26.0,7.0,3.0,38.0,8.0,45.0,73.0,62.0,1.0,21.0,0.13232514177693763,0.16383112791430374,1.4366729678638943,8.229363579080026,1.2665406427221173,1.7265280403276624,0.7939508506616257,1.1846250787649655,4.770006301197228,0.2205419029615627,0.12323943661971831,0.11403508771929824,0.3026315789473684,0.03070175438596491,0.30158730158730157,0.35714285714285715,0.6861313868613139,5.728070175438597,6.007936507936508,0.1669239250275634
Ducky,157.29999999999998,22,8,14,0.36363636363636365,10,12,3,5,0.3,0.4166666666666667,8.0,145.0,848.0,137.0,262.0,150.0,186.0,1655.0,23.0,280.0,1314.0,404.0,591.0,4889.0,5.0,51.0,16.0,5.0,0.0,69.0,8.0,71.0,125.0,36.0,0.0,-24.0,-0.1525746980292435,0.0508582326764145,0.9218054672600128,5.390972663699937,0.8709472345835984,1.6656071201525748,0.9535918626827719,1.182453909726637,10.52129688493325,0.1462174189446917,0.08214285714285714,0.05517241379310345,0.35172413793103446,0.034482758620689655,0.46,0.47333333333333333,0.7099236641221374,5.848275862068966,11.033333333333333,0.338515033749233
rebel fox,157.10000000000002,22,12,10,0.5454545454545454,12,10,5,7,0.4166666666666667,0.7,18.0,134.0,1027.0,114.0,237.0,203.0,329.0,1375.0,36.0,284.0,1109.0,695.0,568.0,4973.0,14.0,37.0,8.0,3.0,1.0,83.0,9.0,99.0,123.0,126.0,2.0,17.0,0.10821133036282621,0.1145767027371101,0.8529598981540419,6.53723742838956,0.725652450668364,1.508593252705283,1.2921705919796307,2.0942075111394014,8.752387014640355,0.2291534054742202,0.1267605633802817,0.13432835820895522,0.27611940298507465,0.022388059701492536,0.4088669950738916,0.4876847290640394,1.3881856540084387,7.664179104477612,6.773399014778325,0.2764930625377036
