Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
hihi!,208.79999999999995,27,12,15,0.4444444444444444,14,13,5,7,0.35714285714285715,0.5384615384615384,20.0,235.0,1420.0,215.0,274.0,217.0,228.0,1503.0,39.0,374.0,1971.0,0.0,772.0,7452.0,10.0,82.0,25.0,13.0,3.0,64.0,6.0,81.0,59.0,11.0,0.0,-28.0,-0.13409961685823757,0.09578544061302684,1.1254789272030654,6.800766283524906,1.0296934865900385,1.3122605363984676,1.0392720306513412,1.091954022988506,7.198275862068967,0.18678160919540235,0.10427807486631016,0.0851063829787234,0.34893617021276596,0.05531914893617021,0.29493087557603687,0.37327188940092165,0.8321167883211679,6.042553191489362,6.926267281105991,0.20169082125603865
JimBobCooter,208.7,31,12,19,0.3870967741935484,14,17,4,8,0.2857142857142857,0.47058823529411764,21.0,288.0,2024.0,263.0,308.0,206.0,221.0,1088.0,41.0,364.0,2199.0,0.0,860.0,7393.0,16.0,64.0,28.0,7.0,0.0,51.0,2.0,51.0,45.0,15.0,4.0,-21.0,-0.10062290368950648,0.10062290368950648,1.3799712505989459,9.698131288931481,1.2601820795400096,1.475802587446095,0.987062769525635,1.0589362721609967,5.213224724484907,0.1964542405366555,0.11263736263736264,0.07291666666666667,0.2222222222222222,0.024305555555555556,0.24757281553398058,0.24757281553398058,0.7175324675324676,7.027777777777778,5.281553398058253,0.14716623833355877
mactheroni,208.6,25,11,14,0.44,11,14,4,7,0.36363636363636365,0.5,40.0,362.0,2302.0,321.0,357.0,219.0,246.0,724.0,38.0,382.0,2540.0,0.0,1000.0,7002.0,11.0,87.0,34.0,13.0,2.0,60.0,5.0,71.0,36.0,27.0,1.0,-18.0,-0.0862895493767977,0.19175455417066156,1.735378715244487,11.035474592521572,1.538830297219559,1.7114093959731544,1.049856184084372,1.1792905081495686,3.470757430488974,0.18216682646212848,0.09947643979057591,0.11049723756906077,0.24033149171270718,0.03591160220994475,0.273972602739726,0.3242009132420091,0.6890756302521008,6.359116022099448,3.3059360730593608,0.10339902884890032
Suchit,207.1,27,15,12,0.5555555555555556,13,14,6,9,0.46153846153846156,0.6428571428571429,25.0,327.0,2078.0,300.0,359.0,261.0,291.0,952.0,50.0,374.0,2351.0,0.0,922.0,6155.0,17.0,94.0,29.0,9.0,0.0,63.0,8.0,87.0,59.0,30.0,2.0,8.0,0.0386286817962337,0.12071463061323033,1.5789473684210527,10.033800096571705,1.448575567358764,1.7334620956059874,1.2602607436021247,1.405118300338001,4.5968131337518106,0.24142926122646066,0.13368983957219252,0.0764525993883792,0.2874617737003058,0.027522935779816515,0.2413793103448276,0.3333333333333333,0.8105849582172702,6.3547400611620795,3.6475095785440614,0.1546709991876523
Color Blind,206.7,28,11,17,0.39285714285714285,11,17,5,6,0.45454545454545453,0.35294117647058826,18.0,271.0,1946.0,248.0,301.0,184.0,196.0,1357.0,35.0,364.0,1912.0,0.0,748.0,7483.0,18.0,71.0,29.0,13.0,1.0,52.0,5.0,69.0,53.0,12.0,5.0,-14.0,-0.06773101112723755,0.08708272859216255,1.3110788582486697,9.414610546686019,1.1998064828253507,1.4562167392356073,0.8901790033865506,0.9482341557813256,6.565070149975811,0.16932752781809388,0.09615384615384616,0.06642066420664207,0.26199261992619927,0.04797047970479705,0.2826086956521739,0.375,0.6511627906976745,7.180811808118081,7.375,0.18134438059601765
heribo69,204.79999999999998,28,12,16,0.42857142857142855,15,13,5,7,0.3333333333333333,0.5384615384615384,18.0,273.0,1851.0,254.0,316.0,191.0,205.0,1395.0,42.0,369.0,2179.0,0.0,856.0,6759.0,18.0,66.0,21.0,7.0,0.0,61.0,8.0,73.0,62.0,14.0,1.0,-17.0,-0.0830078125,0.08789062500000001,1.3330078125,9.0380859375,1.240234375,1.5429687500000002,0.9326171875000001,1.0009765625,6.811523437500001,0.20507812500000003,0.11382113821138211,0.06593406593406594,0.24175824175824176,0.02564102564102564,0.3193717277486911,0.38219895287958117,0.6487341772151899,6.78021978021978,7.303664921465969,0.20639147802929428
cherryrammer,203.30000000000004,30,13,17,0.43333333333333335,13,17,6,7,0.46153846153846156,0.4117647058823529,3.0,65.0,347.0,62.0,119.0,358.0,432.0,2337.0,73.0,366.0,1044.0,0.0,402.0,6641.0,2.0,23.0,8.0,3.0,1.0,147.0,11.0,165.0,57.0,74.0,0.0,-12.0,-0.059026069847515975,0.014756517461878994,0.3197245450073782,1.7068371864240035,0.3049680275454992,0.5853418593212001,1.76094441711756,2.1249385145105752,11.495327102803737,0.3590752582390555,0.1994535519125683,0.046153846153846156,0.35384615384615387,0.046153846153846156,0.4106145251396648,0.46089385474860334,3.630252100840336,5.338461538461538,6.527932960893855,0.3519048336093962
ish,200.8,28,14,14,0.5,13,15,8,6,0.6153846153846154,0.4,24.0,254.0,1751.0,228.0,275.0,257.0,268.0,1438.0,48.0,354.0,1898.0,0.0,746.0,7169.0,16.0,73.0,27.0,15.0,3.0,87.0,13.0,106.0,47.0,11.0,2.0,4.0,0.0199203187250996,0.1195219123505976,1.2649402390438247,8.72011952191235,1.1354581673306772,1.3695219123505975,1.2798804780876494,1.3346613545816732,7.161354581673306,0.2390438247011952,0.13559322033898305,0.09448818897637795,0.2874015748031496,0.05905511811023622,0.33852140077821014,0.41245136186770426,0.9745454545454545,6.893700787401575,5.595330739299611,0.20058585576788954
trippi,199.70000000000002,26,10,16,0.38461538461538464,14,12,5,5,0.35714285714285715,0.4166666666666667,16.0,181.0,1166.0,164.0,213.0,227.0,256.0,1311.0,56.0,365.0,1793.0,0.0,696.0,6383.0,3.0,44.0,9.0,4.0,0.0,67.0,13.0,91.0,49.0,29.0,1.0,-18.0,-0.0901352028042063,0.0801201802704056,0.9063595393089634,5.838758137205808,0.8212318477716574,1.0665998998497745,1.1367050575863795,1.2819228843264896,6.564847270906359,0.2804206309464196,0.15342465753424658,0.08839779005524862,0.2430939226519337,0.022099447513812154,0.29515418502202645,0.4008810572687225,1.2018779342723005,6.441988950276243,5.775330396475771,0.20538931536894878
I <3 Emacs,199.4,28,11,17,0.39285714285714285,10,18,2,9,0.2,0.5,16.0,246.0,1730.0,227.0,275.0,251.0,266.0,1323.0,33.0,356.0,1953.0,0.0,758.0,7387.0,10.0,53.0,19.0,8.0,5.0,61.0,11.0,75.0,48.0,15.0,3.0,-7.0,-0.03510531594784353,0.0802407221664995,1.2337011033099297,8.676028084252758,1.1384152457372116,1.3791374122367102,1.258776328986961,1.3340020060180542,6.634904714142427,0.1654964894684052,0.09269662921348315,0.06504065040650407,0.21544715447154472,0.032520325203252036,0.24302788844621515,0.29880478087649404,0.9672727272727273,7.032520325203252,5.270916334661354,0.17909841613645594
snakes,199.39999999999998,28,11,17,0.39285714285714285,15,13,6,5,0.4,0.38461538461538464,23.0,291.0,1753.0,266.0,308.0,176.0,217.0,797.0,54.0,365.0,2347.0,0.0,916.0,6541.0,14.0,83.0,29.0,8.0,2.0,48.0,9.0,64.0,42.0,41.0,2.0,-13.0,-0.06519558676028085,0.11534603811434305,1.4593781344032097,8.791374122367102,1.3340020060180544,1.5446339017051156,0.8826479438314946,1.0882647943831496,3.996990972918757,0.2708124373119358,0.14794520547945206,0.07903780068728522,0.2852233676975945,0.027491408934707903,0.2727272727272727,0.36363636363636365,0.7045454545454546,6.024054982817869,4.528409090909091,0.12184681241400397
8-),198.9,24,13,11,0.5416666666666666,12,12,6,7,0.5,0.5833333333333334,17.0,258.0,1862.0,239.0,270.0,237.0,246.0,1098.0,35.0,362.0,2064.0,0.0,806.0,6876.0,22.0,68.0,27.0,13.0,1.0,55.0,9.0,69.0,31.0,9.0,2.0,-9.0,-0.04524886877828054,0.08547008547008547,1.297134238310709,9.361488185017597,1.2016088486676721,1.3574660633484164,1.191553544494721,1.2368024132730016,5.520361990950226,0.17596782302664654,0.09668508287292818,0.06589147286821706,0.26356589147286824,0.050387596899224806,0.2320675105485232,0.2911392405063291,0.9111111111111111,7.217054263565892,4.632911392405063,0.15968586387434555
anti-re,197.60000000000002,25,12,13,0.48,10,15,6,6,0.6,0.4,20.0,225.0,1899.0,204.0,234.0,183.0,234.0,1055.0,63.0,356.0,1892.0,0.0,738.0,6231.0,32.0,63.0,21.0,7.0,2.0,52.0,7.0,66.0,30.0,51.0,1.0,3.0,0.015182186234817811,0.10121457489878541,1.138663967611336,9.610323886639675,1.0323886639676112,1.1842105263157894,0.9261133603238866,1.1842105263157894,5.339068825910931,0.3188259109311741,0.17696629213483145,0.08888888888888889,0.28,0.03111111111111111,0.28415300546448086,0.36065573770491804,1.0,8.44,5.7650273224043715,0.1693147167388862
timo_tay,196.4,28,8,20,0.2857142857142857,13,15,2,6,0.15384615384615385,0.4,14.0,171.0,1068.0,154.0,195.0,229.0,255.0,1787.0,35.0,348.0,1805.0,0.0,706.0,6517.0,6.0,50.0,19.0,3.0,1.0,64.0,7.0,76.0,41.0,26.0,3.0,-34.0,-0.17311608961303462,0.07128309572301425,0.8706720977596741,5.437881873727087,0.7841140529531568,0.9928716904276985,1.1659877800407332,1.2983706720977597,9.098778004073319,0.17820773930753564,0.10057471264367816,0.08187134502923976,0.29239766081871343,0.017543859649122806,0.2794759825327511,0.3318777292576419,1.3076923076923077,6.245614035087719,7.8034934497816595,0.274205922970692
CreedBratton,195.8,27,16,11,0.5925925925925926,17,10,10,6,0.5882352941176471,0.6,18.0,188.0,1278.0,168.0,211.0,211.0,246.0,1638.0,34.0,348.0,1764.0,0.0,686.0,6644.0,8.0,36.0,20.0,8.0,3.0,61.0,10.0,73.0,43.0,35.0,2.0,17.0,0.08682328907048008,0.09193054136874361,0.9601634320735444,6.527068437180796,0.8580183861082737,1.0776302349336058,1.0776302349336058,1.2563840653728293,8.365679264555668,0.17364657814096016,0.09770114942528736,0.09574468085106383,0.19148936170212766,0.0425531914893617,0.2890995260663507,0.3459715639810427,1.1658767772511849,6.797872340425532,7.76303317535545,0.24653822998193858
Vader,194.6,24,11,13,0.4583333333333333,16,8,5,6,0.3125,0.75,23.0,254.0,1948.0,230.0,267.0,207.0,222.0,1048.0,41.0,358.0,1889.0,0.0,738.0,6667.0,14.0,34.0,10.0,2.0,6.0,61.0,9.0,66.0,37.0,15.0,1.0,-10.0,-0.051387461459403906,0.11819116135662898,1.3052415210688593,10.01027749229188,1.18191161356629,1.3720452209660843,1.0637204522096608,1.1408016443987667,5.38540596094553,0.21068859198355602,0.11452513966480447,0.09055118110236221,0.13385826771653545,0.007874015748031496,0.2946859903381642,0.3188405797101449,0.8314606741573034,7.669291338582677,5.06280193236715,0.15719214039298035
LOWTIERBALL,194.3,29,15,14,0.5172413793103449,13,16,7,8,0.5384615384615384,0.5,17.0,228.0,1682.0,208.0,241.0,192.0,226.0,1461.0,53.0,352.0,1835.0,0.0,716.0,6365.0,18.0,58.0,20.0,10.0,2.0,63.0,4.0,80.0,33.0,34.0,3.0,-10.0,-0.051466803911477094,0.08749356664951106,1.1734431291816778,8.656716417910447,1.0705095213587235,1.240349974266598,0.9881626351003602,1.1631497683993823,7.519300051466804,0.2727740607308286,0.15056818181818182,0.07456140350877193,0.2543859649122807,0.043859649122807015,0.328125,0.4166666666666667,0.9377593360995851,7.37719298245614,7.609375,0.2295365278868814
Able,193.0,23,11,12,0.4782608695652174,13,10,6,5,0.46153846153846156,0.5,20.0,227.0,1630.0,205.0,256.0,251.0,270.0,1290.0,32.0,347.0,1893.0,0.0,740.0,6766.0,16.0,62.0,19.0,11.0,1.0,54.0,6.0,73.0,51.0,19.0,2.0,5.0,0.025906735751295335,0.10362694300518134,1.1761658031088082,8.44559585492228,1.0621761658031088,1.3264248704663213,1.3005181347150259,1.3989637305699483,6.683937823834197,0.16580310880829016,0.09221902017291066,0.0881057268722467,0.27312775330396477,0.048458149779735685,0.2151394422310757,0.2908366533864542,1.0546875,7.180616740088106,5.139442231075697,0.19065917824416198
Button,192.2,25,13,12,0.52,9,16,5,8,0.5555555555555556,0.5,18.0,210.0,1628.0,189.0,231.0,276.0,308.0,1278.0,51.0,348.0,1930.0,0.0,754.0,6442.0,19.0,49.0,14.0,6.0,0.0,52.0,7.0,63.0,42.0,32.0,3.0,3.0,0.015608740894901146,0.09365244536940687,1.0926118626430803,8.470343392299688,0.9833506763787722,1.201873048907388,1.4360041623309054,1.6024973985431843,6.649323621227888,0.2653485952133195,0.14655172413793102,0.08571428571428572,0.23333333333333334,0.02857142857142857,0.18840579710144928,0.22826086956521738,1.3333333333333333,7.752380952380952,4.630434782608695,0.19838559453585844
UNlTY,191.00000000000003,25,15,10,0.6,12,13,10,5,0.8333333333333334,0.38461538461538464,24.0,310.0,1999.0,285.0,331.0,190.0,203.0,675.0,21.0,346.0,2024.0,0.0,794.0,6427.0,13.0,83.0,30.0,11.0,1.0,40.0,8.0,51.0,46.0,13.0,1.0,9.0,0.04712041884816753,0.1256544502617801,1.6230366492146595,10.465968586387433,1.4921465968586385,1.732984293193717,0.994764397905759,1.06282722513089,3.534031413612565,0.10994764397905757,0.06069364161849711,0.07741935483870968,0.267741935483871,0.035483870967741936,0.21052631578947367,0.26842105263157895,0.6132930513595166,6.448387096774193,3.5526315789473686,0.10502567294227477
Rudey,190.6,25,12,13,0.48,17,8,9,3,0.5294117647058824,0.375,12.0,154.0,982.0,141.0,201.0,282.0,307.0,1668.0,34.0,341.0,1624.0,0.0,632.0,6285.0,9.0,47.0,18.0,9.0,3.0,81.0,14.0,110.0,60.0,25.0,1.0,-12.0,-0.06295907660020987,0.06295907660020987,0.80797481636936,5.152151101783841,0.7397691500524659,1.0545645330535152,1.4795383001049318,1.6107030430220357,8.751311647429171,0.1783840503672613,0.09970674486803519,0.07792207792207792,0.3051948051948052,0.05844155844155844,0.2872340425531915,0.3900709219858156,1.527363184079602,6.376623376623376,5.914893617021277,0.26539379474940333
Madoka,189.2,26,12,14,0.46153846153846156,13,13,9,3,0.6923076923076923,0.23076923076923078,12.0,219.0,1486.0,206.0,258.0,247.0,297.0,1580.0,50.0,340.0,1851.0,0.0,724.0,5039.0,15.0,59.0,29.0,6.0,1.0,93.0,8.0,110.0,52.0,50.0,1.0,-9.0,-0.04756871035940804,0.06342494714587739,1.1575052854122623,7.854122621564483,1.0887949260042284,1.3636363636363638,1.3054968287526427,1.5697674418604652,8.350951374207188,0.2642706131078224,0.14705882352941177,0.0547945205479452,0.2694063926940639,0.0273972602739726,0.3765182186234818,0.44534412955465585,1.1511627906976745,6.7853881278538815,6.396761133603239,0.31355427664219093
The Bhutan,187.7,24,12,12,0.5,10,14,4,8,0.4,0.5714285714285714,18.0,299.0,1855.0,279.0,310.0,153.0,173.0,750.0,20.0,338.0,2008.0,0.0,794.0,6535.0,10.0,71.0,31.0,15.0,2.0,40.0,5.0,50.0,31.0,20.0,2.0,-4.0,-0.021310602024507193,0.09589770911028238,1.5929675013319127,9.882791688865211,1.4864144912093769,1.6515716568993075,0.8151305274374001,0.9216835375599362,3.9957378795950986,0.10655301012253597,0.05917159763313609,0.06020066889632107,0.23745819397993312,0.05016722408026756,0.26143790849673204,0.32679738562091504,0.5580645161290323,6.2040133779264215,4.901960784313726,0.11476664116296863
alchemist,187.6,25,11,14,0.44,13,12,5,6,0.38461538461538464,0.5,14.0,201.0,1454.0,186.0,224.0,214.0,237.0,1678.0,40.0,337.0,1771.0,0.0,688.0,6034.0,11.0,38.0,17.0,6.0,2.0,72.0,9.0,83.0,38.0,23.0,1.0,-15.0,-0.07995735607675906,0.0746268656716418,1.0714285714285714,7.750533049040512,0.9914712153518124,1.1940298507462688,1.140724946695096,1.2633262260127933,8.944562899786781,0.21321961620469085,0.11869436201780416,0.06965174129353234,0.1890547263681592,0.029850746268656716,0.3364485981308411,0.3878504672897196,1.0580357142857142,7.233830845771144,7.841121495327103,0.27809081869406693
Gyara,184.10000000000002,24,13,11,0.5416666666666666,10,14,6,7,0.6,0.5,15.0,209.0,1328.0,193.0,239.0,160.0,204.0,1055.0,54.0,326.0,1961.0,0.0,770.0,6324.0,6.0,54.0,16.0,7.0,0.0,43.0,3.0,54.0,46.0,44.0,1.0,4.0,0.021727322107550243,0.08147745790331341,1.1352525801195001,7.2134709397066805,1.0483432916892992,1.298207495926127,0.8690928843020097,1.1080934274850622,5.730581205866376,0.29331884845192824,0.1656441717791411,0.07177033492822966,0.2583732057416268,0.03349282296650718,0.26875,0.3375,0.8535564853556485,6.354066985645933,6.59375,0.1668247944339026
Trip,183.3,25,15,10,0.6,12,13,6,9,0.5,0.6923076923076923,15.0,184.0,1300.0,168.0,211.0,166.0,178.0,1035.0,36.0,327.0,1678.0,0.0,658.0,6167.0,8.0,41.0,16.0,4.0,2.0,37.0,9.0,45.0,43.0,12.0,1.0,11.0,0.06001091107474086,0.0818330605564648,1.0038188761593017,7.092198581560283,0.9165302782324058,1.1511183851609383,0.9056192034915439,0.9710856519367157,5.646481178396072,0.19639934533551553,0.11009174311926606,0.08152173913043478,0.22282608695652173,0.021739130434782608,0.22289156626506024,0.2710843373493976,0.8436018957345972,7.065217391304348,6.234939759036145,0.16782876601264796
an,182.39999999999998,25,18,7,0.72,14,11,14,4,1.0,0.36363636363636365,16.0,220.0,1190.0,203.0,255.0,243.0,268.0,1522.0,34.0,320.0,1859.0,0.0,726.0,5917.0,5.0,69.0,25.0,13.0,2.0,89.0,16.0,107.0,52.0,25.0,1.0,22.0,0.12061403508771931,0.08771929824561404,1.206140350877193,6.5241228070175445,1.1129385964912282,1.398026315789474,1.3322368421052633,1.4692982456140353,8.344298245614036,0.18640350877192985,0.10625,0.07272727272727272,0.31363636363636366,0.05909090909090909,0.3662551440329218,0.4403292181069959,1.0509803921568628,5.409090909090909,6.2633744855967075,0.257224945073517
JukeBerallta,182.2,23,13,10,0.5652173913043478,9,14,5,8,0.5555555555555556,0.5714285714285714,20.0,205.0,1760.0,184.0,219.0,157.0,190.0,667.0,34.0,329.0,1614.0,0.0,628.0,6628.0,18.0,37.0,12.0,5.0,1.0,28.0,11.0,39.0,35.0,33.0,1.0,7.0,0.038419319429198684,0.10976948408342481,1.1251372118551044,9.659714599341383,1.0098792535675083,1.2019758507135017,0.8616904500548848,1.0428100987925357,3.6608122941822177,0.1866081229418222,0.1033434650455927,0.0975609756097561,0.18048780487804877,0.024390243902439025,0.17834394904458598,0.2484076433121019,0.867579908675799,8.585365853658537,4.248407643312102,0.10063367531683766
kyri swirvin,180.8,25,12,13,0.48,12,13,4,8,0.3333333333333333,0.6153846153846154,18.0,238.0,1514.0,219.0,263.0,161.0,185.0,1164.0,27.0,324.0,1836.0,0.0,716.0,6268.0,6.0,63.0,31.0,17.0,2.0,63.0,6.0,72.0,44.0,24.0,1.0,-4.0,-0.022123893805309734,0.0995575221238938,1.3163716814159292,8.373893805309734,1.2112831858407078,1.454646017699115,0.8904867256637168,1.0232300884955752,6.438053097345132,0.1493362831858407,0.08333333333333333,0.07563025210084033,0.2647058823529412,0.07142857142857142,0.391304347826087,0.4472049689440994,0.7034220532319392,6.361344537815126,7.229813664596273,0.18570516911295468
~,179.80000000000004,23,12,11,0.5217391304347826,9,14,6,6,0.6666666666666666,0.42857142857142855,5.0,97.0,470.0,92.0,149.0,404.0,426.0,2211.0,33.0,326.0,1050.0,0.0,410.0,4895.0,0.0,31.0,14.0,4.0,1.0,168.0,14.0,196.0,57.0,22.0,0.0,3.0,0.016685205784204668,0.02780867630700778,0.539488320355951,2.6140155728587313,0.5116796440489432,0.8286985539488319,2.2469410456062286,2.3692992213570627,12.29699666295884,0.18353726362625136,0.10122699386503067,0.05154639175257732,0.31958762886597936,0.041237113402061855,0.4158415841584158,0.48514851485148514,2.859060402684564,4.845360824742268,5.4727722772277225,0.451685393258427
dryfus,177.5,22,9,13,0.4090909090909091,10,12,4,5,0.4,0.4166666666666667,15.0,212.0,1004.0,197.0,268.0,199.0,201.0,1327.0,28.0,322.0,1633.0,0.0,638.0,6670.0,1.0,80.0,21.0,10.0,3.0,50.0,7.0,60.0,71.0,2.0,0.0,-16.0,-0.09014084507042254,0.08450704225352113,1.1943661971830986,5.656338028169014,1.1098591549295775,1.5098591549295775,1.1211267605633803,1.1323943661971831,7.476056338028169,0.15774647887323945,0.08695652173913043,0.07075471698113207,0.37735849056603776,0.04716981132075472,0.25125628140703515,0.3015075376884422,0.75,4.735849056603773,6.668341708542713,0.1989505247376312
Klox,176.70000000000002,22,17,5,0.7727272727272727,14,8,10,7,0.7142857142857143,0.875,16.0,220.0,1320.0,201.0,248.0,193.0,221.0,737.0,37.0,318.0,1748.0,0.0,684.0,6014.0,7.0,62.0,22.0,8.0,3.0,39.0,4.0,48.0,47.0,28.0,3.0,18.0,0.10186757215619693,0.09054895302773061,1.245048104131296,7.470288624787775,1.1375212224108657,1.4035087719298245,1.0922467458970004,1.250707413695529,4.170911148839841,0.20939445387662703,0.11635220125786164,0.07272727272727272,0.2818181818181818,0.03636363636363636,0.20207253886010362,0.24870466321243523,0.8911290322580645,6.0,3.8186528497409324,0.12254738942467576
Witcher,175.99999999999997,25,10,15,0.4,15,10,5,5,0.3333333333333333,0.5,9.0,159.0,1259.0,148.0,194.0,180.0,204.0,1630.0,34.0,316.0,1484.0,0.0,578.0,5768.0,13.0,35.0,14.0,6.0,1.0,49.0,4.0,56.0,46.0,24.0,2.0,-16.0,-0.09090909090909093,0.051136363636363646,0.903409090909091,7.153409090909092,0.840909090909091,1.1022727272727275,1.022727272727273,1.1590909090909092,9.261363636363638,0.1931818181818182,0.10759493670886076,0.05660377358490566,0.22012578616352202,0.03773584905660377,0.2722222222222222,0.3111111111111111,1.0515463917525774,7.918238993710692,9.055555555555555,0.28259361997226073
MarcusYallow,175.4,23,11,12,0.4782608695652174,11,12,6,5,0.5454545454545454,0.4166666666666667,23.0,268.0,1819.0,245.0,297.0,192.0,211.0,860.0,24.0,310.0,1894.0,0.0,738.0,5814.0,12.0,86.0,39.0,8.0,3.0,40.0,4.0,52.0,52.0,19.0,0.0,-13.0,-0.07411630558722919,0.13112884834663627,1.5279361459521095,10.370581527936146,1.396807297605473,1.6932725199543899,1.0946408209806158,1.2029646522234891,4.903078677309008,0.13683010262257697,0.07741935483870968,0.08582089552238806,0.3208955223880597,0.029850746268656716,0.20833333333333334,0.2708333333333333,0.7104377104377104,6.787313432835821,4.479166666666667,0.1479188166494668
