Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
KoaIa Beast,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,13.0,82.0,12.0,13.0,12.0,13.0,14.0,3.0,14.0,91.0,15.0,39.0,275.0,1.0,6.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.125,0.125,1.625,10.25,1.5,1.625,1.5,1.625,1.75,0.375,0.21428571428571427,0.07692307692307693,0.46153846153846156,0.0,0.08333333333333333,0.25,1.0,6.3076923076923075,1.1666666666666667,0.05090909090909091
ShadoWolves,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,2.0,10.0,67.0,8.0,9.0,8.0,9.0,29.0,1.0,14.0,80.0,45.0,41.0,304.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,-1.0,-0.125,0.25,1.25,8.375,1.0,1.125,1.0,1.125,3.625,0.125,0.07142857142857142,0.2,0.1,0.0,0.25,0.25,1.0,6.7,3.625,0.09539473684210527
JSwan,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,15.0,145.0,14.0,15.0,5.0,5.0,29.0,1.0,14.0,106.0,15.0,45.0,213.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.25,0.125,1.875,18.125,1.75,1.875,0.625,0.625,3.625,0.125,0.07142857142857142,0.06666666666666667,0.2,0.0,0.2,0.4,0.3333333333333333,9.666666666666666,5.8,0.13615023474178403
Dew1234,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,7.0,23.0,7.0,13.0,4.0,4.0,61.0,2.0,14.0,68.0,10.0,28.0,259.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,-2.0,-0.25,0.0,0.875,2.875,0.875,1.625,0.5,0.5,7.625,0.25,0.14285714285714285,0.0,0.42857142857142855,0.0,0.25,0.5,0.3076923076923077,3.2857142857142856,15.25,0.23552123552123552
nightball,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,3.0,10.0,3.0,5.0,10.0,10.0,132.0,0.0,14.0,68.0,20.0,30.0,178.0,0.0,2.0,1.0,0.0,0.0,8.0,0.0,8.0,2.0,0.0,0.0,3.0,0.375,0.0,0.375,1.25,0.375,0.625,1.25,1.25,16.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.8,0.8,2.0,3.3333333333333335,13.2,0.7415730337078652
Noice!!,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,11.0,51.0,10.0,10.0,4.0,4.0,65.0,1.0,14.0,71.0,30.0,34.0,251.0,1.0,7.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,-3.0,-0.375,0.0,1.375,6.375,1.25,1.25,0.5,0.5,8.125,0.125,0.07142857142857142,0.0,0.6363636363636364,0.18181818181818182,0.75,0.75,0.4,4.636363636363637,16.25,0.2589641434262948
LilB:BallGod,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,8.0,71.0,7.0,7.0,16.0,18.0,45.0,2.0,14.0,42.0,15.0,19.0,286.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,4.0,0.5,0.125,1.0,8.875,0.875,0.875,2.0,2.25,5.625,0.25,0.14285714285714285,0.125,0.125,0.0,0.1875,0.3125,2.5714285714285716,8.875,2.8125,0.15734265734265734
Rick G. #853,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,12.0,89.0,12.0,14.0,4.0,4.0,52.0,0.0,14.0,80.0,15.0,35.0,220.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,-1.0,-0.125,0.0,1.5,11.125,1.5,1.75,0.5,0.5,6.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.25,0.5,0.2857142857142857,7.416666666666667,13.0,0.23636363636363636
Funky Spud,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,7.0,65.0,7.0,8.0,9.0,9.0,140.0,1.0,14.0,50.0,10.0,22.0,214.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,-1.0,-0.125,0.0,0.875,8.125,0.875,1.0,1.125,1.125,17.5,0.125,0.07142857142857142,0.0,0.42857142857142855,0.0,0.2222222222222222,0.3333333333333333,1.125,9.285714285714286,15.555555555555555,0.6542056074766355
Ragnar,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,14.0,65.0,14.0,15.0,2.0,3.0,23.0,0.0,14.0,88.0,15.0,37.0,214.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-1.0,-0.125,0.0,1.75,8.125,1.75,1.875,0.25,0.375,2.875,0.0,0.0,0.0,0.35714285714285715,0.07142857142857142,0.5,0.5,0.2,4.642857142857143,11.5,0.10747663551401869
UNlTY,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,13.0,65.0,12.0,14.0,9.0,9.0,11.0,0.0,14.0,122.0,0.0,48.0,220.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,-1.0,-0.125,0.125,1.625,8.125,1.5,1.75,1.125,1.125,1.375,0.0,0.0,0.07692307692307693,0.23076923076923078,0.0,0.3333333333333333,0.1111111111111111,0.6428571428571429,5.0,1.2222222222222223,0.05
Schweddys,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,8.0,110.0,7.0,9.0,5.0,8.0,37.0,5.0,14.0,61.0,10.0,26.0,349.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.25,0.125,1.0,13.75,0.875,1.125,0.625,1.0,4.625,0.625,0.35714285714285715,0.125,0.375,0.0,0.0,0.2,0.8888888888888888,13.75,7.4,0.10601719197707736
JBaay,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,8.0,63.0,6.0,6.0,6.0,6.0,42.0,5.0,14.0,39.0,5.0,15.0,270.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.25,0.25,1.0,7.875,0.75,0.75,0.75,0.75,5.25,0.625,0.35714285714285715,0.25,0.125,0.0,0.16666666666666666,0.16666666666666666,1.0,7.875,7.0,0.15555555555555556
BALLDON'TLIE,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,4.0,52.0,3.0,5.0,11.0,11.0,78.0,2.0,14.0,39.0,15.0,17.0,259.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,0.0,-2.0,-0.25,0.125,0.5,6.5,0.375,0.625,1.375,1.375,9.75,0.25,0.14285714285714285,0.25,0.0,0.0,0.36363636363636365,0.36363636363636365,2.2,13.0,7.090909090909091,0.30115830115830117
clew3,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,7.0,34.0,7.0,8.0,10.0,10.0,98.0,1.0,14.0,69.0,5.0,27.0,186.0,0.0,3.0,1.0,0.0,0.0,6.0,0.0,6.0,1.0,0.0,0.0,-4.0,-0.5,0.0,0.875,4.25,0.875,1.0,1.25,1.25,12.25,0.125,0.07142857142857142,0.0,0.42857142857142855,0.0,0.6,0.6,1.25,4.857142857142857,9.8,0.5268817204301075
BasedBall,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,4.0,86.0,4.0,8.0,10.0,13.0,60.0,1.0,14.0,28.0,5.0,11.0,349.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,4.0,3.0,0.0,2.0,0.25,0.0,0.5,10.75,0.5,1.0,1.25,1.625,7.5,0.125,0.07142857142857142,0.0,0.0,0.0,0.3,0.3,1.625,21.5,6.0,0.17191977077363896
itagpro,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,11.0,44.0,11.0,12.0,6.0,6.0,23.0,1.0,14.0,72.0,14.0,30.0,324.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,-2.0,-0.25,0.0,1.375,5.5,1.375,1.5,0.75,0.75,2.875,0.125,0.07142857142857142,0.0,0.45454545454545453,0.0,0.6666666666666666,0.6666666666666666,0.5,4.0,3.8333333333333335,0.07098765432098765
TheBadBall,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,4.0,27.0,4.0,7.0,7.0,7.0,56.0,2.0,14.0,67.0,0.0,26.0,353.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,-2.0,-0.25,0.0,0.5,3.375,0.5,0.875,0.875,0.875,7.0,0.25,0.14285714285714285,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,1.0,6.75,8.0,0.15864022662889518
Cupid,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,14.0,50.0,13.0,13.0,2.0,4.0,16.0,1.0,14.0,88.0,5.0,35.0,209.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.125,0.0,1.75,6.25,1.625,1.625,0.25,0.5,2.0,0.125,0.07142857142857142,0.0,0.42857142857142855,0.0,0.0,0.0,0.3076923076923077,3.5714285714285716,8.0,0.07655502392344497
Jacky Moon,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,10.0,52.0,9.0,10.0,8.0,10.0,45.0,1.0,14.0,81.0,0.0,32.0,266.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,-1.0,-0.125,0.125,1.25,6.5,1.125,1.25,1.0,1.25,5.625,0.125,0.07142857142857142,0.1,0.4,0.0,0.125,0.125,1.0,5.2,5.625,0.16917293233082706
Tyler Durden,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,4.0,21.0,3.0,4.0,13.0,15.0,35.0,2.0,14.0,55.0,10.0,24.0,277.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.375,0.125,0.5,2.625,0.375,0.5,1.625,1.875,4.375,0.25,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,3.75,5.25,2.6923076923076925,0.1263537906137184
my fault,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,10.0,49.0,10.0,11.0,5.0,10.0,28.0,1.0,14.0,103.0,15.0,43.0,277.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,3.0,0.375,0.0,1.25,6.125,1.25,1.375,0.625,1.25,3.5,0.125,0.07142857142857142,0.0,0.3,0.1,0.4,0.4,0.9090909090909091,4.9,5.6,0.10108303249097472
Werth,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,11.0,67.0,9.0,12.0,10.0,12.0,47.0,0.0,14.0,72.0,25.0,33.0,260.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,4.0,3.0,2.0,1.0,1.0,0.125,0.125,1.375,8.375,1.125,1.5,1.25,1.5,5.875,0.0,0.0,0.09090909090909091,0.36363636363636365,0.0,0.3,0.4,1.0,6.090909090909091,4.7,0.18076923076923077
supergremlin,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,12.0,73.0,11.0,12.0,5.0,6.0,60.0,0.0,14.0,59.0,35.0,29.0,290.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.125,0.125,1.5,9.125,1.375,1.5,0.625,0.75,7.5,0.0,0.0,0.08333333333333333,0.3333333333333333,0.0,0.2,0.2,0.5,6.083333333333333,12.0,0.20689655172413793
Notgreat,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,10.0,56.0,9.0,11.0,6.0,6.0,78.0,0.0,14.0,65.0,20.0,30.0,313.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,0.0,-4.0,-0.5,0.125,1.25,7.0,1.125,1.375,0.75,0.75,9.75,0.0,0.0,0.1,0.2,0.0,0.6666666666666666,0.6666666666666666,0.5454545454545454,5.6,13.0,0.24920127795527156
skibbity,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,13.0,56.0,13.0,15.0,2.0,2.0,35.0,1.0,14.0,96.0,10.0,40.0,275.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.0,-0.125,0.0,1.625,7.0,1.625,1.875,0.25,0.25,4.375,0.125,0.07142857142857142,0.0,0.46153846153846156,0.0,0.0,0.0,0.13333333333333333,4.3076923076923075,17.5,0.12727272727272726
bort license,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,9.0,50.0,9.0,15.0,7.0,8.0,33.0,0.0,14.0,70.0,0.0,28.0,319.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,-2.0,-0.25,0.0,1.125,6.25,1.125,1.875,0.875,1.0,4.125,0.0,0.0,0.0,0.5555555555555556,0.0,0.14285714285714285,0.14285714285714285,0.5333333333333333,5.555555555555555,4.714285714285714,0.10344827586206896
OuchMyBalls,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,15.0,89.0,13.0,15.0,7.0,8.0,22.0,1.0,14.0,104.0,15.0,43.0,220.0,1.0,6.0,5.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,0.375,0.125,1.875,11.125,1.625,1.875,0.875,1.0,2.75,0.125,0.07142857142857142,0.06666666666666667,0.4,0.13333333333333333,0.14285714285714285,0.2857142857142857,0.5333333333333333,5.933333333333334,3.142857142857143,0.1
hail santa,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,13.0,92.0,13.0,17.0,4.0,4.0,46.0,1.0,14.0,105.0,0.0,42.0,303.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,-2.0,-0.25,0.0,1.625,11.5,1.625,2.125,0.5,0.5,5.75,0.125,0.07142857142857142,0.0,0.15384615384615385,0.0,0.5,0.5,0.23529411764705882,7.076923076923077,11.5,0.15181518151815182
Modric,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,10.0,51.0,9.0,10.0,8.0,10.0,49.0,1.0,14.0,72.0,35.0,35.0,275.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,0.125,0.125,1.25,6.375,1.125,1.25,1.0,1.25,6.125,0.125,0.07142857142857142,0.1,0.2,0.0,0.25,0.375,1.0,5.1,6.125,0.1781818181818182
popsic,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,7.0,44.0,7.0,9.0,12.0,12.0,70.0,1.0,14.0,60.0,10.0,26.0,250.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,0.0,0.0,2.0,0.25,0.0,0.875,5.5,0.875,1.125,1.5,1.5,8.75,0.125,0.07142857142857142,0.0,0.14285714285714285,0.0,0.16666666666666666,0.4166666666666667,1.3333333333333333,6.285714285714286,5.833333333333333,0.28
snakes,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,11.0,66.0,10.0,12.0,5.0,13.0,28.0,3.0,14.0,89.0,5.0,35.0,151.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,8.0,0.0,4.0,0.5,0.125,1.375,8.25,1.25,1.5,0.625,1.625,3.5,0.375,0.21428571428571427,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.2,0.4,1.0833333333333333,6.0,5.6,0.18543046357615894
SilentOne,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,14.0,128.0,14.0,15.0,5.0,11.0,8.0,3.0,14.0,65.0,0.0,26.0,321.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,6.0,0.0,-2.0,-0.25,0.0,1.75,16.0,1.75,1.875,0.625,1.375,1.0,0.375,0.21428571428571427,0.0,0.2857142857142857,0.0,0.4,0.4,0.7333333333333333,9.142857142857142,1.6,0.024922118380062305
DiegoOnMac,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,15.0,95.0,12.0,14.0,4.0,4.0,24.0,0.0,14.0,104.0,0.0,40.0,225.0,1.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.25,0.25,1.875,11.875,1.5,1.75,0.5,0.5,3.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.25,0.25,0.2857142857142857,6.333333333333333,6.0,0.10666666666666667
WinCtrlShftB,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,11.0,51.0,11.0,13.0,10.0,15.0,5.0,4.0,14.0,89.0,0.0,34.0,312.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.0,-4.0,-0.5,0.0,1.375,6.375,1.375,1.625,1.25,1.875,0.625,0.5,0.2857142857142857,0.0,0.2727272727272727,0.0,0.2,0.4,1.1538461538461537,4.636363636363637,0.5,0.016025641025641024
rake,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,13.0,39.0,13.0,14.0,5.0,5.0,27.0,1.0,14.0,108.0,15.0,45.0,207.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-2.0,-0.25,0.0,1.625,4.875,1.625,1.75,0.625,0.625,3.375,0.125,0.07142857142857142,0.0,0.5384615384615384,0.07692307692307693,0.2,0.2,0.35714285714285715,3.0,5.4,0.13043478260869565
kyri swirvin,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,10.0,63.0,9.0,12.0,9.0,9.0,82.0,1.0,14.0,78.0,0.0,30.0,278.0,0.0,3.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,0.125,0.125,1.25,7.875,1.125,1.5,1.125,1.125,10.25,0.125,0.07142857142857142,0.1,0.3,0.1,0.2222222222222222,0.3333333333333333,0.75,6.3,9.11111111111111,0.2949640287769784
Squeeb,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,12.0,108.0,10.0,11.0,6.0,15.0,37.0,3.0,14.0,92.0,15.0,39.0,225.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,0.25,0.25,1.5,13.5,1.25,1.375,0.75,1.875,4.625,0.375,0.21428571428571427,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,1.3636363636363635,9.0,6.166666666666667,0.16444444444444445
white,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,3.0,14.0,67.0,11.0,12.0,3.0,4.0,13.0,2.0,14.0,50.0,15.0,23.0,250.0,1.0,7.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.25,0.375,1.75,8.375,1.375,1.5,0.375,0.5,1.625,0.25,0.14285714285714285,0.21428571428571427,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,4.785714285714286,4.333333333333333,0.052
tutorial_wiz,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,2.0,2.0,2.0,5.0,9.0,9.0,124.0,0.0,14.0,78.0,5.0,31.0,225.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,8.0,3.0,0.0,0.0,2.0,0.25,0.0,0.25,0.25,0.25,0.625,1.125,1.125,15.5,0.0,0.0,0.0,0.5,0.0,0.7777777777777778,0.8888888888888888,1.8,1.0,13.777777777777779,0.5511111111111111
Ritual,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,6.0,38.0,4.0,4.0,12.0,14.0,131.0,4.0,14.0,63.0,15.0,27.0,151.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,9.0,0.0,2.0,0.0,4.0,0.5,0.25,0.75,4.75,0.5,0.5,1.5,1.75,16.375,0.5,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.0,0.6666666666666666,0.75,3.5,6.333333333333333,10.916666666666666,0.8675496688741722
RandyB0Bandy,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,3.0,12.0,61.0,8.0,10.0,8.0,8.0,50.0,2.0,14.0,79.0,5.0,31.0,266.0,1.0,6.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,3.0,0.375,0.375,1.5,7.625,1.0,1.25,1.0,1.0,6.25,0.25,0.14285714285714285,0.25,0.5,0.0,0.25,0.375,0.8,5.083333333333333,6.25,0.18796992481203006
okthen,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,14.0,148.0,12.0,13.0,6.0,7.0,34.0,3.0,14.0,70.0,5.0,29.0,227.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,0.125,0.25,1.75,18.5,1.5,1.625,0.75,0.875,4.25,0.375,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.0,0.5,0.5,0.5384615384615384,10.571428571428571,5.666666666666667,0.14977973568281938
frieren,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,9.0,113.0,8.0,10.0,10.0,11.0,51.0,3.0,14.0,84.0,20.0,36.0,237.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0,2.0,1.0,0.0,1.0,0.125,0.125,1.125,14.125,1.0,1.25,1.25,1.375,6.375,0.375,0.21428571428571427,0.1111111111111111,0.0,0.0,0.3,0.4,1.1,12.555555555555555,5.1,0.21518987341772153
Diencash,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,5.0,95.0,5.0,6.0,7.0,7.0,65.0,4.0,14.0,45.0,20.0,22.0,299.0,1.0,3.0,2.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,-3.0,-0.375,0.0,0.625,11.875,0.625,0.75,0.875,0.875,8.125,0.5,0.2857142857142857,0.0,0.6,0.2,0.42857142857142855,0.42857142857142855,1.1666666666666667,19.0,9.285714285714286,0.21739130434782608
smoji_,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,9.0,65.0,8.0,11.0,9.0,11.0,11.0,2.0,14.0,73.0,5.0,29.0,299.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,-3.0,-0.375,0.125,1.125,8.125,1.0,1.375,1.125,1.375,1.375,0.25,0.14285714285714285,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,1.0,7.222222222222222,1.2222222222222223,0.03678929765886288
Tinderfella,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,2.0,9.0,111.0,7.0,9.0,13.0,13.0,35.0,4.0,14.0,60.0,0.0,24.0,196.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,2.0,0.0,0.0,-2.0,-0.25,0.25,1.125,13.875,0.875,1.125,1.625,1.625,4.375,0.5,0.2857142857142857,0.2222222222222222,0.0,0.0,0.3076923076923077,0.5384615384615384,1.4444444444444444,12.333333333333334,2.6923076923076925,0.17857142857142858
cannibal,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,8.0,66.0,7.0,10.0,6.0,6.0,97.0,1.0,14.0,72.0,15.0,31.0,278.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.125,0.125,1.0,8.25,0.875,1.25,0.75,0.75,12.125,0.125,0.07142857142857142,0.125,0.125,0.0,0.16666666666666666,0.16666666666666666,0.6,8.25,16.166666666666668,0.3489208633093525
MoGGee,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,6.0,15.0,6.0,8.0,10.0,15.0,99.0,1.0,14.0,71.0,0.0,28.0,212.0,0.0,4.0,3.0,1.0,0.0,4.0,2.0,4.0,2.0,5.0,0.0,-1.0,-0.125,0.0,0.75,1.875,0.75,1.0,1.25,1.875,12.375,0.125,0.07142857142857142,0.0,0.6666666666666666,0.16666666666666666,0.4,0.4,1.875,2.5,9.9,0.4669811320754717
NUTSNUTSNUTS,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,12.0,75.0,11.0,12.0,3.0,5.0,16.0,3.0,14.0,102.0,20.0,44.0,212.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,-1.0,-0.125,0.125,1.5,9.375,1.375,1.5,0.375,0.625,2.0,0.375,0.21428571428571427,0.08333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.4166666666666667,6.25,5.333333333333333,0.07547169811320754
KungFuKenny,7.9,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,7.0,73.0,6.0,7.0,13.0,14.0,58.0,2.0,14.0,92.0,5.0,37.0,277.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,1.0,0.0,5.0,0.6329113924050632,0.12658227848101264,0.8860759493670886,9.240506329113924,0.7594936708860759,0.8860759493670886,1.6455696202531644,1.7721518987341771,7.341772151898734,0.2531645569620253,0.14285714285714285,0.14285714285714285,0.0,0.0,0.23076923076923078,0.38461538461538464,2.0,10.428571428571429,4.461538461538462,0.20938628158844766
Pimp,7.8,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,11.0,99.0,10.0,11.0,8.0,8.0,5.0,1.0,14.0,86.0,65.0,47.0,363.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-5.0,-0.6410256410256411,0.12820512820512822,1.4102564102564104,12.692307692307693,1.2820512820512822,1.4102564102564104,1.0256410256410258,1.0256410256410258,0.6410256410256411,0.12820512820512822,0.07142857142857142,0.09090909090909091,0.09090909090909091,0.0,0.0,0.125,0.7272727272727273,9.0,0.625,0.013774104683195593
Rasta Mon,7.8,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,8.0,100.0,7.0,9.0,10.0,11.0,51.0,3.0,14.0,63.0,55.0,35.0,311.0,1.0,0.0,1.0,1.0,0.0,5.0,2.0,5.0,2.0,1.0,0.0,5.0,0.6410256410256411,0.12820512820512822,1.0256410256410258,12.820512820512821,0.8974358974358975,1.153846153846154,1.2820512820512822,1.4102564102564104,6.538461538461538,0.38461538461538464,0.21428571428571427,0.125,0.0,0.125,0.5,0.5,1.2222222222222223,12.5,5.1,0.1639871382636656
Spheroid.,7.3,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,13.0,83.0,13.0,14.0,6.0,7.0,29.0,0.0,14.0,71.0,25.0,33.0,198.0,1.0,4.0,1.0,1.0,0.0,3.0,0.0,4.0,1.0,1.0,0.0,-5.0,-0.684931506849315,0.0,1.7808219178082192,11.36986301369863,1.7808219178082192,1.9178082191780823,0.8219178082191781,0.9589041095890412,3.9726027397260273,0.0,0.0,0.0,0.3076923076923077,0.07692307692307693,0.5,0.6666666666666666,0.5,6.384615384615385,4.833333333333333,0.14646464646464646
